# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers005", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-30 17_21_56.134218", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2275.9285599	screen_text	Playing trial 90 out of 120
2275.9286423	flip	2275.9285551
2275.9296989	play	None
2290.9430749999997	response	(6.651611328125, 8.39453125, 10.572998046875)
2290.9432899999997	stop	None
2290.9442566	responses	[6.651611328125, 8.39453125, 10.572998046875]
2290.9443486	trial_ok	None
2290.9605142	screen_text	They're taking a break at 78%
2290.960694	flip	2290.9605059
2294.5753844	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2294.5778391	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2295.2440693999997	screen_text	Playing trial 91 out of 120
2295.2441836	flip	2295.2440643
2295.2453144	play	None
2310.2570083	response	(6.935302734375, 9.213134765625, 11.4775390625)
2310.2571264999997	stop	None
2310.2577180999997	responses	[6.935302734375, 9.213134765625, 11.4775390625]
2310.2577585	trial_ok	None
2311.2638026	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2311.2671585999997	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2311.9564431	screen_text	Playing trial 92 out of 120
2311.9565439999997	flip	2311.9564375
2311.9575416	play	None
2326.9719582	response	(8.720703125,)
2326.9720979999997	stop	None
2326.972733	responses	[8.720703125]
2326.9727767	trial_ok	None
2327.9772343	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2327.9811288	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2328.6482674	screen_text	Playing trial 93 out of 120
2328.6483512	flip	2328.6482628999997
2328.6493449	play	None
2343.6634482	response	(8.4873046875, 12.685791015625)
2343.6635621	stop	None
2343.6641242	responses	[8.4873046875, 12.685791015625]
2343.6641729	trial_ok	None
2344.6699959	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2344.6739193	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2345.3702685999997	screen_text	Playing trial 94 out of 120
2345.3703597	flip	2345.3702633999997
2345.37138	play	None
2360.3844959999997	response	(5.142578125, 7.988037109375)
2360.3847483	stop	None
2360.3856026999997	responses	[5.142578125, 7.988037109375]
2360.3856434	trial_ok	None
2361.3915021	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2361.3948427	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2362.1439173999997	screen_text	Playing trial 95 out of 120
2362.1440316999997	flip	2362.1439101
2362.1450892	play	None
2377.1474369	response	(4.102783203125, 6.39404296875, 8.10498046875, 8.71142578125, 11.70361328125)
2377.1475541	stop	None
2377.1481943999997	responses	[4.102783203125, 6.39404296875, 8.10498046875, 8.71142578125, 11.70361328125]
2377.1482349999997	trial_ok	None
2378.1534045999997	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2378.1566967	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2378.8476955	screen_text	Playing trial 96 out of 120
2378.8477957	flip	2378.8476903
2378.848532	play	None
2393.8694746	response	(4.018310546875, 5.94287109375, 9.652099609375, 12.7275390625)
2393.8696999	stop	None
2393.8715816	responses	[4.018310546875, 5.94287109375, 9.652099609375, 12.7275390625]
2393.8716856	trial_ok	None
2394.8763089	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2394.8798229	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2395.5402392	screen_text	Playing trial 97 out of 120
2395.5403165	flip	2395.5402359
2395.5414014999997	play	None
2410.5554738	response	(3.678955078125, 5.9228515625, 10.4970703125)
2410.555624	stop	None
2410.5561487	responses	[3.678955078125, 5.9228515625, 10.4970703125]
2410.5561908	trial_ok	None
2411.563729	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2411.5660399	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2412.2439432	screen_text	Playing trial 98 out of 120
2412.24403	flip	2412.2439397
2412.2449197	play	None
2427.2580644	response	(6.54150390625, 10.22509765625, 12.029541015625)
2427.2581959999998	stop	None
2427.2588215	responses	[6.54150390625, 10.22509765625, 12.029541015625]
2427.2589046	trial_ok	None
2428.2638056	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2428.2673191	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2428.9533238	screen_text	Playing trial 99 out of 120
2428.9534378999997	flip	2428.9533174999997
2428.9545928	play	None
2443.9688545999998	response	(5.320068359375, 10.934326171875)
2443.9691718	stop	None
2443.9701258	responses	[5.320068359375, 10.934326171875]
2443.9702155	trial_ok	None
2444.9759854	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2444.9784995	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2445.6556489	screen_text	Playing trial 100 out of 120
2445.6557534	flip	2445.6556427
2445.657123	play	None
2460.6637955	response	(4.482421875,)
2460.6639114	stop	None
2460.6644595	responses	[4.482421875]
2460.6645364	trial_ok	None
2460.6731506	screen_text	They're taking a break at 85%
2460.6732982	flip	2460.673136
2467.7342249999997	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2467.7375813999997	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2468.3985417999997	screen_text	Playing trial 101 out of 120
2468.3987991	flip	2468.3985382
2468.4000461	play	None
2483.4102126	response	(7.774658203125, 13.06298828125)
2483.4104537999997	stop	None
2483.4110226	responses	[7.774658203125, 13.06298828125]
2483.4110643999998	trial_ok	None
2484.4184766999997	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2484.4235449	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2485.140752	screen_text	Playing trial 102 out of 120
2485.1408481999997	flip	2485.140747
2485.1419068	play	None
2500.1472918	response	(12.78173828125,)
2500.1475155999997	stop	None
2500.1483134	responses	[12.78173828125]
2500.1483591	trial_ok	None
2501.1555638	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2501.1597911	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2501.8614078	screen_text	Playing trial 103 out of 120
2501.8614849	flip	2501.8614046
2501.8623305	play	None
2516.8707127	response	(3.9560546875, 12.663330078125)
2516.870837	stop	None
2516.8714158	responses	[3.9560546875, 12.663330078125]
2516.8714546	trial_ok	None
2517.8757014	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2517.8781371	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2518.5866714999997	screen_text	Playing trial 104 out of 120
2518.5867614999997	flip	2518.5866656999997
2518.5877032999997	play	None
2533.6042288999997	response	(3.943115234375, 5.404296875)
2533.6043501999998	stop	None
2533.6053570999998	responses	[3.943115234375, 5.404296875]
2533.6054845	trial_ok	None
2534.6105892	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2534.6135689	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2535.2889605	screen_text	Playing trial 105 out of 120
2535.2890574	flip	2535.2889571
2535.2899076	play	None
2550.2992386	response	(4.195556640625, 12.213623046875)
2550.2994062	stop	None
2550.3003221	responses	[4.195556640625, 12.213623046875]
2550.3004283	trial_ok	None
2551.305621	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2551.3075242	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2552.0584492	screen_text	Playing trial 106 out of 120
2552.0585355	flip	2552.0584446999997
2552.0594582999997	play	None
2567.0728024	response	(7.70751953125, 10.771728515625)
2567.0730584999997	stop	None
2567.0738512	responses	[7.70751953125, 10.771728515625]
2567.0738954999997	trial_ok	None
2568.0803314	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2568.0847905	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2568.8211741	screen_text	Playing trial 107 out of 120
2568.8212657999998	flip	2568.821168
2568.8226219999997	play	None
2583.8306270999997	response	(3.7314453125, 8.13916015625, 13.227294921875)
2583.8307391	stop	None
2583.831373	responses	[3.7314453125, 8.13916015625, 13.227294921875]
2583.8314401	trial_ok	None
2584.837622	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2584.8416053	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2585.6312267999997	screen_text	Playing trial 108 out of 120
2585.6313077	flip	2585.6312230999997
2585.6323992	play	None
2600.6453017	response	(4.0859375, 9.394775390625)
2600.6455418	stop	None
2600.6461738999997	responses	[4.0859375, 9.394775390625]
2600.6465279	trial_ok	None
2601.6538932999997	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2601.6580879	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2602.3993304	screen_text	Playing trial 109 out of 120
2602.3994337	flip	2602.3993238
2602.4005159	play	None
2617.4218096	response	(10.452392578125,)
2617.4219221999997	stop	None
2617.4225118	responses	[10.452392578125]
2617.4225819999997	trial_ok	None
2618.4271444	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2618.4296612	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2619.2959244	screen_text	Playing trial 110 out of 120
2619.2960454	flip	2619.2959183
2619.2973023	play	None
2634.3074849	response	(3.63720703125, 5.067138671875, 7.153076171875, 11.25634765625)
2634.3077249	stop	None
2634.3085278	responses	[3.63720703125, 5.067138671875, 7.153076171875, 11.25634765625]
2634.3086986999997	trial_ok	None
2634.314832	screen_text	They're taking a break at 92%
2634.3149487	flip	2634.3148296
2638.789981	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2638.79285	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2639.4877174999997	screen_text	Playing trial 111 out of 120
2639.4878153	flip	2639.4877116
2639.4889773	play	None
2654.4935118999997	response	(4.901123046875, 8.944580078125)
2654.493633	stop	None
2654.4943571	responses	[4.901123046875, 8.944580078125]
2654.4943969	trial_ok	None
2655.4994666	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2655.5031509	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2656.1930764	screen_text	Playing trial 112 out of 120
2656.1931759	flip	2656.1930724
2656.1942142999997	play	None
2671.2025249	response	(11.95166015625,)
2671.2027631	stop	None
2671.2035818	responses	[11.95166015625]
2671.203655	trial_ok	None
2672.2101281	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2672.2152796	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2672.9049843	screen_text	Playing trial 113 out of 120
2672.9050574	flip	2672.9049812
2672.9058112	play	None
2687.9160426	response	(4.2724609375, 6.16455078125, 12.87255859375)
2687.9161653	stop	None
2687.9171883	responses	[4.2724609375, 6.16455078125, 12.87255859375]
2687.9172627999997	trial_ok	None
2688.9228604	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2688.9264464999997	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2689.6206414	screen_text	Playing trial 114 out of 120
2689.6207221	flip	2689.6206373
2689.621518	play	None
2704.6411933	response	(5.158935546875, 7.76806640625, 10.190185546875)
2704.6413211999998	stop	None
2704.6421302999997	responses	[5.158935546875, 7.76806640625, 10.190185546875]
2704.6421789	trial_ok	None
2705.6472848999997	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2705.65195	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2706.3456367	screen_text	Playing trial 115 out of 120
2706.3457272	flip	2706.345634
2706.3467831	play	None
2721.3563019	response	(9.850830078125,)
2721.3565214	stop	None
2721.3572478	responses	[9.850830078125]
2721.3573057	trial_ok	None
2722.3628372999997	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2722.3673971999997	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2723.10353	screen_text	Playing trial 116 out of 120
2723.1036271999997	flip	2723.1035254
2723.1046475	play	None
2738.1099053999997	response	(10.283935546875, 11.406982421875, 13.203369140625)
2738.1100788	stop	None
2738.1108153	responses	[10.283935546875, 11.406982421875, 13.203369140625]
2738.1109088	trial_ok	None
2739.1169061	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2739.1197905999998	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2739.8601611999998	screen_text	Playing trial 117 out of 120
2739.8602653	flip	2739.8601571
2739.8610777999997	play	None
2754.8738461	response	(4.73291015625, 8.306396484375)
2754.8740073999998	stop	None
2754.8746487	responses	[4.73291015625, 8.306396484375]
2754.8746883999997	trial_ok	None
2755.8794694999997	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2755.8841526	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2756.5879022	screen_text	Playing trial 118 out of 120
2756.5880647	flip	2756.5878981
2756.5889835	play	None
2771.5992916	response	(9.517578125,)
2771.5994788	stop	None
2771.6003696	responses	[9.517578125]
2771.6004421	trial_ok	None
2772.6057809	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2772.6095276	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2773.2825941	screen_text	Playing trial 119 out of 120
2773.2826956999997	flip	2773.2825895
2773.2838192	play	None
2788.3038973	response	(4.337158203125, 6.17529296875)
2788.3040115999997	stop	None
2788.3047893	responses	[4.337158203125, 6.17529296875]
2788.3048297	trial_ok	None
2789.3237427	stop	None
