# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-08 15_51_18.414681", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
100.19271710000001	stop	None
100.19387350000001	responses	[11.841438293457031]
100.1940948	trial_ok	None
105.4069005	trial_id	training_8
105.4104963	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
106.0648285	screen_text	Playing training trial 8
106.0650099	flip	106.06482120000001
106.06601830000001	play	None
121.07245140000002	response	(6.5179901123046875, 7.4229736328125)
121.0725742	stop	None
121.0730616	responses	[6.5179901123046875, 7.4229736328125]
121.0731013	trial_ok	None
122.07898520000002	trial_id	training_9
122.08322540000002	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
122.7200242	screen_text	Playing training trial 9
122.72013930000001	flip	122.72002020000001
122.7216304	play	None
137.73245749999998	response	(5.9189605712890625, 12.083084106445312)
137.73263509999998	stop	None
137.7332582	responses	[5.9189605712890625, 12.083084106445312]
137.733318	trial_ok	None
138.7390165	trial_id	training_10
138.7416073	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
139.3471001	screen_text	Playing training trial 10
139.3471834	flip	139.3470946
139.3492911	play	None
154.355888	response	(5.1312103271484375, 8.551132202148438, 11.465484619140625)
154.35606529999998	stop	None
154.3568196	responses	[5.1312103271484375, 8.551132202148438, 11.465484619140625]
154.356859	trial_ok	None
155.363935	trial_id	training_11
155.3676648	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
156.0207264	screen_text	Playing training trial 11
156.0208247	flip	156.02072099999998
156.0218055	play	None
171.0222365	response	(3.453887939453125, 4.5756683349609375, 9.7642822265625)
171.02244	stop	None
171.0229814	responses	[3.453887939453125, 4.5756683349609375, 9.7642822265625]
171.0230326	trial_ok	None
175.84806569999998	trial_id	training_12
175.8510998	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
176.4268732	screen_text	Playing training trial 12
176.42695619999998	flip	176.4268679
176.4282259	play	None
191.4402764	response	(5.7008209228515625, 8.210296630859375)
191.4404044	stop	None
191.4410782	responses	[5.7008209228515625, 8.210296630859375]
191.4411203	trial_ok	None
192.44717749999998	trial_id	training_13
192.45111079999998	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
193.1032416	screen_text	Playing training trial 13
193.1033694	flip	193.103234
193.1044739	play	None
208.12079	response	(3.8343048095703125, 7.39105224609375)
208.12095599999998	stop	None
208.12152999999998	responses	[3.8343048095703125, 7.39105224609375]
208.1215729	trial_ok	None
209.12568209999998	trial_id	training_14
209.12967809999998	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
209.7795577	screen_text	Playing training trial 14
209.7796416	flip	209.77955179999998
209.78046129999998	play	None
224.7893789	response	(9.7694091796875, 14.22613525390625)
224.7895288	stop	None
224.790212	responses	[9.7694091796875, 14.22613525390625]
224.79025579999998	trial_ok	None
225.7970214	trial_id	training_15
225.7997982	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
226.4465658	screen_text	Playing training trial 15
226.4466924	flip	226.446542
226.4477416	play	None
241.456794	response	(6.91778564453125,)
241.4569299	stop	None
241.4574247	responses	[6.91778564453125]
241.4574619	trial_ok	None
242.46461549999998	trial_id	training_16
242.4681977	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
243.1175848	screen_text	Playing training trial 16
243.1176668	flip	243.1175791
243.1188177	play	None
258.1316967	response	(5.375640869140625, 6.46783447265625, 9.312774658203125, 10.733245849609375)
258.1318534	stop	None
258.1324371	responses	[5.375640869140625, 6.46783447265625, 9.312774658203125, 10.733245849609375]
258.1325263	trial_ok	None
259.13712480000004	trial_id	training_17
259.1411863	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
259.7903584	screen_text	Playing training trial 17
259.7904686	flip	259.7903483
259.7924633	play	None
274.8008861	response	(10.72027587890625, 14.253692626953125)
274.8010835	stop	None
274.8018065	responses	[10.72027587890625, 14.253692626953125]
274.8019019	trial_ok	None
275.80639770000005	trial_id	training_18
275.81061370000003	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
276.44886710000003	screen_text	Playing training trial 18
276.4491547	flip	276.44884720000005
276.4515538	play	None
291.4720768	response	(5.088592529296875, 13.299285888671875)
291.4722199	stop	None
291.4728382	responses	[5.088592529296875, 13.299285888671875]
291.4728781	trial_ok	None
292.47941410000004	trial_id	training_19
292.483583	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
293.1125296	screen_text	Playing training trial 19
293.1127324	flip	293.1125139
293.11479310000004	play	None
308.1262835	response	(3.53131103515625, 8.007568359375)
308.12646670000004	stop	None
308.1276861	responses	[3.53131103515625, 8.007568359375]
308.127759	trial_ok	None
309.1325797	trial_id	training_20
309.13483540000004	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
309.8869791	screen_text	Playing training trial 20
309.8870797	flip	309.88697290000005
309.8887942	play	None
325.62207670000004	response	(3.934112548828125, 11.410064697265625)
325.6222093	stop	None
325.6229397	responses	[3.934112548828125, 11.410064697265625]
325.6229819	trial_ok	None
326.63126980000004	trial_id	training_21
326.6334746	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
327.3739895	screen_text	Playing training trial 21
327.37407240000005	flip	327.3739853
327.37491980000004	play	None
342.3816335	response	(3.80548095703125, 6.589019775390625)
342.3817472	stop	None
342.3826838	responses	[3.80548095703125, 6.589019775390625]
342.3827245	trial_ok	None
343.3969609	screen_text	Train dprime was 0.523889952110843 and visual hit rate was 88.88888888888889
343.3970471	flip	343.3969561
482.6360381	keypress	end
482.65186500000004	stop	None
