# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 15_13_13.251788", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
394.34657189999996	responses	[5.272705078125, 8.459442138671875, 13.666717529296875]
394.3466156	trial_ok	None
395.3508127	trial_id	vowelids_training_20
395.354513	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
396.10339289999996	screen_text	Playing training trial 20
396.10533119999997	flip	396.1033862
396.10651759999996	play	None
411.11539339999996	response	(5.87725830078125, 9.53436279296875, 10.229248046875, 13.36590576171875)
411.1155277	stop	None
411.1160928	responses	[5.87725830078125, 9.53436279296875, 10.229248046875, 13.36590576171875]
411.11613969999996	trial_ok	None
412.1248654	trial_id	vowelids_training_21
412.1276337	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
412.8690734	screen_text	Playing training trial 21
412.8691811	flip	412.86906949999997
412.870078	play	None
427.880751	response	(7.365020751953125, 9.368377685546875)
427.8809156	stop	None
427.88149369999996	responses	[7.365020751953125, 9.368377685546875]
427.88153359999995	trial_ok	None
428.89472179999996	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 100.0
428.89484669999996	flip	428.8947171
429.37808609999996	keypress	space
429.38005849999996	flip	429.38005569999996
434.934391	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
434.93928409999995	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
435.69235119999996	screen_text	Playing trial 0 out of 120
435.6924396	flip	435.69234689999996
435.6932887	play	None
450.7063841	response	(9.423126220703125, 12.31719970703125)
450.7066326	stop	None
450.70756389999997	responses	[9.423126220703125, 12.31719970703125]
450.70767229999996	trial_ok	None
451.71304399999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
451.71562939999995	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
452.4469445	screen_text	Playing trial 1 out of 120
452.44702859999995	flip	452.44694119999997
452.4479091	play	None
467.4569871	response	(6.0946044921875, 8.050537109375, 8.356689453125, 12.45635986328125)
467.4571056	stop	None
467.45782199999996	responses	[6.0946044921875, 8.050537109375, 8.356689453125, 12.45635986328125]
467.4578724	trial_ok	None
468.46274309999995	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
468.4668933	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
469.2319556	screen_text	Playing trial 2 out of 120
469.232033	flip	469.2319518
469.2330235	play	None
484.24869759999996	response	(6.43994140625, 12.801300048828125)
484.2488591	stop	None
484.2493646	responses	[6.43994140625, 12.801300048828125]
484.24940979999997	trial_ok	None
485.2552465	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
485.2589729	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
486.01528299999995	screen_text	Playing trial 3 out of 120
486.01536009999995	flip	486.0152799
486.0161539	play	None
501.0307827	response	(4.959381103515625, 9.0023193359375, 11.431121826171875, 13.400390625)
501.03092699999996	stop	None
501.0315996	responses	[4.959381103515625, 9.0023193359375, 11.431121826171875, 13.400390625]
501.0318972	trial_ok	None
502.0371856	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
502.0414353	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
502.8484208	screen_text	Playing trial 4 out of 120
502.8485225	flip	502.8484172
502.84953809999996	play	None
517.8549215	response	(5.88177490234375, 6.77239990234375, 12.59442138671875)
517.8551429	stop	None
517.8560009	responses	[5.88177490234375, 6.77239990234375, 12.59442138671875]
517.8560451000001	trial_ok	None
518.8605763	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
518.8651262000001	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
519.62521	screen_text	Playing trial 5 out of 120
519.6253005	flip	519.625206
519.6263833	play	None
534.6372359000001	response	(7.6085205078125,)
534.6375328	stop	None
534.6385454	responses	[7.6085205078125]
534.6386728	trial_ok	None
535.6447272	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
535.6480172	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
536.4644876	screen_text	Playing trial 6 out of 120
536.4645913	flip	536.4644829
536.4655261	play	None
551.4810746	response	(4.24835205078125, 9.91693115234375)
551.4812377000001	stop	None
551.4822112	responses	[4.24835205078125, 9.91693115234375]
551.4822558000001	trial_ok	None
552.4883555	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
552.4918425000001	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
553.2129974000001	screen_text	Playing trial 7 out of 120
553.2130757	flip	553.2129941000001
553.2138896	play	None
568.2408135000001	response	(3.8604736328125, 4.01544189453125, 7.0830078125, 8.32806396484375, 13.94744873046875)
568.2409803	stop	None
568.2419765000001	responses	[3.8604736328125, 4.01544189453125, 7.0830078125, 8.32806396484375, 13.94744873046875]
568.2420604	trial_ok	None
569.2472439000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
569.2509792000001	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
570.0196052	screen_text	Playing trial 8 out of 120
570.0196983000001	flip	570.0196001
570.0207882000001	play	None
585.0260033000001	response	(5.94671630859375, 8.1920166015625, 9.613525390625)
585.0261311	stop	None
585.0271796000001	responses	[5.94671630859375, 8.1920166015625, 9.613525390625]
585.0272956	trial_ok	None
586.0327613000001	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
586.0370396000001	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
586.7895926	screen_text	Playing trial 9 out of 120
586.7896681000001	flip	586.7895896
586.7904235000001	play	None
601.8072168	response	(5.35797119140625, 11.73345947265625)
601.8073466000001	stop	None
601.8082797000001	responses	[5.35797119140625, 11.73345947265625]
601.8083220000001	trial_ok	None
602.8152181	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
602.8211739000001	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
603.5391482	screen_text	Playing trial 10 out of 120
603.5392603	flip	603.5391436
603.5401552000001	play	None
618.5481678	response	(7.4801025390625, 12.2979736328125)
618.5483289	stop	None
618.5490205	responses	[7.4801025390625, 12.2979736328125]
618.5492429000001	trial_ok	None
618.5608601	screen_text	They're taking a break at 21%
618.561044	flip	618.5608533000001
624.4010987	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
624.4055247	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
625.1330368	screen_text	Playing trial 11 out of 120
625.1331126	flip	625.1330333000001
625.1339209	play	None
640.1434067	response	(6.28900146484375, 8.62347412109375)
640.1435544000001	stop	None
640.1441072	responses	[6.28900146484375, 8.62347412109375]
640.1441485	trial_ok	None
641.1491203	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
641.1528854000001	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
641.9180695	screen_text	Playing trial 12 out of 120
641.9181589	flip	641.9180652
641.9208735000001	play	None
656.9369567	response	(4.95806884765625, 6.431640625, 13.6533203125)
656.9371722000001	stop	None
656.9380218	responses	[4.95806884765625, 6.431640625, 13.6533203125]
656.9381884000001	trial_ok	None
657.9449808	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
657.9476612000001	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
658.7038222	screen_text	Playing trial 13 out of 120
658.7039561	flip	658.7038162
658.705235	play	None
673.7161318000001	response	(8.69171142578125, 12.20953369140625)
673.7162499	stop	None
673.7169269000001	responses	[8.69171142578125, 12.20953369140625]
673.7169689	trial_ok	None
674.724834	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
674.7283999	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
675.4765419	screen_text	Playing trial 14 out of 120
675.4766279	flip	675.4765379
675.4775487	play	None
690.4865397	response	(5.75396728515625, 8.54766845703125)
690.4867353000001	stop	None
690.4878497000001	responses	[5.75396728515625, 8.54766845703125]
690.4879421	trial_ok	None
691.4951858000001	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
691.4993314000001	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
692.2384731000001	screen_text	Playing trial 15 out of 120
692.2385609	flip	692.2384685000001
692.2395684	play	None
707.2582637	response	(4.06610107421875, 11.564453125)
707.258376	stop	None
707.2599083	responses	[4.06610107421875, 11.564453125]
707.2600153000001	trial_ok	None
708.265444	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
708.3380724	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
709.0849025	screen_text	Playing trial 16 out of 120
709.0849912	flip	709.0848981
709.0859091	play	None
724.1008463000001	response	(3.8538818359375, 6.5216064453125, 8.255126953125, 9.79638671875, 12.67742919921875)
724.1009733000001	stop	None
724.1020365	responses	[3.8538818359375, 6.5216064453125, 8.255126953125, 9.79638671875, 12.67742919921875]
724.1022608000001	trial_ok	None
725.1085884	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
725.1110054000001	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
725.79858	screen_text	Playing trial 17 out of 120
725.79867	flip	725.7985765000001
725.7996543	play	None
740.8198741	response	(4.71234130859375, 8.2542724609375, 11.1881103515625)
740.8201231	stop	None
740.8210657000001	responses	[4.71234130859375, 8.2542724609375, 11.1881103515625]
740.8212672000001	trial_ok	None
741.8271317	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
741.8312524	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
742.5578927	screen_text	Playing trial 18 out of 120
742.557978	flip	742.5578891
742.5589428000001	play	None
757.5660564	response	(3.538818359375, 12.25299072265625)
757.5662399	stop	None
757.5670758	responses	[3.538818359375, 12.25299072265625]
757.5671245000001	trial_ok	None
758.5722001	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
758.5754865	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
759.3324087000001	screen_text	Playing trial 19 out of 120
759.3324863	flip	759.3324047
759.3333063	play	None
774.3499724000001	response	(3.4698486328125, 7.019287109375, 10.5732421875)
774.3501801	stop	None
774.3507559000001	responses	[3.4698486328125, 7.019287109375, 10.5732421875]
774.3507978	trial_ok	None
775.3577085000001	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
775.3601998	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
776.0925121	screen_text	Playing trial 20 out of 120
776.0925911	flip	776.0925082
776.0934988	play	None
791.1090195	response	(11.70416259765625, 12.6484375)
791.1091505	stop	None
791.1098464	responses	[11.70416259765625, 12.6484375]
791.1099063	trial_ok	None
791.1157248000001	screen_text	They're taking a break at 28%
791.1158497	flip	791.1157214
818.2569414000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
818.2604517000001	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
819.0156367000001	screen_text	Playing trial 21 out of 120
819.0157311	flip	819.0156301000001
819.0167379000001	play	None
834.0334425000001	response	(6.56689453125, 11.6397705078125, 13.1431884765625)
834.0335525	stop	None
834.0343126	responses	[6.56689453125, 11.6397705078125, 13.1431884765625]
834.0344045	trial_ok	None
835.0439975	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
835.0471213000001	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
835.7987345	screen_text	Playing trial 22 out of 120
835.7988085000001	flip	835.7987309
835.7995501	play	None
850.8152698	response	(3.62554931640625, 10.12176513671875, 10.79998779296875)
850.8153954	stop	None
850.8160168	responses	[3.62554931640625, 10.12176513671875, 10.79998779296875]
850.8160722	trial_ok	None
851.8225376	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
851.8256264	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
852.5688297	screen_text	Playing trial 23 out of 120
852.5689122	flip	852.5688259
852.5700392	play	None
867.5801204	response	(7.91180419921875, 11.00738525390625, 13.2830810546875)
867.5802864000001	stop	None
867.5810779000001	responses	[7.91180419921875, 11.00738525390625, 13.2830810546875]
867.5813264000001	trial_ok	None
868.5876341000001	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
868.5905311	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
869.3386571000001	screen_text	Playing trial 24 out of 120
869.3387345	flip	869.3386541
869.339515	play	None
884.3645371	response	(5.720458984375, 7.69085693359375, 8.9512939453125, 12.79742431640625)
884.3647192000001	stop	None
884.3656353	responses	[5.720458984375, 7.69085693359375, 8.9512939453125, 12.79742431640625]
884.3656957000001	trial_ok	None
885.3735538000001	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
885.3768429	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
886.1228292000001	screen_text	Playing trial 25 out of 120
886.1229556000001	flip	886.1228208
886.1241178	play	None
901.1374430000001	response	(3.91400146484375, 10.544921875)
901.1376881	stop	None
901.1383257	responses	[3.91400146484375, 10.544921875]
901.1383651	trial_ok	None
902.1444622	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
902.1490602	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
902.886156	screen_text	Playing trial 26 out of 120
902.8862838	flip	902.8861493
902.8876083	play	None
917.8945489	response	(9.6636962890625, 11.51873779296875)
917.8947074	stop	None
917.8953923	responses	[9.6636962890625, 11.51873779296875]
917.8954574	trial_ok	None
918.9010115	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
918.9040136	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
919.7082197000001	screen_text	Playing trial 27 out of 120
919.7084884000001	flip	919.7082122
919.7104229	play	None
934.7208804	response	(3.9830322265625, 10.285400390625, 12.8499755859375)
934.7209985000001	stop	None
934.7215685	responses	[3.9830322265625, 10.285400390625, 12.8499755859375]
934.7216535	trial_ok	None
935.7279622	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
935.7310876	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
936.4916436000001	screen_text	Playing trial 28 out of 120
936.4917805	flip	936.4916353
936.4929326	play	None
951.5129221000001	response	(3.4034423828125, 7.10565185546875)
951.5130797	stop	None
951.5137326	responses	[3.4034423828125, 7.10565185546875]
951.5137725000001	trial_ok	None
952.5208564000001	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
952.5244031000001	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
953.2667114000001	screen_text	Playing trial 29 out of 120
953.2667826	flip	953.2667088000001
953.267656	play	None
968.2752134	response	(5.38946533203125, 9.0303955078125, 12.49884033203125)
968.2753513	stop	None
968.276012	responses	[5.38946533203125, 9.0303955078125, 12.49884033203125]
968.2761025	trial_ok	None
969.2819792	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
969.2852267000001	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
970.0744896	screen_text	Playing trial 30 out of 120
970.0748842	flip	970.0744833
970.0761024000001	play	None
985.0871155	response	(6.83074951171875, 9.43212890625, 10.75482177734375, 13.49896240234375)
985.0872734000001	stop	None
985.0883878000001	responses	[6.83074951171875, 9.43212890625, 10.75482177734375, 13.49896240234375]
985.0885279	trial_ok	None
985.0987956	screen_text	They're taking a break at 35%
985.0990555000001	flip	985.098783
987.3255563	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
987.3300681000001	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
988.0945487	screen_text	Playing trial 31 out of 120
988.0946373	flip	988.094544
988.0957030000001	play	None
1003.1093519000001	response	(3.5406494140625, 8.1019287109375)
1003.1095690000001	stop	None
1003.1102061	responses	[3.5406494140625, 8.1019287109375]
1003.1102661	trial_ok	None
1004.1162821	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1004.1203164000001	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1004.8722408	screen_text	Playing trial 32 out of 120
1004.8723478000001	flip	1004.872233
1004.8734548	play	None
1019.8915134000001	response	(6.06427001953125, 11.44000244140625, 12.99468994140625)
1019.8916604000001	stop	None
1019.8924506000001	responses	[6.06427001953125, 11.44000244140625, 12.99468994140625]
1019.8924959000001	trial_ok	None
1020.8989607999999	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1020.9032788	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1021.6683992000001	screen_text	Playing trial 33 out of 120
1021.6684809999999	flip	1021.6683936
1021.6696823	play	None
1036.6830846	response	(4.501220703125, 11.1317138671875)
1036.6833796	stop	None
1036.6840955	responses	[4.501220703125, 11.1317138671875]
1036.6841852	trial_ok	None
1037.6920653	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1037.6956276	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1038.4381438	screen_text	Playing trial 34 out of 120
1038.4382483	flip	1038.4381368
1038.4391447	play	None
1053.4556388	response	(4.53466796875, 10.099365234375, 11.452392578125, 13.386474609375)
1053.4557544	stop	None
1053.4563715	responses	[4.53466796875, 10.099365234375, 11.452392578125, 13.386474609375]
1053.4564541	trial_ok	None
1054.463187	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1054.4670155000001	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
