# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 12_59_09.080306", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
34.7443204	blips	[6.1]
35.197917600000004	screen_text	Playing visual training trial 4
35.1980067	flip	35.1979133
35.1989241	play	None
41.6719535	response	(6.465057373046875,)
41.6722495	stop	None
41.6736115	responses	6.465057373046875
41.6739464	trial_ok	None
42.680824300000005	trial_id	vowelids_training_unisensory_5
42.6830726	blips	[6.3]
43.1693833	screen_text	Playing visual training trial 5
43.1694726	flip	43.1693792
43.1702569	play	None
49.7788051	response	(6.600574493408203,)
49.7790006	stop	None
49.779568000000005	responses	6.600574493408203
49.7796078	trial_ok	None
51.2843771	trial_id	vowelids_training_6
51.2882355	blips	[[9.055555555555555], [11.21111111111111], [5.544444444444444, 7.355555555555555, 3.933333333333333]]
51.935212400000005	screen_text	Playing training trial 6
51.935305400000004	flip	51.9352041
51.9363048	play	None
66.9490357	response	(3.9296913146972656, 9.198436737060547)
66.949169	stop	None
66.9502171	responses	[3.9296913146972656, 9.198436737060547]
66.95033600000001	trial_ok	None
67.9574953	trial_id	vowelids_training_7
67.9617324	blips	[[8.833333333333334], [3.433333333333333], [10.7]]
68.607887	screen_text	Playing training trial 7
68.6079853	flip	68.60787930000001
68.6091983	play	None
83.6192302	response	(9.228477478027344,)
83.61936490000001	stop	None
83.6199538	responses	[9.228477478027344]
83.6199925	trial_ok	None
85.747774	trial_id	vowelids_training_8
85.752454	blips	[[6.088888888888889, 3.922222222222222], [9.9], [12.822222222222223]]
86.4980624	screen_text	Playing training trial 8
86.4982012	flip	86.4980553
86.4993101	play	None
101.512623	response	(4.510650634765625, 13.167152404785156)
101.5127395	stop	None
101.5132748	responses	[4.510650634765625, 13.167152404785156]
101.51331400000001	trial_ok	None
102.5200514	trial_id	vowelids_training_9
102.5231634	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
103.24451380000001	screen_text	Playing training trial 9
103.2446107	flip	103.2445048
103.24575060000001	play	None
118.2593342	response	(6.276268005371094, 12.816314697265625)
118.2594852	stop	None
118.2603067	responses	[6.276268005371094, 12.816314697265625]
118.26036690000001	trial_ok	None
119.266444	trial_id	vowelids_training_10
119.27012140000001	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
120.0234657	screen_text	Playing training trial 10
120.02361830000001	flip	120.0234537
120.0246099	play	None
135.0319046	response	(7.66912841796875, 8.821975708007812, 9.944046020507812, 12.087448120117188)
135.0320223	stop	None
135.0325244	responses	[7.66912841796875, 8.821975708007812, 9.944046020507812, 12.087448120117188]
135.0325868	trial_ok	None
136.0395455	trial_id	vowelids_training_11
136.0439981	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
136.7637237	screen_text	Playing training trial 11
136.7638056	flip	136.76371890000001
136.7648921	play	None
151.7735226	response	(4.55792236328125, 7.4753265380859375, 10.36651611328125, 12.57647705078125)
151.7737908	stop	None
151.7751182	responses	[4.55792236328125, 7.4753265380859375, 10.36651611328125, 12.57647705078125]
151.77540150000002	trial_ok	None
153.7136119	trial_id	vowelids_training_12
153.7165545	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
154.4472621	screen_text	Playing training trial 12
154.4473751	flip	154.4472522
154.4485331	play	None
169.4685192	response	(5.6247711181640625, 6.3597259521484375, 6.996063232421875, 9.210479736328125, 12.018325805664062, 13.322296142578125)
169.4686751	stop	None
169.4695326	responses	[5.6247711181640625, 6.3597259521484375, 6.996063232421875, 9.210479736328125, 12.018325805664062, 13.322296142578125]
169.4696593	trial_ok	None
170.4753549	trial_id	vowelids_training_13
170.479214	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
171.202003	screen_text	Playing training trial 13
171.2021099	flip	171.2019945
171.203077	play	None
186.2153059	response	(3.8090362548828125, 6.6846923828125, 10.439254760742188, 11.28436279296875)
186.2154676	stop	None
186.2163979	responses	[3.8090362548828125, 6.6846923828125, 10.439254760742188, 11.28436279296875]
186.2164465	trial_ok	None
187.2213083	trial_id	vowelids_training_14
187.22487470000002	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
187.9605612	screen_text	Playing training trial 14
187.9606451	flip	187.9605548
187.9614742	play	None
202.9817193	response	(4.1437530517578125, 7.9625396728515625, 9.6419677734375, 9.975753784179688, 10.34796142578125, 13.27374267578125)
202.9818554	stop	None
202.9825363	responses	[4.1437530517578125, 7.9625396728515625, 9.6419677734375, 9.975753784179688, 10.34796142578125, 13.27374267578125]
202.9826551	trial_ok	None
203.9886016	trial_id	vowelids_training_15
203.9916273	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
204.7344701	screen_text	Playing training trial 15
204.7347193	flip	204.734426
204.7366963	play	None
219.7443893	response	(5.4266204833984375, 8.370559692382812, 10.06658935546875, 11.613021850585938, 13.461456298828125)
219.7446727	stop	None
219.745551	responses	[5.4266204833984375, 8.370559692382812, 10.06658935546875, 11.613021850585938, 13.461456298828125]
219.74564180000002	trial_ok	None
220.7509289	trial_id	vowelids_training_16
220.7541174	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
221.4862563	screen_text	Playing training trial 16
221.486398	flip	221.4862458
221.4878323	play	None
236.4948119	response	(3.2755279541015625, 3.8660125732421875, 7.768798828125, 10.182723999023438)
236.4950384	stop	None
236.4958833	responses	[3.2755279541015625, 3.8660125732421875, 7.768798828125, 10.182723999023438]
236.4959265	trial_ok	None
237.5018501	trial_id	vowelids_training_17
237.5045438	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
238.27079990000001	screen_text	Playing training trial 17
238.270912	flip	238.2707921
238.2717948	play	None
253.28631639999998	response	(5.3956298828125, 6.4062957763671875, 9.548812866210938, 10.713272094726562, 12.969619750976562)
253.2864406	stop	None
253.28709609999999	responses	[5.3956298828125, 6.4062957763671875, 9.548812866210938, 10.713272094726562, 12.969619750976562]
253.2871439	trial_ok	None
254.29390389999998	trial_id	vowelids_training_18
254.29701720000003	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
255.03230810000002	screen_text	Playing training trial 18
255.03241380000003	flip	255.0323004
255.0337348	play	None
270.0444448	response	(5.55364990234375, 9.223663330078125, 9.715667724609375, 13.935577392578125)
270.0445532	stop	None
270.0450665	responses	[5.55364990234375, 9.223663330078125, 9.715667724609375, 13.935577392578125]
270.0452073	trial_ok	None
271.0520935	trial_id	vowelids_training_19
271.055297	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
271.869201	screen_text	Playing training trial 19
271.8693022	flip	271.8691912
271.8702502	play	None
286.8823464	response	(4.082244873046875, 5.302001953125, 8.45526123046875, 13.078155517578125)
286.8824785	stop	None
286.883129	responses	[4.082244873046875, 5.302001953125, 8.45526123046875, 13.078155517578125]
286.8833169	trial_ok	None
287.8875366	trial_id	vowelids_training_20
287.8923626	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
288.6187841	screen_text	Playing training trial 20
288.6188842	flip	288.6187767
288.6199538	play	None
303.6275733	response	(5.979095458984375, 9.107818603515625, 10.322296142578125, 13.30908203125)
303.6277914	stop	None
303.6286771	responses	[5.979095458984375, 9.107818603515625, 10.322296142578125, 13.30908203125]
303.6287255	trial_ok	None
304.6358033	trial_id	vowelids_training_21
304.6391898	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
305.3910566	screen_text	Playing training trial 21
305.3912402	flip	305.3910441
305.3927213	play	None
320.3957581	response	(4.455657958984375, 5.441162109375, 7.4083251953125, 12.1566162109375)
320.3958728	stop	None
320.396689	responses	[4.455657958984375, 5.441162109375, 7.4083251953125, 12.1566162109375]
320.3967382	trial_ok	None
321.4097066	screen_text	Train dprime was 2.2471529424695214 and visual hit rate was 100.0
321.4098111	flip	321.4096998
322.2661311	keypress	space
322.2681713	flip	322.2681679
557.4767887	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
557.4805393	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
558.2846413	screen_text	Playing trial 0 out of 120
558.2847859	flip	558.2846302
558.2859382	play	None
573.2941895	response	(4.6177978515625, 6.493408203125, 8.72076416015625, 12.98516845703125)
573.2943181	stop	None
573.294876	responses	[4.6177978515625, 6.493408203125, 8.72076416015625, 12.98516845703125]
573.2949341	trial_ok	None
574.2997431	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
574.3038708	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
575.0278071	screen_text	Playing trial 1 out of 120
575.0278869	flip	575.0278021
575.0287713	play	None
590.0424075	response	(1.93170166015625, 3.25299072265625, 8.6949462890625, 12.1378173828125)
590.0425902	stop	None
590.0433084	responses	[1.93170166015625, 3.25299072265625, 8.6949462890625, 12.1378173828125]
590.0433525	trial_ok	None
591.0484735	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
591.052581	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
591.7527335	screen_text	Playing trial 2 out of 120
591.7528345	flip	591.7527261
591.7537588	play	None
606.7745993	response	(8.68414306640625, 11.794921875, 13.72613525390625)
606.7747142	stop	None
606.7753537	responses	[8.68414306640625, 11.794921875, 13.72613525390625]
606.7754511	trial_ok	None
607.7805214	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
607.7835076	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
608.4717597	screen_text	Playing trial 3 out of 120
608.4718636	flip	608.4717523
608.4730094	play	None
623.4803285	response	(4.24322509765625, 6.0394287109375, 7.0103759765625, 11.640869140625)
623.4804745	stop	None
623.4812649	responses	[4.24322509765625, 6.0394287109375, 7.0103759765625, 11.640869140625]
623.4813085	trial_ok	None
624.4861444000001	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
624.4904153	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
625.1791837	screen_text	Playing trial 4 out of 120
625.1792697	flip	625.1791786
625.1805018	play	None
640.1966966	response	(6.3759765625, 7.79742431640625, 10.37200927734375, 13.393798828125)
640.1968445	stop	None
640.1976987	responses	[6.3759765625, 7.79742431640625, 10.37200927734375, 13.393798828125]
640.1977423	trial_ok	None
641.2019721	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
641.2065378	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
641.9681808	screen_text	Playing trial 5 out of 120
641.9684086	flip	641.9681663
641.9694145	play	None
656.978361	response	(5.91131591796875, 7.46685791015625, 9.30621337890625, 12.2979736328125)
656.9784748	stop	None
656.9791266	responses	[5.91131591796875, 7.46685791015625, 9.30621337890625, 12.2979736328125]
656.9791715	trial_ok	None
657.9836714	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
657.9875769	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
658.684782	screen_text	Playing trial 6 out of 120
658.6848951	flip	658.684775
658.6862206	play	None
673.6908256	response	(3.79449462890625, 5.1536865234375, 9.3082275390625, 10.87420654296875)
673.6911071	stop	None
673.6921466	responses	[3.79449462890625, 5.1536865234375, 9.3082275390625, 10.87420654296875]
673.6922679	trial_ok	None
674.6973504	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
674.6998678	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
675.414678	screen_text	Playing trial 7 out of 120
675.4148281	flip	675.4146702
675.4160213	play	None
690.4291778	response	(4.2664794921875, 10.08660888671875, 11.49725341796875)
690.4293011	stop	None
690.4302831	responses	[4.2664794921875, 10.08660888671875, 11.49725341796875]
690.4305446	trial_ok	None
691.4370509	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
691.4409799	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
692.1634594	screen_text	Playing trial 8 out of 120
692.1635671	flip	692.1634518
692.1653277	play	None
707.1884234	response	(4.37115478515625, 7.1231689453125, 10.6793212890625)
707.1885319	stop	None
707.1895819	responses	[4.37115478515625, 7.1231689453125, 10.6793212890625]
707.1897106	trial_ok	None
708.1952263	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
708.1980718	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
708.9272227	screen_text	Playing trial 9 out of 120
708.9273051	flip	708.9272186
708.9284907	play	None
723.947172	response	(6.2353515625, 6.97784423828125, 8.61041259765625, 10.79827880859375, 13.3658447265625)
723.9473109	stop	None
723.9479526	responses	[6.2353515625, 6.97784423828125, 8.61041259765625, 10.79827880859375, 13.3658447265625]
723.9480405	trial_ok	None
724.9523248	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
724.9586546	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
725.7139243	screen_text	Playing trial 10 out of 120
725.7142079	flip	725.7139007
725.7166785000001	play	None
740.7263351	response	(5.19049072265625, 9.4437255859375, 12.154052734375)
740.7264583	stop	None
740.7273878	responses	[5.19049072265625, 9.4437255859375, 12.154052734375]
740.7274536	trial_ok	None
740.7361531	screen_text	They're taking a break at 21%
740.7362285	flip	740.7361477
933.0802741	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
933.0839051	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
933.8405813	screen_text	Playing trial 11 out of 120
933.8406706	flip	933.8405744
933.8415744	play	None
948.8554216	response	(2.52301025390625, 3.3115234375, 7.0872802734375, 8.33172607421875, 12.639892578125)
948.8556209	stop	None
948.8565174	responses	[2.52301025390625, 3.3115234375, 7.0872802734375, 8.33172607421875, 12.639892578125]
948.8565852	trial_ok	None
949.8632425	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
949.8669276	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
950.5770977	screen_text	Playing trial 12 out of 120
950.577209	flip	950.5770903
950.5787159	play	None
965.5916117	response	(4.717041015625, 6.83135986328125, 8.69818115234375, 10.87286376953125, 12.540283203125)
965.5917578	stop	None
965.5926518	responses	[4.717041015625, 6.83135986328125, 8.69818115234375, 10.87286376953125, 12.540283203125]
965.5927005	trial_ok	None
966.5991367	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
966.6017602000001	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
967.3412114	screen_text	Playing trial 13 out of 120
967.341331	flip	967.3412072
967.3428466	play	None
982.3456663	response	(5.310302734375, 7.56201171875, 9.868408203125)
982.3458225	stop	None
982.3463992	responses	[5.310302734375, 7.56201171875, 9.868408203125]
982.3464524	trial_ok	None
983.3524582	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
983.3569432	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
984.0521524	screen_text	Playing trial 14 out of 120
984.0522684	flip	984.0521454
984.053722	play	None
999.0652769	response	(4.9732666015625, 9.36444091796875, 9.8447265625, 10.65484619140625, 11.121337890625)
999.0653881	stop	None
999.065892	responses	[4.9732666015625, 9.36444091796875, 9.8447265625, 10.65484619140625, 11.121337890625]
999.0659331	trial_ok	None
1000.0727921	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1000.0772367	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1000.8063457	screen_text	Playing trial 15 out of 120
1000.8065073	flip	1000.806316
1000.8078179	play	None
1015.8124859	response	(5.70831298828125, 6.4150390625, 8.4959716796875, 11.82464599609375)
1015.8126495	stop	None
1015.8134071	responses	[5.70831298828125, 6.4150390625, 8.4959716796875, 11.82464599609375]
1015.8134537	trial_ok	None
1016.8183541	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1016.8876431	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1017.5731258	screen_text	Playing trial 16 out of 120
1017.57327	flip	1017.5731165999999
1017.5741878	play	None
1032.5793643999998	response	(3.75341796875, 6.03076171875, 7.740234375, 9.7960205078125)
1032.5795563	stop	None
1032.5806647999998	responses	[3.75341796875, 6.03076171875, 7.740234375, 9.7960205078125]
1032.5809284999998	trial_ok	None
1033.5879390999999	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1033.5919981	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1034.2950538999999	screen_text	Playing trial 17 out of 120
1034.2952602999999	flip	1034.2950472999999
1034.2965694999998	play	None
1049.3041174	response	(2.5777587890625, 10.007080078125, 11.8858642578125)
1049.3043074999998	stop	None
1049.3052593	responses	[2.5777587890625, 10.007080078125, 11.8858642578125]
1049.3053062	trial_ok	None
1050.3107767	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1050.3131475999999	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1051.0339474	screen_text	Playing trial 18 out of 120
1051.0340394	flip	1051.0339402999998
1051.0356970999999	play	None
1066.0409631999999	response	(4.111328125, 5.15625, 8.154541015625, 10.953857421875)
1066.0411104	stop	None
1066.0417435	responses	[4.111328125, 5.15625, 8.154541015625, 10.953857421875]
1066.0418089	trial_ok	None
1067.0469945999998	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1067.0499484	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1067.7449577999998	screen_text	Playing trial 19 out of 120
1067.7451417999998	flip	1067.7449496
1067.7461067	play	None
1082.7595529999999	response	(3.607421875, 10.4534912109375, 12.19677734375)
1082.7596744	stop	None
1082.7604018	responses	[3.607421875, 10.4534912109375, 12.19677734375]
1082.7604442999998	trial_ok	None
1083.7654355	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1083.7696674	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1084.4960554	screen_text	Playing trial 20 out of 120
1084.4961382	flip	1084.4960497999998
1084.497052	play	None
1099.5080177999998	response	(3.994384765625, 5.818603515625, 7.6824951171875)
1099.5081652	stop	None
1099.5087956	responses	[3.994384765625, 5.818603515625, 7.6824951171875]
1099.5088360999998	trial_ok	None
1099.5144896	screen_text	They're taking a break at 28%
1099.5146442999999	flip	1099.5144667
1102.2700117	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1102.2745224999999	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1102.9812439999998	screen_text	Playing trial 21 out of 120
1102.9813938999998	flip	1102.981227
1102.9828103999998	play	None
1117.9994901999999	response	(7.638671875, 10.7330322265625, 12.825439453125)
1117.9995978999998	stop	None
1118.0002762	responses	[7.638671875, 10.7330322265625, 12.825439453125]
1118.0003178	trial_ok	None
1119.0054424999998	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1119.0093981999999	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1119.8100736	screen_text	Playing trial 22 out of 120
1119.8101832999998	flip	1119.8100508
1119.8111253999998	play	None
1134.8242569	response	(4.0003662109375, 5.4765625, 7.31689453125, 11.8382568359375)
1134.8243722	stop	None
1134.8250999999998	responses	[4.0003662109375, 5.4765625, 7.31689453125, 11.8382568359375]
1134.8251509	trial_ok	None
1135.8309047999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1135.8337760999998	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1136.5592416999998	screen_text	Playing trial 23 out of 120
1136.5593288999999	flip	1136.5592331999999
1136.5603396	play	None
1151.5734886999999	response	(6.0413818359375, 9.417724609375)
1151.5736090999999	stop	None
1151.5741859	responses	[6.0413818359375, 9.417724609375]
1151.5742389	trial_ok	None
1152.5818708999998	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1152.5860286	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1153.309155	screen_text	Playing trial 24 out of 120
1153.3092391999999	flip	1153.3091505
1153.3100666999999	play	None
1168.3169375	response	(4.30615234375, 7.64013671875, 8.69677734375, 10.927978515625)
1168.3171126	stop	None
1168.3184941999998	responses	[4.30615234375, 7.64013671875, 8.69677734375, 10.927978515625]
1168.3186552999998	trial_ok	None
1169.3248182999998	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1169.3283870999999	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1170.0118854	screen_text	Playing trial 25 out of 120
1170.0120628999998	flip	1170.0118148
1170.0134908	play	None
1185.0241197999999	response	(3.5587158203125, 6.16796875, 7.2115478515625)
1185.0242336	stop	None
1185.0248975	responses	[3.5587158203125, 6.16796875, 7.2115478515625]
1185.024937	trial_ok	None
1186.0307205	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1186.0347043	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1186.7260815	screen_text	Playing trial 26 out of 120
1186.7261643999998	flip	1186.7260769999998
1186.7270428	play	None
1201.7392791999998	response	(4.8646240234375, 6.252685546875, 8.2618408203125, 11.29833984375)
1201.7393926999998	stop	None
1201.7400254	responses	[4.8646240234375, 6.252685546875, 8.2618408203125, 11.29833984375]
1201.7401042	trial_ok	None
1202.7443011999999	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1202.7479543999998	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1203.4805086	screen_text	Playing trial 27 out of 120
1203.4806202999998	flip	1203.4805001
1203.4817079999998	play	None
1218.4984516999998	response	(8.566162109375, 12.6405029296875)
1218.4985616	stop	None
1218.4994453999998	responses	[8.566162109375, 12.6405029296875]
1218.4996598999999	trial_ok	None
1219.5073883999999	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1219.509863	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1220.2111085	screen_text	Playing trial 28 out of 120
1220.2112049	flip	1220.2111031999998
1220.2123118	play	None
1235.2231262999999	response	(3.9302978515625, 4.6746826171875, 8.45166015625, 10.3055419921875, 12.55908203125)
1235.2232698999999	stop	None
1235.2238217	responses	[3.9302978515625, 4.6746826171875, 8.45166015625, 10.3055419921875, 12.55908203125]
1235.2238647	trial_ok	None
1236.2286201	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1236.2323721999999	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1237.0395763	screen_text	Playing trial 29 out of 120
1237.0396526	flip	1237.039572
1237.0410365999999	play	None
1252.0586062999998	response	(2.9140625, 4.280517578125, 7.5458984375, 10.5889892578125, 12.761474609375)
1252.0588916	stop	None
1252.0599114	responses	[2.9140625, 4.280517578125, 7.5458984375, 10.5889892578125, 12.761474609375]
1252.0600049	trial_ok	None
1253.0660655999998	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1253.0706040999999	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1253.9487454999999	screen_text	Playing trial 30 out of 120
1253.9488196999998	flip	1253.9487394999999
1253.9498053999998	play	None
1268.9698279999998	response	(4.4691162109375, 6.719482421875, 9.94091796875, 12.421630859375)
1268.9700366	stop	None
1268.9711169999998	responses	[4.4691162109375, 6.719482421875, 9.94091796875, 12.421630859375]
1268.9713634999998	trial_ok	None
1268.9803923	screen_text	They're taking a break at 35%
1268.9805238	flip	1268.9803818999999
1451.1080640999999	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1451.1117336	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1451.9075515	screen_text	Playing trial 31 out of 120
1451.9076483	flip	1451.9075457
1451.9092014999999	play	None
1466.9218354	response	(3.4442138671875, 8.86376953125, 10.51708984375, 12.617919921875)
1466.9219581	stop	None
