# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 15_37_42.437146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
141.6470288	trial_id	talkers_training_8
141.6516106	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
142.3992429	screen_text	Playing training trial 8
142.399326	flip	142.3992366
142.400733	play	None
157.4090745	response	(6.1690216064453125, 8.408538818359375, 10.718978881835938)
157.4093678	stop	None
157.4103546	responses	[6.1690216064453125, 8.408538818359375, 10.718978881835938]
157.4103957	trial_ok	None
158.4169149	trial_id	talkers_training_9
158.4210169	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
159.1429367	screen_text	Playing training trial 9
159.1430157	flip	159.1429317
159.1440938	play	None
174.1581374	response	(6.1762847900390625, 8.84295654296875)
174.1583833	stop	None
174.1597021	responses	[6.1762847900390625, 8.84295654296875]
174.1597852	trial_ok	None
175.1657283	trial_id	talkers_training_10
175.1699539	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
175.8976662	screen_text	Playing training trial 10
175.8977591	flip	175.897646
175.899444	play	None
190.9086472	response	(4.456451416015625, 7.3981475830078125, 11.7313232421875)
190.9088417	stop	None
190.9096154	responses	[4.456451416015625, 7.3981475830078125, 11.7313232421875]
190.9096977	trial_ok	None
191.9158577	trial_id	talkers_training_11
191.9199777	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
192.6121212	screen_text	Playing training trial 11
192.6122035	flip	192.6121157
192.6133462	play	None
207.6195332	response	(3.6895599365234375, 5.932403564453125, 10.65313720703125, 12.239883422851562)
207.6198112	stop	None
207.6209604	responses	[3.6895599365234375, 5.932403564453125, 10.65313720703125, 12.239883422851562]
207.6210655	trial_ok	None
255.626819	trial_id	talkers_training_12
255.63063770000002	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
256.3459474	screen_text	Playing training trial 12
256.3460207	flip	256.3459427
256.3470167	play	None
271.3619649	response	(3.291778564453125, 6.02215576171875, 10.409942626953125, 13.1488037109375)
271.3621556	stop	None
271.3630631	responses	[3.291778564453125, 6.02215576171875, 10.409942626953125, 13.1488037109375]
271.3631861	trial_ok	None
272.3696883	trial_id	talkers_training_13
272.3739413	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
273.1382861	screen_text	Playing training trial 13
273.1383506	flip	273.1382831
273.1391853	play	None
288.1588841	response	(3.543914794921875, 9.852325439453125, 11.062469482421875, 13.2750244140625)
288.1590403	stop	None
288.1600831	responses	[3.543914794921875, 9.852325439453125, 11.062469482421875, 13.2750244140625]
288.1602695	trial_ok	None
289.1660897	trial_id	talkers_training_14
289.1694133	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
289.9306833	screen_text	Playing training trial 14
289.930762	flip	289.9306799
289.9324602	play	None
304.952524	response	(5.767974853515625, 7.52252197265625, 10.72918701171875, 13.486541748046875)
304.952778	stop	None
304.9538999	responses	[5.767974853515625, 7.52252197265625, 10.72918701171875, 13.486541748046875]
304.9540037	trial_ok	None
305.9613648	trial_id	talkers_training_15
305.9653345	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
306.7237872	screen_text	Playing training trial 15
306.7238805	flip	306.7237804
306.7248584	play	None
321.7375316	response	(5.629974365234375, 7.49639892578125, 9.21343994140625, 10.7635498046875)
321.7376652	stop	None
321.7384057	responses	[5.629974365234375, 7.49639892578125, 9.21343994140625, 10.7635498046875]
321.7384844	trial_ok	None
322.744643	trial_id	talkers_training_16
322.7485759	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
323.491772	screen_text	Playing training trial 16
323.4919846	flip	323.4917528
323.4947006	play	None
338.5062844	response	(4.07635498046875, 8.64068603515625, 11.01751708984375, 12.605072021484375)
338.5064036	stop	None
338.5070487	responses	[4.07635498046875, 8.64068603515625, 11.01751708984375, 12.605072021484375]
338.5071498	trial_ok	None
339.5121632	trial_id	talkers_training_17
339.516029	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
340.3030923	screen_text	Playing training trial 17
340.3031819	flip	340.3030859
340.3051685	play	None
355.3127457	response	(7.630157470703125, 8.818603515625, 10.417816162109375, 13.283599853515625)
355.3128649	stop	None
355.3135984	responses	[7.630157470703125, 8.818603515625, 10.417816162109375, 13.283599853515625]
355.313644	trial_ok	None
356.3208812	trial_id	talkers_training_18
356.3238638	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
357.0895931	screen_text	Playing training trial 18
357.0896727	flip	357.089588
357.0907077	play	None
374.169733	response	(2.7132568359375, 6.610687255859375, 9.5654296875)
374.1698597	stop	None
374.1707434	responses	[2.7132568359375, 6.610687255859375, 9.5654296875]
374.1708267	trial_ok	None
375.1769773	trial_id	talkers_training_19
375.1807283	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
375.9536918	screen_text	Playing training trial 19
375.9538521	flip	375.953681
375.9551109	play	None
390.9614067	response	(3.90997314453125, 5.67608642578125, 9.974090576171875, 13.14990234375)
390.9615656	stop	None
390.9623782	responses	[3.90997314453125, 5.67608642578125, 9.974090576171875, 13.14990234375]
390.9624748	trial_ok	None
391.9705614	trial_id	talkers_training_20
391.9736024	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
392.7300907	screen_text	Playing training trial 20
392.7308397	flip	392.7300788
392.7328747	play	None
407.7421204	response	(3.831390380859375, 6.71856689453125, 9.962158203125, 12.227569580078125, 14.28240966796875)
407.7422614	stop	None
407.7429912	responses	[3.831390380859375, 6.71856689453125, 9.962158203125, 12.227569580078125, 14.28240966796875]
407.7431065	trial_ok	None
408.7488982	trial_id	talkers_training_21
408.7535015	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
409.5345342	screen_text	Playing training trial 21
409.534643	flip	409.5345282
409.5358806	play	None
424.5465524	response	(5.009033203125, 7.33135986328125, 10.684234619140625, 14.172119140625)
424.5466799	stop	None
424.5482435	responses	[5.009033203125, 7.33135986328125, 10.684234619140625, 14.172119140625]
424.5483912	trial_ok	None
425.5632424	screen_text	Train dprime was 1.2014370177075888 and visual hit rate was 76.92307692307692
425.5633391	flip	425.563238
473.4781708	keypress	space
473.4815294	flip	473.4815239
479.9130279	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
479.9177786	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
480.6777864	screen_text	Playing trial 0 out of 120
480.6779939	flip	480.6777646
480.6798985	play	None
495.6970469	response	(3.552276611328125, 6.66265869140625, 8.250823974609375, 12.127166748046875)
495.6972656	stop	None
495.6983365	responses	[3.552276611328125, 6.66265869140625, 8.250823974609375, 12.127166748046875]
495.6985452	trial_ok	None
496.7061615	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
496.7094782	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
497.4587287	screen_text	Playing trial 1 out of 120
497.4587945	flip	497.4587258
497.4596403	play	None
512.4707244000001	response	(2.58837890625, 6.5418701171875, 10.16217041015625, 11.884613037109375)
512.4708601000001	stop	None
512.4718473	responses	[2.58837890625, 6.5418701171875, 10.16217041015625, 11.884613037109375]
512.4719533000001	trial_ok	None
513.4771031	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
513.4815779	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
514.2634258	screen_text	Playing trial 2 out of 120
514.2634921	flip	514.2634223
514.2647056000001	play	None
529.2752179	response	(2.4639892578125, 8.05072021484375, 9.7171630859375, 13.06036376953125)
529.2753602	stop	None
529.2761454	responses	[2.4639892578125, 8.05072021484375, 9.7171630859375, 13.06036376953125]
529.2761895000001	trial_ok	None
530.2845744000001	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
530.2884198	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
531.0656446	screen_text	Playing trial 3 out of 120
531.065821	flip	531.0655439000001
531.0677823000001	play	None
546.0791245	response	(3.08642578125, 6.708251953125, 11.51678466796875)
546.0792491000001	stop	None
546.0801838000001	responses	[3.08642578125, 6.708251953125, 11.51678466796875]
546.0802748000001	trial_ok	None
547.08765	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
547.0913952000001	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
547.8457657	screen_text	Playing trial 4 out of 120
547.8458358	flip	547.8457627
547.8466178000001	play	None
562.8601067000001	response	(6.28692626953125, 11.9735107421875, 13.15093994140625)
562.8604423	stop	None
562.8614224	responses	[6.28692626953125, 11.9735107421875, 13.15093994140625]
562.8615669000001	trial_ok	None
563.8680452000001	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
563.8723273	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
564.6400899	screen_text	Playing trial 5 out of 120
564.6401679	flip	564.6400859
564.6414434000001	play	None
579.6525178	response	(1.8897705078125, 7.09808349609375, 8.6192626953125, 12.3623046875)
579.6526401000001	stop	None
579.6533147	responses	[1.8897705078125, 7.09808349609375, 8.6192626953125, 12.3623046875]
579.6533616	trial_ok	None
580.6589113	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
580.6642187000001	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
581.4088293000001	screen_text	Playing trial 6 out of 120
581.4089124000001	flip	581.4088242
581.4097785	play	None
596.4223478	response	(3.19921875, 5.40875244140625, 8.962890625, 12.1285400390625, 12.4615478515625)
596.4224987	stop	None
596.4233270000001	responses	[3.19921875, 5.40875244140625, 8.962890625, 12.1285400390625, 12.4615478515625]
596.4235786	trial_ok	None
597.4296568000001	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
597.4343533000001	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
598.1918016000001	screen_text	Playing trial 7 out of 120
598.1918726	flip	598.1917985
598.1932964	play	None
613.2035088	response	(4.331298828125, 5.919189453125, 7.57470703125, 10.45098876953125, 12.01763916015625)
613.2037286000001	stop	None
613.2050544000001	responses	[4.331298828125, 5.919189453125, 7.57470703125, 10.45098876953125, 12.01763916015625]
613.2051223000001	trial_ok	None
614.2098097	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
614.2132630000001	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
615.1602819000001	screen_text	Playing trial 8 out of 120
615.1605063000001	flip	615.1602641000001
615.1629822000001	play	None
630.1731814000001	response	(3.941650390625, 4.98529052734375, 10.593994140625, 11.7373046875, 13.28143310546875)
630.1733145000001	stop	None
630.1741892	responses	[3.941650390625, 4.98529052734375, 10.593994140625, 11.7373046875, 13.28143310546875]
630.1742555000001	trial_ok	None
631.1797083	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
631.1844742000001	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
631.9368941	screen_text	Playing trial 9 out of 120
631.9369877	flip	631.9368867000001
631.9380091	play	None
646.9437758	response	(3.287109375, 6.06451416015625, 11.073974609375)
646.9438991000001	stop	None
646.9446911	responses	[3.287109375, 6.06451416015625, 11.073974609375]
646.9447389000001	trial_ok	None
647.9517779	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
647.9556729000001	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
648.7278517000001	screen_text	Playing trial 10 out of 120
648.7279483000001	flip	648.7278463
648.7294431	play	None
663.7365416	response	(3.83233642578125, 7.97406005859375, 9.762939453125)
663.7367324	stop	None
663.7375569000001	responses	[3.83233642578125, 7.97406005859375, 9.762939453125]
663.7376194000001	trial_ok	None
663.7519512	screen_text	They're taking a break at 21%
663.7521042000001	flip	663.7519387000001
675.6356715000001	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
675.6386052	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
676.3742911	screen_text	Playing trial 11 out of 120
676.3743825	flip	676.3742826
676.3754365000001	play	None
691.3901735000001	response	(6.76409912109375, 10.439697265625, 11.72833251953125)
691.3903160000001	stop	None
691.3911173	responses	[6.76409912109375, 10.439697265625, 11.72833251953125]
691.3911838	trial_ok	None
692.3971261	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
692.4019400000001	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
693.1351239	screen_text	Playing trial 12 out of 120
693.1352124	flip	693.1351164
693.1365419000001	play	None
708.1493026	response	(4.1536865234375, 7.53009033203125, 12.0950927734375)
708.1495603000001	stop	None
708.1512194000001	responses	[4.1536865234375, 7.53009033203125, 12.0950927734375]
708.1514278000001	trial_ok	None
709.1602098000001	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
709.1645469	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
709.9081931000001	screen_text	Playing trial 13 out of 120
709.9085601	flip	709.9081783
709.9109937000001	play	None
724.9192435000001	response	(3.241943359375, 6.42962646484375, 10.7606201171875)
724.9193744	stop	None
724.9200308000001	responses	[3.241943359375, 6.42962646484375, 10.7606201171875]
724.9201578000001	trial_ok	None
725.9272548	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
725.9320561000001	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
726.667497	screen_text	Playing trial 14 out of 120
726.6675673000001	flip	726.6674928000001
726.6688066	play	None
741.6778037	response	(4.387451171875, 8.89666748046875, 14.19439697265625)
741.6779169	stop	None
741.6786133	responses	[4.387451171875, 8.89666748046875, 14.19439697265625]
741.6787277000001	trial_ok	None
742.6846538000001	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
742.68934	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
743.4093332000001	screen_text	Playing trial 15 out of 120
743.4094145	flip	743.4093262
743.4102084000001	play	None
758.4254993000001	response	(5.165771484375, 6.387451171875, 8.06475830078125, 12.02923583984375)
758.4256792000001	stop	None
758.4266234	responses	[5.165771484375, 6.387451171875, 8.06475830078125, 12.02923583984375]
758.4270514000001	trial_ok	None
759.4344406	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
759.4391146	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
760.2170653000001	screen_text	Playing trial 16 out of 120
760.2171467000001	flip	760.2170580000001
760.2181302	play	None
775.2351135	response	(2.4765625, 4.00933837890625, 7.62994384765625, 13.08270263671875)
775.2353113	stop	None
775.2362756000001	responses	[2.4765625, 4.00933837890625, 7.62994384765625, 13.08270263671875]
775.236338	trial_ok	None
776.2424672000001	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
776.2453141000001	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
776.9853746	screen_text	Playing trial 17 out of 120
776.9854695	flip	776.9853684000001
776.9869465	play	None
791.9995609	response	(3.98699951171875, 6.44122314453125)
791.9997585000001	stop	None
792.0008150000001	responses	[3.98699951171875, 6.44122314453125]
792.000925	trial_ok	None
793.0090144000001	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
793.0122714	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
793.7424904000001	screen_text	Playing trial 18 out of 120
793.7425661000001	flip	793.7424858
793.743871	play	None
808.7580468000001	response	(6.00799560546875, 8.47265625, 14.20391845703125)
808.7581757	stop	None
808.7587027000001	responses	[6.00799560546875, 8.47265625, 14.20391845703125]
808.7588978	trial_ok	None
809.7646554	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
809.7689340000001	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
810.539623	screen_text	Playing trial 19 out of 120
810.5397109	flip	810.5396162000001
810.5407663000001	play	None
825.5510727000001	response	(3.94293212890625, 6.4757080078125, 8.007568359375, 11.68365478515625)
825.5512319000001	stop	None
825.5517480000001	responses	[3.94293212890625, 6.4757080078125, 8.007568359375, 11.68365478515625]
825.5518398	trial_ok	None
826.5563486000001	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
826.5592136	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
827.3071319000001	screen_text	Playing trial 20 out of 120
827.3072161	flip	827.3071271
827.3083765	play	None
842.3209661000001	response	(4.00994873046875, 7.55322265625, 9.22998046875)
842.3211354	stop	None
842.3216984000001	responses	[4.00994873046875, 7.55322265625, 9.22998046875]
842.3217395	trial_ok	None
842.4136410000001	screen_text	They're taking a break at 28%
842.4137361	flip	842.4136164
855.7074428000001	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
855.7104044	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
856.4360243000001	screen_text	Playing trial 21 out of 120
856.4361176000001	flip	856.4360187000001
856.4371278000001	play	None
871.4514595	response	(3.921630859375, 4.86572265625, 6.30889892578125, 8.286865234375, 10.4627685546875)
871.4515983	stop	None
871.4525615	responses	[3.921630859375, 4.86572265625, 6.30889892578125, 8.286865234375, 10.4627685546875]
871.4527894	trial_ok	None
872.4586578000001	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
872.4632711	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
873.2025066000001	screen_text	Playing trial 22 out of 120
873.2027085000001	flip	873.2024933
873.2047020000001	play	None
888.2103538	response	(3.80926513671875, 8.6064453125)
888.2105037	stop	None
888.2112512000001	responses	[3.80926513671875, 8.6064453125]
888.2112964	trial_ok	None
889.2175676	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
889.2213143	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
889.9436096000001	screen_text	Playing trial 23 out of 120
889.9436734000001	flip	889.9436069000001
889.9444826	play	None
904.9585931	response	(2.0577392578125, 9.66619873046875, 12.78582763671875)
904.9587168	stop	None
904.9599163	responses	[2.0577392578125, 9.66619873046875, 12.78582763671875]
904.9599746	trial_ok	None
905.9666504	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
905.9691122	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
906.8723148	screen_text	Playing trial 24 out of 120
906.8724204	flip	906.8723079
906.8736649000001	play	None
921.8856851	response	(4.52020263671875, 6.541259765625, 10.04022216796875)
921.8858414	stop	None
921.8866518000001	responses	[4.52020263671875, 6.541259765625, 10.04022216796875]
921.8867266000001	trial_ok	None
922.8934249	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
922.8976963	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
923.7049519000001	screen_text	Playing trial 25 out of 120
923.7050484	flip	923.7049457
923.706173	play	None
938.7219547000001	response	(4.335693359375, 6.55645751953125)
938.7220884000001	stop	None
938.7227995000001	responses	[4.335693359375, 6.55645751953125]
938.7228799000001	trial_ok	None
939.7286356000001	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
939.732975	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
940.5289542	screen_text	Playing trial 26 out of 120
940.5290738000001	flip	940.5289465000001
940.530284	play	None
955.5355995000001	response	(5.73065185546875, 9.3399658203125, 11.51708984375, 13.205078125)
955.5357518000001	stop	None
955.5366813	responses	[5.73065185546875, 9.3399658203125, 11.51708984375, 13.205078125]
955.5369403000001	trial_ok	None
956.5464173	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
956.5502442000001	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
957.3711350000001	screen_text	Playing trial 27 out of 120
957.3712175000001	flip	957.3711293
957.3726141000001	play	None
972.3831461000001	response	(4.3763427734375, 7.263916015625, 12.27301025390625)
972.3832639000001	stop	None
972.3841082	responses	[4.3763427734375, 7.263916015625, 12.27301025390625]
972.3843771	trial_ok	None
973.3900110000001	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
973.392821	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
974.185197	screen_text	Playing trial 28 out of 120
974.1853242000001	flip	974.1851903
974.1862629000001	play	None
989.1976394000001	response	(11.35089111328125, 13.02685546875)
989.1977825	stop	None
989.1986698000001	responses	[11.35089111328125, 13.02685546875]
989.198841	trial_ok	None
990.2041082000001	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
990.2082702	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
990.9482113	screen_text	Playing trial 29 out of 120
990.9483456	flip	990.9482027
990.9496914	play	None
1005.9566641	response	(4.06573486328125, 5.54296875, 6.86456298828125, 9.75146484375)
1005.9568695	stop	None
1005.9578356000001	responses	[4.06573486328125, 5.54296875, 6.86456298828125, 9.75146484375]
1005.9579154	trial_ok	None
1006.9646226000001	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1006.9683614	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1007.7774861	screen_text	Playing trial 30 out of 120
1007.7775948000001	flip	1007.7774791
1007.7802909000001	play	None
1022.7929007000001	response	(4.97705078125, 9.77288818359375)
1022.7930713	stop	None
1022.7938881000001	responses	[4.97705078125, 9.77288818359375]
1022.7939454000001	trial_ok	None
1022.804851	screen_text	They're taking a break at 35%
1022.8049929	flip	1022.8048401
1046.5896885	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1046.5939242	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1047.3520919999999	screen_text	Playing trial 31 out of 120
1047.3522563	flip	1047.3520847
1047.3550479	play	None
1062.3630885	response	(5.2879638671875, 9.7515869140625, 11.43994140625)
1062.3633171	stop	None
1062.364165	responses	[5.2879638671875, 9.7515869140625, 11.43994140625]
1062.3643568999998	trial_ok	None
1063.3702663	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1063.3751362	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1064.1913997	screen_text	Playing trial 32 out of 120
1064.1916386999999	flip	1064.1913777
1064.193711	play	None
1079.2012436999998	response	(6.42138671875, 7.3851318359375)
1079.2014342999998	stop	None
1079.2025133	responses	[6.42138671875, 7.3851318359375]
1079.2029883	trial_ok	None
1080.2093782	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1080.2141626999999	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1080.9710163	screen_text	Playing trial 33 out of 120
1080.9710953	flip	1080.9710138
1080.9734856	play	None
1095.9832152	response	(3.8770751953125, 6.276611328125, 8.0308837890625, 9.896484375, 13.64013671875)
1095.9834311	stop	None
1095.9842701	responses	[3.8770751953125, 6.276611328125, 8.0308837890625, 9.896484375, 13.64013671875]
1095.9843549	trial_ok	None
