# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-28 15_23_24.803321", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
431.81973320000003	responses	[4.4344482421875, 6.821624755859375, 9.6865234375]
431.81981210000004	trial_ok	None
432.8250684	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
432.8293989	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
433.5226827	screen_text	Playing trial 2 out of 80
433.522763	flip	433.5226781
433.523601	play	None
448.536602	response	(4.56195068359375, 6.752960205078125, 10.528350830078125, 12.204559326171875, 13.216522216796875)
448.5367976	stop	None
448.5376442	responses	[4.56195068359375, 6.752960205078125, 10.528350830078125, 12.204559326171875, 13.216522216796875]
448.5376951	trial_ok	None
449.5435823	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
449.5464402	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
450.302971	screen_text	Playing trial 3 out of 80
450.3030646	flip	450.3029632
450.304005	play	None
465.3172275	response	(5.49591064453125, 8.672576904296875, 11.919036865234375)
465.3174821	stop	None
465.3185563	responses	[5.49591064453125, 8.672576904296875, 11.919036865234375]
465.3186231	trial_ok	None
466.3242968	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
466.3279935	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
467.0649944	screen_text	Playing trial 4 out of 80
467.0650969	flip	467.0649904
467.0663245	play	None
482.0728846	response	(5.03057861328125, 11.364990234375, 13.064849853515625)
482.073155	stop	None
482.0740134	responses	[5.03057861328125, 11.364990234375, 13.064849853515625]
482.07410070000003	trial_ok	None
483.079115	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
483.0835009	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
483.82114010000004	screen_text	Playing trial 5 out of 80
483.8212224	flip	483.82113400000003
483.8221088	play	None
498.8364524	response	(6.63037109375, 10.363006591796875, 12.718231201171875)
498.83663260000003	stop	None
498.83769440000003	responses	[6.63037109375, 10.363006591796875, 12.718231201171875]
498.83786150000003	trial_ok	None
499.8448584	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
499.84949950000004	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
500.5847447	screen_text	Playing trial 6 out of 80
500.5848555	flip	500.58473760000004
500.5871401	play	None
515.5926991	response	(4.440521240234375, 10.17425537109375, 11.2059326171875)
515.5928867	stop	None
515.5940979999999	responses	[4.440521240234375, 10.17425537109375, 11.2059326171875]
515.5942516	trial_ok	None
516.6011903	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
516.6040756	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
517.283768	screen_text	Playing trial 7 out of 80
517.2838390999999	flip	517.2837628999999
517.2846856	play	None
532.2930567	response	(6.34283447265625, 8.281494140625, 11.6522216796875)
532.2931787	stop	None
532.2937273	responses	[6.34283447265625, 8.281494140625, 11.6522216796875]
532.2938071	trial_ok	None
533.3002819999999	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
533.3042797999999	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
534.0170458	screen_text	Playing trial 8 out of 80
534.0171316	flip	534.0170383
534.018148	play	None
549.0360509999999	response	(5.6932373046875, 10.41754150390625, 11.5145263671875)
549.0362236	stop	None
549.0370863999999	responses	[5.6932373046875, 10.41754150390625, 11.5145263671875]
549.0372069	trial_ok	None
550.0418629	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
550.0460139999999	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
550.8255515	screen_text	Playing trial 9 out of 80
550.8256237999999	flip	550.8255475999999
550.8267219999999	play	None
565.8463403999999	response	(3.57781982421875, 7.34295654296875, 14.08001708984375)
565.8465241	stop	None
565.8475973	responses	[3.57781982421875, 7.34295654296875, 14.08001708984375]
565.8478064999999	trial_ok	None
566.8532045999999	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
566.8570173999999	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
567.6192550999999	screen_text	Playing trial 10 out of 80
567.6193525	flip	567.619249
567.6213752	play	None
582.6292903	response	(6.53125, 9.10894775390625, 11.31573486328125)
582.6295169	stop	None
582.6305812999999	responses	[6.53125, 9.10894775390625, 11.31573486328125]
582.630679	trial_ok	None
582.6445560999999	screen_text	They're taking a break at 30%
582.6447129	flip	582.6445126
605.4034925	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
605.4083006999999	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
606.1202764999999	screen_text	Playing trial 11 out of 80
606.1203694999999	flip	606.1202687
606.1212294	play	None
621.1338328999999	response	(3.89910888671875, 6.62139892578125, 9.39678955078125, 13.4537353515625)
621.1340256	stop	None
621.1347066999999	responses	[3.89910888671875, 6.62139892578125, 9.39678955078125, 13.4537353515625]
621.1347688	trial_ok	None
622.1406155999999	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
622.1443515999999	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
622.8237799999999	screen_text	Playing trial 12 out of 80
622.8238526	flip	622.8237753999999
622.8246542999999	play	None
637.8348246999999	response	(5.5758056640625, 13.17218017578125)
637.8350346	stop	None
637.8358617	responses	[5.5758056640625, 13.17218017578125]
637.8359373	trial_ok	None
638.8415487	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
638.8456944999999	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
639.6191607999999	screen_text	Playing trial 13 out of 80
639.619258	flip	639.619154
639.6201344	play	None
654.6303654	response	(6.38360595703125, 9.137939453125, 11.65948486328125)
654.6306046999999	stop	None
654.6319027999999	responses	[6.38360595703125, 9.137939453125, 11.65948486328125]
654.6320066999999	trial_ok	None
655.6379276	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
655.6411833999999	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
656.3159303	screen_text	Playing trial 14 out of 80
656.3160038	flip	656.3159258
656.3168853	play	None
671.3323839999999	response	(3.7996826171875, 8.232177734375, 9.99951171875)
671.3325964999999	stop	None
671.3335509	responses	[3.7996826171875, 8.232177734375, 9.99951171875]
671.3337025999999	trial_ok	None
672.3389682999999	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
672.3420481999999	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
673.0176405	screen_text	Playing trial 15 out of 80
673.0177087	flip	673.0176342
673.0185022999999	play	None
688.0367415	response	(8.2413330078125,)
688.0368702	stop	None
688.0375971999999	responses	[8.2413330078125]
688.0376639	trial_ok	None
689.0430606	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
689.0474366999999	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
689.7709689999999	screen_text	Playing trial 16 out of 80
689.7711033999999	flip	689.7709622
689.7720407999999	play	None
704.7843177	response	(3.96795654296875, 10.80914306640625, 12.353759765625)
704.7844864	stop	None
704.7852482999999	responses	[3.96795654296875, 10.80914306640625, 12.353759765625]
704.7853172	trial_ok	None
705.7904580999999	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
705.7945441999999	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
706.4853248999999	screen_text	Playing trial 17 out of 80
706.4854005	flip	706.4853205999999
706.4864021999999	play	None
721.5043770999999	response	(4.94744873046875, 6.73577880859375, 10.42974853515625)
721.5045842999999	stop	None
721.5054227999999	responses	[4.94744873046875, 6.73577880859375, 10.42974853515625]
721.5055199	trial_ok	None
722.5113319999999	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
722.5150934999999	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
723.1855625999999	screen_text	Playing trial 18 out of 80
723.1856660999999	flip	723.1855545999999
723.1869753999999	play	None
738.2020296999999	response	(8.359130859375,)
738.2022737	stop	None
738.2031248999999	responses	[8.359130859375]
738.2032700999999	trial_ok	None
739.2084256999999	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
739.2127313	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
739.9489454999999	screen_text	Playing trial 19 out of 80
739.9490138	flip	739.9489423
739.9500125999999	play	None
754.9582545999999	response	(4.50128173828125, 6.25531005859375, 9.375732421875, 12.0888671875)
754.9583759999999	stop	None
754.9591035	responses	[4.50128173828125, 6.25531005859375, 9.375732421875, 12.0888671875]
754.9591786	trial_ok	None
756.0324668	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
756.0356312	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
756.7737175	screen_text	Playing trial 20 out of 80
756.773932	flip	756.7736993999999
756.7763739	play	None
771.7870763999999	response	(3.501220703125, 5.241455078125, 6.87774658203125)
771.7872126999999	stop	None
771.7881761	responses	[3.501220703125, 5.241455078125, 6.87774658203125]
771.7883718999999	trial_ok	None
771.8008205	screen_text	They're taking a break at 40%
771.8010307	flip	771.8008115
817.9273463	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
817.9320733	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
818.6753686999999	screen_text	Playing trial 21 out of 80
818.6754986999999	flip	818.6753569
818.6784047	play	None
833.692325	response	(4.620849609375, 8.1126708984375, 10.37530517578125)
833.6925329999999	stop	None
833.6937082999999	responses	[4.620849609375, 8.1126708984375, 10.37530517578125]
833.6938063	trial_ok	None
834.703942	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
834.7075613999999	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
835.3907257999999	screen_text	Playing trial 22 out of 80
835.3907919999999	flip	835.3907227
835.3915973	play	None
850.4089203	response	(4.5343017578125, 7.150390625, 11.7708740234375)
850.4090458999999	stop	None
850.4102902	responses	[4.5343017578125, 7.150390625, 11.7708740234375]
850.4104672999999	trial_ok	None
851.4173122999999	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
851.4207401	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
852.1549609	screen_text	Playing trial 23 out of 80
852.1550387999999	flip	852.1549554
852.1560778999999	play	None
867.1635693	response	(8.36676025390625, 11.8724365234375)
867.1637728	stop	None
867.1645764	responses	[8.36676025390625, 11.8724365234375]
867.1646205	trial_ok	None
868.1712124999999	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
868.1760509999999	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
868.8572327999999	screen_text	Playing trial 24 out of 80
868.8574709	flip	868.8572098
868.8623266999999	play	None
883.8657172	response	(3.572265625, 5.24945068359375, 9.3978271484375, 10.98309326171875)
883.8658489	stop	None
883.8668227	responses	[3.572265625, 5.24945068359375, 9.3978271484375, 10.98309326171875]
883.8669597999999	trial_ok	None
884.8733487	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
884.8758752	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
885.6180026999999	screen_text	Playing trial 25 out of 80
885.6181555999999	flip	885.6179838999999
885.6194863	play	None
900.6265894999999	response	(9.89837646484375,)
900.6269139999999	stop	None
900.6280114	responses	[9.89837646484375]
900.6280979	trial_ok	None
901.6330092999999	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
901.6368729999999	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
902.3487101	screen_text	Playing trial 26 out of 80
902.3487924	flip	902.3487044
902.3497258	play	None
917.3647719999999	response	(4.4869384765625, 9.28460693359375, 11.37158203125, 12.33837890625)
917.3649326	stop	None
917.3657638	responses	[4.4869384765625, 9.28460693359375, 11.37158203125, 12.33837890625]
917.3658355	trial_ok	None
918.3736766	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
918.377619	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
919.0155456	screen_text	Playing trial 27 out of 80
919.015638	flip	919.0155411
919.0164977	play	None
934.0350754	response	(3.92999267578125, 7.08746337890625, 12.37127685546875)
934.0352358	stop	None
934.0359688	responses	[3.92999267578125, 7.08746337890625, 12.37127685546875]
934.0360655999999	trial_ok	None
935.0423976	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
935.0472718999999	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
935.7494720999999	screen_text	Playing trial 28 out of 80
935.7495589	flip	935.7494678999999
935.7520929	play	None
950.7573934999999	response	(7.40802001953125, 12.55316162109375)
950.7575383999999	stop	None
950.7584352	responses	[7.40802001953125, 12.55316162109375]
950.7584803	trial_ok	None
951.7644571	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
951.7677226	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
952.493942	screen_text	Playing trial 29 out of 80
952.494018	flip	952.4939373999999
952.4949482	play	None
967.5114322999999	response	(11.4610595703125, 13.18426513671875)
967.5116648	stop	None
967.5126471	responses	[11.4610595703125, 13.18426513671875]
967.5129958	trial_ok	None
968.5202519999999	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
968.5232364	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
969.2127647	screen_text	Playing trial 30 out of 80
969.2128437	flip	969.2127595999999
969.2137266	play	None
984.2249572999999	response	(4.0670166015625, 7.485107421875, 8.42950439453125, 14.16192626953125)
984.2251706999999	stop	None
984.2260696999999	responses	[4.0670166015625, 7.485107421875, 8.42950439453125, 14.16192626953125]
984.2261944999999	trial_ok	None
984.2362207	screen_text	They're taking a break at 50%
984.2364166	flip	984.2362124
991.4270859999999	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
991.431667	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
992.1458878	screen_text	Playing trial 31 out of 80
992.1459768999999	flip	992.1458809
992.1469989	play	None
1007.1586441999999	response	(4.13873291015625, 8.19512939453125, 11.3148193359375, 12.549560546875)
1007.1588955	stop	None
1007.1600139	responses	[4.13873291015625, 8.19512939453125, 11.3148193359375, 12.549560546875]
1007.1600765	trial_ok	None
1008.1675242	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1008.1715984	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1008.8866158	screen_text	Playing trial 32 out of 80
1008.8866895	flip	1008.8866128
1008.8889203	play	None
1023.9064333999999	response	(8.9180908203125, 12.30572509765625)
1023.9065523	stop	None
1023.9072514999999	responses	[8.9180908203125, 12.30572509765625]
1023.9072912	trial_ok	None
1024.9134032000002	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1024.9167546	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1025.6401305000002	screen_text	Playing trial 33 out of 80
1025.6402018	flip	1025.6401277
1025.64091	play	None
1040.6506943000002	response	(4.591552734375, 8.9434814453125, 12.1763916015625)
1040.6508378	stop	None
1040.6516154	responses	[4.591552734375, 8.9434814453125, 12.1763916015625]
1040.6517005	trial_ok	None
1041.6569251	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1041.6594168000001	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1042.3795687000002	screen_text	Playing trial 34 out of 80
1042.379644	flip	1042.3795639
1042.3823178	play	None
1057.3906289000001	response	(4.7830810546875, 6.1458740234375, 8.0606689453125)
1057.3907570000001	stop	None
1057.3916212000001	responses	[4.7830810546875, 6.1458740234375, 8.0606689453125]
1057.3917063000001	trial_ok	None
1058.3983334	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1058.4011046	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1059.083122	screen_text	Playing trial 35 out of 80
1059.0833434	flip	1059.0831079
1059.0851688	play	None
1074.0925349000001	response	(4.242919921875, 5.5955810546875, 7.2415771484375, 9.6724853515625, 11.3514404296875)
1074.0928326	stop	None
1074.0939945	responses	[4.242919921875, 5.5955810546875, 7.2415771484375, 9.6724853515625, 11.3514404296875]
1074.0940828	trial_ok	None
1075.1003571	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1075.1041386000002	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1075.8745330000002	screen_text	Playing trial 36 out of 80
1075.8746413000001	flip	1075.8745236
