# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-11 12_33_48.097859", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1191.2191561	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1191.2232778	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1191.8649898	screen_text	Playing trial 37 out of 120
1191.8650889	flip	1191.864986
1191.8659019	play	None
1206.8788282	response	(3.970458984375, 7.80126953125, 12.565185546875)
1206.8790091	stop	None
1206.8795776	responses	[3.970458984375, 7.80126953125, 12.565185546875]
1206.8796616	trial_ok	None
1207.8854515	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1207.8879589	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1208.5740697	screen_text	Playing trial 38 out of 120
1208.5741648	flip	1208.5740639
1208.5753224	play	None
1223.5837768000001	response	(10.3450927734375, 12.7332763671875)
1223.583963	stop	None
1223.5848559	responses	[10.3450927734375, 12.7332763671875]
1223.5849038000001	trial_ok	None
1224.589994	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1224.5922012	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1225.276618	screen_text	Playing trial 39 out of 120
1225.2767843	flip	1225.2766106
1225.2780425	play	None
1240.2907701	response	(8.7049560546875,)
1240.2910695	stop	None
1240.2928037	responses	[8.7049560546875]
1240.2929832	trial_ok	None
1241.3003101	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1241.3023143	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1241.9575294	screen_text	Playing trial 40 out of 120
1241.9576303000001	flip	1241.9575235
1241.9586366	play	None
1256.9715672	response	(3.5870361328125, 6.48779296875, 11.315185546875)
1256.9717034	stop	None
1256.9722983	responses	[3.5870361328125, 6.48779296875, 11.315185546875]
1256.9724471	trial_ok	None
1256.9808384	screen_text	They're taking a break at 42%
1256.9810094	flip	1256.980834
1331.2761301	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1331.27937	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1331.9227063	screen_text	Playing trial 41 out of 120
1331.9227848	flip	1331.9227019
1331.9247067000001	play	None
1346.9409855000001	response	(3.7703857421875, 5.3673095703125, 13.3304443359375)
1346.9411364	stop	None
1346.9422247	responses	[3.7703857421875, 5.3673095703125, 13.3304443359375]
1346.9423101	trial_ok	None
1347.9477344	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1347.9515886	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1348.5604664	screen_text	Playing trial 42 out of 120
1348.560577	flip	1348.5604613
1348.5614008	play	None
1363.5781048000001	response	(3.78076171875, 6.199462890625)
1363.5783281	stop	None
1363.5793465	responses	[3.78076171875, 6.199462890625]
1363.5794415	trial_ok	None
1364.5839448	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1364.5887008	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1365.249313	screen_text	Playing trial 43 out of 120
1365.2495764	flip	1365.2492939
1365.251809	play	None
1380.2712376	response	(6.798828125, 12.608154296875)
1380.2713865	stop	None
1380.2719089	responses	[6.798828125, 12.608154296875]
1380.2719497	trial_ok	None
1381.2788889	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1381.282367	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1381.9248952	screen_text	Playing trial 44 out of 120
1381.9249871	flip	1381.9248922
1381.9257694	play	None
1396.9397722	response	(8.923583984375, 10.4442138671875)
1396.939893	stop	None
1396.9406471	responses	[8.923583984375, 10.4442138671875]
1396.9407113	trial_ok	None
1397.9479884	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1397.95106	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1398.6593861000001	screen_text	Playing trial 45 out of 120
1398.6595271	flip	1398.6593786
1398.6608325	play	None
1413.678263	response	(4.314208984375, 10.112060546875)
1413.6784638	stop	None
1413.6791761	responses	[4.314208984375, 10.112060546875]
1413.6792176	trial_ok	None
1414.6844816	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1414.6871756	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1415.3313782	screen_text	Playing trial 46 out of 120
1415.3314596	flip	1415.3313754
1415.3322608	play	None
1430.3587531	response	(3.465576171875, 7.2291259765625)
1430.358863	stop	None
1430.3597591	responses	[3.465576171875, 7.2291259765625]
1430.3598447	trial_ok	None
1431.3682989	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1431.3724159	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1432.0290171	screen_text	Playing trial 47 out of 120
1432.0291357	flip	1432.0290125
1432.0305429	play	None
1447.0398501	response	(6.5673828125,)
1447.0399572000001	stop	None
1447.0405086	responses	[6.5673828125]
1447.0405498	trial_ok	None
1448.0474777	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1448.0524123	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1448.7199129	screen_text	Playing trial 48 out of 120
1448.7200674	flip	1448.7199079
1448.7213208	play	None
1463.7280386	response	(5.6588134765625, 8.3671875)
1463.7283227	stop	None
1463.729393	responses	[5.6588134765625, 8.3671875]
1463.7296747	trial_ok	None
1464.7349509	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1464.7372265	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1465.4225848	screen_text	Playing trial 49 out of 120
1465.4226621	flip	1465.4225814
1465.4234734	play	None
1480.441847	response	(6.48486328125, 8.103759765625, 9.818115234375)
1480.4419693	stop	None
1480.4429863	responses	[6.48486328125, 8.103759765625, 9.818115234375]
1480.4430369	trial_ok	None
1481.4500478	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1481.45247	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1482.1317352	screen_text	Playing trial 50 out of 120
1482.1318353	flip	1482.1317297
1482.1328701	play	None
1497.1462662	response	(4.3428955078125, 7.6898193359375)
1497.1463938	stop	None
1497.1469933	responses	[4.3428955078125, 7.6898193359375]
1497.1470496	trial_ok	None
1497.1589671	screen_text	They're taking a break at 50%
1497.1591388	flip	1497.158942
1560.5792671	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1560.5822612	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1561.3625658	screen_text	Playing trial 51 out of 120
1561.3628967	flip	1561.3625481
1561.3648891	play	None
1576.3802493	response	(4.96826171875, 11.85302734375)
1576.3804088	stop	None
1576.3810739	responses	[4.96826171875, 11.85302734375]
1576.3811274	trial_ok	None
1577.3877229	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1577.3916756	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1578.1126021	screen_text	Playing trial 52 out of 120
1578.113172	flip	1578.1125673
1578.1162304	play	None
1593.128865	response	(7.3095703125, 9.998046875, 13.4844970703125)
1593.1290003	stop	None
1593.1296368	responses	[7.3095703125, 9.998046875, 13.4844970703125]
1593.1297245	trial_ok	None
1594.1343743	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1594.1380711	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1594.8327202	screen_text	Playing trial 53 out of 120
1594.8328093	flip	1594.8327147
1594.8336944	play	None
1609.84394	response	(6.0751953125, 8.6693115234375, 11.9058837890625)
1609.8441697	stop	None
1609.8455243	responses	[6.0751953125, 8.6693115234375, 11.9058837890625]
1609.8458078	trial_ok	None
1610.8526934	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1610.8561099	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1611.5409624	screen_text	Playing trial 54 out of 120
1611.5414874	flip	1611.5409308
1611.5440293	play	None
1626.5585424	response	(5.7105712890625, 9.77490234375, 11.2076416015625, 13.2596435546875)
1626.5586681	stop	None
1626.5594576	responses	[5.7105712890625, 9.77490234375, 11.2076416015625, 13.2596435546875]
1626.5595028	trial_ok	None
1627.5656825	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1627.5688121	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1628.2613522	screen_text	Playing trial 55 out of 120
1628.2616213000001	flip	1628.2613461
1628.262689	play	None
1643.273341	response	(3.8758544921875, 7.1124267578125, 8.4676513671875)
1643.2734681	stop	None
1643.2743166	responses	[3.8758544921875, 7.1124267578125, 8.4676513671875]
1643.2744721	trial_ok	None
1644.281487	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1644.2837657	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1644.9748749	screen_text	Playing trial 56 out of 120
1644.9752196	flip	1644.974854
1644.9777124	play	None
1659.9869457	response	(12.694091796875,)
1659.9870884	stop	None
1659.9880127	responses	[12.694091796875]
1659.9883017	trial_ok	None
1660.9967564	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1660.9991771	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1661.6510462	screen_text	Playing trial 57 out of 120
1661.6511636	flip	1661.6510397
1661.6520849	play	None
1676.6675608	response	(3.6475830078125, 6.242919921875, 8.0240478515625, 9.388671875)
1676.667704	stop	None
1676.6684268	responses	[3.6475830078125, 6.242919921875, 8.0240478515625, 9.388671875]
1676.6685154	trial_ok	None
1677.6732402	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1677.6775931	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1678.4381418	screen_text	Playing trial 58 out of 120
1678.4382321	flip	1678.4381367
1678.4390537	play	None
1693.4551708	response	(3.4000244140625, 6.0225830078125, 9.0206298828125)
1693.4552852	stop	None
1693.4558053	responses	[3.4000244140625, 6.0225830078125, 9.0206298828125]
1693.455846	trial_ok	None
1694.4625428	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1694.4650125	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1695.0877934	screen_text	Playing trial 59 out of 120
1695.0878642	flip	1695.0877905
1695.0885976	play	None
1710.1082917	response	(5.828857421875, 11.45849609375, 13.56982421875)
1710.108408	stop	None
1710.108976	responses	[5.828857421875, 11.45849609375, 13.56982421875]
1710.1090793	trial_ok	None
1711.1141217	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1711.1179893	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1711.8054916	screen_text	Playing trial 60 out of 120
1711.8061649	flip	1711.8054121
1711.8123605	play	None
1726.8213133	response	(7.109619140625, 13.2825927734375)
1726.8214596	stop	None
1726.8222633	responses	[7.109619140625, 13.2825927734375]
1726.8223124	trial_ok	None
1726.8318091	screen_text	They're taking a break at 57%
1726.831881	flip	1726.831805
1774.3807515	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1774.3829538	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1775.071926	screen_text	Playing trial 61 out of 120
1775.0719905	flip	1775.0719232
1775.0727814	play	None
1790.0815524	response	(10.1510009765625, 11.926025390625)
1790.0816664	stop	None
1790.0821772	responses	[10.1510009765625, 11.926025390625]
1790.0822184	trial_ok	None
1791.0874997	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1791.0906159	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1791.7985984	screen_text	Playing trial 62 out of 120
1791.798728	flip	1791.7985944
1791.8001308	play	None
1806.8084519	response	(5.0633544921875, 10.5843505859375)
1806.8086072	stop	None
1806.8094407	responses	[5.0633544921875, 10.5843505859375]
1806.8094867	trial_ok	None
1807.814438	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1807.8181826	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1808.5170209	screen_text	Playing trial 63 out of 120
1808.5172717	flip	1808.5169966
1808.523032	play	None
1823.5341402	response	(4.5372314453125, 6.2322998046875, 10.8857421875)
1823.5343761	stop	None
1823.5358662	responses	[4.5372314453125, 6.2322998046875, 10.8857421875]
1823.5359496	trial_ok	None
1824.5421657	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1824.5455665	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1825.1943319	screen_text	Playing trial 64 out of 120
1825.1944133	flip	1825.1943284
1825.195721	play	None
1840.2035049	response	(8.5377197265625, 12.17236328125)
1840.203674	stop	None
1840.204736	responses	[8.5377197265625, 12.17236328125]
1840.2048592	trial_ok	None
1841.2126098	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1841.2155918	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1841.9035506	screen_text	Playing trial 65 out of 120
1841.9036301	flip	1841.9035471
1841.9044929	play	None
1856.9190988	response	(6.3968505859375, 8.1871337890625)
1856.9192217	stop	None
1856.9200606	responses	[6.3968505859375, 8.1871337890625]
1856.9201042	trial_ok	None
1857.9276245	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1857.9306047	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1858.6662407000001	screen_text	Playing trial 66 out of 120
1858.6664746	flip	1858.6662245
1858.6687529	play	None
1873.6800864	response	(5.0880126953125, 7.65771484375)
1873.6803095	stop	None
1873.681369	responses	[5.0880126953125, 7.65771484375]
1873.6814323	trial_ok	None
1874.6875061	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1874.689662	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1875.4012363	screen_text	Playing trial 67 out of 120
1875.401323	flip	1875.4012321
1875.4022528	play	None
1890.4130046	response	(4.531982421875, 7.091552734375, 11.672119140625)
1890.4131852	stop	None
1890.4141997	responses	[4.531982421875, 7.091552734375, 11.672119140625]
1890.4142732	trial_ok	None
1891.4214459	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1891.4263946	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1892.1263086	screen_text	Playing trial 68 out of 120
1892.1265217	flip	1892.1262938
1892.1287021	play	None
1907.1360206	response	(5.15185546875, 6.798095703125)
1907.1361855	stop	None
1907.1371303	responses	[5.15185546875, 6.798095703125]
1907.1371999	trial_ok	None
1908.1463022	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1908.1507843	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1908.840022	screen_text	Playing trial 69 out of 120
1908.8401393	flip	1908.8400115
1908.8414822	play	None
1923.854317	response	(7.902099609375, 11.9605712890625)
1923.8545603	stop	None
1923.8553161	responses	[7.902099609375, 11.9605712890625]
1923.8554682	trial_ok	None
1924.8621313	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1924.8664465	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1925.614625	screen_text	Playing trial 70 out of 120
1925.614772	flip	1925.6146167
1925.6161529	play	None
1940.6251855	response	(4.4737548828125, 12.4371337890625)
1940.6254634	stop	None
1940.6263995	responses	[4.4737548828125, 12.4371337890625]
1940.6264512	trial_ok	None
1940.6365319	screen_text	They're taking a break at 64%
1940.6367689	flip	1940.6365192
2023.2153602	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2023.2192573	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2023.9660724	screen_text	Playing trial 71 out of 120
2023.9662078000001	flip	2023.9660658
2023.9673065	play	None
2038.9798693999999	response	(6.0244140625, 11.827392578125)
2038.9800177	stop	None
2038.9806092000001	responses	[6.0244140625, 11.827392578125]
2038.9806495	trial_ok	None
2039.9856585999999	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2039.9893141999999	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2040.6717789000002	screen_text	Playing trial 72 out of 120
2040.6718481	flip	2040.6717759
2040.6726251000002	play	None
2055.6834999999996	response	(5.264892578125, 9.519287109375, 12.345947265625)
2055.6836397999996	stop	None
2055.6844687999996	responses	[5.264892578125, 9.519287109375, 12.345947265625]
2055.6845156	trial_ok	None
2056.6911296999997	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2056.6953611	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2057.3720390999997	screen_text	Playing trial 73 out of 120
2057.3726084	flip	2057.3720236
2057.3761473	play	None
2072.3871815999996	response	(9.127197265625, 12.001708984375)
2072.3873965	stop	None
2072.3879064	responses	[9.127197265625, 12.001708984375]
2072.3879534999996	trial_ok	None
2073.3959151	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2073.3996291	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2074.0535049	screen_text	Playing trial 74 out of 120
2074.0535818	flip	2074.0535004999997
2074.0544588999996	play	None
2089.0676575999996	response	(6.00048828125, 7.6962890625, 9.444580078125, 11.72802734375)
2089.0678042	stop	None
2089.0687531	responses	[6.00048828125, 7.6962890625, 9.444580078125, 11.72802734375]
2089.0688164	trial_ok	None
2090.0752045	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2090.0794938	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2090.7869496	screen_text	Playing trial 75 out of 120
2090.787038	flip	2090.7869453999997
2090.7878972	play	None
2105.8039418	response	(8.243408203125, 9.7548828125)
2105.8041239	stop	None
2105.804893	responses	[8.243408203125, 9.7548828125]
2105.8049373	trial_ok	None
2106.8109937	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2106.814481	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2107.493783	screen_text	Playing trial 76 out of 120
2107.4939047999997	flip	2107.4937791999996
2107.4954126999996	play	None
2122.5091958999997	response	(4.942626953125, 6.560791015625, 8.427978515625, 11.049560546875)
2122.5094379999996	stop	None
2122.510215	responses	[4.942626953125, 6.560791015625, 8.427978515625, 11.049560546875]
2122.5102657999996	trial_ok	None
2123.5154835	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2123.5206666999998	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2124.1807283999997	screen_text	Playing trial 77 out of 120
2124.1808583999996	flip	2124.1807225999996
2124.1822734999996	play	None
2139.1855563999998	response	(4.27685546875, 9.174560546875, 10.72802734375)
2139.1856952	stop	None
2139.1866827	responses	[4.27685546875, 9.174560546875, 10.72802734375]
2139.1868664999997	trial_ok	None
2140.1943179	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2140.1977107	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2140.912927	screen_text	Playing trial 78 out of 120
2140.9135438999997	flip	2140.9129120999996
2140.9157931	play	None
2155.9267542	response	(7.616943359375, 10.545654296875, 12.316650390625)
2155.9268831	stop	None
2155.9277427999996	responses	[7.616943359375, 10.545654296875, 12.316650390625]
2155.9278439	trial_ok	None
2156.932547	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2156.9369407	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2157.6324139999997	screen_text	Playing trial 79 out of 120
2157.6325153999996	flip	2157.6324086
2157.6335544	play	None
2172.6417976	response	(6.398193359375, 13.006103515625)
2172.6419478999996	stop	None
2172.6428097999997	responses	[6.398193359375, 13.006103515625]
2172.6428938999998	trial_ok	None
2173.6483326	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2173.6513867	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2174.3591097	screen_text	Playing trial 80 out of 120
2174.3592584	flip	2174.3591039999997
2174.3604987	play	None
2189.3785739	response	(5.861328125, 8.506103515625)
2189.3788221	stop	None
2189.3796571999997	responses	[5.861328125, 8.506103515625]
2189.3798859	trial_ok	None
2189.3858993	screen_text	They're taking a break at 71%
2189.3860502999996	flip	2189.3858953
2291.7693305	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2291.7721746999996	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2292.4729752999997	screen_text	Playing trial 81 out of 120
2292.4731365	flip	2292.4729623999997
2292.4743218999997	play	None
2307.4909156	response	(5.1591796875, 8.079345703125, 11.01123046875)
2307.4911153	stop	None
2307.4918872999997	responses	[5.1591796875, 8.079345703125, 11.01123046875]
2307.4919375	trial_ok	None
2308.4974439999996	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2308.5017455999996	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2309.1710393	screen_text	Playing trial 82 out of 120
2309.171333	flip	2309.171008
2309.1737286	play	None
2324.1833322999996	response	(6.3857421875, 7.79638671875, 10.1943359375)
2324.1834676	stop	None
2324.1841652	responses	[6.3857421875, 7.79638671875, 10.1943359375]
2324.1842262	trial_ok	None
2325.1898168999996	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2325.1943794	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2325.8660049	screen_text	Playing trial 83 out of 120
2325.8660978999997	flip	2325.866
2325.8670252999996	play	None
2340.8865487999997	response	(3.926513671875, 6.740966796875, 7.39111328125, 10.687255859375)
2340.8866635	stop	None
2340.8871338999998	responses	[3.926513671875, 6.740966796875, 7.39111328125, 10.687255859375]
2340.8871759	trial_ok	None
2341.8940494999997	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2341.8968861	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2342.5525065999996	screen_text	Playing trial 84 out of 120
2342.5525961	flip	2342.5525025999996
2342.5535394	play	None
2357.5683543	response	(3.908447265625,)
2357.5687485	stop	None
2357.5696476999997	responses	[3.908447265625]
2357.5697063999996	trial_ok	None
2358.576722	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2358.5808979999997	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2359.2644727999996	screen_text	Playing trial 85 out of 120
2359.2645973999997	flip	2359.2644667
2359.2654617	play	None
2374.2818168999997	response	(3.930908203125, 9.952392578125, 10.9873046875, 12.283935546875)
2374.2819708999996	stop	None
2374.2826186999996	responses	[3.930908203125, 9.952392578125, 10.9873046875, 12.283935546875]
2374.2826600999997	trial_ok	None
2375.2874379	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2375.2917401	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2375.9817092	screen_text	Playing trial 86 out of 120
2375.9818373999997	flip	2375.9817034999996
2375.9828232	play	None
2390.9953612	response	(6.635986328125, 9.5244140625)
2390.9955355999996	stop	None
2390.9960268	responses	[6.635986328125, 9.5244140625]
2390.9960681	trial_ok	None
2392.0014738	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2392.0059150999996	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2392.887938	screen_text	Playing trial 87 out of 120
2392.888015	flip	2392.8879350999996
2392.8893808999997	play	None
2407.9005267999996	response	(6.22412109375, 7.6533203125)
2407.9006661999997	stop	None
2407.9014026	responses	[6.22412109375, 7.6533203125]
2407.9014435999998	trial_ok	None
2408.9071805999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2408.9111968999996	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2409.5851645999996	screen_text	Playing trial 88 out of 120
2409.5852757	flip	2409.5851571
2409.5863093	play	None
2424.6032722	response	(6.646484375, 8.77880859375, 12.698974609375)
2424.6033936	stop	None
2424.6040937999996	responses	[6.646484375, 8.77880859375, 12.698974609375]
2424.6043694	trial_ok	None
2425.6127162	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
2425.6158247999997	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
2426.3368029999997	screen_text	Playing trial 89 out of 120
2426.3369092	flip	2426.3367988
2426.3378807	play	None
2441.3521968	response	(5.58837890625, 6.345458984375, 8.69970703125)
2441.3524071999996	stop	None
2441.352974	responses	[5.58837890625, 6.345458984375, 8.69970703125]
2441.3530567999996	trial_ok	None
2442.3592593999997	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2442.3632921	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2443.0036481999996	screen_text	Playing trial 90 out of 120
2443.0037811999996	flip	2443.0036446999998
2443.0046470999996	play	None
2458.0217832	response	(7.652099609375,)
2458.0220173	stop	None
2458.0230029	responses	[7.652099609375]
2458.0231	trial_ok	None
2458.032918	screen_text	They're taking a break at 78%
2458.0330295999997	flip	2458.0329073999997
2490.9793891	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2490.9831655999997	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2491.6531624	screen_text	Playing trial 91 out of 120
2491.6533428999996	flip	2491.6531593
2491.6543223999997	play	None
2506.6574327999997	response	(4.703369140625, 11.259521484375)
2506.6576259	stop	None
2506.6583158999997	responses	[4.703369140625, 11.259521484375]
2506.6583597	trial_ok	None
2507.6644324999997	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2507.6691099	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2508.3300658999997	screen_text	Playing trial 92 out of 120
2508.3301669999996	flip	2508.3300603999996
2508.3311467999997	play	None
2523.3471597999996	response	(5.44140625, 9.189208984375, 11.462890625, 13.3876953125)
2523.3472758999997	stop	None
2523.3479346999998	responses	[5.44140625, 9.189208984375, 11.462890625, 13.3876953125]
2523.3481441999998	trial_ok	None
