# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers021", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 09_36_31.636050", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1212.7656212	stop	None
1212.7664872	responses	[4.3006591796875, 6.111328125]
1212.766666	trial_ok	None
1213.771729	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1213.7758267	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1214.7377876	screen_text	Playing trial 38 out of 120
1214.7378775	flip	1214.7377823
1214.7388369	play	None
1229.7583723999999	response	(3.690673828125, 6.6229248046875, 12.4095458984375)
1229.7585533	stop	None
1229.7595431	responses	[3.690673828125, 6.6229248046875, 12.4095458984375]
1229.7596348	trial_ok	None
1230.7674190999999	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1230.7705853999998	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1231.5153223	screen_text	Playing trial 39 out of 120
1231.5154042	flip	1231.5153160999998
1231.5162911	play	None
1246.5278074	response	(5.4312744140625, 6.852294921875, 9.7186279296875)
1246.5279877	stop	None
1246.5287816	responses	[5.4312744140625, 6.852294921875, 9.7186279296875]
1246.5288278	trial_ok	None
1247.5354720999999	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1247.5390203	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1248.2575044	screen_text	Playing trial 40 out of 120
1248.2575814	flip	1248.2574995999998
1248.2584431	play	None
1263.2752702	response	(3.7796630859375, 6.2672119140625, 10.587158203125)
1263.2755863	stop	None
1263.2765355	responses	[3.7796630859375, 6.2672119140625, 10.587158203125]
1263.2767595	trial_ok	None
1263.2899195	screen_text	They're taking a break at 42%
1263.2900227	flip	1263.2899121
1265.9806162999998	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1265.9844406	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1266.7768439	screen_text	Playing trial 41 out of 120
1266.7769527	flip	1266.7768365
1266.7780853	play	None
1281.7887272	response	(4.4658203125, 8.8525390625)
1281.7888724	stop	None
1281.7896632	responses	[4.4658203125, 8.8525390625]
1281.7897487999999	trial_ok	None
1282.7967469999999	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1282.8012339	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1283.5435615	screen_text	Playing trial 42 out of 120
1283.5436967	flip	1283.5435547
1283.5447529	play	None
1298.5583775999999	response	(5.4425048828125, 10.3629150390625)
1298.5585373	stop	None
1298.5595171999998	responses	[5.4425048828125, 10.3629150390625]
1298.5595865	trial_ok	None
1299.5663975999998	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1299.5704517	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1300.2710725	screen_text	Playing trial 43 out of 120
1300.2711448999999	flip	1300.2710683999999
1300.2722124	play	None
1315.2842105	response	(10.5008544921875, 11.7667236328125)
1315.2843245	stop	None
1315.2850464	responses	[10.5008544921875, 11.7667236328125]
1315.2851063	trial_ok	None
1316.2906745	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1316.2946587	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1316.9850222999999	screen_text	Playing trial 44 out of 120
1316.9851056999998	flip	1316.9850179999999
1316.9861082999998	play	None
1331.9990045	response	(7.6671142578125, 10.699462890625)
1331.9991177	stop	None
1331.9999169999999	responses	[7.6671142578125, 10.699462890625]
1332.0001125	trial_ok	None
1333.0061526	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
1333.0099558	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
1333.7573786	screen_text	Playing trial 45 out of 120
1333.7574562999998	flip	1333.7573734
1333.7582925	play	None
1348.7690665999999	response	(4.109375, 10.49609375, 12.251220703125)
1348.7692783	stop	None
1348.7700684	responses	[4.109375, 10.49609375, 12.251220703125]
1348.7701362999999	trial_ok	None
1349.7757471999998	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1349.7802444	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1350.5163091	screen_text	Playing trial 46 out of 120
1350.516557	flip	1350.5162953
1350.5187334	play	None
1365.5285032	response	(3.664794921875, 8.0400390625)
1365.5287248	stop	None
1365.5297438	responses	[3.664794921875, 8.0400390625]
1365.5300342	trial_ok	None
1366.5356256999999	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1366.5402765	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1367.2398824	screen_text	Playing trial 47 out of 120
1367.239955	flip	1367.2398782
1367.2408071	play	None
1382.253895	response	(9.474609375,)
1382.2541216	stop	None
1382.2550141	responses	[9.474609375]
1382.2550588	trial_ok	None
1383.2626381999999	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1383.2669505	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1383.9654021	screen_text	Playing trial 48 out of 120
1383.9654739	flip	1383.9653982999998
1383.9663438	play	None
1398.9854602	response	(13.217041015625,)
1398.9856303	stop	None
1398.9862349999999	responses	[13.217041015625]
1398.9864014	trial_ok	None
1399.992145	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1399.9957101	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1400.6895782	screen_text	Playing trial 49 out of 120
1400.6896683999998	flip	1400.6895706999999
1400.6905195	play	None
1415.7052428	response	(8.6644287109375, 12.8408203125)
1415.705494	stop	None
1415.7062956	responses	[8.6644287109375, 12.8408203125]
1415.7063885999999	trial_ok	None
1416.7131021	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1416.7166381	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1417.4499557	screen_text	Playing trial 50 out of 120
1417.4500343	flip	1417.4499504
1417.4512962	play	None
1432.4646784	response	(3.69873046875, 5.70947265625, 10.51708984375, 12.4287109375)
1432.4648743	stop	None
1432.4658958	responses	[3.69873046875, 5.70947265625, 10.51708984375, 12.4287109375]
1432.466026	trial_ok	None
1432.4822041999998	screen_text	They're taking a break at 50%
1432.4824531	flip	1432.4821877
1435.4710056	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1435.4754281	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1436.1799059	screen_text	Playing trial 51 out of 120
1436.1799738	flip	1436.1799024
1436.1808899	play	None
1451.1888949	response	(9.5743408203125, 12.727783203125)
1451.1890162	stop	None
1451.1904837	responses	[9.5743408203125, 12.727783203125]
1451.1906483	trial_ok	None
1452.197257	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1452.2000186	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1452.9135454	screen_text	Playing trial 52 out of 120
1452.9136205	flip	1452.9135396
1452.9144813999999	play	None
1467.9276547	response	(6.1968994140625, 8.5078125)
1467.9279141	stop	None
1467.9288505	responses	[6.1968994140625, 8.5078125]
1467.9289062999999	trial_ok	None
1468.936312	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1468.9394935999999	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1469.6038302	screen_text	Playing trial 53 out of 120
1469.6042118999999	flip	1469.6038246
1469.6050837	play	None
1484.6180540999999	response	(4.241943359375, 6.030517578125, 9.75146484375)
1484.6182171	stop	None
1484.6189458	responses	[4.241943359375, 6.030517578125, 9.75146484375]
1484.6191228999999	trial_ok	None
1485.6239819999998	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1485.628653	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1486.3316654999999	screen_text	Playing trial 54 out of 120
1486.3317412	flip	1486.331661
1486.3326583	play	None
1501.3437419	response	(5.14306640625, 7.6864013671875, 10.12939453125)
1501.3439501	stop	None
1501.3450113	responses	[5.14306640625, 7.6864013671875, 10.12939453125]
1501.3451942	trial_ok	None
1502.350754	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1502.3547511	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1503.0058021	screen_text	Playing trial 55 out of 120
1503.005883	flip	1503.005796
1503.00697	play	None
1518.0264395	response	(8.4019775390625, 12.5347900390625)
1518.0267067	stop	None
1518.0276867999999	responses	[8.4019775390625, 12.5347900390625]
1518.0278056	trial_ok	None
1519.0331414	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1519.0359635	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1519.7235486	screen_text	Playing trial 56 out of 120
1519.7236200999998	flip	1519.7235435
1519.7244758	play	None
1534.7397174	response	(7.34033203125, 8.7845458984375)
1534.7398702	stop	None
1534.740746	responses	[7.34033203125, 8.7845458984375]
1534.7408435999998	trial_ok	None
1535.7482866999999	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1535.7520846999998	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1536.5261535	screen_text	Playing trial 57 out of 120
1536.5262529	flip	1536.5261447999999
1536.5271845	play	None
1551.5432551	response	(5.532470703125, 7.7320556640625, 10.175537109375)
1551.5434315999998	stop	None
1551.544388	responses	[5.532470703125, 7.7320556640625, 10.175537109375]
1551.5444352	trial_ok	None
1552.5502652	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1552.5537956	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1553.2646378	screen_text	Playing trial 58 out of 120
1553.264721	flip	1553.2646309
1553.2656308	play	None
1568.2798433	response	(8.208251953125, 9.484619140625)
1568.2800856	stop	None
1568.2812079999999	responses	[8.208251953125, 9.484619140625]
1568.2812479	trial_ok	None
1569.2890631	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1569.2932815	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1570.0341165	screen_text	Playing trial 59 out of 120
1570.0341994999999	flip	1570.0341113
1570.0352126	play	None
1585.0495902999999	response	(3.523193359375,)
1585.0497612	stop	None
1585.0507886999999	responses	[3.523193359375]
1585.0509069	trial_ok	None
1586.0568815	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1586.0623633	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1586.805854	screen_text	Playing trial 60 out of 120
1586.8060188	flip	1586.8058399
1586.8078021	play	None
1601.8208346	response	(5.664794921875, 8.107666015625, 12.9053955078125)
1601.8209923	stop	None
1601.8217476	responses	[5.664794921875, 8.107666015625, 12.9053955078125]
1601.821865	trial_ok	None
1601.8354130999999	screen_text	They're taking a break at 57%
1601.8355381	flip	1601.8354047
1604.914165	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1604.9174441	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1605.637512	screen_text	Playing trial 61 out of 120
1605.6376854	flip	1605.6375057999999
1605.6388158	play	None
1620.6451435	response	(6.5638427734375, 9.5958251953125, 11.0062255859375)
1620.6454199	stop	None
1620.6464595	responses	[6.5638427734375, 9.5958251953125, 11.0062255859375]
1620.6466303	trial_ok	None
1621.6518065	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1621.6560167999999	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1622.3881247	screen_text	Playing trial 62 out of 120
1622.3881995	flip	1622.3881196999998
1622.389041	play	None
1637.4043387	response	(4.366943359375, 5.9326171875, 8.3988037109375, 11.9635009765625)
1637.4044778	stop	None
1637.4051832	responses	[4.366943359375, 5.9326171875, 8.3988037109375, 11.9635009765625]
1637.4052646	trial_ok	None
1638.4123792999999	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1638.4151453	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1639.1613923999998	screen_text	Playing trial 63 out of 120
1639.161471	flip	1639.1613865
1639.1623456999998	play	None
1654.1737785	response	(7.01953125, 8.1640625, 9.784912109375)
1654.1741025	stop	None
1654.1754418	responses	[7.01953125, 8.1640625, 9.784912109375]
1654.1755526	trial_ok	None
1655.1831144	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1655.1865834	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1655.9843673999999	screen_text	Playing trial 64 out of 120
1655.9844378	flip	1655.984364
1655.9852348	play	None
1670.9987184	response	(6.1195068359375, 7.996826171875, 12.8834228515625)
1670.9988451	stop	None
1670.9995159	responses	[6.1195068359375, 7.996826171875, 12.8834228515625]
1670.9996411	trial_ok	None
1672.0050382	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1672.0098023	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1672.7201917999998	screen_text	Playing trial 65 out of 120
1672.7202878	flip	1672.7201837999999
1672.7213345999999	play	None
1687.7356677	response	(4.154296875, 6.364990234375)
1687.7359506999999	stop	None
1687.7370803	responses	[4.154296875, 6.364990234375]
1687.7371535	trial_ok	None
1688.7443616	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1688.7484353999998	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1689.4506059999999	screen_text	Playing trial 66 out of 120
1689.4507074	flip	1689.4506
1689.4519569	play	None
1704.4616223	response	(3.5106201171875, 7.61962890625, 9.7191162109375)
1704.4617320999998	stop	None
1704.4623625	responses	[3.5106201171875, 7.61962890625, 9.7191162109375]
1704.4624073999998	trial_ok	None
1705.4692361	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1705.4740660999998	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1706.1493775	screen_text	Playing trial 67 out of 120
1706.1494687	flip	1706.1493713
1706.1504839	play	None
1721.1646422	response	(4.687744140625, 11.1285400390625, 12.5394287109375)
1721.1648066999999	stop	None
1721.1654584	responses	[4.687744140625, 11.1285400390625, 12.5394287109375]
1721.1655117	trial_ok	None
1722.1704041	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1722.1740412	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1722.8724067	screen_text	Playing trial 68 out of 120
1722.8725998	flip	1722.8724012999999
1722.8740218	play	None
1737.8801015	response	(4.0211181640625, 5.997802734375)
1737.8802401	stop	None
1737.8812752	responses	[4.0211181640625, 5.997802734375]
1737.8814396999999	trial_ok	None
1738.8870173	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1738.8911037	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1739.5783817	screen_text	Playing trial 69 out of 120
1739.5784674	flip	1739.5783761999999
1739.5794239	play	None
1754.5943005	response	(4.9971923828125, 11.2718505859375, 13.2154541015625)
1754.5945313	stop	None
1754.5956154	responses	[4.9971923828125, 11.2718505859375, 13.2154541015625]
1754.5957111	trial_ok	None
1755.6012575	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1755.6047459	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1756.3380947	screen_text	Playing trial 70 out of 120
1756.3381755	flip	1756.3380914
1756.3389849	play	None
1771.353163	response	(7.6868896484375, 13.1063232421875)
1771.3533341999998	stop	None
1771.3544362	responses	[7.6868896484375, 13.1063232421875]
1771.3545163	trial_ok	None
1771.364953	screen_text	They're taking a break at 64%
1771.3651123	flip	1771.3649487999999
1776.5344046	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1776.5393748	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1777.2497581999999	screen_text	Playing trial 71 out of 120
1777.2498504999999	flip	1777.249752
1777.2508672	play	None
1792.2650789	response	(3.5362548828125, 7.900634765625)
1792.2652828	stop	None
1792.2659027	responses	[3.5362548828125, 7.900634765625]
1792.2659575	trial_ok	None
1793.2713924	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1793.2755416	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1794.0121571	screen_text	Playing trial 72 out of 120
1794.0122357999999	flip	1794.0121517999999
1794.0132219	play	None
1809.0249102999999	response	(4.2767333984375, 6.309326171875, 12.572265625)
1809.0251099	stop	None
1809.0259898	responses	[4.2767333984375, 6.309326171875, 12.572265625]
1809.0260468	trial_ok	None
1810.0333425	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1810.0382488999999	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1810.7497775	screen_text	Playing trial 73 out of 120
1810.7498572	flip	1810.7497727999998
1810.7508022	play	None
1825.7614492999999	response	(4.2640380859375, 7.7845458984375, 9.716552734375)
1825.7616765999999	stop	None
1825.7627168	responses	[4.2640380859375, 7.7845458984375, 9.716552734375]
1825.7628239	trial_ok	None
1826.7695488	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1826.7729345999999	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1827.4726478	screen_text	Playing trial 74 out of 120
1827.4727295999999	flip	1827.4726438
1827.4738481	play	None
1842.4877546	response	(6.552978515625, 10.085205078125, 12.029052734375)
1842.4879292	stop	None
1842.4888425	responses	[6.552978515625, 10.085205078125, 12.029052734375]
1842.4888885999999	trial_ok	None
1843.4960114	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1843.4998234	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1844.1912538	screen_text	Playing trial 75 out of 120
1844.1913543	flip	1844.1912485999999
1844.192515	play	None
1859.2019669	response	(7.3857421875, 13.2386474609375)
1859.2021863	stop	None
1859.2031477	responses	[7.3857421875, 13.2386474609375]
1859.2031908	trial_ok	None
1860.2094255	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1860.2133864	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1860.9460262999999	screen_text	Playing trial 76 out of 120
1860.946107	flip	1860.9460192
1860.9472074999999	play	None
1875.9606846	response	(3.6773681640625, 5.554443359375, 11.585693359375)
1875.9608128	stop	None
1875.9617444	responses	[3.6773681640625, 5.554443359375, 11.585693359375]
1875.9619734	trial_ok	None
1876.9683035	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1876.9715939999999	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1877.7219274	screen_text	Playing trial 77 out of 120
1877.7221101	flip	1877.7219221
1877.7230634999999	play	None
1892.7305238	response	(4.2894287109375, 8.4981689453125, 11.5076904296875)
1892.7306529	stop	None
1892.7312296	responses	[4.2894287109375, 8.4981689453125, 11.5076904296875]
1892.7312938999999	trial_ok	None
1893.7383247	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1893.7425008999999	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1894.6334464	screen_text	Playing trial 78 out of 120
1894.6335272	flip	1894.6334424
1894.6347386999998	play	None
1909.6448768	response	(6.821533203125, 8.49853515625, 12.6412353515625)
1909.6450462	stop	None
1909.645714	responses	[6.821533203125, 8.49853515625, 12.6412353515625]
1909.6457659	trial_ok	None
1910.6505797	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1910.6541792	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1911.4552698	screen_text	Playing trial 79 out of 120
1911.4553554	flip	1911.4552632
1911.4566937	play	None
1926.4707776	response	(9.73974609375,)
1926.4710175999999	stop	None
1926.4719998	responses	[9.73974609375]
1926.4720453	trial_ok	None
1927.4801315	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1927.4840256999998	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1928.2357715	screen_text	Playing trial 80 out of 120
1928.2358616	flip	1928.2357637
1928.2369750999999	play	None
1943.252014	response	(3.621826171875, 5.986572265625, 12.3726806640625)
1943.2522483	stop	None
1943.2532411	responses	[3.621826171875, 5.986572265625, 12.3726806640625]
1943.2535361999999	trial_ok	None
1943.2659625	screen_text	They're taking a break at 71%
1943.2661214	flip	1943.265956
1948.9996445	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1949.0033755	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1949.8057701999999	screen_text	Playing trial 81 out of 120
1949.8058621	flip	1949.8057641999999
1949.8070206	play	None
1964.8188589	response	(3.6546630859375, 5.1087646484375, 7.1190185546875)
1964.8190872	stop	None
1964.8198339	responses	[3.6546630859375, 5.1087646484375, 7.1190185546875]
1964.8198986999998	trial_ok	None
1965.8268203999999	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1965.8301635999999	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1966.5186087	screen_text	Playing trial 82 out of 120
1966.5186896999999	flip	1966.5186039
1966.5196497	play	None
1981.5345191	response	(3.5323486328125, 6.2310791015625, 11.3614501953125)
1981.5346554	stop	None
1981.5354237	responses	[3.5323486328125, 6.2310791015625, 11.3614501953125]
1981.5354837999998	trial_ok	None
1982.5408574	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1982.5445197	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1983.300041	screen_text	Playing trial 83 out of 120
1983.3001689	flip	1983.3000326
1983.3011984	play	None
1998.3156169	response	(8.07421875, 12.794921875)
1998.3158587	stop	None
1998.3169024	responses	[8.07421875, 12.794921875]
1998.3169971	trial_ok	None
1999.3219319999998	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1999.3257459	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2000.0877417	screen_text	Playing trial 84 out of 120
2000.0878241	flip	2000.0877361
2000.0895180999999	play	None
2015.0967076	response	(4.588134765625, 7.6871337890625, 8.9981689453125)
2015.0968732	stop	None
2015.0979043999998	responses	[4.588134765625, 7.6871337890625, 8.9981689453125]
2015.0980018999999	trial_ok	None
2016.1030813999998	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2016.1068364	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2016.8548280999998	screen_text	Playing trial 85 out of 120
2016.8549228	flip	2016.8548225
2016.8581044	play	None
2031.8664901	response	(3.90869140625, 6.8741455078125, 8.661865234375, 10.1395263671875, 12.848876953125)
2031.8667076	stop	None
2031.8677404999999	responses	[3.90869140625, 6.8741455078125, 8.661865234375, 10.1395263671875, 12.848876953125]
2031.8678568999999	trial_ok	None
2032.8731487	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2032.8774475999999	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2033.6803015	screen_text	Playing trial 86 out of 120
2033.6803765	flip	2033.6802975
2033.6812432	play	None
2048.6932394	response	(8.7513427734375, 12.216064453125)
2048.6934180000003	stop	None
2048.6944966	responses	[8.7513427734375, 12.216064453125]
2048.6945862000002	trial_ok	None
2049.701805	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2049.7049678000003	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2050.536618	screen_text	Playing trial 87 out of 120
2050.5368649	flip	2050.5365955
2050.5405782000003	play	None
2065.5511989	response	(7.37548828125, 9.4736328125, 13.095703125)
2065.5514111	stop	None
2065.5521537	responses	[7.37548828125, 9.4736328125, 13.095703125]
2065.5523426	trial_ok	None
2066.5580002	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2066.5618934000004	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2067.2835011	screen_text	Playing trial 88 out of 120
2067.2835872	flip	2067.2834947
2067.2848831	play	None
2082.2979408	response	(6.408935546875, 9.70654296875)
2082.298052	stop	None
2082.2989253	responses	[6.408935546875, 9.70654296875]
2082.2989817000002	trial_ok	None
2083.3045437	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2083.3089654	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2084.0659733	screen_text	Playing trial 89 out of 120
2084.0663368	flip	2084.0659482
2084.0685748	play	None
2099.0798707000004	response	(7.47412109375, 10.5615234375)
2099.0800265000003	stop	None
2099.0805333000003	responses	[7.47412109375, 10.5615234375]
2099.0805719	trial_ok	None
2100.0851922	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2100.0898679	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2100.8275158	screen_text	Playing trial 90 out of 120
2100.8276023000003	flip	2100.8274951000003
2100.8286062	play	None
2115.8397491	response	(5.35400390625, 10.673095703125)
2115.8399870000003	stop	None
2115.8410337	responses	[5.35400390625, 10.673095703125]
2115.841132	trial_ok	None
2115.8520842000003	screen_text	They're taking a break at 78%
2115.852229	flip	2115.8520765000003
2119.9440966	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2119.9484742	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2120.6486609000003	screen_text	Playing trial 91 out of 120
2120.6487472000003	flip	2120.6486563000003
2120.6496537000003	play	None
2135.6645183	response	(3.668701171875, 8.62255859375)
2135.6646575	stop	None
2135.6654245	responses	[3.668701171875, 8.62255859375]
2135.6654994	trial_ok	None
2136.6720532000004	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2136.6761077	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2137.4198211000003	screen_text	Playing trial 92 out of 120
2137.4199040000003	flip	2137.4198144
2137.4208455000003	play	None
2152.4333954000003	response	(11.384765625,)
2152.4335164000004	stop	None
2152.4343011	responses	[11.384765625]
2152.4343381000003	trial_ok	None
2153.4410446	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2153.4449151000003	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2154.1799293000004	screen_text	Playing trial 93 out of 120
2154.1800167	flip	2154.1799257000002
2154.1810282	play	None
2169.1923984	response	(4.10888671875, 6.88671875, 10.50732421875)
2169.1926087	stop	None
2169.1934573000003	responses	[4.10888671875, 6.88671875, 10.50732421875]
2169.1935539	trial_ok	None
2170.2007949000003	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2170.205332	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2170.9472467	screen_text	Playing trial 94 out of 120
2170.9473295000003	flip	2170.9472417
2170.9487893	play	None
