# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 13_59_45.873394", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
316.47510359999995	flip	316.4750133
316.4759327	play	None
331.4986868	response	(6.357940673828125, 12.977874755859375)
331.4989051	stop	None
331.4998088	responses	[6.357940673828125, 12.977874755859375]
331.4998688	trial_ok	None
332.50611779999997	trial_id	vowelids_training_10
332.5090894	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
333.1089771	screen_text	Playing training trial 10
333.1090613	flip	333.10897289999997
333.11005389999997	play	None
348.12863319999997	response	(7.655548095703125, 9.69879150390625, 13.261627197265625)
348.128805	stop	None
348.1296805	responses	[7.655548095703125, 9.69879150390625, 13.261627197265625]
348.1298873	trial_ok	None
349.13401569999996	trial_id	vowelids_training_11
349.1377859	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
349.7433221	screen_text	Playing training trial 11
349.74368819999995	flip	349.7433188
349.7448636	play	None
364.75497839999997	response	(4.613861083984375, 7.674407958984375, 10.343536376953125, 12.851806640625)
364.7552143	stop	None
364.7557561	responses	[4.613861083984375, 7.674407958984375, 10.343536376953125, 12.851806640625]
364.7558072	trial_ok	None
380.1206491	trial_id	vowelids_training_12
380.12585839999997	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
380.73646529999996	screen_text	Playing training trial 12
380.7365483	flip	380.7364617
380.7373189	play	None
395.7606815	response	(6.928466796875, 9.298004150390625, 12.0968017578125)
395.76082909999997	stop	None
395.76157839999996	responses	[6.928466796875, 9.298004150390625, 12.0968017578125]
395.76162389999996	trial_ok	None
396.7669459	trial_id	vowelids_training_13
396.769679	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
397.38549539999997	screen_text	Playing training trial 13
397.38567919999997	flip	397.38548699999996
397.3888666	play	None
412.40736519999996	response	(3.76605224609375,)
412.40753329999995	stop	None
412.4083576	responses	[3.76605224609375]
412.4084638	trial_ok	None
413.41292	trial_id	vowelids_training_14
413.4160325	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
414.03044289999997	screen_text	Playing training trial 14
414.03065599999996	flip	414.0304375
414.03265	play	None
429.0528445	response	(8.022308349609375, 9.963775634765625)
429.05301879999996	stop	None
429.0541909	responses	[8.022308349609375, 9.963775634765625]
429.0543671	trial_ok	None
430.0617613	trial_id	vowelids_training_15
430.06567739999997	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
430.70875789999997	screen_text	Playing training trial 15
430.7088417	flip	430.7087517
430.7100777	play	None
445.72882979999997	response	(5.52459716796875, 10.076690673828125)
445.7290503	stop	None
445.730103	responses	[5.52459716796875, 10.076690673828125]
445.7301879	trial_ok	None
446.73827389999997	trial_id	vowelids_training_16
446.7414824	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
447.3391413	screen_text	Playing training trial 16
447.3392422	flip	447.33913789999997
447.3401211	play	None
462.35111609999996	response	(8.73052978515625, 10.20452880859375)
462.3513097	stop	None
462.3519871	responses	[8.73052978515625, 10.20452880859375]
462.35229719999995	trial_ok	None
463.35862599999996	trial_id	vowelids_training_17
463.3615322	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
463.95579399999997	screen_text	Playing training trial 17
463.9559142	flip	463.9557896
463.957182	play	None
478.9709067	response	(9.101043701171875, 10.839569091796875, 12.987091064453125)
478.971143	stop	None
478.97229469999996	responses	[9.101043701171875, 10.839569091796875, 12.987091064453125]
478.9724311	trial_ok	None
479.9801245	trial_id	vowelids_training_18
479.9830247	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
480.6047834	screen_text	Playing training trial 18
480.6049419	flip	480.60477799999995
480.60687279999996	play	None
495.6175498	response	(5.6651611328125, 9.46270751953125)
495.61768529999995	stop	None
495.6182572	responses	[5.6651611328125, 9.46270751953125]
495.61829869999997	trial_ok	None
496.62426070000004	trial_id	vowelids_training_19
496.62749139999994	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
497.27481339999997	screen_text	Playing training trial 19
497.2749093	flip	497.2748064
497.2759879	play	None
512.2844554	response	(5.26824951171875, 8.5889892578125)
512.2848243	stop	None
512.2854291	responses	[5.26824951171875, 8.5889892578125]
512.2854715999999	trial_ok	None
513.2911452	trial_id	vowelids_training_20
513.2942389	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
513.8868052	screen_text	Playing training trial 20
513.8868818999999	flip	513.886802
513.8885576	play	None
528.9081242	response	(10.3343505859375, 13.3270263671875)
528.9082405	stop	None
528.9090411	responses	[10.3343505859375, 13.3270263671875]
528.9091137	trial_ok	None
529.9172561	trial_id	vowelids_training_21
529.9201435	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
530.5272062	screen_text	Playing training trial 21
530.5273235	flip	530.5272019
530.5283916	play	None
545.5549894	response	(7.388671875,)
545.5551059	stop	None
545.5559979	responses	[7.388671875]
545.5561195	trial_ok	None
546.5712724	screen_text	Train dprime was 0.7781641981291383 and visual hit rate was 100.0
546.5713883	flip	546.5712667
547.5417835999999	keypress	space
547.5448775	flip	547.5448741
569.1339732	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
569.138643	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
569.8275638	screen_text	Playing trial 0 out of 120
569.8276363	flip	569.8275606999999
569.8285907	play	None
584.8413697999999	response	(9.62884521484375,)
584.8415608	stop	None
584.8426375	responses	[9.62884521484375]
584.8427551999999	trial_ok	None
585.8501856	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
585.8539054	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
586.5107821	screen_text	Playing trial 1 out of 120
586.5108828	flip	586.5107773999999
586.5125783999999	play	None
601.5324472	response	(7.6531982421875,)
601.5326103	stop	None
601.5331818999999	responses	[7.6531982421875]
601.5332714	trial_ok	None
602.5385709	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
602.5419784	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
603.1605846	screen_text	Playing trial 2 out of 120
603.1607971	flip	603.1605714
603.1623499	play	None
618.1796183	response	(8.35076904296875, 12.0601806640625)
618.1798584	stop	None
618.1807143999999	responses	[8.35076904296875, 12.0601806640625]
618.1807580999999	trial_ok	None
619.1868194	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
619.1908664	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
619.8038306	screen_text	Playing trial 3 out of 120
619.803909	flip	619.8038265
619.8056382999999	play	None
634.8164567	response	(3.509765625, 6.2406005859375, 8.17376708984375, 9.40570068359375)
634.8167066	stop	None
634.8173853	responses	[3.509765625, 6.2406005859375, 8.17376708984375, 9.40570068359375]
634.8174637	trial_ok	None
635.8250704999999	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
635.827912	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
636.4785939	screen_text	Playing trial 4 out of 120
636.4787506	flip	636.4785876
636.4801558	play	None
651.4907693	response	(3.68731689453125, 3.9677734375, 9.24151611328125, 12.8291015625)
651.4910484	stop	None
651.4921209	responses	[3.68731689453125, 3.9677734375, 9.24151611328125, 12.8291015625]
651.4921967	trial_ok	None
652.4977162	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
652.5017422	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
653.1828856999999	screen_text	Playing trial 5 out of 120
653.1829778	flip	653.1828806999999
653.1838974	play	None
668.1927792	response	(7.31103515625, 9.9742431640625, 13.59588623046875)
668.1929746	stop	None
668.1938755	responses	[7.31103515625, 9.9742431640625, 13.59588623046875]
668.1939815	trial_ok	None
669.1998096	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
669.2034601	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
669.8573326	screen_text	Playing trial 6 out of 120
669.8574265999999	flip	669.8573276999999
669.8584513	play	None
684.8812389999999	response	(10.74383544921875,)
684.8814055	stop	None
684.8823246	responses	[10.74383544921875]
684.8824779	trial_ok	None
685.8890729	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
685.8933162	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
686.6069939	screen_text	Playing trial 7 out of 120
686.6070904	flip	686.6069874
686.6084698	play	None
701.6230701	response	(7.7869873046875,)
701.623187	stop	None
701.6237156999999	responses	[7.7869873046875]
701.6237603999999	trial_ok	None
702.6292637	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
702.6332457999999	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
703.2630738	screen_text	Playing trial 8 out of 120
703.2631778	flip	703.2630667999999
703.2642161	play	None
718.2718735999999	response	(4.3419189453125, 7.679931640625, 9.91680908203125, 13.47113037109375)
718.2720727999999	stop	None
718.2729555	responses	[4.3419189453125, 7.679931640625, 9.91680908203125, 13.47113037109375]
718.273008	trial_ok	None
719.2788164	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
719.2815962999999	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
719.9212363	screen_text	Playing trial 9 out of 120
719.9213464	flip	719.9212308
719.9222867	play	None
734.9482423	response	(6.19061279296875, 6.431640625, 10.9005126953125, 12.57720947265625)
734.9484636999999	stop	None
734.9492649	responses	[6.19061279296875, 6.431640625, 10.9005126953125, 12.57720947265625]
734.9496103	trial_ok	None
735.9566556999999	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
735.9623377	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
736.5730677	screen_text	Playing trial 10 out of 120
736.5732087	flip	736.5730639999999
736.5743496	play	None
751.5980274	response	(6.5343017578125, 13.1328125)
751.5983219999999	stop	None
751.5993167	responses	[6.5343017578125, 13.1328125]
751.5994231999999	trial_ok	None
751.6133798999999	screen_text	They're taking a break at 21%
751.6135902	flip	751.6133705
771.3959691	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
771.4001513	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
772.01344	screen_text	Playing trial 11 out of 120
772.0135528	flip	772.0134366
772.0146761999999	play	None
787.0272364	response	(5.05853271484375, 12.10809326171875)
787.0274317999999	stop	None
787.0279951	responses	[5.05853271484375, 12.10809326171875]
787.0280359999999	trial_ok	None
788.0344436	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
788.0396777999999	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
788.6823505	screen_text	Playing trial 12 out of 120
788.6826657	flip	788.68234
788.6852293	play	None
803.6968962999999	response	(7.70953369140625, 8.78369140625)
803.6970801	stop	None
803.6977731	responses	[7.70953369140625, 8.78369140625]
803.6978235	trial_ok	None
804.7034907999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
804.7081697	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
805.3281675	screen_text	Playing trial 13 out of 120
805.3283079	flip	805.328162
805.3293275	play	None
820.3452374	response	(6.056396484375,)
820.345366	stop	None
820.3458944	responses	[6.056396484375]
820.3459789	trial_ok	None
821.3508562	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
821.3546969	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
821.9888483	screen_text	Playing trial 14 out of 120
821.9889346	flip	821.988845
821.9902058	play	None
837.0038953	response	(8.929931640625, 12.79571533203125)
837.0040759	stop	None
837.0049204	responses	[8.929931640625, 12.79571533203125]
837.0049979	trial_ok	None
838.0112504	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
838.0151046999999	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
838.6512577	screen_text	Playing trial 15 out of 120
838.6513466	flip	838.6512544
838.6524207	play	None
853.6618945	response	(8.9698486328125, 10.35882568359375)
853.6621503	stop	None
853.663138	responses	[8.9698486328125, 10.35882568359375]
853.6632218	trial_ok	None
854.669544	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
854.7449923	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
855.4319356999999	screen_text	Playing trial 16 out of 120
855.4323825	flip	855.4319226
855.4341086	play	None
870.4446161999999	response	(3.5250244140625, 7.54034423828125, 12.3092041015625)
870.4447461	stop	None
870.4454753	responses	[3.5250244140625, 7.54034423828125, 12.3092041015625]
870.4457864	trial_ok	None
871.451928	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
871.4560945	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
872.081494	screen_text	Playing trial 17 out of 120
872.0815742	flip	872.0814899
872.0832058	play	None
887.1015279	response	(8.03375244140625, 13.2501220703125)
887.1017377	stop	None
887.1028388	responses	[8.03375244140625, 13.2501220703125]
887.1030485	trial_ok	None
888.1089051	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
888.1134413	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
888.7484869	screen_text	Playing trial 18 out of 120
888.7485561999999	flip	888.7484842
888.7494247	play	None
903.7745557	response	(4.09649658203125,)
903.7747032999999	stop	None
903.7755884	responses	[4.09649658203125]
903.7756641	trial_ok	None
904.7822749	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
904.7862541	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
905.5092693	screen_text	Playing trial 19 out of 120
905.5094054	flip	905.5092549999999
905.5105937999999	play	None
920.5202988	response	(4.2130126953125, 5.79779052734375, 7.01239013671875, 8.5404052734375)
920.520463	stop	None
920.5212452	responses	[4.2130126953125, 5.79779052734375, 7.01239013671875, 8.5404052734375]
920.5212966	trial_ok	None
921.5288805	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
921.5316861	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
922.244571	screen_text	Playing trial 20 out of 120
922.2446677	flip	922.2445657
922.2465981	play	None
937.2636721	response	(10.4288330078125, 12.56573486328125, 13.34271240234375)
937.2638291	stop	None
937.2645721	responses	[10.4288330078125, 12.56573486328125, 13.34271240234375]
937.2646154	trial_ok	None
937.2774436999999	screen_text	They're taking a break at 28%
937.2776219	flip	937.2774363
1007.4566528	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1007.4600055999999	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1008.2276837	screen_text	Playing trial 21 out of 120
1008.2279306999999	flip	1008.2276746
1008.2408521	play	None
1023.252283	response	(3.48876953125, 6.556396484375, 9.2320556640625, 10.9761962890625, 13.386474609375)
1023.2524398	stop	None
1023.253604	responses	[3.48876953125, 6.556396484375, 9.2320556640625, 10.9761962890625, 13.386474609375]
1023.2537379999999	trial_ok	None
1024.259693	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1024.2636681	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1024.9647192	screen_text	Playing trial 22 out of 120
1024.9647954	flip	1024.9647158
1024.9655665999999	play	None
1039.9762725	response	(6.674072265625, 9.7625732421875, 11.6011962890625, 12.9808349609375)
1039.9764218	stop	None
1039.9772152	responses	[6.674072265625, 9.7625732421875, 11.6011962890625, 12.9808349609375]
1039.9775911	trial_ok	None
1040.9826337	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1040.9874394	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1041.6559192	screen_text	Playing trial 23 out of 120
1041.6560369	flip	1041.655906
1041.6573114	play	None
1056.6687095	response	(3.5635986328125, 6.2652587890625, 10.8160400390625, 12.5084228515625)
1056.6688282	stop	None
1056.6696656	responses	[3.5635986328125, 6.2652587890625, 10.8160400390625, 12.5084228515625]
1056.6697454	trial_ok	None
1057.6746371	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1057.679247	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1058.3837756	screen_text	Playing trial 24 out of 120
1058.3839306	flip	1058.3837693
1058.3853065	play	None
1073.3904211	response	(4.020751953125,)
1073.3905686	stop	None
1073.3913777999999	responses	[4.020751953125]
1073.3914192	trial_ok	None
1074.3972584	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1074.3996397	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1075.0282874	screen_text	Playing trial 25 out of 120
1075.0284087	flip	1075.0282791
1075.0294405	play	None
1090.0435318	response	(4.6334228515625, 6.977294921875, 8.9415283203125, 12.0523681640625)
1090.0437008	stop	None
1090.0444686	responses	[4.6334228515625, 6.977294921875, 8.9415283203125, 12.0523681640625]
1090.0445175	trial_ok	None
1091.0526174	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1091.0555212	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1091.692117	screen_text	Playing trial 26 out of 120
1091.6922122	flip	1091.6921135
1091.693372	play	None
1106.7114996999999	response	(7.209228515625, 10.9378662109375, 12.63818359375)
1106.7117307	stop	None
1106.7126668	responses	[7.209228515625, 10.9378662109375, 12.63818359375]
1106.712738	trial_ok	None
1107.7195656	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1107.7225084	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1108.4029914	screen_text	Playing trial 27 out of 120
1108.4032255	flip	1108.4029765
1108.4055521999999	play	None
1123.415839	response	(6.4805908203125, 9.750732421875)
1123.416039	stop	None
1123.4167951	responses	[6.4805908203125, 9.750732421875]
1123.4168763	trial_ok	None
1124.4225996	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1124.4265606	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1125.0989638	screen_text	Playing trial 28 out of 120
1125.0991725	flip	1125.0989385
1125.1017691	play	None
1140.1069409	response	(6.6732177734375,)
1140.1072085	stop	None
1140.1085664	responses	[6.6732177734375]
1140.1086069	trial_ok	None
1141.1137127	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1141.1171219	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1141.7919139	screen_text	Playing trial 29 out of 120
1141.7920342	flip	1141.7919095
1141.7941477	play	None
1156.8115068	response	(6.13427734375, 12.4268798828125)
1156.8116330999999	stop	None
1156.8122767	responses	[6.13427734375, 12.4268798828125]
1156.8123223	trial_ok	None
1157.8212189	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1157.8253230999999	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1158.5127927	screen_text	Playing trial 30 out of 120
1158.512868	flip	1158.5127894
1158.5136482	play	None
1173.5243980999999	response	(5.0548095703125, 9.09716796875, 11.8990478515625)
1173.5246626	stop	None
1173.5256402	responses	[5.0548095703125, 9.09716796875, 11.8990478515625]
1173.525728	trial_ok	None
1173.5424005	screen_text	They're taking a break at 35%
1173.5425781	flip	1173.5423905
1216.3259424999999	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1216.330062	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1216.9789816	screen_text	Playing trial 31 out of 120
1216.9790706	flip	1216.9789764
1216.9799604	play	None
1231.9975539	response	(7.0301513671875, 8.6439208984375, 10.841552734375, 12.5177001953125)
1231.9977023	stop	None
1231.9984611	responses	[7.0301513671875, 8.6439208984375, 10.841552734375, 12.5177001953125]
1231.9985201	trial_ok	None
1233.004786	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1233.0081688	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1233.6464941	screen_text	Playing trial 32 out of 120
1233.646604	flip	1233.6464881
1233.6476426	play	None
1248.6594516	response	(7.8450927734375, 10.7550048828125, 13.3663330078125)
1248.6595856	stop	None
1248.6608507	responses	[7.8450927734375, 10.7550048828125, 13.3663330078125]
1248.6609206	trial_ok	None
1249.6674596999999	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1249.6712538	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1250.3406555	screen_text	Playing trial 33 out of 120
1250.3407639	flip	1250.3406521
1250.3416005	play	None
1265.3508179	response	(3.6864013671875,)
1265.3509956999999	stop	None
1265.3519803	responses	[3.6864013671875]
1265.3520472	trial_ok	None
1266.3589344	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1266.3633783	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1267.0211762	screen_text	Playing trial 34 out of 120
1267.0212531	flip	1267.0211725
1267.0222901	play	None
1282.0282436	response	(5.874755859375,)
1282.0283583	stop	None
1282.0290678	responses	[5.874755859375]
1282.029125	trial_ok	None
1283.0338898	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1283.0370497	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1283.7259211	screen_text	Playing trial 35 out of 120
1283.7260102	flip	1283.7259161
1283.7269773	play	None
1298.7433048	response	(6.4405517578125, 9.45654296875, 11.1116943359375)
1298.7434355	stop	None
1298.7441059	responses	[6.4405517578125, 9.45654296875, 11.1116943359375]
1298.7441918	trial_ok	None
1299.7505515	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1299.7555915	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1300.5629377999999	screen_text	Playing trial 36 out of 120
1300.5631566	flip	1300.5629311
1300.565059	play	None
1315.5730558999999	response	(5.3448486328125, 9.5631103515625)
1315.5731719	stop	None
1315.573687	responses	[5.3448486328125, 9.5631103515625]
1315.5737336	trial_ok	None
1316.5794415999999	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
