# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers032", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 17_18_37.676895", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
273.2587673	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
273.9056215	screen_text	Playing training trial 19
273.9057198	flip	273.9056183
273.9066005	play	None
288.91862810000003	response	(4.014678955078125, 5.699737548828125, 10.129486083984375)
288.91889530000003	stop	None
288.9199283	responses	[4.014678955078125, 5.699737548828125, 10.129486083984375]
288.9201102	trial_ok	None
289.9261345	trial_id	talkers_training_20
289.9289438	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
290.597687	screen_text	Playing training trial 20
290.5979464	flip	290.5976777
290.6011416	play	None
305.6127917	response	(4.015655517578125, 6.888427734375, 10.031829833984375, 12.260009765625, 13.462493896484375)
305.6130609	stop	None
305.614129	responses	[4.015655517578125, 6.888427734375, 10.031829833984375, 12.260009765625, 13.462493896484375]
305.6143527	trial_ok	None
306.6205312	trial_id	talkers_training_21
306.6227918	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
307.2833713	screen_text	Playing training trial 21
307.2835165	flip	307.2833672
307.2844954	play	None
322.3007684	response	(5.049346923828125, 5.880096435546875, 10.77642822265625)
322.3008992	stop	None
322.3016209	responses	[5.049346923828125, 5.880096435546875, 10.77642822265625]
322.3016993	trial_ok	None
323.3167761	screen_text	Train dprime was 1.2014370177075888 and visual hit rate was 100.0
323.3169615	flip	323.31676930000003
383.8848583	keypress	space
383.8882765	flip	383.8882727
392.5177387	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
392.5208389	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
393.2029146	screen_text	Playing trial 0 out of 120
393.2030011	flip	393.2029097
393.2048146	play	None
408.2153656	response	(3.422576904296875, 5.6925048828125, 10.75726318359375, 12.440185546875)
408.2155484	stop	None
408.2160741	responses	[3.422576904296875, 5.6925048828125, 10.75726318359375, 12.440185546875]
408.2161155	trial_ok	None
409.2212165	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
409.2242646	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
409.9858076	screen_text	Playing trial 1 out of 120
409.98588490000003	flip	409.9858043
409.98667570000003	play	None
425.0011337	response	(3.61505126953125, 6.219879150390625, 11.322601318359375)
425.0012541	stop	None
425.0017903	responses	[3.61505126953125, 6.219879150390625, 11.322601318359375]
425.0018291	trial_ok	None
426.006582	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
426.0098065	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
426.76303160000003	screen_text	Playing trial 2 out of 120
426.7631389	flip	426.76302630000004
426.7643775	play	None
441.7807991	response	(3.7540283203125, 5.929168701171875, 10.38714599609375)
441.7810625	stop	None
441.782053	responses	[3.7540283203125, 5.929168701171875, 10.38714599609375]
441.7821976	trial_ok	None
442.7879536	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
442.7922933	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
443.5671461	screen_text	Playing trial 3 out of 120
443.5672374	flip	443.56713990000003
443.568497	play	None
458.5929511	response	(4.3682861328125, 10.1046142578125, 10.82452392578125, 13.132843017578125)
458.5930734	stop	None
458.5938172	responses	[4.3682861328125, 10.1046142578125, 10.82452392578125, 13.132843017578125]
458.5938625	trial_ok	None
459.60005010000003	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
459.6029812	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
460.2938377	screen_text	Playing trial 4 out of 120
460.2939161	flip	460.2938346
460.2950237	play	None
475.3118582	response	(7.364166259765625, 10.0946044921875, 13.526641845703125)
475.3121942	stop	None
475.313059	responses	[7.364166259765625, 10.0946044921875, 13.526641845703125]
475.3131894	trial_ok	None
476.31957370000003	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
476.3232613	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
477.0404737	screen_text	Playing trial 5 out of 120
477.0405616	flip	477.0404697
477.0414335	play	None
492.05861550000003	response	(3.076019287109375, 3.50177001953125, 13.208831787109375)
492.0587261	stop	None
492.0592945	responses	[3.076019287109375, 3.50177001953125, 13.208831787109375]
492.0593351	trial_ok	None
493.0652858	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
493.0690842	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
493.7933985	screen_text	Playing trial 6 out of 120
493.79349310000003	flip	493.7933936
493.7950721	play	None
508.8019892	response	(6.08367919921875, 8.57586669921875, 10.784027099609375, 11.893646240234375)
508.80212159999996	stop	None
508.80292870000005	responses	[6.08367919921875, 8.57586669921875, 10.784027099609375, 11.893646240234375]
508.8029837	trial_ok	None
509.8092514	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
509.81232380000006	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
510.50745140000004	screen_text	Playing trial 7 out of 120
510.50753540000005	flip	510.5074469
510.5083261	play	None
525.5210742	response	(4.47662353515625, 9.851318359375, 12.2230224609375)
525.5212534	stop	None
525.522005	responses	[4.47662353515625, 9.851318359375, 12.2230224609375]
525.5221605	trial_ok	None
526.5268328	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
526.5311276	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
527.2176911	screen_text	Playing trial 8 out of 120
527.2177998	flip	527.2176848
527.2188109	play	None
542.2355852000001	response	(7.76300048828125, 13.12713623046875)
542.2357094	stop	None
542.2365312000001	responses	[7.76300048828125, 13.12713623046875]
542.2366783	trial_ok	None
543.2431996	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
543.2468452	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
544.0665286	screen_text	Playing trial 9 out of 120
544.066704	flip	544.066522
544.0677476	play	None
559.0821865	response	(3.5128173828125, 5.84490966796875)
559.0824699	stop	None
559.0843882	responses	[3.5128173828125, 5.84490966796875]
559.0844815	trial_ok	None
560.0892753	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
560.0929411	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
560.8329921	screen_text	Playing trial 10 out of 120
560.8331438	flip	560.8329888
560.8342884	play	None
575.8410484	response	(6.942626953125, 8.5863037109375, 11.6656494140625)
575.8413594	stop	None
575.8420508	responses	[6.942626953125, 8.5863037109375, 11.6656494140625]
575.8420971	trial_ok	None
575.8569663	screen_text	They're taking a break at 21%
575.8571062	flip	575.8569596
636.4663467	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
636.4698036	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
637.167689	screen_text	Playing trial 11 out of 120
637.1677775	flip	637.1676837
637.1688195	play	None
652.1852882000001	response	(5.48175048828125, 7.34625244140625, 8.71051025390625)
652.1854179000001	stop	None
652.1860808	responses	[5.48175048828125, 7.34625244140625, 8.71051025390625]
652.1861231	trial_ok	None
653.191413	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
653.1939825000001	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
654.0804249	screen_text	Playing trial 12 out of 120
654.0805543	flip	654.0804139
654.0829503	play	None
669.0998358	response	(3.61993408203125, 6.0562744140625, 7.4456787109375, 11.29864501953125)
669.0999822	stop	None
669.1006208	responses	[3.61993408203125, 6.0562744140625, 7.4456787109375, 11.29864501953125]
669.1006789	trial_ok	None
670.1052869	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
670.1089939	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
670.8120104	screen_text	Playing trial 13 out of 120
670.8120967	flip	670.8120061
670.8132097	play	None
685.8248029	response	(4.712158203125, 8.8426513671875, 11.62738037109375)
685.8249304	stop	None
685.8255039000001	responses	[4.712158203125, 8.8426513671875, 11.62738037109375]
685.8255479000001	trial_ok	None
686.8319416	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
686.8367771000001	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
687.6038245	screen_text	Playing trial 14 out of 120
687.6039417000001	flip	687.6038158
687.6051181	play	None
702.6181912	response	(6.53472900390625, 8.0498046875, 9.554443359375)
702.6183067000001	stop	None
702.6190215	responses	[6.53472900390625, 8.0498046875, 9.554443359375]
702.6190894	trial_ok	None
703.6244743	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
703.6286792	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
704.3187147	screen_text	Playing trial 15 out of 120
704.3188038	flip	704.3187106
704.3197645	play	None
719.3326718	response	(7.05157470703125, 8.34368896484375)
719.3327858	stop	None
719.3332817	responses	[7.05157470703125, 8.34368896484375]
719.3333225	trial_ok	None
720.3375722	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
720.3404039	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
721.0343197	screen_text	Playing trial 16 out of 120
721.0344149	flip	721.0343167
721.0352326	play	None
736.0486530000001	response	(3.99859619140625, 6.484619140625, 8.48516845703125, 9.01568603515625, 11.6934814453125)
736.048896	stop	None
736.0496577	responses	[3.99859619140625, 6.484619140625, 8.48516845703125, 9.01568603515625, 11.6934814453125]
736.0497023	trial_ok	None
737.0570219	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
737.0594804	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
737.8058273	screen_text	Playing trial 17 out of 120
737.8059244	flip	737.8058196000001
737.8069704	play	None
752.8179191	response	(2.55511474609375, 4.28045654296875, 8.3345947265625)
752.8180364	stop	None
752.8186722	responses	[2.55511474609375, 4.28045654296875, 8.3345947265625]
752.8187265	trial_ok	None
753.8247595	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
753.8282162	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
754.5348891	screen_text	Playing trial 18 out of 120
754.5349857	flip	754.5348852
754.5364485	play	None
769.5438015	response	(4.631591796875, 8.71868896484375, 12.86328125)
769.5440057	stop	None
769.544989	responses	[4.631591796875, 8.71868896484375, 12.86328125]
769.5452446	trial_ok	None
770.551438	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
770.5545579	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
771.2219351	screen_text	Playing trial 19 out of 120
771.2220228	flip	771.2219303
771.2242630000001	play	None
786.2364773	response	(4.0650634765625, 9.28704833984375)
786.2366176	stop	None
786.2373937	responses	[4.0650634765625, 9.28704833984375]
786.2374781	trial_ok	None
787.243094	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
787.2479555	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
787.9477741000001	screen_text	Playing trial 20 out of 120
787.9479385	flip	787.9477646
787.9495266	play	None
802.9619902000001	response	(3.77703857421875, 8.129638671875, 13.1678466796875)
802.9621825	stop	None
802.9637134	responses	[3.77703857421875, 8.129638671875, 13.1678466796875]
802.9638232	trial_ok	None
802.9754845	screen_text	They're taking a break at 28%
802.9756039	flip	802.9754771
812.9027284	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
812.9055629000001	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
813.5918598	screen_text	Playing trial 21 out of 120
813.5919427	flip	813.5918561
813.5927774	play	None
828.6031914	response	(3.38250732421875, 4.099365234375, 8.82550048828125)
828.603354	stop	None
828.6041720000001	responses	[3.38250732421875, 4.099365234375, 8.82550048828125]
828.6042383	trial_ok	None
829.6108229	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
829.6156392	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
830.3555328	screen_text	Playing trial 22 out of 120
830.3556335	flip	830.3555269
830.3569073	play	None
845.3638215	response	(4.12054443359375, 10.55963134765625, 12.2821044921875)
845.364003	stop	None
845.3647275	responses	[4.12054443359375, 10.55963134765625, 12.2821044921875]
845.3648132	trial_ok	None
846.3692174	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
846.3732933	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
847.0872638	screen_text	Playing trial 23 out of 120
847.0873780000001	flip	847.087258
847.0882012	play	None
862.0999432	response	(5.11798095703125, 7.749267578125, 10.22528076171875)
862.1002936	stop	None
862.1013171	responses	[5.11798095703125, 7.749267578125, 10.22528076171875]
862.101378	trial_ok	None
863.1071283	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
863.1114329	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
863.8567672	screen_text	Playing trial 24 out of 120
863.8568793000001	flip	863.8567423000001
863.8579861000001	play	None
878.8677255	response	(4.15264892578125, 12.78179931640625)
878.8678855	stop	None
878.868945	responses	[4.15264892578125, 12.78179931640625]
878.86901	trial_ok	None
879.8742341	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
879.8783771	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
880.5522362	screen_text	Playing trial 25 out of 120
880.5523381	flip	880.5522304
880.5535626	play	None
895.5637694	response	(5.6680908203125, 8.2899169921875, 11.8507080078125, 13.43115234375)
895.563966	stop	None
895.5647156	responses	[5.6680908203125, 8.2899169921875, 11.8507080078125, 13.43115234375]
895.5648823	trial_ok	None
896.5744563	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
896.5775676	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
897.2875281	screen_text	Playing trial 26 out of 120
897.2876146	flip	897.287525
897.288461	play	None
912.3079158	response	(3.32110595703125, 7.1270751953125, 8.5390625)
912.3080894	stop	None
912.3088481	responses	[3.32110595703125, 7.1270751953125, 8.5390625]
912.3089177	trial_ok	None
913.3157089	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
913.3197302	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
914.0105366	screen_text	Playing trial 27 out of 120
914.0106323	flip	914.0105307
914.012657	play	None
929.0177168	response	(6.66070556640625, 9.37103271484375)
929.0179342	stop	None
929.0186422	responses	[6.66070556640625, 9.37103271484375]
929.018692	trial_ok	None
930.0252824	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
930.0295586	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
930.7188065	screen_text	Playing trial 28 out of 120
930.7189072	flip	930.7188023
930.7201074	play	None
945.7244978	response	(9.48236083984375, 13.52655029296875)
945.7246064	stop	None
945.7256013	responses	[9.48236083984375, 13.52655029296875]
945.7256737	trial_ok	None
946.7316030000001	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
946.7344073	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
947.4628632	screen_text	Playing trial 29 out of 120
947.4630559	flip	947.462851
947.4641063	play	None
962.4730378	response	(4.8106689453125, 6.1533203125, 10.27801513671875, 13.841064453125)
962.4731762	stop	None
962.4736911	responses	[4.8106689453125, 6.1533203125, 10.27801513671875, 13.841064453125]
962.4737319	trial_ok	None
963.47999	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
963.4828959	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
964.176196	screen_text	Playing trial 30 out of 120
964.1763358000001	flip	964.1761887
964.1780346	play	None
979.1847609	response	(5.16339111328125, 9.84295654296875, 11.42242431640625)
979.1848999	stop	None
979.185706	responses	[5.16339111328125, 9.84295654296875, 11.42242431640625]
979.1857904	trial_ok	None
979.1989374	screen_text	They're taking a break at 35%
979.1991419	flip	979.1989286
998.5535983	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
998.5560838	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
999.2318773	screen_text	Playing trial 31 out of 120
999.2319602	flip	999.2318732
999.2328448	play	None
1014.2416715	response	(3.4656982421875, 7.695556640625, 9.59747314453125, 11.6900634765625)
1014.2417849	stop	None
1014.242262	responses	[3.4656982421875, 7.695556640625, 9.59747314453125, 11.6900634765625]
1014.2423323	trial_ok	None
1015.2480766	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1015.2517158	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1015.975907	screen_text	Playing trial 32 out of 120
1015.9759909	flip	1015.9759015
1015.977148	play	None
1030.9905962999999	response	(5.65869140625, 6.928955078125, 9.8140869140625)
1030.9908146999999	stop	None
1030.9918629	responses	[5.65869140625, 6.928955078125, 9.8140869140625]
1030.9919281999998	trial_ok	None
1031.9979074999999	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1032.0011915	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1032.6923451999999	screen_text	Playing trial 33 out of 120
1032.6924169	flip	1032.6923422
1032.6934397999999	play	None
1047.7050536	response	(4.29638671875, 7.8074951171875, 8.5181884765625, 11.6143798828125)
1047.7052631	stop	None
1047.7060359	responses	[4.29638671875, 7.8074951171875, 8.5181884765625, 11.6143798828125]
1047.7061483999998	trial_ok	None
1048.7131473999998	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1048.7176579	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1049.4054339	screen_text	Playing trial 34 out of 120
1049.405511	flip	1049.4054308999998
1049.4064005999999	play	None
1064.4197158	response	(6.3525390625, 8.31396484375, 9.7398681640625, 13.2947998046875)
1064.4198606	stop	None
1064.4206602999998	responses	[6.3525390625, 8.31396484375, 9.7398681640625, 13.2947998046875]
1064.4207084999998	trial_ok	None
1065.4253132	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1065.4295771	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1066.1188467999998	screen_text	Playing trial 35 out of 120
1066.1189643999999	flip	1066.118839
1066.1199792	play	None
1081.1339724	response	(4.7169189453125, 8.9534912109375, 12.517822265625)
1081.1341450999998	stop	None
1081.1348400999998	responses	[4.7169189453125, 8.9534912109375, 12.517822265625]
1081.1348830999998	trial_ok	None
