# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-25 10_20_07.347266", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
204.89298580000002	responses	[5.907806396484375, 10.727493286132812]
204.8930256	trial_ok	None
292.1455641	trial_id	talkers_training_12
292.1482461	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
292.8121975	screen_text	Playing training trial 12
292.8123014	flip	292.8121888
292.8132877	play	None
307.8204002	response	(3.32550048828125, 6.11322021484375, 10.5340576171875, 13.27764892578125)
307.8206286	stop	None
307.8214208	responses	[3.32550048828125, 6.11322021484375, 10.5340576171875, 13.27764892578125]
307.8216046	trial_ok	None
308.8258895	trial_id	talkers_training_13
308.82837190000004	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
309.7584491	screen_text	Playing training trial 13
309.7585402	flip	309.75843910000003
309.7594833	play	None
324.76742690000003	response	(3.05316162109375, 9.850128173828125, 12.937347412109375)
324.7675596	stop	None
324.7684511	responses	[3.05316162109375, 9.850128173828125, 12.937347412109375]
324.7687166	trial_ok	None
325.77396150000004	trial_id	talkers_training_14
325.77682250000004	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
326.58257510000004	screen_text	Playing training trial 14
326.5826952	flip	326.58256900000003
326.58403300000003	play	None
341.59542	response	(2.100006103515625, 5.321197509765625, 7.698974609375, 9.0897216796875, 13.427825927734375)
341.5955751	stop	None
341.59627240000003	responses	[2.100006103515625, 5.321197509765625, 7.698974609375, 9.0897216796875, 13.427825927734375]
341.5963648	trial_ok	None
342.6006511	trial_id	talkers_training_15
342.6037381	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
343.3576122	screen_text	Playing training trial 15
343.357734	flip	343.3576086
343.3588121	play	None
358.37655290000004	response	(4.025909423828125, 8.168365478515625, 9.175628662109375)
358.37678700000004	stop	None
358.3773486	responses	[4.025909423828125, 8.168365478515625, 9.175628662109375]
358.3773947	trial_ok	None
359.3829945	trial_id	talkers_training_16
359.3877415	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
360.1590095	screen_text	Playing training trial 16
360.1591057	flip	360.1590046
360.1604816	play	None
375.16633340000004	response	(3.27667236328125, 9.477264404296875, 12.671600341796875)
375.166464	stop	None
375.1670735	responses	[3.27667236328125, 9.477264404296875, 12.671600341796875]
375.167136	trial_ok	None
376.1728073	trial_id	talkers_training_17
376.1763388	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
377.0180931	screen_text	Playing training trial 17
377.01820630000003	flip	377.0180843
377.0197223	play	None
392.0337743	response	(5.892059326171875, 8.873443603515625, 10.61724853515625)
392.0338956	stop	None
392.03442770000004	responses	[5.892059326171875, 8.873443603515625, 10.61724853515625]
392.0345373	trial_ok	None
393.0405068	trial_id	talkers_training_18
393.0427833	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
393.7452338	screen_text	Playing training trial 18
393.74533310000004	flip	393.7452281
393.7462608	play	None
408.7650464	response	(4.690643310546875, 8.655670166015625)
408.7651589	stop	None
408.765829	responses	[4.690643310546875, 8.655670166015625]
408.7658684	trial_ok	None
409.7723374	trial_id	talkers_training_19
409.77595080000003	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
410.6311099	screen_text	Playing training trial 19
410.6312011	flip	410.6311045
410.6319456	play	None
425.646005	response	(4.129791259765625, 5.84088134765625, 9.961395263671875)
425.64612980000004	stop	None
425.6466573	responses	[4.129791259765625, 5.84088134765625, 9.961395263671875]
425.6467058	trial_ok	None
426.6517503	trial_id	talkers_training_20
426.6563108	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
427.3468282	screen_text	Playing training trial 20
427.34691230000004	flip	427.3468242
427.34763350000003	play	None
442.3562221	response	(3.3226318359375, 4.37579345703125, 6.860626220703125, 7.80810546875, 9.9945068359375, 12.351898193359375)
442.3563404	stop	None
442.3569673	responses	[3.3226318359375, 4.37579345703125, 6.860626220703125, 7.80810546875, 9.9945068359375, 12.351898193359375]
442.3570144	trial_ok	None
443.36264600000004	trial_id	talkers_training_21
443.3652109	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
444.27480840000004	screen_text	Playing training trial 21
444.2749036	flip	444.2748011
444.2759256	play	None
459.28614070000003	response	(4.371124267578125, 5.598236083984375, 8.1373291015625, 10.69403076171875)
459.2862994	stop	None
459.2870821	responses	[4.371124267578125, 5.598236083984375, 8.1373291015625, 10.69403076171875]
459.2871923	trial_ok	None
460.3002614	screen_text	Train dprime was 1.795255085198973 and visual hit rate was 100.0
460.30033280000004	flip	460.30025820000003
526.7376625999999	keypress	space
526.7403788	flip	526.7403592000001
534.2576205	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
534.2607819	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
535.0813801	screen_text	Playing trial 0 out of 120
535.0814632	flip	535.0813729
535.0826581	play	None
550.0993941	response	(7.65179443359375, 9.72259521484375, 14.23260498046875)
550.0995354	stop	None
550.1001378	responses	[7.65179443359375, 9.72259521484375, 14.23260498046875]
550.1002298	trial_ok	None
551.1071883	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
551.1105507	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
551.8876971	screen_text	Playing trial 1 out of 120
551.8877715	flip	551.887694
551.8887942	play	None
566.90281	response	(2.81719970703125, 4.97052001953125, 6.979248046875, 9.7098388671875, 12.9638671875)
566.9029213	stop	None
566.9035489	responses	[2.81719970703125, 4.97052001953125, 6.979248046875, 9.7098388671875, 12.9638671875]
566.9036442	trial_ok	None
567.908283	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
567.9123798	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
568.7069529	screen_text	Playing trial 2 out of 120
568.7070373	flip	568.7069478
568.7079034	play	None
583.7293948	response	(3.32562255859375, 4.23443603515625, 8.41064453125, 10.609619140625, 13.12890625)
583.7295265	stop	None
583.7303306	responses	[3.32562255859375, 4.23443603515625, 8.41064453125, 10.609619140625, 13.12890625]
583.7303949	trial_ok	None
584.7373202	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
584.7415735	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
585.5548558	screen_text	Playing trial 3 out of 120
585.5549603000001	flip	585.5548488000001
585.5558146	play	None
600.5649867	response	(3.27264404296875, 10.75164794921875, 12.7470703125)
600.5651183	stop	None
600.5657616	responses	[3.27264404296875, 10.75164794921875, 12.7470703125]
600.5658022	trial_ok	None
601.5712981	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
601.5759372	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
602.4450978	screen_text	Playing trial 4 out of 120
602.4451974	flip	602.4450931
602.4464380000001	play	None
617.4584412	response	(4.125, 6.40374755859375, 9.9361572265625)
617.4585714	stop	None
617.4591989	responses	[4.125, 6.40374755859375, 9.9361572265625]
617.4592413	trial_ok	None
618.463507	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
618.4660306000001	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
619.2406618	screen_text	Playing trial 5 out of 120
619.2407697	flip	619.2406563000001
619.2419298	play	None
634.2502977	response	(5.6424560546875, 8.58404541015625, 9.78369140625)
634.2505257	stop	None
634.251499	responses	[5.6424560546875, 8.58404541015625, 9.78369140625]
634.2515723	trial_ok	None
635.2575225	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
635.2612009000001	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
636.0833064	screen_text	Playing trial 6 out of 120
636.0833914	flip	636.0833014
636.0843851	play	None
651.1053972	response	(11.33819580078125, 13.06207275390625)
651.1055946	stop	None
651.1064997	responses	[11.33819580078125, 13.06207275390625]
651.1065673	trial_ok	None
652.1116567	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
652.113982	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
652.9546199	screen_text	Playing trial 7 out of 120
652.9546985000001	flip	652.954615
652.9556376	play	None
667.9690562000001	response	(3.5982666015625, 6.929443359375)
667.9692174	stop	None
667.9701524	responses	[3.5982666015625, 6.929443359375]
667.9702312000001	trial_ok	None
668.9746625	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
668.9785221	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
669.8652462	screen_text	Playing trial 8 out of 120
669.8653343	flip	669.8652399
669.8664101	play	None
684.8771548	response	(2.9947509765625, 3.59710693359375)
684.8774884000001	stop	None
684.8785685	responses	[2.9947509765625, 3.59710693359375]
684.8786464	trial_ok	None
685.8850696000001	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
685.8890545	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
686.7054305	screen_text	Playing trial 9 out of 120
686.7055613	flip	686.7054206
686.7065934	play	None
701.7190581	response	(4.23492431640625, 4.579345703125, 10.23193359375)
701.7192248	stop	None
701.7200353000001	responses	[4.23492431640625, 4.579345703125, 10.23193359375]
701.7200926	trial_ok	None
702.7258996	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
702.7279988	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
703.6093276	screen_text	Playing trial 10 out of 120
703.6094059000001	flip	703.609324
703.6102942	play	None
718.6199244000001	response	(6.83056640625, 8.6630859375, 11.316162109375)
718.6201234	stop	None
718.621352	responses	[6.83056640625, 8.6630859375, 11.316162109375]
718.6214317	trial_ok	None
718.634886	screen_text	They're taking a break at 21%
718.6350925	flip	718.6348581
784.3802138	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
784.3826386000001	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
785.2283345	screen_text	Playing trial 11 out of 120
785.2285076000001	flip	785.2283282
785.2295848	play	None
800.2469237	response	(3.7889404296875, 7.60968017578125, 11.9173583984375, 13.0740966796875)
800.2470456	stop	None
800.2477223	responses	[3.7889404296875, 7.60968017578125, 11.9173583984375, 13.0740966796875]
800.2477639	trial_ok	None
801.2549270000001	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
801.2573463	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
802.0189046	screen_text	Playing trial 12 out of 120
802.0190148	flip	802.018896
802.0200069	play	None
817.0407883	response	(3.978759765625, 5.48760986328125, 9.28485107421875)
817.0409722	stop	None
817.041857	responses	[3.978759765625, 5.48760986328125, 9.28485107421875]
817.0420937	trial_ok	None
818.0477114	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
818.0506934	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
818.8581588000001	screen_text	Playing trial 13 out of 120
818.8582393	flip	818.8581545000001
818.8600052	play	None
833.8672553	response	(9.83441162109375, 12.89349365234375)
833.8674361	stop	None
833.8683779	responses	[9.83441162109375, 12.89349365234375]
833.8684361	trial_ok	None
834.8743628	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
834.8803178000001	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
835.6496628	screen_text	Playing trial 14 out of 120
835.6497442	flip	835.6496589
835.6505731	play	None
850.6626664	response	(4.39691162109375, 5.967529296875, 8.28594970703125, 12.1546630859375)
850.6628299	stop	None
850.6635383	responses	[4.39691162109375, 5.967529296875, 8.28594970703125, 12.1546630859375]
850.6635828	trial_ok	None
851.6682975	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
851.6724062000001	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
852.4414307000001	screen_text	Playing trial 15 out of 120
852.44152	flip	852.4414272
852.4426385	play	None
867.4553711	response	(6.9522705078125, 7.50836181640625, 9.1290283203125)
867.4555071	stop	None
867.4560186	responses	[6.9522705078125, 7.50836181640625, 9.1290283203125]
867.4560579	trial_ok	None
868.4614634000001	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
868.4638959	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
869.2123275	screen_text	Playing trial 16 out of 120
869.2124003	flip	869.2123236
869.2134927	play	None
884.222361	response	(4.52667236328125, 10.4041748046875)
884.2226298	stop	None
884.2231937	responses	[4.52667236328125, 10.4041748046875]
884.223234	trial_ok	None
885.2284383	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
885.2309321	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
886.097906	screen_text	Playing trial 17 out of 120
886.098158	flip	886.0978975
886.0999307	play	None
901.1024444	response	(7.541015625,)
901.1027467	stop	None
901.1039731	responses	[7.541015625]
901.1040546	trial_ok	None
902.1094752	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
902.1134906	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
902.8565606	screen_text	Playing trial 18 out of 120
902.8568022000001	flip	902.8565550000001
902.8579325000001	play	None
917.8648293	response	(7.7867431640625, 13.22442626953125)
917.8649423	stop	None
917.8654359	responses	[7.7867431640625, 13.22442626953125]
917.8655073	trial_ok	None
918.8701962	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
918.8740434	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
919.6900505	screen_text	Playing trial 19 out of 120
919.6901522	flip	919.6900277
919.6914282	play	None
934.7014869	response	(4.61322021484375, 10.31060791015625)
934.701674	stop	None
934.7025143	responses	[4.61322021484375, 10.31060791015625]
934.7025893	trial_ok	None
935.7072982	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
935.7114048	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
936.4913034	screen_text	Playing trial 20 out of 120
936.4914057	flip	936.491297
936.4925373	play	None
951.5061185000001	response	(8.42095947265625, 13.17596435546875)
951.5062374	stop	None
951.5071937	responses	[8.42095947265625, 13.17596435546875]
951.5072792	trial_ok	None
951.5139615	screen_text	They're taking a break at 28%
951.5141372	flip	951.5139556
957.6761801	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
957.6800441	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
958.5150836	screen_text	Playing trial 21 out of 120
958.5151528	flip	958.5150806
958.5162684000001	play	None
973.5290839	response	(4.8603515625, 10.36102294921875, 11.57177734375)
973.5292053000001	stop	None
973.5298245	responses	[4.8603515625, 10.36102294921875, 11.57177734375]
973.5298974	trial_ok	None
974.5363965	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
974.5391474	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
975.2870782	screen_text	Playing trial 22 out of 120
975.2871733000001	flip	975.2870722
975.2880708	play	None
990.3036511	response	(8.18145751953125, 10.65924072265625, 11.9154052734375)
990.3038051	stop	None
990.3045269	responses	[8.18145751953125, 10.65924072265625, 11.9154052734375]
990.3045694	trial_ok	None
991.3118058	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
991.3148584	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
992.2419681	screen_text	Playing trial 23 out of 120
992.2420513000001	flip	992.2419620000001
992.2431528	play	None
1007.2527732	response	(4.1265869140625, 6.89501953125, 8.727294921875, 10.081787109375, 12.9169921875)
1007.253002	stop	None
1007.2537354	responses	[4.1265869140625, 6.89501953125, 8.727294921875, 10.081787109375, 12.9169921875]
1007.2537804	trial_ok	None
1008.2581313000001	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1008.2611558	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1009.1574761	screen_text	Playing trial 24 out of 120
1009.1575549	flip	1009.1574705
1009.1585936	play	None
1024.17177	response	(8.6768798828125, 12.44921875)
1024.1718864	stop	None
1024.1723803999998	responses	[8.6768798828125, 12.44921875]
1024.1724229	trial_ok	None
1025.1774928	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1025.1805622	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1025.9819747	screen_text	Playing trial 25 out of 120
1025.9820488999999	flip	1025.981971
1025.9829948	play	None
1040.9932405999998	response	(4.1910400390625, 5.526611328125, 12.1868896484375)
1040.9934099	stop	None
1040.9941987	responses	[4.1910400390625, 5.526611328125, 12.1868896484375]
1040.9945965	trial_ok	None
1042.0002777	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1042.0048083	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1042.8220178	screen_text	Playing trial 26 out of 120
1042.8221042999999	flip	1042.8220136
1042.8228668	play	None
1057.8346133	response	(5.1192626953125, 6.608154296875, 8.6959228515625, 11.7716064453125)
1057.8347995	stop	None
1057.8357833999999	responses	[5.1192626953125, 6.608154296875, 8.6959228515625, 11.7716064453125]
1057.8362083	trial_ok	None
1058.8402176	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1058.8446952	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1059.6386977	screen_text	Playing trial 27 out of 120
1059.6387748	flip	1059.6386942
1059.6395403	play	None
1074.6481379	response	(6.0517578125, 8.4945068359375)
1074.6482508	stop	None
1074.6492801999998	responses	[6.0517578125, 8.4945068359375]
1074.6495886999999	trial_ok	None
1075.6569130999999	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1075.6595231	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1076.4597910999998	screen_text	Playing trial 28 out of 120
1076.4598875	flip	1076.4597856999999
1076.4608140999999	play	None
1091.4694969999998	response	(5.2818603515625, 10.0106201171875)
1091.4696829999998	stop	None
1091.4707434999998	responses	[5.2818603515625, 10.0106201171875]
1091.4708458999999	trial_ok	None
1092.4775467	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1092.4801231	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1093.3404283999998	screen_text	Playing trial 29 out of 120
1093.3405561999998	flip	1093.3404200999998
1093.3415014999998	play	None
1108.3554754	response	(4.643798828125, 6.9326171875, 9.2823486328125)
1108.3555978	stop	None
1108.3561759	responses	[4.643798828125, 6.9326171875, 9.2823486328125]
1108.3562531999999	trial_ok	None
1109.3607791	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1109.3648329999999	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1110.2129049999999	screen_text	Playing trial 30 out of 120
1110.2129992	flip	1110.2128986999999
1110.2141353999998	play	None
1125.2234268999998	response	(4.4840087890625, 9.0390625)
1125.2236034	stop	None
1125.2247573	responses	[4.4840087890625, 9.0390625]
1125.2250963	trial_ok	None
1125.2394126	screen_text	They're taking a break at 35%
1125.2395517999998	flip	1125.2393998999999
1172.050184	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1172.0531005999999	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1172.7927857999998	screen_text	Playing trial 31 out of 120
1172.7928898	flip	1172.7927789999999
1172.7944163999998	play	None
1187.8081883999998	response	(6.8309326171875, 8.1375732421875, 9.7064208984375)
1187.8083514	stop	None
1187.8091966	responses	[6.8309326171875, 8.1375732421875, 9.7064208984375]
1187.809245	trial_ok	None
1188.814449	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1188.818028	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1189.564021	screen_text	Playing trial 32 out of 120
1189.56412	flip	1189.5640168999998
1189.5648709999998	play	None
1204.5743905	response	(4.589599609375, 7.36279296875, 10.238525390625)
1204.5745230999999	stop	None
1204.5754544	responses	[4.589599609375, 7.36279296875, 10.238525390625]
1204.5755459	trial_ok	None
1205.5802022999999	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1205.5860163	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1206.312767	screen_text	Playing trial 33 out of 120
1206.3128499	flip	1206.3127619999998
1206.3138087999998	play	None
1221.3241934	response	(3.75439453125, 4.590087890625, 6.690185546875, 12.122802734375)
1221.3243123	stop	None
1221.3251017	responses	[3.75439453125, 4.590087890625, 6.690185546875, 12.122802734375]
1221.3252011	trial_ok	None
1222.3304623	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1222.3354024999999	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1223.0977997	screen_text	Playing trial 34 out of 120
1223.0978917999998	flip	1223.0977953
1223.0990582999998	play	None
1238.1187040999998	response	(4.46826171875, 4.9207763671875, 6.479736328125, 8.3223876953125)
1238.1189115999998	stop	None
1238.1194255999999	responses	[4.46826171875, 4.9207763671875, 6.479736328125, 8.3223876953125]
1238.1194675	trial_ok	None
1239.1247148999998	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1239.1300236999998	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1239.9068072	screen_text	Playing trial 35 out of 120
1239.906914	flip	1239.9068002
1239.9080502	play	None
1254.9219363	response	(6.552001953125, 9.618408203125, 10.9610595703125)
