# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-30 14_44_39.821104", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
114.51087580000001	responses	[5.947303771972656, 13.880508422851562]
114.51091740000001	trial_ok	None
115.5172611	trial_id	training_10
115.5211683	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
116.1817151	screen_text	Playing training trial 10
116.18179980000001	flip	116.1817092
116.1828072	play	None
131.2106635	response	(5.2350921630859375, 8.933792114257812, 11.376022338867188, 13.458297729492188)
131.2108308	stop	None
131.2119243	responses	[5.2350921630859375, 8.933792114257812, 11.376022338867188, 13.458297729492188]
131.2120248	trial_ok	None
132.2181114	trial_id	training_11
132.22259160000002	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
132.9045088	screen_text	Playing training trial 11
132.9045887	flip	132.9045032
132.9057792	play	None
147.9138943	response	(3.4593963623046875, 5.5796661376953125, 9.815582275390625)
147.9140937	stop	None
147.91513750000001	responses	[3.4593963623046875, 5.5796661376953125, 9.815582275390625]
147.91540460000002	trial_ok	None
150.3071062	trial_id	training_12
150.3110311	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
151.0081	screen_text	Playing training trial 12
151.0081886	flip	151.0080921
151.0090988	play	None
166.0205712	response	(5.6652679443359375, 7.675140380859375)
166.02069260000002	stop	None
166.0214202	responses	[5.6652679443359375, 7.675140380859375]
166.0215287	trial_ok	None
167.0280368	trial_id	training_13
167.0328901	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
167.7347564	screen_text	Playing training trial 13
167.73483240000002	flip	167.73475150000002
167.7363224	play	None
182.7452795	response	(3.84356689453125, 7.3903961181640625, 9.151519775390625, 13.932174682617188)
182.7454334	stop	None
182.7460919	responses	[3.84356689453125, 7.3903961181640625, 9.151519775390625, 13.932174682617188]
182.7461704	trial_ok	None
183.75079630000002	trial_id	training_14
183.75353950000002	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
184.4433287	screen_text	Playing training trial 14
184.44343990000002	flip	184.4433214
184.4446237	play	None
199.4602814	response	(4.422332763671875, 9.736831665039062)
199.4604942	stop	None
199.4614247	responses	[4.422332763671875, 9.736831665039062]
199.46151460000002	trial_ok	None
200.4703771	trial_id	training_15
200.4754446	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
201.1268958	screen_text	Playing training trial 15
201.1269589	flip	201.1268923
201.1283333	play	None
216.1418413	response	(6.675689697265625, 9.08721923828125)
216.14196130000002	stop	None
216.1430765	responses	[6.675689697265625, 9.08721923828125]
216.1431607	trial_ok	None
217.1514079	trial_id	training_16
217.1555598	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
217.82693310000002	screen_text	Playing training trial 16
217.8270132	flip	217.8269284
217.8283927	play	None
232.8438305	response	(6.5198211669921875, 9.376602172851562)
232.8440895	stop	None
232.84505910000001	responses	[6.5198211669921875, 9.376602172851562]
232.84515150000001	trial_ok	None
233.8523444	trial_id	training_17
233.85612890000002	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
234.5352722	screen_text	Playing training trial 17
234.5353451	flip	234.5352678
234.53649380000002	play	None
249.54467689999998	response	(4.98992919921875, 7.60064697265625, 10.732864379882812)
249.54486060000002	stop	None
249.54606809999999	responses	[4.98992919921875, 7.60064697265625, 10.732864379882812]
249.54621039999998	trial_ok	None
250.5541709	trial_id	training_18
250.55760870000003	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
251.24811079999998	screen_text	Playing training trial 18
251.2481969	flip	251.24810440000002
251.24925829999998	play	None
266.26095499999997	response	(4.904083251953125, 13.35760498046875)
266.26128109999996	stop	None
266.26266039999996	responses	[4.904083251953125, 13.35760498046875]
266.2627854	trial_ok	None
267.27082299999995	trial_id	training_19
267.2746408	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
267.9368234	screen_text	Playing training trial 19
267.9369241	flip	267.9368182
267.93825549999997	play	None
282.9438353	response	(3.66119384765625, 7.251922607421875, 10.292633056640625)
282.9440673	stop	None
282.9452361	responses	[3.66119384765625, 7.251922607421875, 10.292633056640625]
282.9453056	trial_ok	None
283.9517793	trial_id	training_20
283.95661229999996	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
284.58790369999997	screen_text	Playing training trial 20
284.58798179999997	flip	284.58789989999997
284.5889961	play	None
299.6036665	response	(11.6558837890625, 13.209197998046875)
299.60386819999997	stop	None
299.6047124	responses	[11.6558837890625, 13.209197998046875]
299.6047936	trial_ok	None
300.61332539999995	trial_id	training_21
300.6173368	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
301.2963923	screen_text	Playing training trial 21
301.29665309999996	flip	301.29637099999997
301.2994748	play	None
316.3041811	response	(3.8673095703125, 6.65411376953125)
316.30434599999995	stop	None
316.3051769	responses	[3.8673095703125, 6.65411376953125]
316.30526799999996	trial_ok	None
317.31973009999996	screen_text	Train dprime was 1.858467389594469 and visual hit rate was 100.0
317.3198103	flip	317.31972529999996
498.1773759	keypress	space
498.1806531	flip	498.18064899999996
505.68643719999994	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
505.6903699	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
506.42788089999993	screen_text	Playing trial 0 out of 80
506.4279641	flip	506.42787359999994
506.429282	play	None
521.4339643000001	response	()
521.4341325	stop	None
521.4348598	responses	[]
521.4349425	trial_ok	None
522.4407247	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
522.4444643	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
523.1842569	screen_text	Playing trial 1 out of 80
523.184329	flip	523.1842535000001
523.1857422	play	None
538.2038217	response	(7.7203369140625, 9.23712158203125)
538.2039709000001	stop	None
538.2047433	responses	[7.7203369140625, 9.23712158203125]
538.2048136000001	trial_ok	None
539.2103493000001	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
539.2154073	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
539.9396692	screen_text	Playing trial 2 out of 80
539.9397385000001	flip	539.9396649
539.9407235	play	None
554.9602711	response	(3.812744140625, 6.91180419921875, 8.3773193359375)
554.9605097	stop	None
554.9617599000001	responses	[3.812744140625, 6.91180419921875, 8.3773193359375]
554.9618431	trial_ok	None
555.9677594000001	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
555.9726431	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
556.7206854	screen_text	Playing trial 3 out of 80
556.7207822	flip	556.7206802000001
556.7216965	play	None
571.7341044	response	(4.11248779296875, 6.03717041015625, 8.917236328125)
571.7342312000001	stop	None
571.7350731	responses	[4.11248779296875, 6.03717041015625, 8.917236328125]
571.7351163000001	trial_ok	None
572.7425415	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
572.7462779	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
573.5332976000001	screen_text	Playing trial 4 out of 80
573.5333762	flip	573.5332924
573.534439	play	None
588.5441744000001	response	(4.35162353515625, 6.1417236328125, 7.485595703125, 13.4053955078125)
588.5444339000001	stop	None
588.5458528	responses	[4.35162353515625, 6.1417236328125, 7.485595703125, 13.4053955078125]
588.5459364000001	trial_ok	None
589.55254	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
589.5561245	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
590.3031874000001	screen_text	Playing trial 5 out of 80
590.3032669	flip	590.3031821000001
590.3042924	play	None
605.3177075	response	(6.87701416015625, 10.4295654296875, 12.794189453125, 13.9842529296875)
605.3178255	stop	None
605.3183838	responses	[6.87701416015625, 10.4295654296875, 12.794189453125, 13.9842529296875]
605.3184269000001	trial_ok	None
606.3238858000001	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
606.3282268	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
607.1818631	screen_text	Playing trial 6 out of 80
607.1819446000001	flip	607.1818561
607.1830056	play	None
622.1986422	response	(6.22900390625, 8.10675048828125, 13.1357421875)
622.1987967	stop	None
622.1994489	responses	[6.22900390625, 8.10675048828125, 13.1357421875]
622.1995438	trial_ok	None
623.2072933000001	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
623.2114222	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
624.0705088000001	screen_text	Playing trial 7 out of 80
624.0705988000001	flip	624.0705042000001
624.0715938000001	play	None
639.0766950000001	response	(5.4757080078125, 11.8935546875)
639.0769345	stop	None
639.0777800000001	responses	[5.4757080078125, 11.8935546875]
639.0778680000001	trial_ok	None
640.0838549	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
640.0879868000001	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
640.8193777	screen_text	Playing trial 8 out of 80
640.8194558	flip	640.8193731
640.820872	play	None
655.8280409	response	(6.19537353515625, 6.847412109375, 8.27813720703125)
655.8282854	stop	None
655.8292416	responses	[6.19537353515625, 6.847412109375, 8.27813720703125]
655.8293439	trial_ok	None
656.8353943000001	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
656.8393939	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
657.6010573	screen_text	Playing trial 9 out of 80
657.6011623	flip	657.6010483
657.6022883	play	None
672.630536	response	(8.02435302734375, 10.5250244140625)
672.630752	stop	None
672.6315517	responses	[8.02435302734375, 10.5250244140625]
672.6317862000001	trial_ok	None
673.638238	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
673.642141	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
674.4577821	screen_text	Playing trial 10 out of 80
674.4579475	flip	674.4577770000001
674.4590944	play	None
689.4667851	response	(8.606689453125, 11.41717529296875)
689.4669336000001	stop	None
689.4678737	responses	[8.606689453125, 11.41717529296875]
689.4679824	trial_ok	None
689.4825304000001	screen_text	They're taking a break at 30%
689.4827148	flip	689.4825141
694.4589470000001	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
694.4633728	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
695.2892532000001	screen_text	Playing trial 11 out of 80
695.2894424	flip	695.2892379
695.2930389	play	None
710.3018992	response	(8.73260498046875, 11.27630615234375)
710.302049	stop	None
710.3030924000001	responses	[8.73260498046875, 11.27630615234375]
710.3032209	trial_ok	None
711.3083885	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
711.3126884000001	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
712.1238999000001	screen_text	Playing trial 12 out of 80
712.1239876000001	flip	712.1238924
712.1252122000001	play	None
727.1373682000001	response	(5.2650146484375, 9.36273193359375, 10.61822509765625)
727.1376501000001	stop	None
727.1385172	responses	[5.2650146484375, 9.36273193359375, 10.61822509765625]
727.1386247	trial_ok	None
728.1463834	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
728.1501899	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
728.9406918000001	screen_text	Playing trial 13 out of 80
728.9407652	flip	728.9406886
728.9416124	play	None
743.9542976	response	(4.05322265625, 5.95062255859375, 9.35211181640625, 11.2056884765625, 12.97100830078125)
743.9545723	stop	None
743.9554928	responses	[4.05322265625, 5.95062255859375, 9.35211181640625, 11.2056884765625, 12.97100830078125]
743.9555623	trial_ok	None
744.9616061	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
744.9657616000001	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
745.7398736	screen_text	Playing trial 14 out of 80
745.739941	flip	745.7398697
745.7407191	play	None
760.7560148	response	(5.743408203125, 7.2987060546875, 11.49859619140625)
760.7562017	stop	None
760.7568141	responses	[5.743408203125, 7.2987060546875, 11.49859619140625]
760.7570599000001	trial_ok	None
761.7644823	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
761.7677839	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
762.5160573	screen_text	Playing trial 15 out of 80
762.5162626	flip	762.5160417000001
762.5183721000001	play	None
777.5285589	response	(4.1744384765625, 12.9803466796875)
777.5287528	stop	None
777.5298597000001	responses	[4.1744384765625, 12.9803466796875]
777.5301457	trial_ok	None
778.5358845000001	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
778.5394312000001	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
779.3064091	screen_text	Playing trial 16 out of 80
779.3064782	flip	779.3064036000001
779.3072878	play	None
794.3216829	response	(4.04229736328125, 10.96044921875, 12.33514404296875)
794.3220135	stop	None
794.3230005	responses	[4.04229736328125, 10.96044921875, 12.33514404296875]
794.3230445	trial_ok	None
795.3303918	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
795.3330204	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
796.1393363000001	screen_text	Playing trial 17 out of 80
796.1394495000001	flip	796.1393279
796.1407639	play	None
811.1444744	response	(5.25128173828125, 7.01202392578125, 8.78387451171875, 10.64971923828125)
811.1446988	stop	None
811.1455392	responses	[5.25128173828125, 7.01202392578125, 8.78387451171875, 10.64971923828125]
811.1456879	trial_ok	None
812.1522067000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
812.1561155	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
812.9450892	screen_text	Playing trial 18 out of 80
812.9453540000001	flip	812.9450718
812.9472947	play	None
827.9607188	response	(5.8326416015625, 9.67822265625, 12.63250732421875)
827.9608864	stop	None
827.9619868000001	responses	[5.8326416015625, 9.67822265625, 12.63250732421875]
827.9621070000001	trial_ok	None
828.9678185	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
828.97181	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
829.7238368000001	screen_text	Playing trial 19 out of 80
829.7239361000001	flip	829.7238316
829.7251375000001	play	None
844.7375579000001	response	(4.50689697265625, 7.2960205078125, 12.32757568359375)
844.7377378	stop	None
844.73856	responses	[4.50689697265625, 7.2960205078125, 12.32757568359375]
844.7386885000001	trial_ok	None
845.7447716	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
845.8164239	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
846.5869278	screen_text	Playing trial 20 out of 80
846.5870215	flip	846.5869235
846.5878881	play	None
861.6006416	response	(4.00994873046875, 6.68798828125, 13.4290771484375)
861.6008228000001	stop	None
861.6018131000001	responses	[4.00994873046875, 6.68798828125, 13.4290771484375]
861.6018732	trial_ok	None
861.6146765000001	screen_text	They're taking a break at 40%
861.6148276	flip	861.6146649
867.5713236	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
867.5758812	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
868.3089125	screen_text	Playing trial 21 out of 80
868.3089953	flip	868.3089055
868.3103401000001	play	None
883.3240895	response	(3.92431640625, 8.47589111328125)
883.3243475	stop	None
883.3257615	responses	[3.92431640625, 8.47589111328125]
883.3259252	trial_ok	None
884.3336341	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
884.3381147	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
885.0705994	screen_text	Playing trial 22 out of 80
885.0706751	flip	885.0705952000001
885.0715156	play	None
900.0820728	response	(8.36285400390625,)
900.0822718000001	stop	None
900.0832386000001	responses	[8.36285400390625]
900.0833367	trial_ok	None
901.0900329	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
901.0942777	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
901.9308588	screen_text	Playing trial 23 out of 80
901.930968	flip	901.9308511
901.9321466	play	None
916.9396278	response	(4.31683349609375, 5.2744140625, 6.02899169921875, 8.0479736328125, 10.58428955078125)
916.9401074	stop	None
916.9417015	responses	[4.31683349609375, 5.2744140625, 6.02899169921875, 8.0479736328125, 10.58428955078125]
916.9418714000001	trial_ok	None
917.94806	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
917.9518265	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
918.7084969	screen_text	Playing trial 24 out of 80
918.7085870000001	flip	918.7084899
918.709816	play	None
933.7238004000001	response	(6.95635986328125, 12.052978515625)
933.7240508	stop	None
933.7254269	responses	[6.95635986328125, 12.052978515625]
933.7256265000001	trial_ok	None
934.7336666	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
934.737351	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
935.5383212	screen_text	Playing trial 25 out of 80
935.5384279	flip	935.5383132000001
935.5393316000001	play	None
950.5674133	response	(4.94500732421875, 8.69940185546875, 11.6224365234375)
950.5676282000001	stop	None
950.5689628	responses	[4.94500732421875, 8.69940185546875, 11.6224365234375]
950.5690974	trial_ok	None
951.5747885000001	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
951.5786089000001	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
952.3142782	screen_text	Playing trial 26 out of 80
952.3143692	flip	952.3142707000001
952.3154567	play	None
967.3370228	response	(8.282958984375, 10.7705078125)
967.3372999000001	stop	None
967.3384677	responses	[8.282958984375, 10.7705078125]
967.3386164	trial_ok	None
968.3453694	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
968.3488177	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
969.1418194	screen_text	Playing trial 27 out of 80
969.1419268000001	flip	969.1418095
969.1430074	play	None
984.1515497	response	(3.64990234375, 5.25372314453125, 6.69525146484375, 9.50531005859375, 11.22418212890625)
984.1517150000001	stop	None
984.1525229	responses	[3.64990234375, 5.25372314453125, 6.69525146484375, 9.50531005859375, 11.22418212890625]
984.1526811	trial_ok	None
985.1587626	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
985.1628411	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
985.9192063	screen_text	Playing trial 28 out of 80
985.9192918	flip	985.9191993000001
985.9204522	play	None
1000.9372007000001	response	(6.4547119140625, 9.27276611328125)
1000.9373199	stop	None
1000.9379457	responses	[6.4547119140625, 9.27276611328125]
1000.9379883	trial_ok	None
1001.9440535	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1001.9474541000001	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1002.7247524	screen_text	Playing trial 29 out of 80
1002.7249917	flip	1002.7247399
1002.7269714	play	None
1017.7441701	response	(11.18719482421875, 12.55108642578125)
1017.7444043	stop	None
1017.745373	responses	[11.18719482421875, 12.55108642578125]
1017.7455244	trial_ok	None
1018.7517947000001	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1018.7547969	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1019.53442	screen_text	Playing trial 30 out of 80
1019.5345447	flip	1019.5344130999999
1019.5374014000001	play	None
1034.5430048	response	(5.062744140625, 5.91455078125, 6.84033203125, 12.380615234375)
1034.5431937	stop	None
1034.5440635	responses	[5.062744140625, 5.91455078125, 6.84033203125, 12.380615234375]
1034.5441528000001	trial_ok	None
1034.554496	screen_text	They're taking a break at 50%
1034.5546533	flip	1034.5544878
1042.1019393000001	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1042.1057152	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1042.8648579	screen_text	Playing trial 31 out of 80
1042.8649402	flip	1042.8648534000001
1042.8658503000001	play	None
1057.8774938000001	response	(3.5882568359375, 7.5819091796875)
1057.8777549000001	stop	None
1057.8786524	responses	[3.5882568359375, 7.5819091796875]
1057.8787211000001	trial_ok	None
1058.883749	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1058.8880162	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1059.6126889	screen_text	Playing trial 32 out of 80
1059.6127834000001	flip	1059.6126822
1059.6138313000001	play	None
1074.6236119	response	(4.1319580078125, 6.998046875, 8.737060546875)
1074.6238376000001	stop	None
1074.6249336	responses	[4.1319580078125, 6.998046875, 8.737060546875]
1074.6250526000001	trial_ok	None
1075.6309635	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1075.6351788	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1076.3839499	screen_text	Playing trial 33 out of 80
1076.384053	flip	1076.3839448
1076.3850804	play	None
1091.4068374	response	(8.2105712890625, 12.3729248046875)
1091.4071452	stop	None
1091.4081804	responses	[8.2105712890625, 12.3729248046875]
1091.4083601	trial_ok	None
1092.4144976	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1092.4177206	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1093.1765016	screen_text	Playing trial 34 out of 80
1093.176621	flip	1093.1764936
1093.1776028	play	None
1108.1822816000001	response	(4.0853271484375, 8.26123046875, 11.949462890625)
1108.1823992	stop	None
1108.1834183	responses	[4.0853271484375, 8.26123046875, 11.949462890625]
1108.1834806	trial_ok	None
1109.1886768	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1109.1930265	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1109.9356891	screen_text	Playing trial 35 out of 80
1109.9357722	flip	1109.9356858
1109.9374919	play	None
1124.9521220000001	response	(4.0250244140625, 7.7894287109375, 12.098876953125)
1124.9522385	stop	None
1124.9528118	responses	[4.0250244140625, 7.7894287109375, 12.098876953125]
1124.9528611	trial_ok	None
1125.9601852	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1125.9635071	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1126.7136768	screen_text	Playing trial 36 out of 80
1126.7137657	flip	1126.7136724
1126.714972	play	None
1141.7259169000001	response	(4.5687255859375, 6.7681884765625, 9.357666015625, 12.119140625)
1141.7260897	stop	None
