# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 13_09_02.247645", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
249.63365149999998	play	None
264.6526741	response	(5.246490478515625, 6.990875244140625, 9.310638427734375, 12.229400634765625)
264.6529392	stop	None
264.654116	responses	[5.246490478515625, 6.990875244140625, 9.310638427734375, 12.229400634765625]
264.6544681	trial_ok	None
265.6610073	trial_id	vowelids_training_13
265.6659185	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
266.4657446	screen_text	Playing training trial 13
266.4658116	flip	266.4657408
266.4675621	play	None
281.4775012	response	(3.87255859375,)
281.4777005	stop	None
281.4786411	responses	[3.87255859375]
281.478756	trial_ok	None
282.4846907	trial_id	vowelids_training_14
282.4890386	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
283.1896911	screen_text	Playing training trial 14
283.1897896	flip	283.189686
283.1906472	play	None
298.2051724	response	(4.233489990234375, 8.055084228515625, 9.84991455078125)
298.2053371	stop	None
298.2062266	responses	[4.233489990234375, 8.055084228515625, 9.84991455078125]
298.2063003	trial_ok	None
299.2135404	trial_id	vowelids_training_15
299.2168515	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
299.9491279	screen_text	Playing training trial 15
299.9491999	flip	299.9491228
299.9501394	play	None
314.9696512	response	(5.500946044921875, 10.0670166015625, 12.287353515625)
314.9698147	stop	None
314.9706435	responses	[5.500946044921875, 10.0670166015625, 12.287353515625]
314.9708628	trial_ok	None
315.9772328	trial_id	vowelids_training_16
315.9809939	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
316.7088565	screen_text	Playing training trial 16
316.7089522	flip	316.7088497
316.7099378	play	None
331.7225972	response	(10.140228271484375,)
331.7228562	stop	None
331.7239917	responses	[10.140228271484375]
331.7243793	trial_ok	None
332.7307469	trial_id	vowelids_training_17
332.7342858	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
333.4155898	screen_text	Playing training trial 17
333.4158542	flip	333.4155814
333.41944589999997	play	None
348.4268125	response	(9.391387939453125, 10.82952880859375, 13.01629638671875)
348.4270753	stop	None
348.428112	responses	[9.391387939453125, 10.82952880859375, 13.01629638671875]
348.4281584	trial_ok	None
349.4357902	trial_id	vowelids_training_18
349.4401924	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
350.1480785	screen_text	Playing training trial 18
350.1481563	flip	350.1480726
350.1490891	play	None
365.1624266	response	(5.655914306640625, 9.60870361328125)
365.1626758	stop	None
365.163623	responses	[5.655914306640625, 9.60870361328125]
365.1636823	trial_ok	None
366.1694346	trial_id	vowelids_training_19
366.1721266	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
366.9163101	screen_text	Playing training trial 19
366.9163859	flip	366.916305
366.9172348	play	None
381.9302358	response	(5.3211669921875,)
381.9305606	stop	None
381.9315352	responses	[5.3211669921875]
381.9316337	trial_ok	None
382.9392365	trial_id	vowelids_training_20
382.9434526	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
383.7145926	screen_text	Playing training trial 20
383.7148698	flip	383.7145839
383.7160639	play	None
398.7244962	response	(5.9588623046875, 9.44390869140625, 10.62847900390625)
398.7246355	stop	None
398.7251959	responses	[5.9588623046875, 9.44390869140625, 10.62847900390625]
398.7252929	trial_ok	None
399.7316026	trial_id	vowelids_training_21
399.7359575	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
400.4511499	screen_text	Playing training trial 21
400.451457	flip	400.4511431
400.4535684	play	None
415.46186769999997	response	(7.421722412109375, 9.621124267578125)
415.4622222	stop	None
415.4633482	responses	[7.421722412109375, 9.621124267578125]
415.4634377	trial_ok	None
416.4767763	screen_text	Train dprime was 2.009260993549273 and visual hit rate was 100.0
416.4768401	flip	416.4767726
418.48106770000004	keypress	space
418.4845714	flip	418.4845663
431.6163513	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
431.6211329	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
432.3205122	screen_text	Playing trial 0 out of 120
432.320628	flip	432.32049969999997
432.3217412	play	None
447.337467	response	(3.745147705078125, 7.89013671875, 10.92486572265625)
447.3376901	stop	None
447.3386845	responses	[3.745147705078125, 7.89013671875, 10.92486572265625]
447.3389858	trial_ok	None
448.3464624	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
448.3501947	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
449.0837582	screen_text	Playing trial 1 out of 120
449.0838238	flip	449.0837547
449.0847776	play	None
464.0935163	response	(4.86114501953125, 11.794647216796875)
464.0937006	stop	None
464.0946622	responses	[4.86114501953125, 11.794647216796875]
464.0947191	trial_ok	None
465.1019195	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
465.1063145	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
465.7890807	screen_text	Playing trial 2 out of 120
465.7891501	flip	465.7890759
465.7901833	play	None
480.8065649	response	(3.6463623046875,)
480.8068187	stop	None
480.8080612	responses	[3.6463623046875]
480.8082764	trial_ok	None
481.81483049999997	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
481.8191777	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
482.5527142	screen_text	Playing trial 3 out of 120
482.5528269	flip	482.5527081
482.5539502	play	None
497.5683687	response	(3.610260009765625, 6.248291015625, 11.308624267578125)
497.5685132	stop	None
497.569448	responses	[3.610260009765625, 6.248291015625, 11.308624267578125]
497.5695564	trial_ok	None
498.5756592	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
498.57983839999997	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
499.3487032	screen_text	Playing trial 4 out of 120
499.3490499	flip	499.3486945
499.3543383	play	None
514.3610421	response	(7.77349853515625, 10.65985107421875, 12.73565673828125)
514.3612639	stop	None
514.3621764	responses	[7.77349853515625, 10.65985107421875, 12.73565673828125]
514.3622683	trial_ok	None
515.3691576	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
515.3732172	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
516.0612876	screen_text	Playing trial 5 out of 120
516.0613606	flip	516.0612812
516.0623906	play	None
531.0750959	response	(8.987548828125,)
531.0752324	stop	None
531.0758501	responses	[8.987548828125]
531.0758905	trial_ok	None
532.0822464	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
532.0857565	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
532.8294829	screen_text	Playing trial 6 out of 120
532.8295716	flip	532.8294765
532.8304837	play	None
547.8452721	response	(8.13427734375, 11.122314453125, 13.37347412109375)
547.845514	stop	None
547.8464768	responses	[8.13427734375, 11.122314453125, 13.37347412109375]
547.846719	trial_ok	None
548.8519454	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
548.8552873	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
549.5420541	screen_text	Playing trial 7 out of 120
549.5421304	flip	549.5420496
549.5429897	play	None
564.5595065	response	(7.98809814453125, 10.07733154296875, 12.0953369140625)
564.5597301	stop	None
564.5606944	responses	[7.98809814453125, 10.07733154296875, 12.0953369140625]
564.5607747	trial_ok	None
565.5657766	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
565.5709622	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
566.2804702	screen_text	Playing trial 8 out of 120
566.2805701999999	flip	566.2804612
566.2815124	play	None
581.2963264	response	(12.19732666015625,)
581.2964959	stop	None
581.2973396	responses	[12.19732666015625]
581.2974205	trial_ok	None
582.304865	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
582.3087795	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
582.9729924	screen_text	Playing trial 9 out of 120
582.9730708	flip	582.9729873
582.9740192	play	None
597.9886316	response	(3.86920166015625, 5.3441162109375, 12.83154296875)
597.9887629	stop	None
597.9895353	responses	[3.86920166015625, 5.3441162109375, 12.83154296875]
597.9896061	trial_ok	None
598.9960397	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
599.0026337	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
599.703339	screen_text	Playing trial 10 out of 120
599.7034222999999	flip	599.7033332
599.7048461	play	None
614.7150905	response	(4.67938232421875, 11.41888427734375)
614.7152863	stop	None
614.7161943	responses	[4.67938232421875, 11.41888427734375]
614.7165372	trial_ok	None
614.7295981	screen_text	They're taking a break at 21%
614.7297828	flip	614.7295894
626.5938818	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
626.5981607	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
627.2987443	screen_text	Playing trial 11 out of 120
627.2988181	flip	627.2987395
627.2996967	play	None
642.3127872	response	(6.8690185546875, 12.69891357421875)
642.3129074	stop	None
642.3139005	responses	[6.8690185546875, 12.69891357421875]
642.3140191	trial_ok	None
643.3208541	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
643.32454	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
643.9993229	screen_text	Playing trial 12 out of 120
643.999391	flip	643.9993195
644.0003168	play	None
659.0061199	response	(3.6051025390625, 8.22784423828125)
659.0063519	stop	None
659.0072308	responses	[3.6051025390625, 8.22784423828125]
659.0072746	trial_ok	None
660.0154421	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
660.0199608	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
660.7146197	screen_text	Playing trial 13 out of 120
660.7146864	flip	660.7146161
660.7154458	play	None
675.7271642	response	(6.47564697265625, 8.1763916015625)
675.7273533	stop	None
675.7281653	responses	[6.47564697265625, 8.1763916015625]
675.7282312	trial_ok	None
676.7352446	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
676.7388247	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
677.3874385	screen_text	Playing trial 14 out of 120
677.3875107	flip	677.3874346
677.3883737	play	None
692.3987556	response	(6.27471923828125, 8.972900390625, 12.218994140625)
692.398954	stop	None
692.3997851	responses	[6.27471923828125, 8.972900390625, 12.218994140625]
692.3998923	trial_ok	None
693.4058632	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
693.4083936	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
694.0464505	screen_text	Playing trial 15 out of 120
694.0465142	flip	694.0464474
694.0475183	play	None
709.0580142	response	(4.6922607421875, 7.13092041015625)
709.0581407	stop	None
709.0593323	responses	[4.6922607421875, 7.13092041015625]
709.0594042	trial_ok	None
710.0641737	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
710.1378903	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
710.8328135	screen_text	Playing trial 16 out of 120
710.8328768	flip	710.8328102
710.8340151	play	None
725.8520716	response	(7.333251953125, 10.92913818359375)
725.8523118	stop	None
725.853367	responses	[7.333251953125, 10.92913818359375]
725.8535768	trial_ok	None
726.8613517	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
726.864641	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
727.5648264	screen_text	Playing trial 17 out of 120
727.5649017	flip	727.5648207
727.5658098	play	None
742.5787806	response	(6.79571533203125, 11.26324462890625)
742.5789285	stop	None
742.5797693	responses	[6.79571533203125, 11.26324462890625]
742.579851	trial_ok	None
743.5874368	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
743.5910772	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
744.274084	screen_text	Playing trial 18 out of 120
744.2742136	flip	744.274073
744.2770335	play	None
759.2896115	response	(5.17010498046875, 7.72198486328125)
759.2897374	stop	None
759.2904822	responses	[5.17010498046875, 7.72198486328125]
759.2905893	trial_ok	None
760.2961352	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
760.2992889	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
760.9713199	screen_text	Playing trial 19 out of 120
760.9714033	flip	760.9713138
760.9723338	play	None
775.9810625	response	(8.71099853515625, 12.75323486328125)
775.9812194	stop	None
775.9822736	responses	[8.71099853515625, 12.75323486328125]
775.9826946	trial_ok	None
776.9891071	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
776.9928188	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
777.6445486	screen_text	Playing trial 20 out of 120
777.6446343	flip	777.6445418
777.6455815	play	None
792.6564021	response	(5.5914306640625, 7.4097900390625, 8.84344482421875, 12.25299072265625)
792.6565494	stop	None
792.6572292	responses	[5.5914306640625, 7.4097900390625, 8.84344482421875, 12.25299072265625]
792.6573605	trial_ok	None
792.6667042	screen_text	They're taking a break at 28%
792.6668117	flip	792.666693
807.2124971	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
807.2165504	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
807.8890146	screen_text	Playing trial 21 out of 120
807.8890893	flip	807.8890111
807.8899454	play	None
822.9077437	response	(3.51678466796875,)
822.907979	stop	None
822.9087552	responses	[3.51678466796875]
822.9089133	trial_ok	None
823.9154965	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
823.9199488	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
824.6647924	screen_text	Playing trial 22 out of 120
824.6648536	flip	824.6647878
824.6665206	play	None
839.6766633	response	(6.11187744140625, 7.90850830078125, 12.521240234375)
839.6768062	stop	None
839.6777354	responses	[6.11187744140625, 7.90850830078125, 12.521240234375]
839.6778567	trial_ok	None
840.684349	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
840.6888895	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
841.412114	screen_text	Playing trial 23 out of 120
841.4121957	flip	841.4121085
841.4130494	play	None
856.4230915	response	(3.52166748046875, 9.37518310546875, 11.04132080078125, 13.3731689453125)
856.4233417	stop	None
856.4241079	responses	[3.52166748046875, 9.37518310546875, 11.04132080078125, 13.3731689453125]
856.4241685	trial_ok	None
857.4299551	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
857.4342791	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
858.1234512	screen_text	Playing trial 24 out of 120
858.1235224	flip	858.1234473
858.1243094	play	None
873.1406994	response	(4.92938232421875, 6.72711181640625)
873.140855	stop	None
873.1415623	responses	[4.92938232421875, 6.72711181640625]
873.1416258	trial_ok	None
874.1512178	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
874.1554754	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
874.8429594	screen_text	Playing trial 25 out of 120
874.8430409	flip	874.8429541
874.8440812	play	None
889.864965	response	(5.92230224609375, 8.38629150390625)
889.8651534	stop	None
889.8662445	responses	[5.92230224609375, 8.38629150390625]
889.8664381	trial_ok	None
890.8739623	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
890.8775113	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
891.5801575	screen_text	Playing trial 26 out of 120
891.58026	flip	891.5801517
891.5811062	play	None
906.5921543	response	(3.74969482421875, 9.716796875)
906.5923554	stop	None
906.5931751	responses	[3.74969482421875, 9.716796875]
906.5932809	trial_ok	None
907.5982773	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
907.603308	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
908.3657069	screen_text	Playing trial 27 out of 120
908.3657905	flip	908.3656976
908.3669039	play	None
923.3836314	response	(3.63507080078125, 6.73431396484375, 11.8525390625)
923.3837947	stop	None
923.3848779	responses	[3.63507080078125, 6.73431396484375, 11.8525390625]
923.3850344	trial_ok	None
924.3912949	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
924.3954522	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
925.0792893	screen_text	Playing trial 28 out of 120
925.0793712	flip	925.0792833
925.0802466	play	None
940.0989991	response	(4.4249267578125, 6.9658203125, 12.12860107421875)
940.0991967	stop	None
940.1003348	responses	[4.4249267578125, 6.9658203125, 12.12860107421875]
940.1003853	trial_ok	None
941.1063738	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
941.1106661	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
941.8203396	screen_text	Playing trial 29 out of 120
941.8204591	flip	941.8203331
941.8214405	play	None
956.8355722	response	(6.45623779296875, 8.218017578125, 9.8548583984375)
956.8357412	stop	None
956.8365266	responses	[6.45623779296875, 8.218017578125, 9.8548583984375]
956.8366294	trial_ok	None
957.8434763	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
957.8470234	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
958.5400464	screen_text	Playing trial 30 out of 120
958.5401172	flip	958.5400425
958.5411023	play	None
973.5610113	response	(10.6651611328125,)
973.5611631	stop	None
973.5617151	responses	[10.6651611328125]
973.5617673	trial_ok	None
973.573614	screen_text	They're taking a break at 35%
973.5737197	flip	973.5736044
987.5514452	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
987.5558245	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
988.2723473	screen_text	Playing trial 31 out of 120
988.2725086	flip	988.2723358
988.2748908	play	None
1003.2801863	response	(5.09515380859375, 8.38427734375)
1003.280381	stop	None
1003.2810977	responses	[5.09515380859375, 8.38427734375]
1003.2811725	trial_ok	None
1004.2870096	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1004.2916144	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1005.0151243	screen_text	Playing trial 32 out of 120
1005.0151991	flip	1005.0151194
1005.0162636	play	None
1020.0281497000001	response	(8.3636474609375, 11.0860595703125)
1020.0283708	stop	None
1020.0292750000001	responses	[8.3636474609375, 11.0860595703125]
1020.0294253	trial_ok	None
1021.0388485999999	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1021.0417476	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1021.775598	screen_text	Playing trial 33 out of 120
1021.775678	flip	1021.7755923
1021.7767332999999	play	None
1036.7869956	response	(3.553955078125, 6.964599609375, 10.5509033203125)
1036.7872354	stop	None
1036.7879335	responses	[3.553955078125, 6.964599609375, 10.5509033203125]
1036.7879735	trial_ok	None
1037.7936761	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1037.7973784	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1038.4947754	screen_text	Playing trial 34 out of 120
1038.494843	flip	1038.4947718
1038.4956073	play	None
1053.512656	response	(12.542724609375,)
1053.512767	stop	None
1053.5133187	responses	[12.542724609375]
1053.5133601	trial_ok	None
1054.5192304	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1054.5225703	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1055.2745444	screen_text	Playing trial 35 out of 120
1055.2746477	flip	1055.2745351
1055.2757395	play	None
1070.2825571	response	(3.522705078125, 7.1419677734375, 11.4266357421875)
1070.2828074	stop	None
1070.2837289	responses	[3.522705078125, 7.1419677734375, 11.4266357421875]
1070.2840311	trial_ok	None
1071.2911771	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1071.2951129	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1072.005469	screen_text	Playing trial 36 out of 120
1072.0055403	flip	1072.0054644
1072.0065819	play	None
1087.0209402	response	(5.4644775390625,)
1087.0210981	stop	None
1087.0222388	responses	[5.4644775390625]
1087.0224218	trial_ok	None
1088.0292327	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1088.0336336	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1088.7444926	screen_text	Playing trial 37 out of 120
1088.7446115	flip	1088.7433776
1088.746052	play	None
1103.753517	response	(7.5279541015625,)
1103.7536923	stop	None
1103.7546505	responses	[7.5279541015625]
1103.7547153	trial_ok	None
1104.7597848	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1104.7632517	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1105.4546387	screen_text	Playing trial 38 out of 120
1105.4547237	flip	1105.4546327
1105.4562627	play	None
1120.4671948	response	(4.9632568359375, 12.43896484375)
1120.4674774	stop	None
1120.4689475	responses	[4.9632568359375, 12.43896484375]
1120.4691374	trial_ok	None
1121.4752397	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
