# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 14_17_53.075761", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
275.72350270000004	flip	275.72336820000004
275.7245041	play	None
290.7349917	response	(6.10888671875, 8.39483642578125)
290.7351091	stop	None
290.7358357	responses	[6.10888671875, 8.39483642578125]
290.73588970000003	trial_ok	None
291.7407452	trial_id	talkers_training_9
291.74327470000003	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
292.4583172	screen_text	Playing training trial 9
292.4584229	flip	292.4583134
292.4596437	play	None
307.483991	response	(6.20281982421875, 8.913162231445312, 11.662704467773438)
307.4841845	stop	None
307.4848366	responses	[6.20281982421875, 8.913162231445312, 11.662704467773438]
307.4848869	trial_ok	None
308.48915850000003	trial_id	talkers_training_10
308.4922599	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
309.2732945	screen_text	Playing training trial 10
309.273427	flip	309.2732866
309.27460210000004	play	None
324.2774838	response	(4.4165802001953125, 11.768890380859375)
324.2776109	stop	None
324.2788626	responses	[4.4165802001953125, 11.768890380859375]
324.2790068	trial_ok	None
325.2839179	trial_id	talkers_training_11
325.2872926	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
326.0054319	screen_text	Playing training trial 11
326.0055504	flip	326.0054261
326.0067312	play	None
341.0137707	response	(5.907501220703125, 10.762649536132812)
341.013896	stop	None
341.0145104	responses	[5.907501220703125, 10.762649536132812]
341.0145503	trial_ok	None
358.1890585	trial_id	talkers_training_12
358.1924468	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
358.8666528	screen_text	Playing training trial 12
358.8667295	flip	358.8666495
358.8674825	play	None
373.8765925	response	(6.0035400390625, 10.60723876953125, 13.21258544921875)
373.8768499	stop	None
373.8777494	responses	[6.0035400390625, 10.60723876953125, 13.21258544921875]
373.8778387	trial_ok	None
374.8831568	trial_id	talkers_training_13
374.8867652	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
375.6310077	screen_text	Playing training trial 13
375.6311424	flip	375.631002
375.6321859	play	None
390.6466323	response	(4.58721923828125, 9.84063720703125, 13.33355712890625)
390.64675700000004	stop	None
390.64729650000004	responses	[4.58721923828125, 9.84063720703125, 13.33355712890625]
390.6473418	trial_ok	None
391.6521247	trial_id	talkers_training_14
391.65644100000003	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
392.3854882	screen_text	Playing training trial 14
392.3855975	flip	392.3854807
392.387561	play	None
407.4001679	response	(5.851715087890625, 7.59527587890625, 13.426483154296875)
407.40028290000004	stop	None
407.400895	responses	[5.851715087890625, 7.59527587890625, 13.426483154296875]
407.4009418	trial_ok	None
408.4069088	trial_id	talkers_training_15
408.4092541	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
409.10514520000004	screen_text	Playing training trial 15
409.105251	flip	409.1051379
409.1062096	play	None
424.11819660000003	response	(5.80474853515625, 8.070892333984375, 9.214447021484375, 11.666717529296875)
424.1183368	stop	None
424.1190474	responses	[5.80474853515625, 8.070892333984375, 9.214447021484375, 11.666717529296875]
424.11909080000004	trial_ok	None
425.1242654	trial_id	talkers_training_16
425.1288174	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
425.8641968	screen_text	Playing training trial 16
425.8643032	flip	425.8641721
425.86550950000003	play	None
440.8777308	response	(4.1639404296875, 9.31365966796875, 12.527984619140625)
440.8780411	stop	None
440.87926550000003	responses	[4.1639404296875, 9.31365966796875, 12.527984619140625]
440.8793931	trial_ok	None
441.8849009	trial_id	talkers_training_17
441.8886688	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
442.6018914	screen_text	Playing training trial 17
442.6020228	flip	442.6018852
442.6028938	play	None
457.6158893	response	(8.762451171875,)
457.61600200000004	stop	None
457.616667	responses	[8.762451171875]
457.6167051	trial_ok	None
458.6215069	trial_id	talkers_training_18
458.6258666	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
459.3647988	screen_text	Playing training trial 18
459.3650847	flip	459.3647772
459.3668893	play	None
474.3861736	response	(4.92596435546875, 8.68878173828125)
474.3862949	stop	None
474.38699080000004	responses	[4.92596435546875, 8.68878173828125]
474.3870481	trial_ok	None
475.3928212	trial_id	talkers_training_19
475.396971	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
476.0965527	screen_text	Playing training trial 19
476.0969616	flip	476.0965226
476.0993823	play	None
491.1116634	response	(4.00042724609375, 6.0958251953125, 10.0177001953125)
491.1118875	stop	None
491.1124878	responses	[4.00042724609375, 6.0958251953125, 10.0177001953125]
491.1128125	trial_ok	None
492.11827040000003	trial_id	talkers_training_20
492.1219209	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
492.7731134	screen_text	Playing training trial 20
492.77324	flip	492.7731087
492.7744554	play	None
507.7918077	response	(4.092376708984375, 7.035186767578125, 7.234954833984375, 10.0517578125, 12.289581298828125)
507.79194480000007	stop	None
507.79264960000006	responses	[4.092376708984375, 7.035186767578125, 7.234954833984375, 10.0517578125, 12.289581298828125]
507.79271439999997	trial_ok	None
508.79904630000004	trial_id	talkers_training_21
508.8029045	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
509.51862869999997	screen_text	Playing training trial 21
509.51877040000005	flip	509.51862120000004
509.52010179999996	play	None
524.5398240999999	response	(4.26959228515625, 5.835601806640625, 10.6639404296875)
524.539937	stop	None
524.5404466	responses	[4.26959228515625, 5.835601806640625, 10.6639404296875]
524.5406463999999	trial_ok	None
525.5551065	screen_text	Train dprime was 2.2391439122829957 and visual hit rate was 100.0
525.555182	flip	525.5551028
526.1471537	keypress	space
526.1498995999999	flip	526.1498959999999
534.6968372	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
534.7008152999999	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
535.4073950999999	screen_text	Playing trial 0 out of 120
535.4074668	flip	535.4073923
535.4083171999999	play	None
550.4167163	response	(6.29290771484375, 11.821685791015625)
550.4168321999999	stop	None
550.4174008	responses	[6.29290771484375, 11.821685791015625]
550.4174876	trial_ok	None
551.4232376	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
551.4274230999999	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
552.2205531	screen_text	Playing trial 1 out of 120
552.2206507999999	flip	552.2205474
552.2218992999999	play	None
567.2317936	response	(4.47900390625, 9.04400634765625, 10.452178955078125, 12.68408203125)
567.2319699	stop	None
567.2326069	responses	[4.47900390625, 9.04400634765625, 10.452178955078125, 12.68408203125]
567.2327224999999	trial_ok	None
568.2378656	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
568.2417074	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
569.0937273999999	screen_text	Playing trial 2 out of 120
569.0938206999999	flip	569.0937183
569.0949691999999	play	None
584.1198175	response	(4.057037353515625, 8.111114501953125, 13.109222412109375)
584.120009	stop	None
584.1208588999999	responses	[4.057037353515625, 8.111114501953125, 13.109222412109375]
584.1209471999999	trial_ok	None
585.1270721	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
585.1302188999999	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
585.9400856	screen_text	Playing trial 3 out of 120
585.9401653	flip	585.9400803
585.9411533	play	None
600.9476394999999	response	(7.970611572265625, 10.706939697265625)
600.9478226	stop	None
600.9487825	responses	[7.970611572265625, 10.706939697265625]
600.9489732	trial_ok	None
601.9541514	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
601.9573465	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
602.8242908	screen_text	Playing trial 4 out of 120
602.8243593	flip	602.8242874
602.8253939	play	None
617.8440792	response	(6.965057373046875, 10.450714111328125)
617.8442382999999	stop	None
617.8451484	responses	[6.965057373046875, 10.450714111328125]
617.8451967	trial_ok	None
618.8513906999999	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
618.8544872	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
619.6040789	screen_text	Playing trial 5 out of 120
619.60434	flip	619.6040704999999
619.6058111	play	None
634.6118083	response	(7.89483642578125, 10.49627685546875)
634.6120661	stop	None
634.6133599	responses	[7.89483642578125, 10.49627685546875]
634.6135204999999	trial_ok	None
635.619063	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
635.6229818999999	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
636.3904569	screen_text	Playing trial 6 out of 120
636.3905252999999	flip	636.3904539
636.3912885	play	None
651.4039934	response	(9.48577880859375,)
651.4041487	stop	None
651.4050893	responses	[9.48577880859375]
651.4051382	trial_ok	None
652.4110579999999	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
652.4145781999999	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
653.1701333999999	screen_text	Playing trial 7 out of 120
653.1702257999999	flip	653.1701267999999
653.1714128	play	None
668.1853461999999	response	(7.774169921875, 13.1904296875)
668.1856303	stop	None
668.1865835	responses	[7.774169921875, 13.1904296875]
668.1866941	trial_ok	None
669.1952346999999	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
669.1999264	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
670.0183432	screen_text	Playing trial 8 out of 120
670.0184588	flip	670.0182754
670.0193684999999	play	None
685.0386950999999	response	(6.47509765625, 10.8206787109375, 12.6170654296875)
685.0388376	stop	None
685.0397545999999	responses	[6.47509765625, 10.8206787109375, 12.6170654296875]
685.0398255	trial_ok	None
686.0464459	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
686.0487857999999	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
686.8174081999999	screen_text	Playing trial 9 out of 120
686.8175342999999	flip	686.8173976999999
686.8194649999999	play	None
701.8333213999999	response	(4.52001953125, 6.2412109375, 10.78436279296875, 13.97027587890625)
701.8334381	stop	None
701.8340654	responses	[4.52001953125, 6.2412109375, 10.78436279296875, 13.97027587890625]
701.8341389999999	trial_ok	None
702.8394069	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
702.8422648	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
703.6055222	screen_text	Playing trial 10 out of 120
703.6056027	flip	703.6055169
703.606457	play	None
718.6254141	response	(6.77239990234375, 10.75244140625)
718.6256195	stop	None
718.6264448999999	responses	[6.77239990234375, 10.75244140625]
718.6265444	trial_ok	None
718.6414158	screen_text	They're taking a break at 21%
718.6415791999999	flip	718.6414037999999
768.6915634999999	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
768.6956729	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
769.4669376999999	screen_text	Playing trial 11 out of 120
769.4670471	flip	769.4669298
769.4681638	play	None
784.4879175	response	(8.678955078125, 14.197021484375)
784.4880347999999	stop	None
784.488784	responses	[8.678955078125, 14.197021484375]
784.4889339	trial_ok	None
785.4959382	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
785.5000044	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
786.2874916	screen_text	Playing trial 12 out of 120
786.2875647999999	flip	786.2874876999999
786.2883555999999	play	None
801.3009866	response	(5.0364990234375, 7.69732666015625, 10.1318359375)
801.3011538999999	stop	None
801.3016561999999	responses	[5.0364990234375, 7.69732666015625, 10.1318359375]
801.3016978999999	trial_ok	None
802.3062167999999	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
802.3100109999999	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
803.0610752	screen_text	Playing trial 13 out of 120
803.0613215	flip	803.0610664
803.0623350999999	play	None
818.0714621999999	response	(4.29022216796875, 6.0885009765625, 8.58905029296875)
818.0715852999999	stop	None
818.0723145999999	responses	[4.29022216796875, 6.0885009765625, 8.58905029296875]
818.0723584	trial_ok	None
819.0788633	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
819.08443	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
819.8316963	screen_text	Playing trial 14 out of 120
819.8317839	flip	819.8316907999999
819.8328522999999	play	None
834.842445	response	(4.35498046875, 12.1456298828125)
834.8427501	stop	None
834.8440797	responses	[4.35498046875, 12.1456298828125]
834.8441307999999	trial_ok	None
835.8501956	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
835.8540991	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
836.5656167999999	screen_text	Playing trial 15 out of 120
836.5657063	flip	836.565612
836.5666640999999	play	None
851.5796828	response	(4.91925048828125, 11.73236083984375, 13.36920166015625)
851.5798426	stop	None
851.5807484999999	responses	[4.91925048828125, 11.73236083984375, 13.36920166015625]
851.5808383	trial_ok	None
852.5861160999999	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
852.5910464	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
853.3670381999999	screen_text	Playing trial 16 out of 120
853.3671556999999	flip	853.367028
853.3682005	play	None
868.3831995999999	response	(5.6727294921875, 8.36126708984375, 11.71148681640625, 13.3702392578125)
868.3833463	stop	None
868.3842634	responses	[5.6727294921875, 8.36126708984375, 11.71148681640625, 13.3702392578125]
868.3843522	trial_ok	None
869.3898115999999	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
869.3935772	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
870.1709877999999	screen_text	Playing trial 17 out of 120
870.1710694	flip	870.1709831
870.1718912	play	None
885.1856902	response	(4.4913330078125, 6.556640625, 10.06683349609375)
885.185841	stop	None
885.1866282	responses	[4.4913330078125, 6.556640625, 10.06683349609375]
885.1866928	trial_ok	None
886.1961784	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
886.1998126999999	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
887.1992290999999	screen_text	Playing trial 18 out of 120
887.1994044999999	flip	887.1992224999999
887.2006882999999	play	None
902.2112420999999	response	(6.012939453125, 10.31146240234375)
902.2114686	stop	None
902.2126488	responses	[6.012939453125, 10.31146240234375]
902.2127154	trial_ok	None
903.2186185999999	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
903.2214918999999	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
903.9976428	screen_text	Playing trial 19 out of 120
903.9978577999999	flip	903.9976303999999
903.9996994999999	play	None
919.0151884999999	response	(7.0458984375, 11.86444091796875)
919.0153011	stop	None
919.0158677999999	responses	[7.0458984375, 11.86444091796875]
919.0160523	trial_ok	None
920.0214209999999	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
920.0260010999999	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
920.7722837	screen_text	Playing trial 20 out of 120
920.7723817	flip	920.7722785999999
920.7738906999999	play	None
935.7851423999999	response	(4.32501220703125, 8.034912109375)
935.7852624999999	stop	None
935.7860721	responses	[4.32501220703125, 8.034912109375]
935.7861481	trial_ok	None
935.7978192999999	screen_text	They're taking a break at 28%
935.7979297999999	flip	935.7978122
1000.6625134999999	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1000.6659057999999	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1001.4237544	screen_text	Playing trial 21 out of 120
1001.4239693999999	flip	1001.4237511
1001.4258577999999	play	None
1016.4368948	response	(4.59161376953125, 7.95721435546875, 12.65057373046875)
1016.4370074	stop	None
1016.4376519	responses	[4.59161376953125, 7.95721435546875, 12.65057373046875]
1016.4377304999999	trial_ok	None
1017.4449789999999	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1017.4484840999999	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1018.2086641999999	screen_text	Playing trial 22 out of 120
1018.2087833999999	flip	1018.2086577999999
1018.2102264	play	None
1033.224569	response	(5.55279541015625, 7.50921630859375, 9.516845703125, 13.2347412109375)
1033.2248043	stop	None
1033.225673	responses	[5.55279541015625, 7.50921630859375, 9.516845703125, 13.2347412109375]
1033.2257992	trial_ok	None
1034.2315756	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1034.2341152	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1034.9143322	screen_text	Playing trial 23 out of 120
1034.9144474	flip	1034.9143279999998
1034.9154541999999	play	None
1049.9327124	response	(7.80572509765625, 13.13653564453125)
1049.932845	stop	None
1049.9335267	responses	[7.80572509765625, 13.13653564453125]
1049.9335714	trial_ok	None
1050.9374368	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1050.9399891	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1051.6272793	screen_text	Playing trial 24 out of 120
1051.6273637	flip	1051.6272738999999
1051.6286049	play	None
1066.6368547	response	(4.1968994140625, 10.36944580078125, 12.0045166015625)
1066.6369949	stop	None
1066.6378416	responses	[4.1968994140625, 10.36944580078125, 12.0045166015625]
1066.6379322999999	trial_ok	None
1067.6449843999999	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1067.6491643	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1068.3821216	screen_text	Playing trial 25 out of 120
1068.382334	flip	1068.3821134
1068.383781	play	None
1083.3960278	response	(5.4622802734375, 9.2899169921875, 10.82366943359375)
1083.3961411999999	stop	None
1083.3967612	responses	[5.4622802734375, 9.2899169921875, 10.82366943359375]
1083.3968651999999	trial_ok	None
1084.401777	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1084.4066851	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1085.189144	screen_text	Playing trial 26 out of 120
1085.189269	flip	1085.1891378
1085.191011	play	None
1100.1983783	response	(4.3509521484375, 5.53973388671875, 9.8062744140625)
1100.1985008	stop	None
1100.1991302	responses	[4.3509521484375, 5.53973388671875, 9.8062744140625]
1100.1992346	trial_ok	None
1101.2049659	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1101.2093163	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1101.9893716	screen_text	Playing trial 27 out of 120
1101.9894927	flip	1101.9893659
1101.9914035	play	None
1117.0020068	response	(4.06646728515625, 8.81134033203125)
1117.0022314	stop	None
1117.0029009	responses	[4.06646728515625, 8.81134033203125]
1117.0029413	trial_ok	None
1118.0082628	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1118.0127743	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1118.8799844	screen_text	Playing trial 28 out of 120
1118.8800733	flip	1118.8799795999998
1118.8812456	play	None
1133.8949651	response	(4.6563720703125, 11.265625)
1133.895145	stop	None
1133.895654	responses	[4.6563720703125, 11.265625]
1133.895695	trial_ok	None
1134.8999412	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1134.9033156	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1135.6566355	screen_text	Playing trial 29 out of 120
1135.6567718	flip	1135.6566309
1135.6584395	play	None
1150.6706539	response	(7.1197509765625, 10.3902587890625, 13.3271484375)
1150.6708366999999	stop	None
1150.6715834	responses	[7.1197509765625, 10.3902587890625, 13.3271484375]
1150.6717850999999	trial_ok	None
1151.6782094999999	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1151.6825343	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1152.4796933	screen_text	Playing trial 30 out of 120
1152.4797872	flip	1152.479687
1152.4808206999999	play	None
1167.4889455999999	response	(3.896240234375, 5.540283203125)
1167.4890653	stop	None
1167.4901963	responses	[3.896240234375, 5.540283203125]
1167.4903901999999	trial_ok	None
1167.497819	screen_text	They're taking a break at 35%
1167.49797	flip	1167.4978147
1177.778057	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1177.7806434	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1178.5196058	screen_text	Playing trial 31 out of 120
1178.5196918	flip	1178.5196022999999
1178.5207665	play	None
1193.5231516	response	(3.7935791015625, 11.4012451171875)
1193.5233441999999	stop	None
1193.5243530999999	responses	[3.7935791015625, 11.4012451171875]
1193.5244724	trial_ok	None
1194.5292339	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1194.5329804	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1195.2738302	screen_text	Playing trial 32 out of 120
1195.2739569	flip	1195.2738252
1195.2750805	play	None
1210.2819862	response	(4.1868896484375, 6.892333984375, 9.252197265625, 10.7926025390625)
1210.2821179	stop	None
1210.282801	responses	[4.1868896484375, 6.892333984375, 9.252197265625, 10.7926025390625]
1210.2828473	trial_ok	None
1211.2887344	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1211.2930154	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1212.0265126	screen_text	Playing trial 33 out of 120
1212.0265947999999	flip	1212.0265084
1212.0274209	play	None
1227.0481184999999	response	(3.43310546875, 5.5303955078125, 9.3204345703125)
1227.0482692	stop	None
1227.0489929999999	responses	[3.43310546875, 5.5303955078125, 9.3204345703125]
1227.0491115	trial_ok	None
1228.0548357	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1228.0580081	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1228.7523850999999	screen_text	Playing trial 34 out of 120
1228.7527284	flip	1228.7523696
1228.7540387	play	None
1243.7668452999999	response	(4.06884765625,)
1243.7669701	stop	None
1243.7675365999999	responses	[4.06884765625]
1243.767595	trial_ok	None
1244.7738852	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1244.7788641	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1245.4968334999999	screen_text	Playing trial 35 out of 120
1245.4969137	flip	1245.4968296
1245.4980111	play	None
1260.5141784999998	response	(7.4139404296875, 10.3023681640625)
1260.514344	stop	None
1260.5153132	responses	[7.4139404296875, 10.3023681640625]
1260.5155281	trial_ok	None
1261.5200579	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1261.5243904	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1262.2704013	screen_text	Playing trial 36 out of 120
1262.2704976999999	flip	1262.2703966
1262.2713359	play	None
