# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-01 13_05_02.469398", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1030.0953184	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1030.0987887000001	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1030.7817689	screen_text	Playing trial 37 out of 120
1030.7818361	flip	1030.7817658000001
1030.7827366000001	play	None
1045.7976468	response	(7.697265625, 11.6326904296875)
1045.7978001000001	stop	None
1045.7986774	responses	[7.697265625, 11.6326904296875]
1045.7988046	trial_ok	None
1046.8046033	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1046.8088475	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1047.5120727	screen_text	Playing trial 38 out of 120
1047.5121576	flip	1047.5120667
1047.5131826	play	None
1062.5233929	response	(5.2110595703125, 9.4976806640625, 12.2197265625)
1062.5236428	stop	None
1062.5246037	responses	[5.2110595703125, 9.4976806640625, 12.2197265625]
1062.5247307	trial_ok	None
1063.530863	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1063.5342706000001	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1064.3096915	screen_text	Playing trial 39 out of 120
1064.3097743	flip	1064.3096858000001
1064.3107507	play	None
1079.3285817	response	(6.0399169921875,)
1079.328759	stop	None
1079.3296168	responses	[6.0399169921875]
1079.3296967	trial_ok	None
1080.3366424	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1080.3411767	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1081.0633097	screen_text	Playing trial 40 out of 120
1081.0633982	flip	1081.0633023
1081.0644504	play	None
1096.0770618	response	(6.3360595703125, 13.05126953125)
1096.0772973	stop	None
1096.0785685	responses	[6.3360595703125, 13.05126953125]
1096.078724	trial_ok	None
1096.0927626	screen_text	They're taking a break at 42%
1096.0929806	flip	1096.0927527000001
1111.2181834	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1111.2213352	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1111.9550550000001	screen_text	Playing trial 41 out of 120
1111.9551431	flip	1111.955049
1111.9564560000001	play	None
1126.9593419	response	(7.5753173828125,)
1126.9596332	stop	None
1126.9607557	responses	[7.5753173828125]
1126.96086	trial_ok	None
1127.9677891000001	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1127.9717844	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1128.66395	screen_text	Playing trial 42 out of 120
1128.6640172	flip	1128.6639467
1128.6648712	play	None
1143.6769552	response	(3.7882080078125, 6.2186279296875)
1143.6772655	stop	None
1143.678499	responses	[3.7882080078125, 6.2186279296875]
1143.6786038	trial_ok	None
1144.6859313	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1144.6902278	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1145.3631314	screen_text	Playing trial 43 out of 120
1145.3632131	flip	1145.3631269
1145.3642032	play	None
1160.3883888	response	(4.2410888671875, 5.7537841796875, 10.78369140625)
1160.3885817	stop	None
1160.3895085	responses	[4.2410888671875, 5.7537841796875, 10.78369140625]
1160.389602	trial_ok	None
1161.3959439	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1161.3987898	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1162.106003	screen_text	Playing trial 44 out of 120
1162.1060661000001	flip	1162.106
1162.1069729	play	None
1177.1159279	response	(5.0318603515625, 8.098388671875, 10.89599609375)
1177.1161433	stop	None
1177.1169754	responses	[5.0318603515625, 8.098388671875, 10.89599609375]
1177.1170707	trial_ok	None
1178.1239366	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
1178.1280758	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
1178.8312886	screen_text	Playing trial 45 out of 120
1178.8314966	flip	1178.8312691
1178.8333987	play	None
1193.8405247	response	(5.7637939453125, 10.5513916015625)
1193.8407194000001	stop	None
1193.8416933	responses	[5.7637939453125, 10.5513916015625]
1193.8418124	trial_ok	None
1194.8474603	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1194.8512196	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1195.5308362	screen_text	Playing trial 46 out of 120
1195.5309132	flip	1195.5308321
1195.5317471	play	None
1210.5480426	response	(3.6903076171875, 5.9090576171875, 11.2994384765625)
1210.5481599	stop	None
1210.5490201	responses	[3.6903076171875, 5.9090576171875, 11.2994384765625]
1210.5490602	trial_ok	None
1211.5560223	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1211.5612715	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1212.2597302	screen_text	Playing trial 47 out of 120
1212.2598766	flip	1212.2597174
1212.2625663000001	play	None
1227.2711881	response	(11.8934326171875,)
1227.2714283	stop	None
1227.2724238	responses	[11.8934326171875]
1227.2725428	trial_ok	None
1228.2802102	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1228.2835672	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1229.0124211	screen_text	Playing trial 48 out of 120
1229.0124957	flip	1229.0123954
1229.013809	play	None
1244.0308830000001	response	(7.2984619140625, 12.6636962890625)
1244.0310727	stop	None
1244.0318082000001	responses	[7.2984619140625, 12.6636962890625]
1244.0318523	trial_ok	None
1245.037319	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1245.0421555	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1245.7549743	screen_text	Playing trial 49 out of 120
1245.7550477	flip	1245.7549694
1245.7558709	play	None
1260.7692858	response	(4.7581787109375, 6.153076171875)
1260.7694254	stop	None
1260.7700863	responses	[4.7581787109375, 6.153076171875]
1260.7701650000001	trial_ok	None
1261.7761939	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1261.7804612	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1262.5313745	screen_text	Playing trial 50 out of 120
1262.5322025	flip	1262.5313527
1262.5353441	play	None
1277.5377051	response	(5.75048828125, 8.580322265625)
1277.5379344	stop	None
1277.5390831	responses	[5.75048828125, 8.580322265625]
1277.5391727	trial_ok	None
1277.5471041	screen_text	They're taking a break at 50%
1277.5472068	flip	1277.5470998
1282.3077882	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
1282.3118108	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
1283.0148988	screen_text	Playing trial 51 out of 120
1283.0149867	flip	1283.0148925
1283.016066	play	None
1298.0285499	response	(5.8636474609375, 12.0592041015625)
1298.0287944	stop	None
1298.0296527	responses	[5.8636474609375, 12.0592041015625]
1298.0297013	trial_ok	None
1299.0362176	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1299.0401579	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1299.7983983	screen_text	Playing trial 52 out of 120
1299.7986242	flip	1299.7983764
1299.8010472	play	None
1314.8078948	response	(5.3602294921875, 7.6195068359375)
1314.8081197000001	stop	None
1314.8092011	responses	[5.3602294921875, 7.6195068359375]
1314.8092657	trial_ok	None
1315.816375	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1315.8205475	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1316.5541112	screen_text	Playing trial 53 out of 120
1316.5542027000001	flip	1316.5541038000001
1316.555162	play	None
1331.5696642	response	(4.4259033203125, 6.1771240234375, 10.79833984375)
1331.5698374	stop	None
1331.5706046	responses	[4.4259033203125, 6.1771240234375, 10.79833984375]
1331.5707065	trial_ok	None
1332.5761297	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1332.5795017	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1333.2822817	screen_text	Playing trial 54 out of 120
1333.2823659	flip	1333.2822772
1333.2836946	play	None
1348.2910526	response	(5.6455078125, 9.66162109375, 11.4652099609375)
1348.2912611	stop	None
1348.2922019	responses	[5.6455078125, 9.66162109375, 11.4652099609375]
1348.2922915	trial_ok	None
1349.2988725	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1349.3026415	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1350.0341527	screen_text	Playing trial 55 out of 120
1350.0342644	flip	1350.0341445
1350.0359695	play	None
1365.0413452	response	(5.5299072265625, 7.02978515625, 8.8284912109375, 12.1256103515625)
1365.0415545	stop	None
1365.0425761000001	responses	[5.5299072265625, 7.02978515625, 8.8284912109375, 12.1256103515625]
1365.0426893000001	trial_ok	None
1366.0492392	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1366.0539859	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1366.7793606	screen_text	Playing trial 56 out of 120
1366.7796057	flip	1366.7793431
1366.7822215	play	None
1381.7873968000001	response	(4.8765869140625, 6.588134765625)
1381.7875838	stop	None
1381.7883468	responses	[4.8765869140625, 6.588134765625]
1381.7884641	trial_ok	None
1382.794404	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1382.7973038	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1383.4708292	screen_text	Playing trial 57 out of 120
1383.4709515	flip	1383.4708213000001
1383.4722452	play	None
1398.4814347	response	(10.5770263671875, 12.6204833984375)
1398.4817335	stop	None
1398.4825269	responses	[10.5770263671875, 12.6204833984375]
1398.4826006	trial_ok	None
1399.4891494	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1399.4939141	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1400.1943391	screen_text	Playing trial 58 out of 120
1400.1944212	flip	1400.1943332
1400.1953068	play	None
1415.2082559	response	(3.948486328125, 7.1396484375, 9.56103515625, 12.980712890625)
1415.2086292000001	stop	None
1415.2095972	responses	[3.948486328125, 7.1396484375, 9.56103515625, 12.980712890625]
1415.209855	trial_ok	None
1416.2171589	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1416.2209308000001	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1416.9916991	screen_text	Playing trial 59 out of 120
1416.9918592000001	flip	1416.9916774
1416.9933853	play	None
1431.9995428	response	(4.254638671875, 7.7108154296875, 13.5399169921875)
1431.9997448	stop	None
1432.0004884	responses	[4.254638671875, 7.7108154296875, 13.5399169921875]
1432.0005517	trial_ok	None
1433.0065982	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1433.0119861	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1433.7358043	screen_text	Playing trial 60 out of 120
1433.7360047	flip	1433.7357868
1433.7384477	play	None
1448.7592707000001	response	(4.4461669921875, 7.0653076171875, 11.47607421875)
1448.7594973	stop	None
1448.7604295	responses	[4.4461669921875, 7.0653076171875, 11.47607421875]
1448.7605218	trial_ok	None
1448.7703881	screen_text	They're taking a break at 57%
1448.7705423	flip	1448.77038
1463.6784202000001	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1463.6812879	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1464.371179	screen_text	Playing trial 61 out of 120
1464.3712432	flip	1464.3711758
1464.3721423	play	None
1479.409353	response	(10.51416015625, 12.690185546875)
1479.409604	stop	None
1479.4107687	responses	[10.51416015625, 12.690185546875]
1479.410864	trial_ok	None
1480.4160219	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1480.4195904	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1481.1072088	screen_text	Playing trial 62 out of 120
1481.1089224	flip	1481.1072019
1481.1099363	play	None
1496.1212367	response	(4.978759765625,)
1496.1214394	stop	None
1496.1223439	responses	[4.978759765625]
1496.1224273	trial_ok	None
1497.1311557000001	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1497.1351506	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1497.7968498	screen_text	Playing trial 63 out of 120
1497.7969302000001	flip	1497.7968447
1497.7992794	play	None
1512.8080942	response	(3.2900390625, 8.7000732421875, 12.1981201171875)
1512.8083048	stop	None
1512.8094032000001	responses	[3.2900390625, 8.7000732421875, 12.1981201171875]
1512.8095552	trial_ok	None
1513.8155949	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1513.819488	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1514.5972871000001	screen_text	Playing trial 64 out of 120
1514.5973631	flip	1514.5972814
1514.59825	play	None
1529.6191049	response	(3.5794677734375, 13.64501953125)
1529.619302	stop	None
1529.6201217	responses	[3.5794677734375, 13.64501953125]
1529.620197	trial_ok	None
1530.626406	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1530.6298599	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1531.3296221	screen_text	Playing trial 65 out of 120
1531.3298747000001	flip	1531.3295957
1531.3318038	play	None
1546.3326031	response	(4.209228515625, 5.5875244140625, 8.2176513671875, 12.4974365234375)
1546.3328469	stop	None
1546.3339442000001	responses	[4.209228515625, 5.5875244140625, 8.2176513671875, 12.4974365234375]
1546.3344009	trial_ok	None
1547.3419139	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1547.3457572	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1548.0442906	screen_text	Playing trial 66 out of 120
1548.0443737	flip	1548.0442849
1548.0453538	play	None
1563.0490839	response	(3.455322265625, 7.1201171875)
1563.0493000000001	stop	None
1563.0500033	responses	[3.455322265625, 7.1201171875]
1563.050081	trial_ok	None
1564.0567291	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1564.0611455	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1564.8115332	screen_text	Playing trial 67 out of 120
1564.8116419	flip	1564.8115193
1564.8138821	play	None
1579.8231925	response	(4.3211669921875, 12.3162841796875)
1579.8234182	stop	None
1579.8243768	responses	[4.3211669921875, 12.3162841796875]
1579.8244803	trial_ok	None
1580.8318211	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1580.835697	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1581.5782858	screen_text	Playing trial 68 out of 120
1581.5783963000001	flip	1581.5782788000001
1581.5795293	play	None
1596.5922108	response	(3.7718505859375, 7.8636474609375, 10.84228515625)
1596.5924006	stop	None
1596.5933185000001	responses	[3.7718505859375, 7.8636474609375, 10.84228515625]
1596.5934754	trial_ok	None
1597.5995832	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1597.6038163	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1598.3512105	screen_text	Playing trial 69 out of 120
1598.3512948	flip	1598.351204
1598.3523358	play	None
1613.361636	response	(8.6278076171875, 12.6629638671875)
1613.3618108	stop	None
1613.3627684	responses	[8.6278076171875, 12.6629638671875]
1613.3628249	trial_ok	None
1614.3690999	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1614.371894	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1615.0335446	screen_text	Playing trial 70 out of 120
1615.0336241	flip	1615.0335398
1615.0346663	play	None
1630.0431874	response	(10.6011962890625,)
1630.0434008	stop	None
1630.0443405	responses	[10.6011962890625]
1630.044417	trial_ok	None
1630.0580069	screen_text	They're taking a break at 64%
1630.0581387	flip	1630.0579985
1634.9793616	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1634.98415	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1635.6833186000001	screen_text	Playing trial 71 out of 120
1635.6833975	flip	1635.683313
1635.6843663	play	None
1650.6976741	response	(9.5633544921875, 12.4156494140625)
1650.6978275000001	stop	None
1650.6984653	responses	[9.5633544921875, 12.4156494140625]
1650.6985371	trial_ok	None
1651.7045461	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1651.7086496	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1652.4297831000001	screen_text	Playing trial 72 out of 120
1652.4300143	flip	1652.4297683
1652.4317109	play	None
1667.4372614000001	response	(3.7174072265625, 6.208251953125, 7.6822509765625, 10.197021484375, 13.3114013671875)
1667.4374408	stop	None
1667.4380554	responses	[3.7174072265625, 6.208251953125, 7.6822509765625, 10.197021484375, 13.3114013671875]
1667.438148	trial_ok	None
1668.4449651	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
1668.4486119	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
1669.1948156	screen_text	Playing trial 73 out of 120
1669.1951384000001	flip	1669.1942981
1669.1975753	play	None
1684.2078283	response	(4.598876953125, 11.3406982421875)
1684.208073	stop	None
1684.2091222	responses	[4.598876953125, 11.3406982421875]
1684.2091702	trial_ok	None
1685.2156239	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1685.2188979	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1685.9917774	screen_text	Playing trial 74 out of 120
1685.9923757	flip	1685.9917462
1685.9965101	play	None
1700.9988270000001	response	(3.4754638671875, 6.9420166015625, 10.51611328125)
1700.9990342	stop	None
1701.000137	responses	[3.4754638671875, 6.9420166015625, 10.51611328125]
1701.0002803	trial_ok	None
1702.0083425	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1702.011821	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1702.7583295	screen_text	Playing trial 75 out of 120
1702.7584442	flip	1702.7583194000001
1702.7601313	play	None
1717.7662014	response	(5.7242431640625, 7.7081298828125, 9.173095703125, 12.841552734375)
1717.7663671	stop	None
1717.7674354	responses	[5.7242431640625, 7.7081298828125, 9.173095703125, 12.841552734375]
1717.7674892	trial_ok	None
1718.7736716	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1718.7783923	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1719.4573334	screen_text	Playing trial 76 out of 120
1719.4574352	flip	1719.4573272
1719.4585959	play	None
1734.4795182	response	(5.94384765625, 8.342529296875)
1734.4796832	stop	None
1734.4804586	responses	[5.94384765625, 8.342529296875]
1734.4805737	trial_ok	None
1735.4869981	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1735.4904887	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1736.1999652	screen_text	Playing trial 77 out of 120
1736.2000422	flip	1736.1999608
1736.2010217	play	None
1751.2075382	response	(4.8115234375, 11.8023681640625)
1751.2077244	stop	None
1751.2084078	responses	[4.8115234375, 11.8023681640625]
1751.2084895	trial_ok	None
1752.2150153	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1752.2191258	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1752.9523789	screen_text	Playing trial 78 out of 120
1752.9524694	flip	1752.9523727
1752.9533216	play	None
1767.9656637	response	(4.1533203125, 8.9378662109375, 10.761474609375)
1767.9659636000001	stop	None
1767.9669926	responses	[4.1533203125, 8.9378662109375, 10.761474609375]
1767.9671107	trial_ok	None
1768.9728215	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1768.97664	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1769.6814142	screen_text	Playing trial 79 out of 120
1769.6814991	flip	1769.6814089
1769.6826094	play	None
1784.7063665	response	(5.20068359375, 11.3182373046875)
1784.7065654	stop	None
1784.7075316	responses	[5.20068359375, 11.3182373046875]
1784.7077054000001	trial_ok	None
1785.7146467	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1785.7184832	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1786.4683766	screen_text	Playing trial 80 out of 120
1786.4686379	flip	1786.4683521
1786.471964	play	None
1801.4733288	response	(6.56201171875, 11.69580078125, 13.2744140625)
1801.4735692	stop	None
1801.4746305	responses	[6.56201171875, 11.69580078125, 13.2744140625]
1801.4747258	trial_ok	None
1801.4832868	screen_text	They're taking a break at 71%
1801.4833613	flip	1801.4832827
1806.0780623	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1806.0810509	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1806.7990694	screen_text	Playing trial 81 out of 120
1806.7994858	flip	1806.7990634
1806.8007259	play	None
1821.81009	response	(3.6436767578125, 9.199462890625, 10.9302978515625, 13.345947265625)
1821.8102913	stop	None
1821.8110761	responses	[3.6436767578125, 9.199462890625, 10.9302978515625, 13.345947265625]
1821.8111521	trial_ok	None
1822.8172341	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1822.8217837	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1823.5114518	screen_text	Playing trial 82 out of 120
1823.5115522	flip	1823.5114429
1823.5124655	play	None
1838.5257426	response	(5.00927734375, 11.9071044921875)
1838.5259097	stop	None
1838.5268614	responses	[5.00927734375, 11.9071044921875]
1838.5269185	trial_ok	None
1839.534334	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1839.5384806	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1840.3005663000001	screen_text	Playing trial 83 out of 120
1840.3006799	flip	1840.3005595
1840.3024953	play	None
1855.3057608	response	(6.60009765625, 11.56103515625)
1855.3059384	stop	None
1855.3067740000001	responses	[6.60009765625, 11.56103515625]
1855.3068398	trial_ok	None
1856.3126753	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1856.3162064	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1857.0339281	screen_text	Playing trial 84 out of 120
1857.0340149	flip	1857.0339198
1857.0354273	play	None
1872.0534382	response	(3.7781982421875, 11.1856689453125)
1872.0536765	stop	None
1872.0546791	responses	[3.7781982421875, 11.1856689453125]
1872.0548129000001	trial_ok	None
1873.0620001	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1873.0649319	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1873.8064036	screen_text	Playing trial 85 out of 120
1873.8066464	flip	1873.8063869
1873.820038	play	None
1888.8136001	response	(6.044677734375, 7.485595703125)
1888.8138635	stop	None
1888.8148162	responses	[6.044677734375, 7.485595703125]
1888.8149074	trial_ok	None
1889.8214246	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1889.8264627	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1890.5149592	screen_text	Playing trial 86 out of 120
1890.5150397	flip	1890.5149553
1890.5159135000001	play	None
1905.5277985	response	(7.908447265625, 11.1253662109375, 13.319091796875)
1905.5281187	stop	None
1905.5292399	responses	[7.908447265625, 11.1253662109375, 13.319091796875]
1905.5294053	trial_ok	None
1906.535546	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1906.5403142	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1907.2608732	screen_text	Playing trial 87 out of 120
1907.2614632	flip	1907.2608666
1907.2625635	play	None
1922.2728602	response	(4.556396484375, 11.1202392578125)
1922.2730812	stop	None
1922.2740575	responses	[4.556396484375, 11.1202392578125]
1922.2743064000001	trial_ok	None
1923.2804778	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1923.2836196	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1924.0772389	screen_text	Playing trial 88 out of 120
1924.0774085	flip	1924.0772235
1924.078891	play	None
1939.0897724000001	response	(4.453369140625, 8.22119140625, 10.9085693359375)
1939.0899574	stop	None
1939.0907908	responses	[4.453369140625, 8.22119140625, 10.9085693359375]
1939.090859	trial_ok	None
1940.0969802	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1940.1010542000001	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1940.7817679	screen_text	Playing trial 89 out of 120
1940.7818599	flip	1940.7817637
1940.7832233	play	None
1955.7949123	response	(6.0634765625, 11.6524658203125, 13.130615234375)
1955.7951782	stop	None
1955.7962493	responses	[6.0634765625, 11.6524658203125, 13.130615234375]
1955.7964134000001	trial_ok	None
1956.8021132000001	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1956.805961	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1957.5028901	screen_text	Playing trial 90 out of 120
1957.5030051	flip	1957.5028815
1957.5039199	play	None
1972.5193036	response	(10.606689453125, 12.8492431640625)
1972.5194611	stop	None
1972.5201801	responses	[10.606689453125, 12.8492431640625]
1972.520244	trial_ok	None
1972.5323332	screen_text	They're taking a break at 78%
1972.5324655	flip	1972.5323268
1992.2026787	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1992.206599	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1992.9194494	screen_text	Playing trial 91 out of 120
1992.9195684000001	flip	1992.9194411
1992.9215302	play	None
2007.9253395	response	(9.7796630859375, 11.7237548828125)
2007.9255109	stop	None
2007.9262002	responses	[9.7796630859375, 11.7237548828125]
2007.926275	trial_ok	None
2008.9320801000001	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2008.9361715	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2009.6596648	screen_text	Playing trial 92 out of 120
2009.6597532	flip	2009.6596554
2009.6608824	play	None
2024.6738664	response	(7.606689453125, 9.437255859375)
2024.6740832	stop	None
2024.6751655	responses	[7.606689453125, 9.437255859375]
2024.6753081	trial_ok	None
2025.6830246	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2025.6876511	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2026.3586217	screen_text	Playing trial 93 out of 120
2026.3587358	flip	2026.3586155
2026.3598847	play	None
2041.3771285	response	(4.483154296875, 11.4830322265625)
