# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 15_20_07.249668", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1066.6217511	responses	[5.7205810546875, 7.354248046875, 12.489501953125]
1066.6217962	trial_ok	None
1067.6270196	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1067.6316709	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1068.3084989	screen_text	Playing trial 38 out of 120
1068.3085828	flip	1068.3084949
1068.3095116	play	None
1083.3240778	response	(8.7196044921875, 12.0533447265625)
1083.3241876	stop	None
1083.3247056999999	responses	[8.7196044921875, 12.0533447265625]
1083.3247439	trial_ok	None
1084.3303991	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1084.3329786	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1085.0587112	screen_text	Playing trial 39 out of 120
1085.0588289	flip	1085.0587080999999
1085.0600094	play	None
1100.0729222	response	(4.425537109375, 11.28759765625)
1100.0730378	stop	None
1100.0735978	responses	[4.425537109375, 11.28759765625]
1100.0736372	trial_ok	None
1101.0788562	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1101.0824039	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1101.8069351	screen_text	Playing trial 40 out of 120
1101.8070889	flip	1101.8069304
1101.8083157	play	None
1116.8211686	response	(5.07958984375, 6.41259765625, 12.2288818359375)
1116.8212886	stop	None
1116.8220293	responses	[5.07958984375, 6.41259765625, 12.2288818359375]
1116.822071	trial_ok	None
1116.8296519	screen_text	They're taking a break at 42%
1116.8298021	flip	1116.8296446
1119.2914031	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1119.2949415	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1119.9566376	screen_text	Playing trial 41 out of 120
1119.9567193999999	flip	1119.9566335
1119.9574585999999	play	None
1134.9677183	response	(5.7900390625, 11.029541015625)
1134.9678360999999	stop	None
1134.9686912	responses	[5.7900390625, 11.029541015625]
1134.9687451	trial_ok	None
1135.9736072	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1135.9772089	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1136.6349334	screen_text	Playing trial 42 out of 120
1136.6350622	flip	1136.6349303
1136.6363866	play	None
1151.6495798	response	(3.635986328125, 6.1688232421875, 9.221923828125)
1151.649694	stop	None
1151.6502762	responses	[3.635986328125, 6.1688232421875, 9.221923828125]
1151.6503536999999	trial_ok	None
1152.6560888	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1152.6583108	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1153.3714692	screen_text	Playing trial 43 out of 120
1153.3715449	flip	1153.3714657
1153.3723616	play	None
1168.3925947	response	(6.9969482421875, 9.9000244140625, 10.8035888671875, 13.3729248046875)
1168.3928462	stop	None
1168.3938838	responses	[6.9969482421875, 9.9000244140625, 10.8035888671875, 13.3729248046875]
1168.3940083	trial_ok	None
1169.4005445999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1169.4050831	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1170.122088	screen_text	Playing trial 44 out of 120
1170.1222006	flip	1170.1220835
1170.1235092	play	None
1185.1339476	response	(9.1893310546875, 11.9775390625, 13.3770751953125)
1185.1340717	stop	None
1185.1346815	responses	[9.1893310546875, 11.9775390625, 13.3770751953125]
1185.1347286	trial_ok	None
1186.1412421	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1186.1452477999999	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1186.8491861	screen_text	Playing trial 45 out of 120
1186.8492658	flip	1186.8491824999999
1186.8501054	play	None
1201.8713558	response	(6.4471435546875, 13.3052978515625)
1201.8714724	stop	None
1201.87207	responses	[6.4471435546875, 13.3052978515625]
1201.8721114	trial_ok	None
1202.8781949	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1202.8815775	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1203.579462	screen_text	Playing trial 46 out of 120
1203.5795664	flip	1203.5794576
1203.5805361999999	play	None
1218.5914975	response	(5.6473388671875, 11.4659423828125)
1218.591695	stop	None
1218.5926293	responses	[5.6473388671875, 11.4659423828125]
1218.5927067	trial_ok	None
1219.598896	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1219.6020957	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1220.2995678	screen_text	Playing trial 47 out of 120
1220.2998774	flip	1220.2995629
1220.3010213	play	None
1235.3117171	response	(10.710693359375,)
1235.3119169	stop	None
1235.3128189	responses	[10.710693359375]
1235.3129684	trial_ok	None
1236.3207294	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1236.3241767	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1237.0387827	screen_text	Playing trial 48 out of 120
1237.0388994	flip	1237.0387759
1237.0401268	play	None
1252.0600076	response	(5.779541015625, 9.043701171875)
1252.0602341	stop	None
1252.0611337	responses	[5.779541015625, 9.043701171875]
1252.0612912	trial_ok	None
1253.0675133	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1253.0698447	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1253.7234975	screen_text	Playing trial 49 out of 120
1253.7236000999999	flip	1253.7234908
1253.7245824	play	None
1268.7353721	response	(5.1019287109375, 8.6651611328125)
1268.7354983999999	stop	None
1268.7361187	responses	[5.1019287109375, 8.6651611328125]
1268.7361775	trial_ok	None
1269.7415839999999	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1269.7452424	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1270.5013344	screen_text	Playing trial 50 out of 120
1270.5014512	flip	1270.5013239
1270.502539	play	None
1285.5219828	response	(5.222900390625, 6.679443359375)
1285.5221591	stop	None
1285.5227067	responses	[5.222900390625, 6.679443359375]
1285.5227674999999	trial_ok	None
1285.5306014	screen_text	They're taking a break at 50%
1285.5307714	flip	1285.5305974
1287.6266868999999	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1287.6302533	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1288.3160289	screen_text	Playing trial 51 out of 120
1288.3161321	flip	1288.3160248
1288.3171428	play	None
1303.331107	response	(4.4814453125, 6.1246337890625)
1303.3312265	stop	None
1303.3320915	responses	[4.4814453125, 6.1246337890625]
1303.3321305	trial_ok	None
1304.3372328	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1304.3395217	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1305.0216328	screen_text	Playing trial 52 out of 120
1305.0217253	flip	1305.0216272
1305.0226652	play	None
1320.0389143	response	(6.020751953125,)
1320.0390303	stop	None
1320.0396481	responses	[6.020751953125]
1320.039724	trial_ok	None
1321.0469833	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1321.0502113	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1321.7229911	screen_text	Playing trial 53 out of 120
1321.723066	flip	1321.7229879
1321.7238264	play	None
1336.7407382	response	(5.4425048828125, 8.622802734375)
1336.7408443	stop	None
1336.7413753	responses	[5.4425048828125, 8.622802734375]
1336.7414175	trial_ok	None
1337.7476859	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1337.7509264	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1338.4550143	screen_text	Playing trial 54 out of 120
1338.4551604	flip	1338.4550097
1338.456575	play	None
1353.467788	response	(5.1690673828125,)
1353.4679777	stop	None
1353.4685798	responses	[5.1690673828125]
1353.4686305999999	trial_ok	None
1354.4733211999999	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1354.476337	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1355.1508925	screen_text	Playing trial 55 out of 120
1355.1509968999999	flip	1355.1508857
1355.1518194999999	play	None
1370.1675582	response	(3.8475341796875, 6.5570068359375, 7.968017578125)
1370.167747	stop	None
1370.1689562	responses	[3.8475341796875, 6.5570068359375, 7.968017578125]
1370.1690619	trial_ok	None
1371.1740257	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1371.1769206	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1371.8456624	screen_text	Playing trial 56 out of 120
1371.8457842	flip	1371.845655
1371.8471174	play	None
1386.8532765	response	(5.47705078125,)
1386.853543	stop	None
1386.8542635	responses	[5.47705078125]
1386.8543935999999	trial_ok	None
1387.8605001	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1387.8635194	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1388.5872517999999	screen_text	Playing trial 57 out of 120
1388.5873406	flip	1388.587248
1388.5883402	play	None
1403.5996695	response	(5.257568359375, 9.911376953125)
1403.5997994	stop	None
1403.6003874	responses	[5.257568359375, 9.911376953125]
1403.6004311	trial_ok	None
1404.6050826	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1404.6072831	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1405.2876676	screen_text	Playing trial 58 out of 120
1405.2877689	flip	1405.2876629
1405.2885918	play	None
1420.3032444	response	(5.3472900390625, 9.0438232421875, 11.6588134765625)
1420.3033721	stop	None
1420.304149	responses	[5.3472900390625, 9.0438232421875, 11.6588134765625]
1420.3041887	trial_ok	None
1421.3089819	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1421.3139038	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1422.0261588	screen_text	Playing trial 59 out of 120
1422.0262706	flip	1422.0261553
1422.0272653	play	None
1437.0416652	response	(9.777099609375, 13.087646484375)
1437.0418761	stop	None
1437.0427931	responses	[9.777099609375, 13.087646484375]
1437.0429526	trial_ok	None
1438.047182	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1438.0510721	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1438.7356565	screen_text	Playing trial 60 out of 120
1438.7357514	flip	1438.7356528999999
1438.736662	play	None
1453.7558621	response	(5.4742431640625, 11.9886474609375)
1453.7559727	stop	None
1453.7565647	responses	[5.4742431640625, 11.9886474609375]
1453.7566042	trial_ok	None
1453.764803	screen_text	They're taking a break at 57%
1453.7650664	flip	1453.7647867
1467.6173801	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1467.6206078	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1468.3176649	screen_text	Playing trial 61 out of 120
1468.3177648	flip	1468.3176601
1468.3189173	play	None
1483.3269617	response	(5.3697509765625, 11.6741943359375)
1483.3271582	stop	None
1483.328169	responses	[5.3697509765625, 11.6741943359375]
1483.3283082	trial_ok	None
1484.3346051	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1484.3382258	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1484.9924878	screen_text	Playing trial 62 out of 120
1484.9925747	flip	1484.9924816999999
1484.9937829	play	None
1500.0132128	response	(3.55029296875, 5.9681396484375)
1500.0134212	stop	None
1500.0148853	responses	[3.55029296875, 5.9681396484375]
1500.0149753	trial_ok	None
1501.0197294	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1501.0233646	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1501.7075234	screen_text	Playing trial 63 out of 120
1501.7076208	flip	1501.7075154
1501.7095223	play	None
1516.7269607	response	(7.4139404296875, 10.077880859375, 13.6060791015625)
1516.7271929	stop	None
1516.727848	responses	[7.4139404296875, 10.077880859375, 13.6060791015625]
1516.7279056	trial_ok	None
1517.7325	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1517.7360268	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1518.4545656	screen_text	Playing trial 64 out of 120
1518.4546951	flip	1518.4545577
1518.455893	play	None
1533.4746286	response	(12.2647705078125,)
1533.4748869	stop	None
1533.4762053	responses	[12.2647705078125]
1533.4762707	trial_ok	None
1534.4835503	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1534.4862318	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1535.1698579	screen_text	Playing trial 65 out of 120
1535.1699504	flip	1535.1698545
1535.1708503	play	None
1550.1897346	response	(7.3128662109375, 12.7376708984375)
1550.1898424	stop	None
1550.1904206	responses	[7.3128662109375, 12.7376708984375]
1550.1904617	trial_ok	None
1551.197596	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1551.2008636	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1551.9135319	screen_text	Playing trial 66 out of 120
1551.9136665	flip	1551.9135102
1551.9146465	play	None
1566.9210491	response	(9.500244140625,)
1566.9211723	stop	None
1566.9219675	responses	[9.500244140625]
1566.9220082	trial_ok	None
1567.9294195	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1567.9317924	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1568.6003516	screen_text	Playing trial 67 out of 120
1568.6004474	flip	1568.6003473
1568.6014013	play	None
1583.6187958	response	(7.8677978515625, 10.9661865234375)
1583.6189216999999	stop	None
1583.6198117	responses	[7.8677978515625, 10.9661865234375]
1583.6198758	trial_ok	None
1584.6265925999999	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1584.6299893999999	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1585.3159963	screen_text	Playing trial 68 out of 120
1585.3160965	flip	1585.3159922
1585.3171886	play	None
1600.329583	response	(5.957763671875, 7.801513671875, 9.168212890625, 13.0623779296875)
1600.3297969	stop	None
1600.3307633	responses	[5.957763671875, 7.801513671875, 9.168212890625, 13.0623779296875]
1600.3309923	trial_ok	None
1601.3362235	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1601.3386078	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1602.019963	screen_text	Playing trial 69 out of 120
1602.0200457	flip	1602.0199585999999
1602.0208385	play	None
1617.0358047	response	(6.463134765625, 8.243408203125, 9.9320068359375)
1617.0359239	stop	None
1617.0368101	responses	[6.463134765625, 8.243408203125, 9.9320068359375]
1617.0368879	trial_ok	None
1618.0413558999999	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1618.0462999	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1618.6987134	screen_text	Playing trial 70 out of 120
1618.698803	flip	1618.698709
1618.6998162	play	None
1633.7075488	response	(3.8505859375, 7.9278564453125, 8.52880859375, 12.55908203125)
1633.7078152	stop	None
1633.7087751	responses	[3.8505859375, 7.9278564453125, 8.52880859375, 12.55908203125]
1633.7090115	trial_ok	None
1633.7246652	screen_text	They're taking a break at 64%
1633.7248242	flip	1633.7246542999999
1636.0797578	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1636.0830271	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1636.7980611	screen_text	Playing trial 71 out of 120
1636.7981608	flip	1636.7980541
1636.7991704	play	None
1651.8180866999999	response	(10.60693359375,)
1651.8183172	stop	None
1651.8191477	responses	[10.60693359375]
1651.8192988	trial_ok	None
1652.8245139	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1652.8290547	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1653.5889463	screen_text	Playing trial 72 out of 120
1653.5890199	flip	1653.588943
1653.5899079	play	None
1668.6028921	response	(5.12451171875, 8.4306640625)
1668.6030632	stop	None
1668.6036745	responses	[5.12451171875, 8.4306640625]
1668.603938	trial_ok	None
1669.6102603	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1669.6139074	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1670.3711735	screen_text	Playing trial 73 out of 120
1670.3712709	flip	1670.37117
1670.3721056	play	None
1685.3837647	response	(7.542236328125, 9.5750732421875)
1685.3839113	stop	None
1685.3844258	responses	[7.542236328125, 9.5750732421875]
1685.384538	trial_ok	None
1686.3895444	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1686.3942324	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1687.1351088	screen_text	Playing trial 74 out of 120
1687.1352517999999	flip	1687.1350961
1687.1361654	play	None
1702.1532664	response	(6.975341796875, 11.765380859375)
1702.1533986	stop	None
1702.1540725	responses	[6.975341796875, 11.765380859375]
1702.1541193	trial_ok	None
1703.1604835	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1703.1642328	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1703.871299	screen_text	Playing trial 75 out of 120
1703.8714267999999	flip	1703.8712944
1703.8723407	play	None
1718.890756	response	(6.4080810546875, 7.8447265625, 10.1983642578125)
1718.8909572	stop	None
1718.8918263	responses	[6.4080810546875, 7.8447265625, 10.1983642578125]
1718.8920338	trial_ok	None
1719.8987094	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1719.9007973999999	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1720.6375537	screen_text	Playing trial 76 out of 120
1720.6376274	flip	1720.6375502
1720.6385126	play	None
1735.6495396999999	response	(10.572998046875, 12.811279296875)
1735.6496645	stop	None
1735.6502625	responses	[10.572998046875, 12.811279296875]
1735.6503326	trial_ok	None
1736.654848	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1736.6583149	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1737.4820448	screen_text	Playing trial 77 out of 120
1737.4821328	flip	1737.4820397
1737.4829316	play	None
1752.4976091	response	(5.1356201171875, 7.9576416015625, 11.027587890625)
1752.4977296	stop	None
1752.4982330999999	responses	[5.1356201171875, 7.9576416015625, 11.027587890625]
1752.4982723	trial_ok	None
1753.5027883999999	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1753.5069687999999	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1754.2648907	screen_text	Playing trial 78 out of 120
1754.2649898	flip	1754.2648864
1754.2663906	play	None
1769.2761985	response	(5.634765625, 7.18994140625, 8.84326171875, 12.576416015625)
1769.2763835	stop	None
1769.2772109	responses	[5.634765625, 7.18994140625, 8.84326171875, 12.576416015625]
1769.277259	trial_ok	None
1770.2827075	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1770.2862965	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1770.9834836	screen_text	Playing trial 79 out of 120
1770.9835719999999	flip	1770.983474
1770.9847663	play	None
1785.9916504	response	(4.163818359375, 7.2373046875, 9.5513916015625, 13.1158447265625)
1785.9917781	stop	None
1785.9926321	responses	[4.163818359375, 7.2373046875, 9.5513916015625, 13.1158447265625]
1785.9927094	trial_ok	None
1786.9976334	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1787.0016911999999	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1787.6984967	screen_text	Playing trial 80 out of 120
1787.6985956	flip	1787.6984909999999
1787.6996253	play	None
1802.7036229999999	response	(7.5858154296875, 10.8416748046875)
1802.7037555	stop	None
1802.7043449999999	responses	[7.5858154296875, 10.8416748046875]
1802.7044186	trial_ok	None
1802.7127949	screen_text	They're taking a break at 71%
1802.7129042	flip	1802.7127894
1811.4197427	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1811.423244	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1812.173987	screen_text	Playing trial 81 out of 120
1812.1741094	flip	1812.1739793
1812.175474	play	None
1827.1857895	response	(4.3743896484375, 6.2528076171875, 13.050048828125)
1827.1860348	stop	None
1827.1869215	responses	[4.3743896484375, 6.2528076171875, 13.050048828125]
1827.187167	trial_ok	None
1828.1934021	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
1828.1965618	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
1828.8988146	screen_text	Playing trial 82 out of 120
1828.8989343	flip	1828.8988096
1828.900333	play	None
1843.9106121	response	(5.791015625, 10.56689453125)
1843.9107895	stop	None
1843.9116818	responses	[5.791015625, 10.56689453125]
1843.9117903	trial_ok	None
1844.9176737	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1844.9203023	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1845.6492877	screen_text	Playing trial 83 out of 120
1845.6493999	flip	1845.6492831
1845.6513506	play	None
1860.6645831	response	(4.0338134765625, 5.432373046875, 7.015869140625, 11.8851318359375)
1860.6647028	stop	None
1860.6654174	responses	[4.0338134765625, 5.432373046875, 7.015869140625, 11.8851318359375]
1860.6654702	trial_ok	None
1861.6702771999999	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1861.6723956	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1862.4153077	screen_text	Playing trial 84 out of 120
1862.4153802	flip	1862.4153043
1862.41618	play	None
1877.4294493	response	(3.6881103515625, 7.930908203125)
1877.4295961	stop	None
1877.4305332	responses	[3.6881103515625, 7.930908203125]
1877.4306506	trial_ok	None
1878.435234	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1878.4385354	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1879.2322711	screen_text	Playing trial 85 out of 120
1879.232365	flip	1879.2322651
1879.2335355	play	None
1894.2422986	response	(6.71337890625, 7.888671875, 10.1123046875)
1894.2425395999999	stop	None
1894.2434676999999	responses	[6.71337890625, 7.888671875, 10.1123046875]
1894.2435816	trial_ok	None
1895.2490535	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1895.2533941	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1895.9870034	screen_text	Playing trial 86 out of 120
1895.987093	flip	1895.9869999
1895.9879316	play	None
1911.0025738	response	(8.9332275390625,)
1911.0026952	stop	None
1911.0034335	responses	[8.9332275390625]
1911.0037824	trial_ok	None
1912.0109906	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1912.014359	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1912.8144428	screen_text	Playing trial 87 out of 120
1912.8146403	flip	1912.814434
1912.8157984	play	None
1927.8229541	response	(10.802734375,)
1927.8230696	stop	None
1927.8241483	responses	[10.802734375]
1927.8242378	trial_ok	None
1928.8317775	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1928.8363494999999	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1929.6282832	screen_text	Playing trial 88 out of 120
1929.6283752	flip	1929.6282766
1929.6292179	play	None
1944.6487438	response	(6.7108154296875, 13.421142578125)
1944.6489961	stop	None
1944.6500614	responses	[6.7108154296875, 13.421142578125]
1944.6501595	trial_ok	None
1945.6567721	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1945.6612607	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1946.4444609	screen_text	Playing trial 89 out of 120
1946.4445432	flip	1946.4444563
1946.4464466	play	None
1961.4516306	response	(4.3875732421875, 6.322021484375)
1961.4517853	stop	None
1961.4525231	responses	[4.3875732421875, 6.322021484375]
1961.452612	trial_ok	None
1962.4590662	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1962.4627393	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1963.1835847	screen_text	Playing trial 90 out of 120
1963.183687	flip	1963.1835803
1963.1847615	play	None
1978.1885284	response	(10.5325927734375, 13.250244140625)
1978.1886387	stop	None
1978.1892148	responses	[10.5325927734375, 13.250244140625]
1978.1892618	trial_ok	None
1978.1980585	screen_text	They're taking a break at 78%
1978.1982974	flip	1978.1980495999999
1980.1315834	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1980.1351797	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1980.8752104	screen_text	Playing trial 91 out of 120
1980.8753093	flip	1980.8752037
1980.8763646	play	None
1995.8856213	response	(6.980224609375, 13.740234375)
1995.8857665	stop	None
1995.8865935	responses	[6.980224609375, 13.740234375]
1995.8866851999999	trial_ok	None
1996.8937046	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1996.899579	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1997.5898617999999	screen_text	Playing trial 92 out of 120
1997.5899532	flip	1997.589815
1997.5909658	play	None
2012.6004593	response	(4.3458251953125, 9.10009765625, 10.7662353515625)
2012.6006355	stop	None
2012.6014237	responses	[4.3458251953125, 9.10009765625, 10.7662353515625]
2012.6014822	trial_ok	None
2013.6075045	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2013.611964	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2014.3477305	screen_text	Playing trial 93 out of 120
2014.3478971	flip	2014.3477214
2014.3495513	play	None
2029.3595321	response	(6.1766357421875, 13.052001953125)
2029.3597514	stop	None
2029.3606869999999	responses	[6.1766357421875, 13.052001953125]
2029.3608039	trial_ok	None
2030.3663342	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2030.369657	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2031.0774583	screen_text	Playing trial 94 out of 120
2031.0775678	flip	2031.0774503
2031.0787267	play	None
2046.0921357	response	(5.209716796875, 9.865478515625)
2046.0923005000002	stop	None
2046.0935252000002	responses	[5.209716796875, 9.865478515625]
2046.0935861	trial_ok	None
2047.1005914999998	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2047.1050806	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2047.79793	screen_text	Playing trial 95 out of 120
