# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs032", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-15 10_16_54.406540", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
379.1803304	response	(0.88018798828125, 3.18572998046875, 5.506561279296875, 7.2987060546875, 9.4046630859375, 12.003875732421875, 14.170318603515625)
379.1805125	stop	None
379.18137390000004	responses	[0.88018798828125, 3.18572998046875, 5.506561279296875, 7.2987060546875, 9.4046630859375, 12.003875732421875, 14.170318603515625]
379.1814566	trial_ok	None
380.18618000000004	trial_id	vowelids_training_17
380.1908839	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
380.93287000000004	screen_text	Playing training trial 17
380.9329559	flip	380.93286320000004
380.9338967	play	None
395.949633	response	(0.913360595703125, 2.64471435546875, 5.344268798828125, 8.253326416015625, 10.652374267578125, 12.790740966796875)
395.9498467	stop	None
395.95047980000004	responses	[0.913360595703125, 2.64471435546875, 5.344268798828125, 8.253326416015625, 10.652374267578125, 12.790740966796875]
395.95054530000004	trial_ok	None
396.9578401	trial_id	vowelids_training_18
396.96158210000004	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
397.6783107	screen_text	Playing training trial 18
397.6783838	flip	397.6783065
397.679701	play	None
412.6841392	response	(0.8232421875, 7.07427978515625, 7.640594482421875, 9.05072021484375, 10.928253173828125, 12.13555908203125, 13.7396240234375)
412.68430190000004	stop	None
412.68514700000003	responses	[0.8232421875, 7.07427978515625, 7.640594482421875, 9.05072021484375, 10.928253173828125, 12.13555908203125, 13.7396240234375]
412.685272	trial_ok	None
413.6926948	trial_id	vowelids_training_19
413.69587110000003	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
414.3722763	screen_text	Playing training trial 19
414.3723701	flip	414.372267
414.3732177	play	None
429.3910747	response	(0.581817626953125, 1.703125, 5.1353759765625, 6.669189453125, 8.463470458984375, 11.69598388671875, 13.995880126953125)
429.391299	stop	None
429.3921139	responses	[0.581817626953125, 1.703125, 5.1353759765625, 6.669189453125, 8.463470458984375, 11.69598388671875, 13.995880126953125]
429.3921613	trial_ok	None
430.39818	trial_id	vowelids_training_20
430.4021419	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
431.0937315	screen_text	Playing training trial 20
431.09380480000004	flip	431.09371680000004
431.09524000000005	play	None
446.1064807	response	(1.760528564453125, 5.3997802734375, 6.311431884765625, 8.988616943359375, 10.462310791015625, 13.698822021484375)
446.10668150000004	stop	None
446.10767710000005	responses	[1.760528564453125, 5.3997802734375, 6.311431884765625, 8.988616943359375, 10.462310791015625, 13.698822021484375]
446.1077258	trial_ok	None
447.114214	trial_id	vowelids_training_21
447.1175442	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
447.7909457	screen_text	Playing training trial 21
447.7910427	flip	447.7909387
447.79265250000003	play	None
462.80419900000004	response	(2.656036376953125, 5.875701904296875, 7.373199462890625, 9.175689697265625, 11.9180908203125)
462.8044329	stop	None
462.8053861	responses	[2.656036376953125, 5.875701904296875, 7.373199462890625, 9.175689697265625, 11.9180908203125]
462.8055039	trial_ok	None
463.8216153	screen_text	Train dprime was 0.7914284849566425 and visual hit rate was 72.72727272727273
463.8217265	flip	463.821611
507.32439809999994	keypress	space
507.32683299999997	flip	507.32683099999997
516.4359412	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
516.4403736	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
517.1530843	screen_text	Playing trial 0 out of 120
517.1531806	flip	517.15308
517.1543371	play	None
532.1661754	response	(2.035888671875, 5.03466796875, 5.7030029296875, 6.421630859375, 6.588623046875, 7.2879638671875, 8.343017578125, 10.85455322265625, 14.2088623046875)
532.1664038	stop	None
532.1672732000001	responses	[2.035888671875, 5.03466796875, 5.7030029296875, 6.421630859375, 6.588623046875, 7.2879638671875, 8.343017578125, 10.85455322265625, 14.2088623046875]
532.1673591	trial_ok	None
533.1745729	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
533.1780383	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
533.8145725	screen_text	Playing trial 1 out of 120
533.8147108000001	flip	533.8145679
533.8161914	play	None
548.8254261000001	response	(1.26568603515625, 2.48016357421875, 3.9664306640625, 6.22442626953125, 7.812744140625, 10.20794677734375, 13.41912841796875)
548.8256743000001	stop	None
548.8264474	responses	[1.26568603515625, 2.48016357421875, 3.9664306640625, 6.22442626953125, 7.812744140625, 10.20794677734375, 13.41912841796875]
548.826558	trial_ok	None
549.8328007	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
549.8368309	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
550.5259151	screen_text	Playing trial 2 out of 120
550.5260781000001	flip	550.5259003
550.5285038000001	play	None
565.5402056	response	(0.55987548828125, 3.290771484375, 3.71209716796875, 5.70806884765625, 7.3558349609375, 9.0960693359375, 10.52838134765625, 12.49615478515625)
565.5404118	stop	None
565.541112	responses	[0.55987548828125, 3.290771484375, 3.71209716796875, 5.70806884765625, 7.3558349609375, 9.0960693359375, 10.52838134765625, 12.49615478515625]
565.5411601000001	trial_ok	None
566.5473318	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
566.5509765	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
567.2286916	screen_text	Playing trial 3 out of 120
567.2287633	flip	567.2286868
567.2297152	play	None
582.2421074	response	(1.49005126953125, 4.25439453125, 6.4879150390625, 8.29595947265625, 11.09228515625, 13.50396728515625)
582.2422306	stop	None
582.2430571	responses	[1.49005126953125, 4.25439453125, 6.4879150390625, 8.29595947265625, 11.09228515625, 13.50396728515625]
582.2430989000001	trial_ok	None
583.2492404	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
583.2539758	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
583.9697252	screen_text	Playing trial 4 out of 120
583.9698458	flip	583.969639
583.9713833000001	play	None
598.9802754	response	(0.9798583984375, 2.31988525390625, 3.4456787109375, 5.52392578125, 6.4547119140625, 8.1318359375, 9.30828857421875, 10.62109375, 11.7935791015625, 13.3966064453125)
598.9805029	stop	None
598.9816767	responses	[0.9798583984375, 2.31988525390625, 3.4456787109375, 5.52392578125, 6.4547119140625, 8.1318359375, 9.30828857421875, 10.62109375, 11.7935791015625, 13.3966064453125]
598.9819034	trial_ok	None
599.9891545	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
599.9929506	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
600.6708494000001	screen_text	Playing trial 5 out of 120
600.6710202	flip	600.6708434
600.6723084	play	None
615.683407	response	(0.84576416015625, 2.91290283203125, 5.2225341796875, 6.75274658203125, 8.59881591796875, 11.32135009765625, 13.40802001953125)
615.6835494000001	stop	None
615.6843616	responses	[0.84576416015625, 2.91290283203125, 5.2225341796875, 6.75274658203125, 8.59881591796875, 11.32135009765625, 13.40802001953125]
615.6844248	trial_ok	None
616.6913601	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
616.694223	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
617.3278147	screen_text	Playing trial 6 out of 120
617.327896	flip	617.3278104
617.3289874000001	play	None
632.3416121	response	(0.94403076171875, 3.10101318359375, 6.4178466796875, 8.19921875, 10.35235595703125, 12.8409423828125)
632.3417767	stop	None
632.3424235	responses	[0.94403076171875, 3.10101318359375, 6.4178466796875, 8.19921875, 10.35235595703125, 12.8409423828125]
632.3426033000001	trial_ok	None
633.3489231	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
633.3537071000001	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
634.0604807	screen_text	Playing trial 7 out of 120
634.0607001	flip	634.0604743
634.0618017	play	None
649.0668281000001	response	(1.37744140625, 3.24273681640625, 3.683837890625, 5.195556640625, 7.26153564453125, 10.80303955078125, 14.22869873046875)
649.0669648	stop	None
649.0677400000001	responses	[1.37744140625, 3.24273681640625, 3.683837890625, 5.195556640625, 7.26153564453125, 10.80303955078125, 14.22869873046875]
649.0679566	trial_ok	None
650.0743363	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
650.0787562	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
650.7941418	screen_text	Playing trial 8 out of 120
650.794289	flip	650.7941323
650.7957013	play	None
665.8133538000001	response	(3.2669677734375, 5.82464599609375, 6.82611083984375, 9.29052734375, 11.3673095703125, 14.16644287109375)
665.8135592	stop	None
665.8144145	responses	[3.2669677734375, 5.82464599609375, 6.82611083984375, 9.29052734375, 11.3673095703125, 14.16644287109375]
665.8146303	trial_ok	None
666.8213383	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
666.8249188	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
667.5097227	screen_text	Playing trial 9 out of 120
667.5098213	flip	667.5097156
667.5111921	play	None
682.5254107000001	response	(2.7784423828125, 5.33294677734375, 8.4730224609375, 10.552001953125, 13.20599365234375)
682.5255749	stop	None
682.5263423	responses	[2.7784423828125, 5.33294677734375, 8.4730224609375, 10.552001953125, 13.20599365234375]
682.5264413	trial_ok	None
683.5350001	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
683.5395095	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
684.2420402	screen_text	Playing trial 10 out of 120
684.2421039000001	flip	684.2420374000001
684.2431047	play	None
699.255547	response	(1.16839599609375, 3.1678466796875, 5.63153076171875, 6.8458251953125, 9.89910888671875, 13.152587890625)
699.2558746	stop	None
699.2569709	responses	[1.16839599609375, 3.1678466796875, 5.63153076171875, 6.8458251953125, 9.89910888671875, 13.152587890625]
699.2574566000001	trial_ok	None
699.2708307	screen_text	They're taking a break at 21%
699.2709697	flip	699.2708194
704.4675557	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
704.4718885	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
705.2173509	screen_text	Playing trial 11 out of 120
705.2174801	flip	705.2173418
705.2188281	play	None
720.2242582	response	(1.52850341796875, 2.90625, 5.60064697265625, 6.88055419921875, 9.023193359375, 11.58770751953125, 13.702880859375)
720.2245187	stop	None
720.2253225000001	responses	[1.52850341796875, 2.90625, 5.60064697265625, 6.88055419921875, 9.023193359375, 11.58770751953125, 13.702880859375]
720.2254205	trial_ok	None
721.2343199000001	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
721.2388167	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
721.9801816	screen_text	Playing trial 12 out of 120
721.9802599	flip	721.9801764
721.9813804	play	None
736.9944054	response	(1.19189453125, 5.47418212890625, 6.81097412109375, 9.363525390625, 12.35321044921875)
736.9946101	stop	None
736.9953237	responses	[1.19189453125, 5.47418212890625, 6.81097412109375, 9.363525390625, 12.35321044921875]
736.9954173	trial_ok	None
738.0016803	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
738.0055334	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
738.6894403	screen_text	Playing trial 13 out of 120
738.6895204	flip	738.6894351
738.6904037	play	None
753.707651	response	(3.28948974609375, 6.377685546875, 10.82135009765625, 12.4041748046875)
753.7078225	stop	None
753.7085757	responses	[3.28948974609375, 6.377685546875, 10.82135009765625, 12.4041748046875]
753.7086501	trial_ok	None
754.7155106	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
754.7197443	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
755.4136128	screen_text	Playing trial 14 out of 120
755.4137071	flip	755.4136067000001
755.4148606	play	None
770.4300617	response	(0.98126220703125, 2.87066650390625, 3.16815185546875, 9.22076416015625, 9.83038330078125, 11.25299072265625)
770.4301917	stop	None
770.4311953	responses	[0.98126220703125, 2.87066650390625, 3.16815185546875, 9.22076416015625, 9.83038330078125, 11.25299072265625]
770.4312792000001	trial_ok	None
771.4377522	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
771.4408778000001	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
772.1866782000001	screen_text	Playing trial 15 out of 120
772.1867751	flip	772.1866695
772.1894961	play	None
787.2018699	response	(3.55596923828125, 7.2210693359375, 9.12713623046875, 12.161865234375, 13.9849853515625)
787.2020856	stop	None
787.2030248	responses	[3.55596923828125, 7.2210693359375, 9.12713623046875, 12.161865234375, 13.9849853515625]
787.2032155	trial_ok	None
788.2089867	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
788.2876775	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
789.0053647	screen_text	Playing trial 16 out of 120
789.0054415000001	flip	789.0053588000001
789.0065781000001	play	None
804.0185869000001	response	(5.41986083984375, 9.48834228515625)
804.018744	stop	None
804.0195899	responses	[5.41986083984375, 9.48834228515625]
804.0196785	trial_ok	None
805.0278144	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
805.0319253	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
805.7135373	screen_text	Playing trial 17 out of 120
805.7136112000001	flip	805.7135329
805.7145995	play	None
820.7313321	response	(3.23504638671875, 7.06488037109375, 9.42138671875, 13.1259765625)
820.7314844	stop	None
820.7323493	responses	[3.23504638671875, 7.06488037109375, 9.42138671875, 13.1259765625]
820.7324231	trial_ok	None
821.7392155	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
821.7427079	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
822.4755823	screen_text	Playing trial 18 out of 120
822.4756573	flip	822.475576
822.4770091	play	None
837.4805892	response	(3.274658203125, 5.185546875, 6.4407958984375, 8.4495849609375, 12.7010498046875)
837.4807866	stop	None
837.4814443	responses	[3.274658203125, 5.185546875, 6.4407958984375, 8.4495849609375, 12.7010498046875]
837.4815044000001	trial_ok	None
838.4891101000001	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
838.4931714	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
839.1919937	screen_text	Playing trial 19 out of 120
839.1920813	flip	839.1919885
839.193043	play	None
854.205675	response	(3.2584228515625, 7.84442138671875, 10.26361083984375)
854.2058449	stop	None
854.206758	responses	[3.2584228515625, 7.84442138671875, 10.26361083984375]
854.2068521	trial_ok	None
855.2123532	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
855.2164743000001	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
855.9310449000001	screen_text	Playing trial 20 out of 120
855.9311111000001	flip	855.9310401
855.9319052000001	play	None
870.9417441	response	(2.33441162109375, 5.6181640625, 8.02069091796875, 12.0908203125)
870.9419266	stop	None
870.942775	responses	[2.33441162109375, 5.6181640625, 8.02069091796875, 12.0908203125]
870.9428778	trial_ok	None
870.9534728	screen_text	They're taking a break at 28%
870.9536416	flip	870.9534667
882.0438925	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
882.0471504	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
882.7614302000001	screen_text	Playing trial 21 out of 120
882.7615115	flip	882.7614217
882.7630582	play	None
897.7741043	response	(7.15570068359375, 9.8375244140625, 13.495361328125)
897.7742219	stop	None
897.7749972	responses	[7.15570068359375, 9.8375244140625, 13.495361328125]
897.7750579	trial_ok	None
898.7809194	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
898.7856788	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
899.5357999	screen_text	Playing trial 22 out of 120
899.535931	flip	899.5357873
899.5373457000001	play	None
914.5453596	response	(1.8775634765625, 12.70892333984375)
914.54557	stop	None
914.5461829	responses	[1.8775634765625, 12.70892333984375]
914.5462467	trial_ok	None
915.552555	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
915.5570799	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
916.3253603	screen_text	Playing trial 23 out of 120
916.3255854	flip	916.3253564
916.3272387000001	play	None
931.3378137	response	(0.78765869140625, 1.1488037109375, 5.1177978515625, 8.6837158203125, 12.693603515625)
931.3380301	stop	None
931.3388739000001	responses	[0.78765869140625, 1.1488037109375, 5.1177978515625, 8.6837158203125, 12.693603515625]
931.3389921	trial_ok	None
932.3472758	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
932.3521772	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
933.107855	screen_text	Playing trial 24 out of 120
933.1080088	flip	933.1077875
933.109183	play	None
948.1151291	response	(2.12237548828125, 5.88525390625, 8.48394775390625, 10.93878173828125, 13.2957763671875)
948.1153495	stop	None
948.1163632	responses	[2.12237548828125, 5.88525390625, 8.48394775390625, 10.93878173828125, 13.2957763671875]
948.1165272000001	trial_ok	None
949.1228463	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
949.1254389000001	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
949.8326511	screen_text	Playing trial 25 out of 120
949.8327376	flip	949.8326478
949.8335591	play	None
964.8452614	response	(1.767333984375, 5.12957763671875, 8.0755615234375, 11.772705078125)
964.8456018	stop	None
964.8465313	responses	[1.767333984375, 5.12957763671875, 8.0755615234375, 11.772705078125]
964.8466906	trial_ok	None
965.8548109000001	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
965.8586951	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
966.5455821	screen_text	Playing trial 26 out of 120
966.5456657	flip	966.5455753
966.5467359	play	None
981.5523029	response	(2.00439453125, 3.2237548828125, 6.8104248046875, 10.23321533203125, 12.385986328125, 14.231689453125)
981.5524346	stop	None
981.5532749	responses	[2.00439453125, 3.2237548828125, 6.8104248046875, 10.23321533203125, 12.385986328125, 14.231689453125]
981.5533276	trial_ok	None
982.5589613	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
982.5624742	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
983.2901561	screen_text	Playing trial 27 out of 120
983.2902402	flip	983.2901486000001
983.2912907	play	None
