# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-14 15_26_46.379327", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
570.2912580000001	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
571.0412841000001	screen_text	Playing training trial 21
571.0414016000001	flip	571.0412743
571.0424752	play	None
586.0703533000001	response	(7.40301513671875, 8.7142333984375, 9.81256103515625)
586.0705042000001	stop	None
586.0712353	responses	[7.40301513671875, 8.7142333984375, 9.81256103515625]
586.0712771000001	trial_ok	None
587.0863691000001	screen_text	Train dprime was 1.2963808774614003 and visual hit rate was 90.9090909090909
587.0865047000001	flip	587.0863651000001
587.5869258	keypress	space
587.5909136	flip	587.5909081000001
593.2071613	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
593.2117721000001	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
594.0517666000001	screen_text	Playing trial 0 out of 120
594.0518615000001	flip	594.0517632000001
594.053404	play	None
609.0711394000001	response	(3.98040771484375, 6.63458251953125, 10.444580078125)
609.0712580000001	stop	None
609.0717563000001	responses	[3.98040771484375, 6.63458251953125, 10.444580078125]
609.0717972000001	trial_ok	None
610.0763422000001	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
610.0808389	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
610.8248035	screen_text	Playing trial 1 out of 120
610.8249021	flip	610.8247993000001
610.8258513000001	play	None
625.8412716	response	(9.53466796875, 12.4324951171875)
625.8413908000001	stop	None
625.8420605	responses	[9.53466796875, 12.4324951171875]
625.8421805	trial_ok	None
626.8469711	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
626.8511434000001	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
627.5753723	screen_text	Playing trial 2 out of 120
627.5755377	flip	627.5753666
627.576816	play	None
642.5881669	response	(8.23492431640625, 9.656494140625, 10.9447021484375, 12.61102294921875)
642.5882937	stop	None
642.5891038000001	responses	[8.23492431640625, 9.656494140625, 10.9447021484375, 12.61102294921875]
642.5892199000001	trial_ok	None
643.5942502	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
643.5985047	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
644.417317	screen_text	Playing trial 3 out of 120
644.4174239	flip	644.4173107
644.4190508	play	None
659.4248441000001	response	(7.90679931640625, 11.272705078125, 13.2374267578125)
659.4251052000001	stop	None
659.4260638000001	responses	[7.90679931640625, 11.272705078125, 13.2374267578125]
659.4263194	trial_ok	None
660.4315173000001	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
660.4364505000001	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
661.325498	screen_text	Playing trial 4 out of 120
661.3256222000001	flip	661.3254883000001
661.326807	play	None
676.3400625	response	(8.796142578125, 10.60589599609375)
676.3402499	stop	None
676.3410375000001	responses	[8.796142578125, 10.60589599609375]
676.3411866	trial_ok	None
677.3479455	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
677.3527972	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
678.2089108	screen_text	Playing trial 5 out of 120
678.2090016000001	flip	678.2089073000001
678.2103882	play	None
693.2218833000001	response	(3.96539306640625, 9.66302490234375)
693.2220003000001	stop	None
693.2225023000001	responses	[3.96539306640625, 9.66302490234375]
693.2225405	trial_ok	None
694.2276899000001	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
694.2323054000001	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
694.9601095	screen_text	Playing trial 6 out of 120
694.9602315000001	flip	694.9601043
694.9620461000001	play	None
709.9696589	response	(4.51019287109375, 6.2425537109375)
709.9697716000001	stop	None
709.9704262	responses	[4.51019287109375, 6.2425537109375]
709.9704652	trial_ok	None
710.9768685	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
710.9803281000001	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
711.8656465	screen_text	Playing trial 7 out of 120
711.8657999000001	flip	711.8656384000001
711.8674805	play	None
726.8738878	response	(6.263916015625, 10.33978271484375, 12.7166748046875)
726.8741615	stop	None
726.8747195000001	responses	[6.263916015625, 10.33978271484375, 12.7166748046875]
726.874774	trial_ok	None
727.8808783000001	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
727.8858580000001	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
728.693804	screen_text	Playing trial 8 out of 120
728.6939055	flip	728.6937966
728.6951170000001	play	None
743.7088246000001	response	(4.46453857421875, 12.45037841796875)
743.7090115000001	stop	None
743.7098669000001	responses	[4.46453857421875, 12.45037841796875]
743.7099783000001	trial_ok	None
744.716631	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
744.7207354000001	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
745.5134627000001	screen_text	Playing trial 9 out of 120
745.5135479	flip	745.5134578000001
745.5144047	play	None
760.5353311	response	(4.1478271484375, 6.3133544921875)
760.5354522	stop	None
760.5363395	responses	[4.1478271484375, 6.3133544921875]
760.5364342	trial_ok	None
761.5435854000001	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
761.5462217	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
762.3753663000001	screen_text	Playing trial 10 out of 120
762.3754697	flip	762.3753583
762.3766967	play	None
777.3834736	response	(4.94366455078125, 11.82855224609375)
777.3836941000001	stop	None
777.3848095000001	responses	[4.94366455078125, 11.82855224609375]
777.3848721	trial_ok	None
777.3957359000001	screen_text	They're taking a break at 21%
777.3958648	flip	777.3957272
783.0890465000001	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
783.0926033000001	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
783.9883828000001	screen_text	Playing trial 11 out of 120
783.9885468000001	flip	783.9883718000001
783.9895837	play	None
798.9952094	response	(4.35003662109375, 7.7646484375, 12.63897705078125)
798.9953516	stop	None
798.9959	responses	[4.35003662109375, 7.7646484375, 12.63897705078125]
798.9959575	trial_ok	None
800.0018066	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
800.00525	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
800.8197896	screen_text	Playing trial 12 out of 120
800.8198782000001	flip	800.8197849000001
800.8207547000001	play	None
815.8315203000001	response	(7.54156494140625, 8.1856689453125, 10.7957763671875, 13.49298095703125)
815.8317158000001	stop	None
815.8326287000001	responses	[7.54156494140625, 8.1856689453125, 10.7957763671875, 13.49298095703125]
815.8326777000001	trial_ok	None
816.8388356	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
816.8415464000001	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
817.6282491000001	screen_text	Playing trial 13 out of 120
817.6283588	flip	817.6282431000001
817.6294098000001	play	None
832.6355238000001	response	(8.707763671875, 12.139892578125)
832.6357159	stop	None
832.6364567	responses	[8.707763671875, 12.139892578125]
832.6367185	trial_ok	None
833.6422286000001	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
833.6469651000001	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
834.5157967	screen_text	Playing trial 14 out of 120
834.5158912	flip	834.515793
834.5170750000001	play	None
849.5272324	response	(3.866943359375, 13.57379150390625)
849.5273605000001	stop	None
849.5280807	responses	[3.866943359375, 13.57379150390625]
849.5281990000001	trial_ok	None
850.5348036	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
850.5388645	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
851.3735575000001	screen_text	Playing trial 15 out of 120
851.3736469	flip	851.3735548000001
851.3749111000001	play	None
866.3871855000001	response	(11.2376708984375,)
866.3873431000001	stop	None
866.3883370000001	responses	[11.2376708984375]
866.3883871	trial_ok	None
867.3950079000001	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
867.4684033000001	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
868.3407897000001	screen_text	Playing trial 16 out of 120
868.3408765	flip	868.3407851000001
868.3416526000001	play	None
883.3567276000001	response	(4.6209716796875, 9.086181640625, 11.5736083984375)
883.3569756	stop	None
883.3580682	responses	[4.6209716796875, 9.086181640625, 11.5736083984375]
883.3581585000001	trial_ok	None
884.3643576000001	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
884.3693282	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
885.1905269	screen_text	Playing trial 17 out of 120
885.1906105	flip	885.1905227000001
885.1916058	play	None
900.2044258000001	response	(10.3614501953125, 13.25897216796875)
900.2046645	stop	None
900.2053733	responses	[10.3614501953125, 13.25897216796875]
900.2054775	trial_ok	None
901.2109001	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
901.2145393000001	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
902.1391618	screen_text	Playing trial 18 out of 120
902.1392377000001	flip	902.1391577
902.1403260000001	play	None
917.1527408000001	response	(5.83203125, 6.60906982421875, 7.83087158203125, 9.38555908203125, 12.99615478515625)
917.1529218000001	stop	None
917.1537000000001	responses	[5.83203125, 6.60906982421875, 7.83087158203125, 9.38555908203125, 12.99615478515625]
917.1537423000001	trial_ok	None
918.1597089	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
918.1636521	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
918.9076636000001	screen_text	Playing trial 19 out of 120
918.9077357000001	flip	918.9076604
918.9086746	play	None
933.92226	response	(4.38604736328125, 11.1385498046875)
933.9224535000001	stop	None
933.9233699	responses	[4.38604736328125, 11.1385498046875]
933.9235759000001	trial_ok	None
934.9282607	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
934.9321106000001	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
935.6967894000001	screen_text	Playing trial 20 out of 120
935.6983907	flip	935.6967857000001
935.7000038000001	play	None
950.7134371000001	response	(8.70733642578125, 12.7169189453125)
950.7135454	stop	None
950.7146530000001	responses	[8.70733642578125, 12.7169189453125]
950.7147177	trial_ok	None
950.7254787	screen_text	They're taking a break at 28%
950.7255894000001	flip	950.7254691
999.5863966000001	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
999.5899427	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1000.3915840000001	screen_text	Playing trial 21 out of 120
1000.3916897	flip	1000.3915601000001
1000.3927432	play	None
1015.406609	response	(6.7188720703125, 8.2960205078125)
1015.4067809000001	stop	None
1015.4074847	responses	[6.7188720703125, 8.2960205078125]
1015.4075874	trial_ok	None
1016.4124633000001	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1016.4167914	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1017.1629797	screen_text	Playing trial 22 out of 120
1017.1630732000001	flip	1017.1629759
1017.1650181	play	None
1032.1789337	response	(9.98370361328125, 11.69427490234375)
1032.1790465000001	stop	None
1032.1795883	responses	[9.98370361328125, 11.69427490234375]
1032.1796305	trial_ok	None
1033.1862468000002	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1033.1890314	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1034.0670632000001	screen_text	Playing trial 23 out of 120
1034.0672088000001	flip	1034.0670526000001
1034.0683314	play	None
1049.0820860000001	response	(5.3421630859375, 11.9171142578125)
1049.0823462	stop	None
1049.0835178	responses	[5.3421630859375, 11.9171142578125]
1049.0836189000001	trial_ok	None
1050.090441	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1050.0937788	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1050.9574916000001	screen_text	Playing trial 24 out of 120
1050.9575827	flip	1050.9574848
1050.9584359	play	None
1065.9715727	response	(5.1744384765625, 7.6982421875)
1065.9716954	stop	None
1065.9725288	responses	[5.1744384765625, 7.6982421875]
1065.9725976	trial_ok	None
1066.9817044000001	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1066.9866383	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1067.8013767	screen_text	Playing trial 25 out of 120
1067.8014898000001	flip	1067.8013694
1067.8026834	play	None
1082.8094944	response	(3.8985595703125, 5.9090576171875, 7.5198974609375, 12.1505126953125)
1082.8096309	stop	None
1082.8104209	responses	[3.8985595703125, 5.9090576171875, 7.5198974609375, 12.1505126953125]
1082.8104675	trial_ok	None
1083.8161811	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1083.8204793	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1084.7035006	screen_text	Playing trial 26 out of 120
1084.7036028	flip	1084.7034946
1084.705228	play	None
1099.7117085	response	(8.6856689453125,)
1099.7118201	stop	None
1099.7122929	responses	[8.6856689453125]
1099.7124269	trial_ok	None
1100.7185542	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1100.7220334	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1101.4985089000002	screen_text	Playing trial 27 out of 120
1101.4986205	flip	1101.4985009
1101.4999629000001	play	None
1116.5165642	response	(6.43115234375, 8.9742431640625, 12.9949951171875)
1116.5168567	stop	None
1116.5178981000001	responses	[6.43115234375, 8.9742431640625, 12.9949951171875]
1116.5181954	trial_ok	None
1117.5245361	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1117.5278872000001	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1118.363996	screen_text	Playing trial 28 out of 120
1118.3643903	flip	1118.363981
1118.3657266	play	None
1133.3746251	response	(5.8863525390625, 7.919189453125, 8.8411865234375, 12.361083984375)
1133.3747851	stop	None
1133.3758440000001	responses	[5.8863525390625, 7.919189453125, 8.8411865234375, 12.361083984375]
1133.3759422	trial_ok	None
1134.3812273	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1134.3854977	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1135.1891362000001	screen_text	Playing trial 29 out of 120
1135.1892468	flip	1135.1891295
1135.1903626	play	None
1150.2007796	response	(8.6522216796875, 12.4276123046875)
1150.2009503000002	stop	None
1150.2014918	responses	[8.6522216796875, 12.4276123046875]
1150.2015734000001	trial_ok	None
1151.2071627	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1151.2116636	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1152.0286043	screen_text	Playing trial 30 out of 120
1152.0288103	flip	1152.0285869000002
1152.0309894	play	None
1167.0373747	response	(7.3970947265625, 10.8619384765625)
1167.0375321000001	stop	None
1167.0383405	responses	[7.3970947265625, 10.8619384765625]
1167.038423	trial_ok	None
1167.0494159	screen_text	They're taking a break at 35%
1167.0495658	flip	1167.0494066
1169.8547058000001	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1169.8590957000001	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1170.5964013	screen_text	Playing trial 31 out of 120
1170.5964862	flip	1170.5963977000001
1170.5973431	play	None
1185.6062982	response	(4.275634765625, 5.9078369140625, 10.7276611328125)
1185.6064705000001	stop	None
1185.6072017000001	responses	[4.275634765625, 5.9078369140625, 10.7276611328125]
1185.607252	trial_ok	None
1186.6122333	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1186.6166889	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1187.3350492	screen_text	Playing trial 32 out of 120
1187.3351838	flip	1187.335045
1187.3367714	play	None
1202.3431305000001	response	(6.131591796875, 8.00830078125, 12.43994140625)
1202.3432721000001	stop	None
1202.3438993	responses	[6.131591796875, 8.00830078125, 12.43994140625]
1202.3439425000001	trial_ok	None
1203.3502799	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1203.3534925000001	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1204.1524551	screen_text	Playing trial 33 out of 120
1204.1525585000002	flip	1204.152448
1204.1534752	play	None
1219.1678306000001	response	(3.4776611328125, 9.207763671875, 11.017333984375, 13.3492431640625)
1219.1679606	stop	None
1219.1689154	responses	[3.4776611328125, 9.207763671875, 11.017333984375, 13.3492431640625]
1219.1691136	trial_ok	None
1220.1748420000001	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1220.1791241	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1221.1410266	screen_text	Playing trial 34 out of 120
1221.1411684	flip	1221.1410181
1221.1442672	play	None
1236.1504853000001	response	(6.1318359375, 9.6629638671875, 11.651123046875)
1236.1507086000001	stop	None
1236.1517389	responses	[6.1318359375, 9.6629638671875, 11.651123046875]
1236.151822	trial_ok	None
1237.1567945000002	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1237.1599443	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1238.0161211	screen_text	Playing trial 35 out of 120
1238.0162177	flip	1238.0161144
1238.0174987	play	None
1253.0330276	response	(3.5882568359375, 10.906982421875)
1253.033234	stop	None
1253.0341773	responses	[3.5882568359375, 10.906982421875]
