# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-20 10_03_51.525651", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
511.0861106	screen_text	Playing training trial 13
511.0861877	flip	511.0861073
511.0869573	play	None
526.1084642000001	response	(9.916748046875, 13.342254638671875)
526.1086231	stop	None
526.1096620000001	responses	[9.916748046875, 13.342254638671875]
526.1097534	trial_ok	None
527.1146378	trial_id	talkers_training_14
527.1173281	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
527.8723768	screen_text	Playing training trial 14
527.8724477000001	flip	527.8723725
527.8742056	play	None
542.8800276000001	response	(1.75506591796875, 5.7850341796875, 7.5538330078125, 12.13433837890625, 13.636871337890625)
542.8801696	stop	None
542.8808038	responses	[1.75506591796875, 5.7850341796875, 7.5538330078125, 12.13433837890625, 13.636871337890625]
542.880847	trial_ok	None
543.8856493000001	trial_id	talkers_training_15
543.8891628	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
544.5621133	screen_text	Playing training trial 15
544.562215	flip	544.5621082
544.5631079	play	None
559.5733260000001	response	(6.148101806640625, 9.05084228515625)
559.5736326	stop	None
559.5743979	responses	[6.148101806640625, 9.05084228515625]
559.5744695	trial_ok	None
560.5812102	trial_id	talkers_training_16
560.583882	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
561.2875138	screen_text	Playing training trial 16
561.2877038	flip	561.287505
561.2893421	play	None
576.2965205	response	(4.394866943359375, 9.318511962890625, 12.636383056640625)
576.2966757	stop	None
576.2972337	responses	[4.394866943359375, 9.318511962890625, 12.636383056640625]
576.2972834	trial_ok	None
577.3014676	trial_id	talkers_training_17
577.3038189	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
578.0127471000001	screen_text	Playing training trial 17
578.0128243	flip	578.0127434
578.0138456	play	None
593.0251749	response	(8.69647216796875,)
593.0253902000001	stop	None
593.0268027	responses	[8.69647216796875]
593.0269095	trial_ok	None
594.0347067	trial_id	talkers_training_18
594.0372301	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
594.6844478	screen_text	Playing training trial 18
594.6845318000001	flip	594.6844447
594.6853351	play	None
609.6947509	response	(5.09918212890625, 8.66143798828125)
609.6948698	stop	None
609.6954449	responses	[5.09918212890625, 8.66143798828125]
609.6955254000001	trial_ok	None
610.7020298	trial_id	talkers_training_19
610.7051588	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
611.4058735	screen_text	Playing training trial 19
611.4059404	flip	611.4058707
611.407025	play	None
626.4149744	response	(4.044891357421875, 5.72076416015625, 10.064727783203125)
626.4151075	stop	None
626.4157427	responses	[4.044891357421875, 5.72076416015625, 10.064727783203125]
626.4157891	trial_ok	None
627.4209989	trial_id	talkers_training_20
627.4246362	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
628.1875587000001	screen_text	Playing training trial 20
628.1876285000001	flip	628.187556
628.1884237	play	None
643.2001179	response	(3.937408447265625, 7.524017333984375, 9.978973388671875, 12.25360107421875)
643.2004194	stop	None
643.2011817	responses	[3.937408447265625, 7.524017333984375, 9.978973388671875, 12.25360107421875]
643.2012612	trial_ok	None
644.205779	trial_id	talkers_training_21
644.2099495	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
644.8675332	screen_text	Playing training trial 21
644.8676768	flip	644.8675281000001
644.8685937	play	None
659.8825052	response	(4.526397705078125, 5.754730224609375, 10.678375244140625)
659.8826381	stop	None
659.8832101	responses	[4.526397705078125, 5.754730224609375, 10.678375244140625]
659.8834132000001	trial_ok	None
660.897199	screen_text	Train dprime was 1.4154429260578887 and visual hit rate was 100.0
660.897318	flip	660.8971961
661.4766206	keypress	space
661.4803149	flip	661.4803107
730.4911199000001	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
730.4952432	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
731.1679434	screen_text	Playing trial 0 out of 120
731.1680956	flip	731.1679347
731.1693127	play	None
746.1750789	response	(4.7666015625, 10.5408935546875, 13.25)
746.1753092	stop	None
746.1763157	responses	[4.7666015625, 10.5408935546875, 13.25]
746.1765608000001	trial_ok	None
747.1811581000001	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
747.184788	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
747.8625893	screen_text	Playing trial 1 out of 120
747.8626735	flip	747.862585
747.863546	play	None
762.8795954	response	(4.04644775390625, 9.2547607421875)
762.8797558	stop	None
762.8805685	responses	[4.04644775390625, 9.2547607421875]
762.8806127	trial_ok	None
763.8851134	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
763.8889535000001	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
764.5717826	screen_text	Playing trial 2 out of 120
764.5719885	flip	764.5717697
764.5763705	play	None
779.5839654	response	(7.39459228515625, 8.5811767578125, 11.26800537109375)
779.5840886	stop	None
779.5846799	responses	[7.39459228515625, 8.5811767578125, 11.26800537109375]
779.5847259	trial_ok	None
780.5891078	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
780.5934013	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
781.2789438	screen_text	Playing trial 3 out of 120
781.2790438000001	flip	781.2789389000001
781.2799056	play	None
796.2985475	response	(5.34698486328125, 8.83526611328125, 12.7752685546875)
796.2986881	stop	None
796.2995585	responses	[5.34698486328125, 8.83526611328125, 12.7752685546875]
796.2996775	trial_ok	None
797.3042636	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
797.308597	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
798.0104795	screen_text	Playing trial 4 out of 120
798.0106234	flip	798.0104583
798.0116873000001	play	None
813.0232564	response	(5.46673583984375, 6.6656494140625, 8.7425537109375)
813.0234958	stop	None
813.0245299000001	responses	[5.46673583984375, 6.6656494140625, 8.7425537109375]
813.0246209000001	trial_ok	None
814.0307323000001	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
814.0356527	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
814.7280514	screen_text	Playing trial 5 out of 120
814.7281978	flip	814.7280468
814.7298095	play	None
829.7367249	response	(3.54388427734375, 6.82830810546875)
829.7369532	stop	None
829.7374688	responses	[3.54388427734375, 6.82830810546875]
829.7375762	trial_ok	None
830.7445806000001	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
830.747961	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
831.4577249	screen_text	Playing trial 6 out of 120
831.4578493	flip	831.4577169
831.4589378000001	play	None
846.4755201	response	(4.2689208984375, 5.47021484375, 9.78814697265625)
846.4756788	stop	None
846.4765642	responses	[4.2689208984375, 5.47021484375, 9.78814697265625]
846.4766102	trial_ok	None
847.48134	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
847.4852246	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
848.1681617	screen_text	Playing trial 7 out of 120
848.1682555	flip	848.1681569
848.1692277	play	None
863.1802266	response	(4.6024169921875, 8.8314208984375)
863.1803529	stop	None
863.1809177	responses	[4.6024169921875, 8.8314208984375]
863.1809691	trial_ok	None
864.1866959	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
864.1913169000001	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
864.8792639000001	screen_text	Playing trial 8 out of 120
864.8793695	flip	864.879259
864.8804251	play	None
879.9036209	response	(9.9178466796875, 12.68560791015625)
879.9037414000001	stop	None
879.9043204000001	responses	[9.9178466796875, 12.68560791015625]
879.90436	trial_ok	None
880.9105404000001	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
880.916052	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
881.5930921	screen_text	Playing trial 9 out of 120
881.5931773	flip	881.5930862
881.5941819	play	None
896.6085108	response	(4.85345458984375, 7.35003662109375, 9.0494384765625)
896.6086959	stop	None
896.610209	responses	[4.85345458984375, 7.35003662109375, 9.0494384765625]
896.6103976	trial_ok	None
897.6174083	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
897.6203397	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
898.3459417	screen_text	Playing trial 10 out of 120
898.3460164	flip	898.3459386000001
898.34687	play	None
913.3666923000001	response	(11.49835205078125,)
913.3668250000001	stop	None
913.3675218	responses	[11.49835205078125]
913.3675648	trial_ok	None
913.3804204	screen_text	They're taking a break at 21%
913.3805231	flip	913.3804132
1090.7472925	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1090.7513291	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1091.4496333	screen_text	Playing trial 11 out of 120
1091.4498891	flip	1091.4496263
1091.4509276	play	None
1106.4559356	response	(7.91900634765625, 10.54656982421875, 11.87237548828125)
1106.4560505	stop	None
1106.4568133	responses	[7.91900634765625, 10.54656982421875, 11.87237548828125]
1106.456903	trial_ok	None
1107.4633791	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1107.4660274	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1108.1782848	screen_text	Playing trial 12 out of 120
1108.1783722	flip	1108.1782798
1108.179228	play	None
1123.1946881000001	response	(4.04583740234375, 5.57550048828125)
1123.1948237	stop	None
1123.1953229	responses	[4.04583740234375, 5.57550048828125]
1123.1953647	trial_ok	None
1124.2003309	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1124.2046707	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1124.9046847	screen_text	Playing trial 13 out of 120
1124.9047708	flip	1124.9046637000001
1124.9058203	play	None
1139.9187719	response	(4.15399169921875, 6.76324462890625, 8.9417724609375, 10.56170654296875)
1139.9188959	stop	None
1139.9195815	responses	[4.15399169921875, 6.76324462890625, 8.9417724609375, 10.56170654296875]
1139.9196511	trial_ok	None
1140.9251997000001	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1140.9301444	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1141.6313933000001	screen_text	Playing trial 14 out of 120
1141.631522	flip	1141.6313752
1141.6329181	play	None
1156.6419605	response	(5.3358154296875, 11.01165771484375, 13.56976318359375)
1156.6420987	stop	None
1156.6428579	responses	[5.3358154296875, 11.01165771484375, 13.56976318359375]
1156.6429022	trial_ok	None
1157.6477834	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1157.6508355	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1158.3435491	screen_text	Playing trial 15 out of 120
1158.3436387	flip	1158.3435443
1158.3445207	play	None
1173.3591264	response	(3.9993896484375, 6.46124267578125, 8.64166259765625, 11.7342529296875)
1173.3592438	stop	None
1173.3598533	responses	[3.9993896484375, 6.46124267578125, 8.64166259765625, 11.7342529296875]
1173.3598964	trial_ok	None
1174.3655482	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1174.3688879000001	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1175.0701472	screen_text	Playing trial 16 out of 120
1175.0702217	flip	1175.0701443
1175.0709694	play	None
1190.0843845	response	(4.1591796875, 9.289794921875)
1190.0845117000001	stop	None
1190.0851793	responses	[4.1591796875, 9.289794921875]
1190.0852196	trial_ok	None
1191.0907446	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1191.0968511	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1191.8514217	screen_text	Playing trial 17 out of 120
1191.8515094	flip	1191.8514182000001
1191.8522786	play	None
1206.8648975	response	(3.79278564453125, 4.946533203125, 8.77947998046875, 9.18994140625, 11.47613525390625, 13.425048828125)
1206.8650346	stop	None
1206.8656342	responses	[3.79278564453125, 4.946533203125, 8.77947998046875, 9.18994140625, 11.47613525390625, 13.425048828125]
1206.8656771	trial_ok	None
1207.8703522	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1207.8737354	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1208.5454546	screen_text	Playing trial 18 out of 120
1208.5455357	flip	1208.5454511
1208.5463742	play	None
1223.5583309	response	(4.66656494140625, 7.69549560546875, 9.0648193359375)
1223.5584866	stop	None
1223.5593071	responses	[4.66656494140625, 7.69549560546875, 9.0648193359375]
1223.5593508	trial_ok	None
1224.5654917	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1224.56887	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1225.2377146000001	screen_text	Playing trial 19 out of 120
1225.2378283	flip	1225.2377117
1225.2395765	play	None
1240.2502816	response	(8.739501953125, 12.07373046875)
1240.250549	stop	None
1240.251218	responses	[8.739501953125, 12.07373046875]
1240.2512609	trial_ok	None
1241.2574335	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1241.2616073	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1241.9346525	screen_text	Playing trial 20 out of 120
1241.934733	flip	1241.9346479
1241.9356524	play	None
1256.9525352	response	(3.7972412109375, 5.7237548828125)
1256.9527838	stop	None
1256.9540833	responses	[3.7972412109375, 5.7237548828125]
1256.9542498	trial_ok	None
1256.9668469	screen_text	They're taking a break at 28%
1256.9669593	flip	1256.9668409
1293.5946765	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1293.5969307	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1294.3084418	screen_text	Playing trial 21 out of 120
1294.308608	flip	1294.3084368
1294.3095393	play	None
1309.3182845000001	response	(3.53564453125, 7.6331787109375, 9.7237548828125)
1309.318395	stop	None
1309.3189459	responses	[3.53564453125, 7.6331787109375, 9.7237548828125]
1309.3189946	trial_ok	None
1310.3254849	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1310.3288042	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1311.0102071000001	screen_text	Playing trial 22 out of 120
1311.0102831	flip	1311.0102034
1311.0111612	play	None
1326.0231958	response	(5.0772705078125, 7.9754638671875)
1326.0233715	stop	None
1326.0241407	responses	[5.0772705078125, 7.9754638671875]
1326.024186	trial_ok	None
1327.0283569	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1327.032797	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1327.7670756	screen_text	Playing trial 23 out of 120
1327.7671853	flip	1327.7670729000001
1327.7681474	play	None
1342.7794083000001	response	(4.4483642578125, 6.546630859375, 9.0128173828125, 10.444580078125, 12.6429443359375)
1342.779596	stop	None
1342.7802682	responses	[4.4483642578125, 6.546630859375, 9.0128173828125, 10.444580078125, 12.6429443359375]
1342.7803251	trial_ok	None
1343.7868049	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1343.7910052	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1344.4841501	screen_text	Playing trial 24 out of 120
1344.4842346	flip	1344.4841463
1344.4850589	play	None
1359.4954783	response	(3.9879150390625, 6.318115234375)
1359.495591	stop	None
1359.4962624	responses	[3.9879150390625, 6.318115234375]
1359.4963028	trial_ok	None
1360.5016115	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1360.5041958	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1361.1668929	screen_text	Playing trial 25 out of 120
1361.1669856	flip	1361.1668891
1361.168149	play	None
1376.177036	response	(3.677978515625, 5.3438720703125, 7.731689453125)
1376.177151	stop	None
1376.1778283	responses	[3.677978515625, 5.3438720703125, 7.731689453125]
1376.1779368	trial_ok	None
1377.1823041	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1377.1858329	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1377.8511466	screen_text	Playing trial 26 out of 120
1377.8512175	flip	1377.851141
1377.8520574	play	None
1392.8673483	response	(7.5299072265625, 10.5416259765625)
1392.8675329	stop	None
1392.8680996	responses	[7.5299072265625, 10.5416259765625]
1392.8681403	trial_ok	None
1393.8745774	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1393.8785771	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1394.5871378	screen_text	Playing trial 27 out of 120
1394.589022	flip	1394.5871302
1394.5901053	play	None
1409.5947979	response	(4.127685546875, 8.784912109375)
1409.5949222	stop	None
1409.5954569	responses	[4.127685546875, 8.784912109375]
1409.5955094	trial_ok	None
1410.6051021	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1410.6092817	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1411.2961504	screen_text	Playing trial 28 out of 120
1411.2962833	flip	1411.2961437000001
1411.2974125	play	None
1426.3107626	response	(5.3463134765625, 10.576416015625)
1426.3108782	stop	None
1426.3115609	responses	[5.3463134765625, 10.576416015625]
1426.3121383	trial_ok	None
1427.320027	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1427.3238021	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1427.9779078	screen_text	Playing trial 29 out of 120
1427.9779812	flip	1427.9779043
1427.9789724	play	None
1442.9913854000001	response	(13.1591796875,)
1442.9914955	stop	None
1442.992243	responses	[13.1591796875]
1442.9922988	trial_ok	None
1443.9968638	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1444.0011548	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1444.6831259	screen_text	Playing trial 30 out of 120
1444.6833713	flip	1444.6831036
1444.6848985	play	None
1459.6953157	response	(4.2242431640625, 9.6995849609375)
1459.6954827	stop	None
1459.6961715	responses	[4.2242431640625, 9.6995849609375]
1459.6962104	trial_ok	None
1459.7023958	screen_text	They're taking a break at 35%
1459.7025223	flip	1459.7023928
1518.106035	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1518.1102936	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1518.836926	screen_text	Playing trial 31 out of 120
1518.8370655	flip	1518.836923
1518.8379384	play	None
1533.8493288	response	(3.821044921875, 8.1090087890625, 13.193603515625)
1533.8494471	stop	None
1533.8501742	responses	[3.821044921875, 8.1090087890625, 13.193603515625]
1533.8502337	trial_ok	None
1534.8578202	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1534.8609656	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1535.5671047	screen_text	Playing trial 32 out of 120
1535.5672087	flip	1535.5670992
1535.568342	play	None
1550.5865822	response	(6.455078125, 9.378173828125)
1550.5867255	stop	None
1550.5877130000001	responses	[6.455078125, 9.378173828125]
1550.5879667	trial_ok	None
1551.5935838	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1551.5963078	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1552.2934024	screen_text	Playing trial 33 out of 120
1552.2935309	flip	1552.2933972
1552.2947492	play	None
1567.3002704	response	(4.1300048828125, 12.0599365234375)
1567.3003828	stop	None
1567.3009011	responses	[4.1300048828125, 12.0599365234375]
1567.3009379	trial_ok	None
1568.3085392	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1568.3139579	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1569.0451638	screen_text	Playing trial 34 out of 120
1569.0452364	flip	1569.0451606
1569.0460614	play	None
1584.0603486	response	(5.0438232421875, 9.906005859375)
1584.0605174	stop	None
1584.0615324	responses	[5.0438232421875, 9.906005859375]
1584.0615875	trial_ok	None
1585.0667421	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1585.0713522	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1585.775547	screen_text	Playing trial 35 out of 120
1585.7756338	flip	1585.7755418
1585.7765805	play	None
1600.7819976	response	(5.976318359375, 8.040283203125, 11.2745361328125, 13.0621337890625)
1600.7822978	stop	None
1600.7830706	responses	[5.976318359375, 8.040283203125, 11.2745361328125, 13.0621337890625]
1600.7831623	trial_ok	None
1601.7884194	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1601.7924157	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1602.5266222	screen_text	Playing trial 36 out of 120
1602.526723	flip	1602.5266186000001
1602.5276192000001	play	None
1617.5438992	response	(4.552978515625, 8.07470703125, 12.709716796875)
1617.544015	stop	None
1617.5446628	responses	[4.552978515625, 8.07470703125, 12.709716796875]
