# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs018", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 12_31_48.225383", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1108.6849831000002	screen_text	Playing trial 35 out of 120
1108.6850658	flip	1108.6849775
1108.6861699	play	None
1123.6951187000002	response	(6.42919921875, 8.6065673828125)
1123.6953149	stop	None
1123.6961444	responses	[6.42919921875, 8.6065673828125]
1123.6962448000002	trial_ok	None
1124.7032640000002	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1124.7079409	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1125.4281776	screen_text	Playing trial 36 out of 120
1125.4282692000002	flip	1125.4281700000001
1125.4292451000001	play	None
1140.44011	response	(4.9974365234375, 8.4066162109375)
1140.4402955	stop	None
1140.4410598000002	responses	[4.9974365234375, 8.4066162109375]
1140.4411929	trial_ok	None
1141.4474126	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1141.4516159000002	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1142.137294	screen_text	Playing trial 37 out of 120
1142.1376813000002	flip	1142.1372623000002
1142.1408204000002	play	None
1157.144217	response	(6.551513671875,)
1157.1443982	stop	None
1157.1453125	responses	[6.551513671875]
1157.1453984000002	trial_ok	None
1158.1522177000002	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1158.1562094	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1158.8577361	screen_text	Playing trial 38 out of 120
1158.8579705000002	flip	1158.8577111000002
1158.8611380000002	play	None
1173.8707033	response	(3.80224609375, 6.0216064453125, 7.8509521484375)
1173.8709092000001	stop	None
1173.8722641000002	responses	[3.80224609375, 6.0216064453125, 7.8509521484375]
1173.8724372000001	trial_ok	None
1174.8786038	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1174.8828336000001	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1175.5957872000001	screen_text	Playing trial 39 out of 120
1175.5958521	flip	1175.5957838000002
1175.5967567	play	None
1190.6068073000001	response	(6.821044921875, 9.3983154296875, 10.7861328125, 13.607421875)
1190.606939	stop	None
1190.6076551	responses	[6.821044921875, 9.3983154296875, 10.7861328125, 13.607421875]
1190.6077113000001	trial_ok	None
1191.6140481000002	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1191.6182600000002	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1192.3093777000001	screen_text	Playing trial 40 out of 120
1192.3094500000002	flip	1192.3093740000002
1192.3105261	play	None
1207.3197835	response	(4.296142578125, 7.68310546875, 13.5908203125)
1207.3200322	stop	None
1207.3210470000001	responses	[4.296142578125, 7.68310546875, 13.5908203125]
1207.3211586000002	trial_ok	None
1207.3294088	screen_text	They're taking a break at 42%
1207.3295304	flip	1207.3293996000002
1210.7943136000001	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1210.7983437	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1211.5592628000002	screen_text	Playing trial 41 out of 120
1211.5594031	flip	1211.5592491000002
1211.5608610000002	play	None
1226.569977	response	(3.936767578125, 7.0458984375, 9.4849853515625)
1226.5701815000002	stop	None
1226.5712113000002	responses	[3.936767578125, 7.0458984375, 9.4849853515625]
1226.5718306	trial_ok	None
1227.578502	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1227.5824756000002	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1228.2984831	screen_text	Playing trial 42 out of 120
1228.2986291000002	flip	1228.2984737000002
1228.3018638	play	None
1243.3060583000001	response	(4.147705078125, 9.040771484375, 11.5706787109375)
1243.3062309000002	stop	None
1243.3070323000002	responses	[4.147705078125, 9.040771484375, 11.5706787109375]
1243.3070915	trial_ok	None
1244.3126219	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1244.3160147	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1245.0737265	screen_text	Playing trial 43 out of 120
1245.0738068	flip	1245.0737199
1245.0749114	play	None
1260.0860639	response	(6.279541015625,)
1260.0862777000002	stop	None
1260.0872855	responses	[6.279541015625]
1260.0873544	trial_ok	None
1261.0948143	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1261.0988922000001	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1261.8674637000001	screen_text	Playing trial 44 out of 120
1261.8676779000002	flip	1261.8674520000002
1261.8690198000002	play	None
1276.8802767000002	response	(3.852783203125, 7.5823974609375, 10.60986328125, 12.541259765625)
1276.8804854	stop	None
1276.8813092	responses	[3.852783203125, 7.5823974609375, 10.60986328125, 12.541259765625]
1276.8814430000002	trial_ok	None
1277.8884911	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1277.8915055000002	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1278.5595092	screen_text	Playing trial 45 out of 120
1278.5596149	flip	1278.5595015000001
1278.5611416000002	play	None
1293.5722596	response	(5.9229736328125, 7.8564453125, 9.0311279296875, 13.0872802734375)
1293.5724453	stop	None
1293.5734239	responses	[5.9229736328125, 7.8564453125, 9.0311279296875, 13.0872802734375]
1293.5736084	trial_ok	None
1294.5820806000002	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1294.5862516000002	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1295.2795927000002	screen_text	Playing trial 46 out of 120
1295.2796870000002	flip	1295.2795832000002
1295.2808296	play	None
1310.2967619	response	(4.9769287109375, 8.2542724609375, 12.364013671875)
1310.2969531	stop	None
1310.2977113000002	responses	[4.9769287109375, 8.2542724609375, 12.364013671875]
1310.2977795000002	trial_ok	None
1311.3030509	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1311.3060835	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1312.0754833	screen_text	Playing trial 47 out of 120
1312.0755681	flip	1312.0754758
1312.0766393000001	play	None
1327.0905622	response	(5.3909912109375, 6.6639404296875, 12.710693359375, 14.008056640625)
1327.0906781	stop	None
1327.0912374000002	responses	[5.3909912109375, 6.6639404296875, 12.710693359375, 14.008056640625]
1327.0912778000002	trial_ok	None
1328.096172	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1328.1003008	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1328.7717870000001	screen_text	Playing trial 48 out of 120
1328.7718741	flip	1328.7717817
1328.7732125	play	None
1343.7793804	response	(4.7911376953125, 7.0738525390625, 8.8326416015625, 11.8765869140625)
1343.7795297	stop	None
1343.7802472	responses	[4.7911376953125, 7.0738525390625, 8.8326416015625, 11.8765869140625]
1343.7803173000002	trial_ok	None
1344.7866871	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1344.7902959	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1345.5739296000002	screen_text	Playing trial 49 out of 120
1345.5740130000001	flip	1345.573924
1345.5753159	play	None
1360.5856817000001	response	(4.7471923828125, 6.500732421875, 12.864990234375)
1360.5858917	stop	None
1360.5868672000001	responses	[4.7471923828125, 6.500732421875, 12.864990234375]
1360.5869741000001	trial_ok	None
1361.5923631	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1361.5961287	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1362.2582515000001	screen_text	Playing trial 50 out of 120
1362.2583572	flip	1362.2582445
1362.2598483000002	play	None
1377.2668244000001	response	(6.02978515625, 8.739501953125)
1377.2670229	stop	None
1377.2679934	responses	[6.02978515625, 8.739501953125]
1377.2682878	trial_ok	None
1377.2768244000001	screen_text	They're taking a break at 50%
1377.2769420000002	flip	1377.2768041000002
1406.5376272	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1406.5425052	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1407.3239337	screen_text	Playing trial 51 out of 120
1407.3240254000002	flip	1407.3239244000001
1407.3250884000001	play	None
1422.3292273000002	response	(5.8458251953125, 8.121826171875, 9.8458251953125, 11.2623291015625, 12.720947265625)
1422.3295265000002	stop	None
1422.3306679000002	responses	[5.8458251953125, 8.121826171875, 9.8458251953125, 11.2623291015625, 12.720947265625]
1422.3309316000002	trial_ok	None
1423.3373001000002	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1423.3402862	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1424.0608269000002	screen_text	Playing trial 52 out of 120
1424.0609298000002	flip	1424.0608206000002
1424.062116	play	None
1439.0674456000002	response	(5.16748046875, 11.36328125)
1439.0676425000001	stop	None
1439.0686319000001	responses	[5.16748046875, 11.36328125]
1439.0687299	trial_ok	None
1440.075379	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1440.0794533	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1440.7986081000001	screen_text	Playing trial 53 out of 120
1440.7986832000001	flip	1440.7986044000002
1440.8002224000002	play	None
1455.8310664	response	(4.0611572265625, 7.189697265625, 9.57568359375, 13.142822265625)
1455.8312438	stop	None
1455.8320476000001	responses	[4.0611572265625, 7.189697265625, 9.57568359375, 13.142822265625]
1455.8321527	trial_ok	None
1456.8401540000002	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1456.8437545000002	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1457.5581813000001	screen_text	Playing trial 54 out of 120
1457.5582915	flip	1457.5581701
1457.5598155	play	None
1472.5777143	response	(5.300537109375, 8.0860595703125, 10.33935546875)
1472.5779280000002	stop	None
1472.5790086000002	responses	[5.300537109375, 8.0860595703125, 10.33935546875]
1472.5790955000002	trial_ok	None
1473.5860972	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1473.5901498	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1474.4410315	screen_text	Playing trial 55 out of 120
1474.4414492	flip	1474.441025
1474.4426560000002	play	None
1489.4484280000001	response	(4.3236083984375, 10.472412109375, 12.3829345703125)
1489.4486822000001	stop	None
1489.4496638	responses	[4.3236083984375, 10.472412109375, 12.3829345703125]
1489.450233	trial_ok	None
1490.4571930000002	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1490.4608135	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1491.1733352	screen_text	Playing trial 56 out of 120
1491.173422	flip	1491.1733305
1491.1752715	play	None
1506.183385	response	(6.033935546875, 11.7327880859375)
1506.1836752000002	stop	None
1506.1847305000001	responses	[6.033935546875, 11.7327880859375]
1506.1848260000002	trial_ok	None
1507.1900203	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1507.1937166	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1507.889738	screen_text	Playing trial 57 out of 120
1507.8898674000002	flip	1507.8897293
1507.8912404	play	None
1522.9001069	response	(4.861572265625, 11.79443359375)
1522.9003089	stop	None
1522.9011603000001	responses	[4.861572265625, 11.79443359375]
1522.9013088000002	trial_ok	None
1523.9091901000002	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1523.9127132	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1524.6364982	screen_text	Playing trial 58 out of 120
1524.6365870000002	flip	1524.6364902
1524.6377017000002	play	None
1539.6472620000002	response	(4.1473388671875, 11.22021484375)
1539.6474358	stop	None
1539.6483286	responses	[4.1473388671875, 11.22021484375]
1539.6484255	trial_ok	None
1540.6564828	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1540.6602914	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1541.3402641	screen_text	Playing trial 59 out of 120
1541.3403542	flip	1541.3402569000002
1541.3414572000001	play	None
1556.3454257	response	(6.589599609375, 9.6658935546875, 11.6771240234375)
1556.3457114	stop	None
1556.3464762	responses	[6.589599609375, 9.6658935546875, 11.6771240234375]
1556.3468017	trial_ok	None
1557.3535061	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
1557.3570451	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
1558.0653574	screen_text	Playing trial 60 out of 120
1558.0655733	flip	1558.065338
1558.0683298000001	play	None
1573.0837165	response	(7.6387939453125, 9.4156494140625)
1573.0839354000002	stop	None
1573.0847131	responses	[7.6387939453125, 9.4156494140625]
1573.0847885	trial_ok	None
1573.0954813	screen_text	They're taking a break at 57%
1573.0955445000002	flip	1573.095477
1575.0580968000002	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1575.0638447000001	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1575.811165	screen_text	Playing trial 61 out of 120
1575.8112427	flip	1575.8111599000001
1575.8124154000002	play	None
1590.8245954000001	response	(9.6553955078125, 12.41748046875)
1590.8247529	stop	None
1590.8257961000002	responses	[9.6553955078125, 12.41748046875]
1590.8259460000002	trial_ok	None
1591.8353714000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1591.838719	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1592.5660807000002	screen_text	Playing trial 62 out of 120
1592.566385	flip	1592.5660766
1592.5699265	play	None
1607.5828991	response	(4.373291015625, 9.916259765625)
1607.5830822	stop	None
1607.584067	responses	[4.373291015625, 9.916259765625]
1607.5841561000002	trial_ok	None
1608.5912719	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1608.5963282	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1609.2817404000002	screen_text	Playing trial 63 out of 120
1609.2818628	flip	1609.281731
1609.2840238	play	None
1624.2976995000001	response	(3.5982666015625, 7.1790771484375)
1624.2979259	stop	None
1624.2987794	responses	[3.5982666015625, 7.1790771484375]
1624.2988598000002	trial_ok	None
1625.3052732	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1625.3085925	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1626.0227877000002	screen_text	Playing trial 64 out of 120
1626.0228558000001	flip	1626.0227842000002
1626.0240362000002	play	None
1641.0335705	response	(6.8448486328125, 13.2952880859375)
1641.0337094000001	stop	None
1641.0345182	responses	[6.8448486328125, 13.2952880859375]
1641.0345757	trial_ok	None
1642.0413026	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1642.0469260000002	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1642.7897087000001	screen_text	Playing trial 65 out of 120
1642.7898120000002	flip	1642.7896994
1642.7911131	play	None
1657.8041063	response	(9.751953125, 11.8726806640625)
1657.8042208000002	stop	None
1657.8049945	responses	[9.751953125, 11.8726806640625]
1657.8050545	trial_ok	None
1658.8123096000002	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1658.8161782000002	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1659.5535687000001	screen_text	Playing trial 66 out of 120
1659.5536613000002	flip	1659.5535630000002
1659.5547178000002	play	None
1674.5646296000002	response	(12.740478515625,)
1674.5648177	stop	None
1674.5659166	responses	[12.740478515625]
1674.5659868	trial_ok	None
1675.5732087000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1675.5771005000001	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1676.3128873	screen_text	Playing trial 67 out of 120
1676.3132405000001	flip	1676.3128606
1676.3152865000002	play	None
1691.3195316000001	response	(4.745361328125, 9.1234130859375)
1691.3197108000002	stop	None
1691.3206704000002	responses	[4.745361328125, 9.1234130859375]
1691.3207439	trial_ok	None
1692.3263896	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1692.3296843	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1693.0379196000001	screen_text	Playing trial 68 out of 120
1693.0379879000002	flip	1693.0379158
1693.0390213	play	None
1708.0473510000002	response	(6.084228515625, 7.609130859375)
1708.0475046000001	stop	None
1708.0482145	responses	[6.084228515625, 7.609130859375]
1708.0483013	trial_ok	None
1709.054591	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1709.0584057	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1709.7723500000002	screen_text	Playing trial 69 out of 120
1709.7725586000001	flip	1709.7723345000002
1709.7754814000002	play	None
1724.7807806	response	(6.0089111328125, 9.3765869140625, 11.251708984375)
1724.7809900000002	stop	None
1724.7819802000001	responses	[6.0089111328125, 9.3765869140625, 11.251708984375]
1724.7820538	trial_ok	None
1725.7881202	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
1725.7912619	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
1726.4882334000001	screen_text	Playing trial 70 out of 120
1726.4883129000002	flip	1726.4882277000002
1726.4893482000002	play	None
1741.4988453	response	(4.1849365234375, 8.2529296875, 10.01318359375, 12.7022705078125)
1741.4990513	stop	None
1741.5001928000001	responses	[4.1849365234375, 8.2529296875, 10.01318359375, 12.7022705078125]
1741.5002717000002	trial_ok	None
1741.5093077000001	screen_text	They're taking a break at 64%
1741.5094198000002	flip	1741.5092992000002
1774.9118205000002	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1774.9165334000002	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1775.6598528000002	screen_text	Playing trial 71 out of 120
1775.6599297	flip	1775.659846
1775.66074	play	None
1790.6742351	response	(6.364501953125, 8.606201171875)
1790.6744061000002	stop	None
1790.6753358	responses	[6.364501953125, 8.606201171875]
1790.6754103	trial_ok	None
1791.6820914000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1791.6859842000001	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1792.409793	screen_text	Playing trial 72 out of 120
1792.4098696	flip	1792.4097878
1792.4109486000002	play	None
1807.4238952	response	(6.644287109375, 9.429443359375, 10.5980224609375)
1807.4240298000002	stop	None
1807.424825	responses	[6.644287109375, 9.429443359375, 10.5980224609375]
1807.4249334	trial_ok	None
1808.4307997	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1808.4356930000001	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1809.1707732000002	screen_text	Playing trial 73 out of 120
1809.1709624	flip	1809.1707211
1809.1737101	play	None
1824.1827219000002	response	(9.0987548828125, 11.9063720703125, 13.696533203125)
1824.1830638000001	stop	None
1824.1842597000002	responses	[9.0987548828125, 11.9063720703125, 13.696533203125]
1824.1843373000002	trial_ok	None
1825.1904331	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1825.1945969	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1825.8886810000001	screen_text	Playing trial 74 out of 120
1825.8887513000002	flip	1825.8886781
1825.8896121	play	None
1840.8984628	response	(6.1072998046875, 9.0611572265625, 12.3485107421875)
1840.8986475000002	stop	None
1840.8997226000001	responses	[6.1072998046875, 9.0611572265625, 12.3485107421875]
1840.8998143000001	trial_ok	None
1841.9068618000001	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1841.9097467000001	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1842.6019775000002	screen_text	Playing trial 75 out of 120
1842.6021293000001	flip	1842.6019079
1842.603886	play	None
1857.6090461000001	response	(6.197021484375,)
1857.6092130000002	stop	None
1857.6101468000002	responses	[6.197021484375]
1857.6102065	trial_ok	None
1858.6158702	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1858.6203718000002	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1859.3177062000002	screen_text	Playing trial 76 out of 120
1859.3177968	flip	1859.3177001000001
1859.3190918	play	None
1874.3270604000002	response	(6.597412109375, 9.1480712890625, 11.9052734375)
1874.3272114000001	stop	None
1874.3280267	responses	[6.597412109375, 9.1480712890625, 11.9052734375]
1874.3280681	trial_ok	None
1875.33587	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1875.3391336000002	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1876.106105	screen_text	Playing trial 77 out of 120
1876.106191	flip	1876.106097
1876.1074987000002	play	None
1891.1177522	response	(6.4461669921875, 10.6436767578125, 13.275634765625)
1891.1179725000002	stop	None
1891.1187965000001	responses	[6.4461669921875, 10.6436767578125, 13.275634765625]
1891.1189311	trial_ok	None
1892.1253798	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1892.1283993000002	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1892.8270291000001	screen_text	Playing trial 78 out of 120
1892.8271217000001	flip	1892.8270209000002
1892.8280956	play	None
1907.8448198	response	(4.7349853515625, 5.8453369140625, 10.96533203125, 13.260009765625)
1907.8449789000001	stop	None
1907.8458781000002	responses	[4.7349853515625, 5.8453369140625, 10.96533203125, 13.260009765625]
1907.8460464000002	trial_ok	None
1908.8539028	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1908.8582613	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1909.5735556000002	screen_text	Playing trial 79 out of 120
1909.5736359	flip	1909.5735494
1909.5748194	play	None
1924.5833982000001	response	(4.38427734375, 11.0194091796875)
1924.5836725000001	stop	None
1924.5847904000002	responses	[4.38427734375, 11.0194091796875]
1924.5850328000001	trial_ok	None
1925.5919112000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1925.5955788	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1926.3037933	screen_text	Playing trial 80 out of 120
1926.3038716	flip	1926.3037872000002
1926.3047566	play	None
1941.3297242	response	(6.93310546875, 9.9537353515625, 13.3214111328125)
1941.3299264000002	stop	None
1941.3310593	responses	[6.93310546875, 9.9537353515625, 13.3214111328125]
1941.3311417000002	trial_ok	None
1941.3435459000002	screen_text	They're taking a break at 71%
1941.3436691000002	flip	1941.3435339
1943.6545086	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1943.6577529	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1944.3708167000002	screen_text	Playing trial 81 out of 120
1944.3709242000002	flip	1944.3708088
1944.3719454000002	play	None
1959.3876576	response	(6.6627197265625, 8.32373046875)
1959.3878628000002	stop	None
1959.3887905000001	responses	[6.6627197265625, 8.32373046875]
1959.3888489	trial_ok	None
1960.3957765	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1960.4002955	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1961.1065624	screen_text	Playing trial 82 out of 120
1961.1068499	flip	1961.1065515
1961.1093195	play	None
1976.1257948000002	response	(6.6767578125, 11.4849853515625)
1976.126001	stop	None
1976.12677	responses	[6.6767578125, 11.4849853515625]
1976.1268357000001	trial_ok	None
1977.1338511000001	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1977.1378275000002	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1977.8591494000002	screen_text	Playing trial 83 out of 120
1977.8592329	flip	1977.8591428000002
1977.8608257	play	None
1992.8799285	response	(3.77197265625, 9.8287353515625, 11.026611328125)
1992.8801549000002	stop	None
1992.8810337000002	responses	[3.77197265625, 9.8287353515625, 11.026611328125]
1992.8811487	trial_ok	None
1993.8873569000002	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1993.8911439	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1994.5705746	screen_text	Playing trial 84 out of 120
1994.5706382	flip	1994.5705712000001
1994.5714775000001	play	None
2009.5944969000002	response	(3.622314453125, 5.3740234375, 7.0111083984375, 11.94091796875)
2009.5946705000001	stop	None
2009.5954169000001	responses	[3.622314453125, 5.3740234375, 7.0111083984375, 11.94091796875]
2009.5955037	trial_ok	None
2010.6026616000001	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
2010.6066304	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
2011.3233509000002	screen_text	Playing trial 85 out of 120
2011.3235206000002	flip	2011.3233418000002
2011.3256839	play	None
2026.331793	response	(3.6448974609375, 6.71923828125, 11.8072509765625)
2026.3320556	stop	None
2026.3330789000001	responses	[3.6448974609375, 6.71923828125, 11.8072509765625]
2026.3335398000002	trial_ok	None
2027.3395924000001	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2027.3452584000001	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2028.0597077000002	screen_text	Playing trial 86 out of 120
2028.0597699000002	flip	2028.0597048000002
2028.0604948	play	None
2043.0715781	response	(7.3934326171875, 9.4163818359375)
2043.071711	stop	None
2043.072459	responses	[7.3934326171875, 9.4163818359375]
2043.0726480000003	trial_ok	None
2044.077546	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2044.0830340000002	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2044.7779848	screen_text	Playing trial 87 out of 120
2044.7780466	flip	2044.777982
2044.7788161000003	play	None
2059.7976408	response	(3.566162109375, 7.055419921875, 10.495361328125)
2059.7978793	stop	None
2059.7989961000003	responses	[3.566162109375, 7.055419921875, 10.495361328125]
2059.7990691	trial_ok	None
2060.8059051	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2060.809706	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2061.5417925	screen_text	Playing trial 88 out of 120
2061.5419234	flip	2061.5417658
2061.5450214	play	None
2076.5547070000002	response	(4.416748046875, 10.761474609375, 12.858154296875)
2076.5549017000003	stop	None
2076.5557785	responses	[4.416748046875, 10.761474609375, 12.858154296875]
2076.5558254000002	trial_ok	None
2077.5624321	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2077.5670809000003	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
