# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-18 11_31_30.786146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1065.5091636	screen_text	Playing trial 35 out of 120
1065.5093408999999	flip	1065.5091496
1065.5116607999998	play	None
1080.5326518	response	(4.6903076171875, 6.62060546875)
1080.5328044999999	stop	None
1080.5334599999999	responses	[4.6903076171875, 6.62060546875]
1080.5335039	trial_ok	None
1081.5406125999998	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1081.54408	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1082.2609459	screen_text	Playing trial 36 out of 120
1082.2610599	flip	1082.2609387
1082.2622038	play	None
1097.2703408	response	(6.07080078125, 11.4908447265625, 12.99072265625)
1097.2705859	stop	None
1097.2717756999998	responses	[6.07080078125, 11.4908447265625, 12.99072265625]
1097.2720322	trial_ok	None
1098.2792981	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1098.2825818	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1098.953008	screen_text	Playing trial 37 out of 120
1098.9531101	flip	1098.9530014
1098.9562377999998	play	None
1113.9692524	response	(6.01904296875, 9.394775390625, 11.191650390625)
1113.9695061999998	stop	None
1113.9705245999999	responses	[6.01904296875, 9.394775390625, 11.191650390625]
1113.9706597	trial_ok	None
1114.9774151	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1114.9812043	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1115.6842052	screen_text	Playing trial 38 out of 120
1115.6842715	flip	1115.6842021999998
1115.6855879999998	play	None
1130.6963584999999	response	(4.075439453125, 6.1376953125)
1130.6965934	stop	None
1130.6976171	responses	[4.075439453125, 6.1376953125]
1130.6977264999998	trial_ok	None
1131.7051416	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1131.7083625	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1132.4672134999998	screen_text	Playing trial 39 out of 120
1132.4673563	flip	1132.467207
1132.4695285	play	None
1147.4778279	response	(3.53955078125, 6.16015625, 12.7926025390625)
1147.4780268999998	stop	None
1147.4789429999998	responses	[3.53955078125, 6.16015625, 12.7926025390625]
1147.4790223	trial_ok	None
1148.4854157	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1148.4903236	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1149.2697802999999	screen_text	Playing trial 40 out of 120
1149.2700082	flip	1149.2697632
1149.2735496	play	None
1164.2822087999998	response	(5.994140625, 11.7928466796875)
1164.2823477999998	stop	None
1164.2831772	responses	[5.994140625, 11.7928466796875]
1164.2832128999999	trial_ok	None
1164.2944549	screen_text	They're taking a break at 42%
1164.2945539999998	flip	1164.2944473999999
1171.2278167	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1171.2314405999998	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1171.9943283	screen_text	Playing trial 41 out of 120
1171.9944099	flip	1171.9943217
1171.9954160999998	play	None
1187.0028866	response	(3.7545166015625, 7.7540283203125, 12.5179443359375)
1187.0030857	stop	None
1187.0037793	responses	[3.7545166015625, 7.7540283203125, 12.5179443359375]
1187.0038422	trial_ok	None
1188.010174	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1188.0145378999998	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1188.7067722	screen_text	Playing trial 42 out of 120
1188.7068461	flip	1188.7067665999998
1188.7077287999998	play	None
1203.7156929	response	(6.2296142578125, 8.6390380859375, 12.336669921875)
1203.715855	stop	None
1203.7165957	responses	[6.2296142578125, 8.6390380859375, 12.336669921875]
1203.7170856	trial_ok	None
1204.723855	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1204.7271093	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1205.4921428	screen_text	Playing trial 43 out of 120
1205.4924334	flip	1205.4921216999999
1205.4949700999998	play	None
1220.5115431	response	(9.4625244140625, 12.4166259765625)
1220.5117616	stop	None
1220.51262	responses	[9.4625244140625, 12.4166259765625]
1220.5127570999998	trial_ok	None
1221.5201963	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1221.5241678999998	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1222.2920086	screen_text	Playing trial 44 out of 120
1222.2921196999998	flip	1222.2920001
1222.2935839	play	None
1237.3063843	response	(3.5242919921875, 4.7418212890625, 7.4390869140625, 10.408935546875, 12.4638671875)
1237.3065895999998	stop	None
1237.307415	responses	[3.5242919921875, 4.7418212890625, 7.4390869140625, 10.408935546875, 12.4638671875]
1237.307497	trial_ok	None
1238.3146843999998	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1238.3183262	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1239.0516182	screen_text	Playing trial 45 out of 120
1239.0517178	flip	1239.0516099
1239.0532656999999	play	None
1254.0635616999998	response	(7.7210693359375, 8.4136962890625, 10.73095703125, 13.2938232421875)
1254.0637246	stop	None
1254.0644045	responses	[7.7210693359375, 8.4136962890625, 10.73095703125, 13.2938232421875]
1254.0644656999998	trial_ok	None
1255.0711417999999	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1255.0743969	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1255.7633168	screen_text	Playing trial 46 out of 120
1255.7635464	flip	1255.7632985
1255.7656594999999	play	None
1270.7777176	response	(4.217041015625, 5.649658203125, 6.931640625, 8.3944091796875)
1270.7779859999998	stop	None
1270.7790446	responses	[4.217041015625, 5.649658203125, 6.931640625, 8.3944091796875]
1270.7790971	trial_ok	None
1271.786158	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1271.7895835	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1272.4908581999998	screen_text	Playing trial 47 out of 120
1272.4909988	flip	1272.4908529
1272.4924445	play	None
1287.5033758	response	(6.61083984375, 8.240966796875)
1287.5035827	stop	None
1287.5045762999998	responses	[6.61083984375, 8.240966796875]
1287.5046226	trial_ok	None
1288.510628	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1288.5147235	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1289.2265026	screen_text	Playing trial 48 out of 120
1289.2265728	flip	1289.2264977999998
1289.2274997	play	None
1304.2447210999999	response	(6.1646728515625, 7.7408447265625, 10.0068359375)
1304.2448806999998	stop	None
1304.2455476999999	responses	[6.1646728515625, 7.7408447265625, 10.0068359375]
1304.2456553999998	trial_ok	None
1305.2526242	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1305.2553171	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1306.0635387	screen_text	Playing trial 49 out of 120
1306.0636278	flip	1306.0635327999998
1306.065077	play	None
1321.0761671	response	(10.4183349609375, 12.686279296875)
1321.0763419	stop	None
1321.0774844	responses	[10.4183349609375, 12.686279296875]
1321.0775890999998	trial_ok	None
1322.0844364	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1322.0887131	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1322.7891359999999	screen_text	Playing trial 50 out of 120
1322.7892104999999	flip	1322.7891313
1322.7900948	play	None
1337.8032807	response	(3.96435546875, 10.3365478515625, 12.760986328125)
1337.80352	stop	None
1337.804576	responses	[3.96435546875, 10.3365478515625, 12.760986328125]
1337.8046606999999	trial_ok	None
1337.8146911	screen_text	They're taking a break at 50%
1337.8148684999999	flip	1337.8146782
1344.0294007	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1344.0334243	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1344.7899401	screen_text	Playing trial 51 out of 120
1344.7900393	flip	1344.7899310999999
1344.7912339999998	play	None
1359.8029823	response	(5.2642822265625, 7.5103759765625)
1359.8031867	stop	None
1359.8038883	responses	[5.2642822265625, 7.5103759765625]
1359.8040115	trial_ok	None
1360.8101485999998	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1360.8147864999999	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1361.5371076	screen_text	Playing trial 52 out of 120
1361.5371902	flip	1361.537103
1361.5385870999999	play	None
1376.5476999999998	response	(5.057861328125, 11.914306640625)
1376.5478702999999	stop	None
1376.5487122999998	responses	[5.057861328125, 11.914306640625]
1376.5487764999998	trial_ok	None
1377.5555381	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1377.5597088999998	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1378.2725601	screen_text	Playing trial 53 out of 120
1378.27263	flip	1378.2725558999998
1378.2733928999999	play	None
1393.2883576	response	(3.580322265625, 4.901123046875, 6.2679443359375, 11.2535400390625)
1393.2885248999999	stop	None
1393.2893258	responses	[3.580322265625, 4.901123046875, 6.2679443359375, 11.2535400390625]
1393.2895431	trial_ok	None
1394.2956843	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1394.301237	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1395.0654290999998	screen_text	Playing trial 54 out of 120
1395.0655043	flip	1395.0654246
1395.0670642999999	play	None
1410.0805111999998	response	(3.5572509765625, 6.177001953125, 7.9183349609375, 9.1719970703125)
1410.080628	stop	None
1410.0812644	responses	[3.5572509765625, 6.177001953125, 7.9183349609375, 9.1719970703125]
1410.0813294999998	trial_ok	None
1411.0887693	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1411.0924416999999	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1411.9388327	screen_text	Playing trial 55 out of 120
1411.9391446999998	flip	1411.938802
1411.9409876999998	play	None
1426.9514964	response	(3.6417236328125, 10.2271728515625, 13.0634765625)
1426.951678	stop	None
1426.9527747	responses	[3.6417236328125, 10.2271728515625, 13.0634765625]
1426.9529149	trial_ok	None
1427.9606016999999	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1427.9649696	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1428.6369307	screen_text	Playing trial 56 out of 120
1428.6370167	flip	1428.6369241999998
1428.6378851999998	play	None
1443.6639842	response	(5.0233154296875, 8.5789794921875)
1443.6641275999998	stop	None
1443.6649171	responses	[5.0233154296875, 8.5789794921875]
1443.6650141	trial_ok	None
1444.6715465999998	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1444.6761557999998	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1445.4610183999998	screen_text	Playing trial 57 out of 120
1445.4611066	flip	1445.4610142
1445.4620602	play	None
1460.4797924999998	response	(9.242919921875, 10.5517578125)
1460.4799268	stop	None
1460.4808084	responses	[9.242919921875, 10.5517578125]
1460.4809025	trial_ok	None
1461.4882318	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1461.4914681	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1462.2093019	screen_text	Playing trial 58 out of 120
1462.2095548999998	flip	1462.2092764
1462.2123875	play	None
1477.2263759999998	response	(6.2552490234375, 11.461669921875)
1477.2266035	stop	None
1477.2274751	responses	[6.2552490234375, 11.461669921875]
1477.2275347999998	trial_ok	None
1478.2329298	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1478.236899	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1478.9701653999998	screen_text	Playing trial 59 out of 120
1478.9703837	flip	1478.9701427
1478.9722058999998	play	None
1493.985626	response	(4.8173828125, 6.540771484375, 8.260986328125, 10.9744873046875)
1493.9858143	stop	None
1493.9869133999998	responses	[4.8173828125, 6.540771484375, 8.260986328125, 10.9744873046875]
1493.9870756999999	trial_ok	None
1494.9928585999999	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1494.996972	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1495.6910126999999	screen_text	Playing trial 60 out of 120
1495.6915394999999	flip	1495.6909941
1495.6945033999998	play	None
1510.7002390999999	response	(4.22021484375, 11.126220703125)
1510.7004898	stop	None
1510.7013689999999	responses	[4.22021484375, 11.126220703125]
1510.7016443	trial_ok	None
1510.7148404999998	screen_text	They're taking a break at 57%
1510.7151207	flip	1510.7148315999998
1532.3736483999999	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1532.3776328	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1533.1639344	screen_text	Playing trial 61 out of 120
1533.1640995999999	flip	1533.1639283999998
1533.1661593	play	None
1548.1803032999999	response	(7.9432373046875, 10.995849609375, 13.3416748046875)
1548.1805097	stop	None
1548.1813309	responses	[7.9432373046875, 10.995849609375, 13.3416748046875]
1548.1815144999998	trial_ok	None
1549.1879586	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1549.1923316999998	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1549.8725387999998	screen_text	Playing trial 62 out of 120
1549.8726201	flip	1549.8725345999999
1549.8735914	play	None
1564.8967840999999	response	(6.018798828125, 7.4425048828125, 12.4410400390625)
1564.8969839	stop	None
1564.8976707	responses	[6.018798828125, 7.4425048828125, 12.4410400390625]
1564.8977401999998	trial_ok	None
1565.9037302	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1565.9079697999998	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1566.6433642999998	screen_text	Playing trial 63 out of 120
1566.6434471999999	flip	1566.6433602
1566.6446320999999	play	None
1581.6534488999998	response	(7.7789306640625, 11.8662109375)
1581.653635	stop	None
1581.6542634999998	responses	[7.7789306640625, 11.8662109375]
1581.6543034	trial_ok	None
1582.6601242	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1582.6639811	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1583.3331761	screen_text	Playing trial 64 out of 120
1583.3334771999998	flip	1583.3331461999999
1583.3367349	play	None
1598.3465833999999	response	(3.6968994140625, 7.864013671875, 10.7821044921875)
1598.3467412999998	stop	None
1598.3474678999999	responses	[3.6968994140625, 7.864013671875, 10.7821044921875]
1598.3475328	trial_ok	None
1599.3546322	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1599.3586065	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1600.0418742	screen_text	Playing trial 65 out of 120
1600.0432948999999	flip	1600.0418700999999
1600.0445003	play	None
1615.051716	response	(4.9578857421875, 11.9737548828125)
1615.0518918999999	stop	None
1615.0528777999998	responses	[4.9578857421875, 11.9737548828125]
1615.0529348999999	trial_ok	None
1616.0603856	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1616.0641079999998	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1616.7712867	screen_text	Playing trial 66 out of 120
1616.7713735	flip	1616.7712795999998
1616.7723767	play	None
1631.7876752	response	(6.4140625, 8.186279296875, 9.4302978515625, 11.0916748046875)
1631.7878369	stop	None
1631.7886586999998	responses	[6.4140625, 8.186279296875, 9.4302978515625, 11.0916748046875]
1631.7887225999998	trial_ok	None
1632.7956262999999	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1632.8000737999998	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1633.4890228	screen_text	Playing trial 67 out of 120
1633.4891006999999	flip	1633.4890171999998
1633.4903381	play	None
1648.5039597999998	response	(3.5423583984375, 5.3660888671875, 6.85498046875, 11.8839111328125)
1648.5041503	stop	None
1648.5048992999998	responses	[3.5423583984375, 5.3660888671875, 6.85498046875, 11.8839111328125]
1648.5049623999998	trial_ok	None
1649.5100711	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1649.5145309999998	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1650.236962	screen_text	Playing trial 68 out of 120
1650.2370942	flip	1650.2369543
1650.2382819999998	play	None
1665.2499857999999	response	(5.2620849609375, 9.5135498046875, 12.13330078125)
1665.2502226	stop	None
1665.2513500999999	responses	[5.2620849609375, 9.5135498046875, 12.13330078125]
1665.2514277999999	trial_ok	None
1666.2584679	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1666.2625375	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1666.9182584999999	screen_text	Playing trial 69 out of 120
1666.9183317	flip	1666.9182544
1666.9191928999999	play	None
1681.9326915	response	(3.9215087890625, 13.529052734375)
1681.9328974	stop	None
1681.9337974999999	responses	[3.9215087890625, 13.529052734375]
1681.9339659999998	trial_ok	None
1682.9403144999999	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1682.9435658999998	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1683.6661256	screen_text	Playing trial 70 out of 120
1683.6663345999998	flip	1683.6661063
1683.6680167999998	play	None
1698.678358	response	(6.843017578125, 9.43798828125, 10.7935791015625, 13.3443603515625)
1698.6785467	stop	None
1698.6795674	responses	[6.843017578125, 9.43798828125, 10.7935791015625, 13.3443603515625]
1698.6797583999999	trial_ok	None
1698.688344	screen_text	They're taking a break at 64%
1698.6884266	flip	1698.6883381999999
1705.6284845	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1705.6339868	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1706.3594165	screen_text	Playing trial 71 out of 120
1706.3594939999998	flip	1706.3594116
1706.3611388	play	None
1721.3704281999999	response	(4.2783203125, 9.9832763671875)
1721.370577	stop	None
1721.3712778	responses	[4.2783203125, 9.9832763671875]
1721.3713265	trial_ok	None
1722.3772379999998	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1722.3817318	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1723.0755640999998	screen_text	Playing trial 72 out of 120
1723.0757256	flip	1723.0755540999999
1723.0781024999999	play	None
1738.0835135	response	(5.725341796875, 8.215087890625, 10.9232177734375, 13.2440185546875)
1738.0836757	stop	None
1738.0846384	responses	[5.725341796875, 8.215087890625, 10.9232177734375, 13.2440185546875]
1738.0848366999999	trial_ok	None
1739.0901668	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1739.0946136	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1739.9286746	screen_text	Playing trial 73 out of 120
1739.9287597	flip	1739.9286671999998
1739.9297259	play	None
1754.9432709999999	response	(6.5863037109375, 13.4136962890625)
1754.9435303999999	stop	None
1754.9445402	responses	[6.5863037109375, 13.4136962890625]
1754.9446495	trial_ok	None
1755.9518653999999	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1755.9557759	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1756.6581569	screen_text	Playing trial 74 out of 120
1756.6582661	flip	1756.6581508
1756.6594146	play	None
1771.6693765999999	response	(6.146484375, 8.7235107421875, 12.1878662109375)
1771.6696201	stop	None
1771.6707463999999	responses	[6.146484375, 8.7235107421875, 12.1878662109375]
1771.6708563	trial_ok	None
1772.6777625999998	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
1772.6817477999998	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
1773.3948386999998	screen_text	Playing trial 75 out of 120
1773.3949679999998	flip	1773.39483
1773.3963497	play	None
1788.4157979	response	(4.18212890625, 9.810546875, 12.4879150390625)
1788.4160838999999	stop	None
1788.4170778999999	responses	[4.18212890625, 9.810546875, 12.4879150390625]
1788.4171973999998	trial_ok	None
1789.4257424999998	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1789.4291704999998	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1790.1188619999998	screen_text	Playing trial 76 out of 120
1790.1191947	flip	1790.1187800999999
1790.1224261999998	play	None
1805.1388653	response	(8.9652099609375,)
1805.1390775999998	stop	None
1805.1400629	responses	[8.9652099609375]
1805.1401469	trial_ok	None
1806.1471247999998	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1806.1513691	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1806.8620048999999	screen_text	Playing trial 77 out of 120
1806.8621988999998	flip	1806.8619947999998
1806.8642344999998	play	None
1821.8743825	response	(5.395263671875, 9.16455078125, 13.2113037109375)
1821.8745339999998	stop	None
1821.8753884999999	responses	[5.395263671875, 9.16455078125, 13.2113037109375]
1821.8754362999998	trial_ok	None
1822.8833699	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1822.8873941	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1823.6711742	screen_text	Playing trial 78 out of 120
1823.6714021999999	flip	1823.6711610999998
1823.6731854	play	None
1838.6822852	response	(5.04443359375, 8.3856201171875)
1838.6824901999998	stop	None
1838.6834448	responses	[5.04443359375, 8.3856201171875]
1838.683515	trial_ok	None
1839.6896150999999	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1839.6941841999999	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1840.3962242999999	screen_text	Playing trial 79 out of 120
1840.3965036	flip	1840.3961946
1840.4007887	play	None
1855.4044531999998	response	(6.4124755859375, 7.82373046875)
1855.4046337	stop	None
1855.4056352	responses	[6.4124755859375, 7.82373046875]
1855.4057432999998	trial_ok	None
1856.4117437	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1856.4154904	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1857.1109554999998	screen_text	Playing trial 80 out of 120
1857.1110333	flip	1857.1109503
1857.1126605999998	play	None
1872.1209612999999	response	(8.8868408203125, 10.320068359375)
1872.1212074	stop	None
1872.1222172999999	responses	[8.8868408203125, 10.320068359375]
1872.12241	trial_ok	None
1872.1387115	screen_text	They're taking a break at 71%
1872.1388614	flip	1872.1386992999999
1880.2702285999999	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1880.2736808999998	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1880.987277	screen_text	Playing trial 81 out of 120
1880.9874687	flip	1880.9872535
1880.9897852	play	None
1895.9998696	response	(8.2156982421875, 10.390625)
1896.0001098	stop	None
1896.0014784	responses	[8.2156982421875, 10.390625]
1896.0018102	trial_ok	None
1897.0073269999998	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1897.0104631	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1897.7458907	screen_text	Playing trial 82 out of 120
1897.7460394	flip	1897.7458812999998
1897.7494427	play	None
1912.7603771	response	(7.24267578125, 12.540283203125)
1912.7606039999998	stop	None
1912.761421	responses	[7.24267578125, 12.540283203125]
1912.7615219	trial_ok	None
1913.7690123	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1913.7724042999998	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1914.5097139	screen_text	Playing trial 83 out of 120
1914.5098016	flip	1914.5097074999999
1914.5108524	play	None
1929.5302238	response	(4.823486328125, 6.233154296875, 8.408935546875, 12.32958984375)
1929.5304514	stop	None
1929.5320118	responses	[4.823486328125, 6.233154296875, 8.408935546875, 12.32958984375]
1929.5320997	trial_ok	None
1930.5387392999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1930.5432551	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1931.2871464	screen_text	Playing trial 84 out of 120
1931.2873295	flip	1931.2871384
1931.2894405	play	None
1946.2993331	response	(8.6275634765625, 12.4715576171875)
1946.2994912	stop	None
1946.3004448	responses	[8.6275634765625, 12.4715576171875]
1946.3004916	trial_ok	None
1947.3066297999999	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1947.3110121999998	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1948.0026083999999	screen_text	Playing trial 85 out of 120
1948.0026897	flip	1948.0026027
1948.0038448	play	None
1963.0141409999999	response	(3.52490234375, 7.056396484375, 10.510986328125)
1963.0143108	stop	None
1963.0152518999998	responses	[3.52490234375, 7.056396484375, 10.510986328125]
1963.0153063999999	trial_ok	None
1964.0238815999999	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1964.0276098	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1964.8077362	screen_text	Playing trial 86 out of 120
1964.8078312	flip	1964.8077303
1964.8091915999998	play	None
1979.8132868999999	response	(4.250244140625, 6.5712890625, 12.45166015625)
1979.8136086	stop	None
1979.8144777999998	responses	[4.250244140625, 6.5712890625, 12.45166015625]
1979.8145691	trial_ok	None
1980.8214354	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1980.8258242	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1981.5334535	screen_text	Playing trial 87 out of 120
1981.5337043999998	flip	1981.5334266999998
1981.5360974	play	None
1996.5417258	response	(5.839599609375, 8.3016357421875)
1996.5419324	stop	None
1996.5429689	responses	[5.839599609375, 8.3016357421875]
1996.5430658999999	trial_ok	None
1997.5503039999999	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1997.5536341	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1998.3041833	screen_text	Playing trial 88 out of 120
1998.3043556999999	flip	1998.3041718
1998.3063316999999	play	None
2013.3103578	response	(6.5601806640625, 11.5689697265625)
2013.3104778	stop	None
2013.3112924999998	responses	[6.5601806640625, 11.5689697265625]
2013.3113385	trial_ok	None
2014.3181479999998	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
