# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels021", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-09 18_16_10.131217", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1303.2181957	flip	1303.2181018
1303.2193036	play	None
1318.2337116	response	(3.6473388671875, 6.7608642578125, 11.158447265625, 12.6829833984375)
1318.2338776000001	stop	None
1318.2346257000002	responses	[3.6473388671875, 6.7608642578125, 11.158447265625, 12.6829833984375]
1318.2347092	trial_ok	None
1319.240254	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1319.2445034	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1320.0021115000002	screen_text	Playing trial 38 out of 80
1320.0022025	flip	1320.0021066000002
1320.0032019	play	None
1335.0145387	response	(4.0010986328125, 11.040771484375, 12.2220458984375)
1335.0148117	stop	None
1335.0155353	responses	[4.0010986328125, 11.040771484375, 12.2220458984375]
1335.0155790000001	trial_ok	None
1336.0214504	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1336.0243766	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1336.7881829	screen_text	Playing trial 39 out of 80
1336.7883518	flip	1336.7881695
1336.7903961000002	play	None
1351.7987185000002	response	(8.440185546875, 11.538330078125)
1351.7988304	stop	None
1351.7998476	responses	[8.440185546875, 11.538330078125]
1351.8000307000002	trial_ok	None
1352.8078449000002	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1352.8107184	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1353.5746801	screen_text	Playing trial 40 out of 80
1353.5747641	flip	1353.5746748000001
1353.5758523000002	play	None
1368.5905879000002	response	(7.9273681640625, 10.486328125)
1368.590772	stop	None
1368.5915326000002	responses	[7.9273681640625, 10.486328125]
1368.5916275000002	trial_ok	None
1368.6017176	screen_text	They're taking a break at 60%
1368.6018118000002	flip	1368.6017104
1448.2464954000002	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1448.2505132000001	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1449.0578380000002	screen_text	Playing trial 41 out of 80
1449.0579169	flip	1449.0578338
1449.0589216	play	None
1464.0685725	response	(8.1610107421875, 13.1368408203125)
1464.0687604000002	stop	None
1464.069805	responses	[8.1610107421875, 13.1368408203125]
1464.0703684	trial_ok	None
1465.0769503000001	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1465.0799925000001	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1465.8294982	screen_text	Playing trial 42 out of 80
1465.8295601	flip	1465.8294953000002
1465.8304236000001	play	None
1480.8383006000001	response	(3.673828125, 6.541259765625)
1480.8384651000001	stop	None
1480.8393069	responses	[3.673828125, 6.541259765625]
1480.8394077	trial_ok	None
1481.8443938	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1481.8476346	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1482.6070561000001	screen_text	Playing trial 43 out of 80
1482.6072535	flip	1482.6070479
1482.6088464000002	play	None
1497.6183562	response	(3.9788818359375, 6.85498046875, 8.6768798828125)
1497.6185935	stop	None
1497.6195203000002	responses	[3.9788818359375, 6.85498046875, 8.6768798828125]
1497.6195710000002	trial_ok	None
1498.6254979	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1498.6293433	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1499.4109760000001	screen_text	Playing trial 44 out of 80
1499.4110518	flip	1499.4109716
1499.4121379	play	None
1514.42242	response	(5.521484375, 8.665283203125, 11.644775390625)
1514.4226365000002	stop	None
1514.4232033	responses	[5.521484375, 8.665283203125, 11.644775390625]
1514.4232410000002	trial_ok	None
1515.4289886000001	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1515.4331836000001	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1516.2154112	screen_text	Playing trial 45 out of 80
1516.2155302	flip	1516.2154022000002
1516.2169235000001	play	None
1531.2262539	response	(4.9671630859375, 6.823486328125, 11.8404541015625)
1531.2263887000001	stop	None
1531.2269507	responses	[4.9671630859375, 6.823486328125, 11.8404541015625]
1531.2270346	trial_ok	None
1532.2322919	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1532.2370755000002	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1532.9811789	screen_text	Playing trial 46 out of 80
1532.9812916	flip	1532.9811742000002
1532.9822734000002	play	None
1547.9951834	response	(5.1981201171875, 9.3665771484375, 10.608154296875)
1547.995306	stop	None
1547.9961763000001	responses	[5.1981201171875, 9.3665771484375, 10.608154296875]
1547.9962332	trial_ok	None
1549.0032005	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1549.0073323000001	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1549.7921715	screen_text	Playing trial 47 out of 80
1549.7922629000002	flip	1549.7921651000001
1549.7935155	play	None
1564.8063436	response	(7.0731201171875, 8.23828125)
1564.8065517	stop	None
1564.8073471	responses	[7.0731201171875, 8.23828125]
1564.8073964	trial_ok	None
1565.8129659	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1565.816454	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1566.5809297	screen_text	Playing trial 48 out of 80
1566.5809913	flip	1566.5809266
1566.5818019	play	None
1581.5908745000002	response	(7.6290283203125, 13.1829833984375)
1581.5910581	stop	None
1581.5917299	responses	[7.6290283203125, 13.1829833984375]
1581.5918231	trial_ok	None
1582.5962209000002	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1582.6007348	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1583.3453086000002	screen_text	Playing trial 49 out of 80
1583.3454905	flip	1583.3453014000002
1583.3471122	play	None
1598.3606185	response	(7.031494140625, 12.0296630859375)
1598.3607866	stop	None
1598.361497	responses	[7.031494140625, 12.0296630859375]
1598.3616174000001	trial_ok	None
1599.3687497	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1599.3727614000002	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1600.1364809000002	screen_text	Playing trial 50 out of 80
1600.1365809000001	flip	1600.1364729000002
1600.1384159000002	play	None
1615.1426657000002	response	(7.1292724609375, 10.33984375, 11.7369384765625, 13.0462646484375)
1615.1428756	stop	None
1615.143604	responses	[7.1292724609375, 10.33984375, 11.7369384765625, 13.0462646484375]
1615.1436443	trial_ok	None
1615.1563572	screen_text	They're taking a break at 70%
1615.1565219000001	flip	1615.156347
1870.9059024	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1870.9100995000001	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1871.7714364	screen_text	Playing trial 51 out of 80
1871.7715182000002	flip	1871.7714269
1871.7732394000002	play	None
1886.7862978	response	(4.043212890625, 6.8759765625, 9.7545166015625)
1886.7865528	stop	None
1886.7871307	responses	[4.043212890625, 6.8759765625, 9.7545166015625]
1886.7874879	trial_ok	None
1887.7939748000001	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1887.7969315	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1888.5463179	screen_text	Playing trial 52 out of 80
1888.5464178000002	flip	1888.5463138
1888.5482961	play	None
1903.5629618	response	(3.612548828125, 5.2890625, 9.5064697265625, 11.053466796875)
1903.5631417000002	stop	None
1903.5643821	responses	[3.612548828125, 5.2890625, 9.5064697265625, 11.053466796875]
1903.5644882000001	trial_ok	None
1904.5711886000001	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1904.5753481000002	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1905.3296221	screen_text	Playing trial 53 out of 80
1905.3296863	flip	1905.3296186
1905.3305257000002	play	None
1920.3484116000002	response	(6.4384765625, 7.7315673828125)
1920.3485409	stop	None
1920.3491430000001	responses	[6.4384765625, 7.7315673828125]
1920.3492270000002	trial_ok	None
1921.3544331	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1921.3589817000002	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1922.2118069	screen_text	Playing trial 54 out of 80
1922.2118794	flip	1922.2118027000001
1922.2127219000001	play	None
1937.2296687	response	(5.1536865234375, 6.70166015625, 11.4422607421875, 12.7537841796875)
1937.2298459	stop	None
1937.2309737	responses	[5.1536865234375, 6.70166015625, 11.4422607421875, 12.7537841796875]
1937.2310878	trial_ok	None
1938.2395372	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1938.243017	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1939.0082481000002	screen_text	Playing trial 55 out of 80
1939.0083134000001	flip	1939.0082443000001
1939.0090885000002	play	None
1954.0210204	response	(4.494873046875, 5.954345703125, 9.72998046875)
1954.0212118000002	stop	None
1954.0220156	responses	[4.494873046875, 5.954345703125, 9.72998046875]
1954.0221267000002	trial_ok	None
1955.0285614000002	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1955.0333428000001	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1955.9944416	screen_text	Playing trial 56 out of 80
1955.9945133	flip	1955.9944376
1955.9958195000002	play	None
1971.0132333000001	response	(4.166748046875, 5.890869140625, 9.2755126953125)
1971.0134152	stop	None
1971.0143888	responses	[4.166748046875, 5.890869140625, 9.2755126953125]
1971.0148657000002	trial_ok	None
1972.0224693	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1972.0265147	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1972.7626138	screen_text	Playing trial 57 out of 80
1972.7626784000001	flip	1972.7626103
1972.7636889	play	None
1987.7828479000002	response	(10.3099365234375, 13.463134765625)
1987.7830774000001	stop	None
1987.783776	responses	[10.3099365234375, 13.463134765625]
1987.7838216	trial_ok	None
1988.7888121	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1988.7931889000001	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1989.6062381000002	screen_text	Playing trial 58 out of 80
1989.6063172000001	flip	1989.6062326
1989.6072132000002	play	None
2004.6204193	response	(4.8778076171875, 13.3594970703125)
2004.6205340000001	stop	None
2004.6210397	responses	[4.8778076171875, 13.3594970703125]
2004.6212776	trial_ok	None
2005.6260629	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
2005.6303873000002	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
2006.4659065	screen_text	Playing trial 59 out of 80
2006.4660914	flip	2006.4658993
2006.4685541000001	play	None
2021.4745875	response	(5.51708984375, 12.0509033203125)
2021.4748281000002	stop	None
2021.4754975	responses	[5.51708984375, 12.0509033203125]
2021.4755637	trial_ok	None
2022.4811384000002	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
2022.4846387	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
2023.2508212	screen_text	Playing trial 60 out of 80
2023.2509348	flip	2023.2508142000001
2023.2521188	play	None
2038.2587255	response	(4.3406982421875, 5.8597412109375)
2038.2589458	stop	None
2038.2597733	responses	[4.3406982421875, 5.8597412109375]
2038.2598616	trial_ok	None
2038.2702179	screen_text	They're taking a break at 80%
2038.2703764	flip	2038.2702092000002
2108.4301731	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
2108.4352187	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
2109.1960897999998	screen_text	Playing trial 61 out of 80
2109.1961803	flip	2109.1960861
2109.197992	play	None
2124.2075246	response	(6.39892578125, 13.26416015625)
2124.2077217	stop	None
2124.2086556	responses	[6.39892578125, 13.26416015625]
2124.2087002999997	trial_ok	None
2125.2153719	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
2125.2193227999996	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
2126.0326357999998	screen_text	Playing trial 62 out of 80
2126.0327522	flip	2126.0326236
2126.0338945999997	play	None
2141.0492136	response	(4.73193359375, 8.588134765625)
2141.0495938	stop	None
2141.0507481	responses	[4.73193359375, 8.588134765625]
2141.0508029	trial_ok	None
2142.0565327	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
2142.0597003999997	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
2142.8274395	screen_text	Playing trial 63 out of 80
2142.8275186	flip	2142.8274363
2142.8283374	play	None
2157.8390768	response	(4.918212890625, 6.141357421875, 7.784423828125)
2157.8392673	stop	None
2157.8401553999997	responses	[4.918212890625, 6.141357421875, 7.784423828125]
2157.8404099	trial_ok	None
2158.8471147	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
2158.8514648	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
2159.6444715	screen_text	Playing trial 64 out of 80
2159.6445510999997	flip	2159.6444677
2159.6456961	play	None
2174.6549603999997	response	(8.583984375, 11.44921875)
2174.6551108999997	stop	None
2174.6558538	responses	[8.583984375, 11.44921875]
2174.655993	trial_ok	None
2175.6640377	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
2175.6676343	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
2176.4810297999998	screen_text	Playing trial 65 out of 80
2176.4813891	flip	2176.4810208
2176.4827098	play	None
2191.4890726999997	response	(4.5087890625, 11.55126953125)
2191.4892692999997	stop	None
2191.4901173	responses	[4.5087890625, 11.55126953125]
2191.4901762	trial_ok	None
2192.4948885999997	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
2192.4986867	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
2193.2898127999997	screen_text	Playing trial 66 out of 80
2193.2899144	flip	2193.2898037
2193.2910265	play	None
2208.3028697	response	(4.35400390625, 5.822509765625, 10.475830078125)
2208.3030943	stop	None
2208.3038078	responses	[4.35400390625, 5.822509765625, 10.475830078125]
2208.3040459	trial_ok	None
2209.3105981999997	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
2209.3158043999997	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
2210.1228020999997	screen_text	Playing trial 67 out of 80
2210.1228849999998	flip	2210.1227973
2210.1239324999997	play	None
2225.1403111	response	(3.701416015625, 6.877685546875, 8.265380859375)
2225.140474	stop	None
2225.1412995	responses	[3.701416015625, 6.877685546875, 8.265380859375]
2225.1413482999997	trial_ok	None
2226.146586	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
2226.1509892	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
2226.9533426	screen_text	Playing trial 68 out of 80
2226.9534131	flip	2226.9533395999997
2226.9542928	play	None
2241.9666399999996	response	(6.96484375, 10.306396484375, 12.039306640625, 13.127685546875)
2241.9668245	stop	None
2241.9680742	responses	[6.96484375, 10.306396484375, 12.039306640625, 13.127685546875]
2241.9682181	trial_ok	None
2242.97539	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
2242.9789865999996	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
2243.744488	screen_text	Playing trial 69 out of 80
2243.7445579	flip	2243.7444833
2243.7454387	play	None
2258.7570692	response	(3.966796875, 10.762451171875, 12.9736328125)
2258.7572777	stop	None
2258.7581109	responses	[3.966796875, 10.762451171875, 12.9736328125]
2258.7581514999997	trial_ok	None
2259.7645085	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
2259.7688421999997	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
2260.5378415	screen_text	Playing trial 70 out of 80
2260.5379195	flip	2260.5378370999997
2260.5390594	play	None
2275.5478049	response	(4.3876953125, 6.263671875)
2275.548025	stop	None
2275.5492767	responses	[4.3876953125, 6.263671875]
2275.5493668	trial_ok	None
2275.5592546	screen_text	They're taking a break at 90%
2275.5594825	flip	2275.5592475999997
2356.0867617	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
2356.0908061	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
2356.8884319999997	screen_text	Playing trial 71 out of 80
2356.8885514	flip	2356.8884242
2356.8898569999997	play	None
2371.9069771	response	(3.932373046875, 5.601318359375, 13.298095703125)
2371.9070947	stop	None
2371.9078495999997	responses	[3.932373046875, 5.601318359375, 13.298095703125]
2371.9080627	trial_ok	None
2372.9167767999998	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
2372.9207180999997	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
2373.7369765	screen_text	Playing trial 72 out of 80
2373.7370585	flip	2373.7369697999998
2373.7379951	play	None
2388.7560491	response	(8.4541015625, 12.1865234375, 13.262451171875)
2388.7562350999997	stop	None
2388.7571519999997	responses	[8.4541015625, 12.1865234375, 13.262451171875]
2388.7572439	trial_ok	None
2389.7636417999997	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
2389.7681021	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
2390.5492922999997	screen_text	Playing trial 73 out of 80
2390.5494702	flip	2390.5492718
2390.5514743	play	None
2405.5576563	response	(4.7275390625, 9.312744140625, 12.05810546875)
2405.5577774999997	stop	None
2405.5583917	responses	[4.7275390625, 9.312744140625, 12.05810546875]
2405.5584317999997	trial_ok	None
2406.5655877	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
2406.5696634	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
2407.3427119999997	screen_text	Playing trial 74 out of 80
2407.3428344	flip	2407.3427082999997
2407.3443227	play	None
2422.3504694999997	response	(3.93115234375, 6.620361328125, 13.382080078125)
2422.3506032	stop	None
2422.3513164	responses	[3.93115234375, 6.620361328125, 13.382080078125]
2422.3515153999997	trial_ok	None
2423.3573182	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
2423.3603969	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
2424.1796196	screen_text	Playing trial 75 out of 80
2424.1796967	flip	2424.1796138
2424.1807037999997	play	None
2439.1973479	response	(8.12060546875, 11.810302734375)
2439.1975794	stop	None
2439.1985205	responses	[8.12060546875, 11.810302734375]
2439.1986586	trial_ok	None
2440.204817	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
2440.2083895	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
2440.9667471999996	screen_text	Playing trial 76 out of 80
2440.9672812999997	flip	2440.9667411
2440.9682269	play	None
2455.9798226999997	response	(3.5634765625, 7.494140625)
2455.9800563	stop	None
2455.9809323	responses	[3.5634765625, 7.494140625]
2455.9811609	trial_ok	None
2456.9874938	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
2456.9917855	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
2457.8200849	screen_text	Playing trial 77 out of 80
2457.8202576	flip	2457.8200669999997
2457.8219701999997	play	None
2472.8377474999998	response	(3.664306640625, 7.56640625, 11.873046875)
2472.8378838999997	stop	None
2472.8386895	responses	[3.664306640625, 7.56640625, 11.873046875]
2472.8387353	trial_ok	None
2473.8448172	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
2473.8496634	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
2474.6329298	screen_text	Playing trial 78 out of 80
2474.6330054	flip	2474.6329249
2474.6344255	play	None
2489.6522741	response	(8.21240234375, 12.30908203125)
2489.6523908	stop	None
2489.6531606	responses	[8.21240234375, 12.30908203125]
2489.6532107999997	trial_ok	None
2490.6584798999997	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
2490.6624610999997	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
2491.4023192	screen_text	Playing trial 79 out of 80
2491.4024037	flip	2491.4023146
2491.4033317999997	play	None
2506.4231173	response	(9.012451171875, 12.61865234375)
2506.4232681	stop	None
2506.4241503	responses	[9.012451171875, 12.61865234375]
2506.4242202	trial_ok	None
2507.4373037	stop	None
