# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-11 15_31_41.589352", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
386.0070138	response	(5.77703857421875, 9.597747802734375)
386.0071702	stop	None
386.0078618	responses	[5.77703857421875, 9.597747802734375]
386.0079008	trial_ok	None
387.0129459	trial_id	vowelids_training_19
387.01696699999997	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
387.65126119999996	screen_text	Playing training trial 19
387.6513436	flip	387.6512568
387.6524648	play	None
402.6658203	response	(5.269683837890625, 8.5128173828125)
402.6660088	stop	None
402.6667589	responses	[5.269683837890625, 8.5128173828125]
402.6668734	trial_ok	None
403.67170899999996	trial_id	vowelids_training_20
403.6755732	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
404.2950198	screen_text	Playing training trial 20
404.2952283	flip	404.2950059
404.2985966	play	None
419.314586	response	(2.456573486328125, 6.110992431640625, 9.587158203125, 10.44232177734375, 13.69635009765625)
419.3147604	stop	None
419.31615999999997	responses	[2.456573486328125, 6.110992431640625, 9.587158203125, 10.44232177734375, 13.69635009765625]
419.3163537	trial_ok	None
420.3233186	trial_id	vowelids_training_21
420.3266973	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
420.9633172	screen_text	Playing training trial 21
420.9634176	flip	420.9633113
420.964858	play	None
435.9839647	response	(5.178314208984375, 7.4342041015625, 9.64434814453125)
435.9841007	stop	None
435.9846075	responses	[5.178314208984375, 7.4342041015625, 9.64434814453125]
435.9846486	trial_ok	None
436.9992545	screen_text	Train dprime was 3.422286025707143 and visual hit rate was 100.0
436.9994256	flip	436.9992495
437.5435905	keypress	space
437.5460614	flip	437.54605829999997
441.4425781	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
441.445623	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
442.0538683	screen_text	Playing trial 0 out of 120
442.0540903	flip	442.0538573
442.0557235	play	None
457.0631068	response	(3.568023681640625, 12.319000244140625)
457.0633264	stop	None
457.06449979999996	responses	[3.568023681640625, 12.319000244140625]
457.0646021	trial_ok	None
458.0695687	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
458.0741638	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
458.7395064	screen_text	Playing trial 1 out of 120
458.7396016	flip	458.7395026
458.7409188	play	None
473.7552874	response	(5.758087158203125, 8.1451416015625, 10.94427490234375, 13.24261474609375)
473.75547439999997	stop	None
473.7562347	responses	[5.758087158203125, 8.1451416015625, 10.94427490234375, 13.24261474609375]
473.7562976	trial_ok	None
474.7613679	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
474.7655755	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
475.3607166	screen_text	Playing trial 2 out of 120
475.360801	flip	475.36071219999997
475.36164759999997	play	None
490.3819385	response	(6.445220947265625, 13.020233154296875)
490.38210549999997	stop	None
490.3829887	responses	[6.445220947265625, 13.020233154296875]
490.3830531	trial_ok	None
491.3878935	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
491.3917435	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
491.9961416	screen_text	Playing trial 3 out of 120
491.9962397	flip	491.996137
491.9972867	play	None
507.01784159999994	response	(3.780029296875, 7.077117919921875, 8.458251953125)
507.0179787	stop	None
507.01857160000003	responses	[3.780029296875, 7.077117919921875, 8.458251953125]
507.0186104	trial_ok	None
508.0240836	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
508.02797630000003	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
508.6889054	screen_text	Playing trial 4 out of 120
508.6891116	flip	508.6888899
508.69174089999996	play	None
523.6994689	response	(4.3128662109375, 7.7119140625, 13.50927734375)
523.6996332	stop	None
523.7002741	responses	[4.3128662109375, 7.7119140625, 13.50927734375]
523.7003166000001	trial_ok	None
524.7052178	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
524.7093709000001	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
525.3293537000001	screen_text	Playing trial 5 out of 120
525.3295135000001	flip	525.3292906
525.330905	play	None
540.3366775000001	response	(10.7291259765625,)
540.3367958	stop	None
540.3375990000001	responses	[10.7291259765625]
540.3376884	trial_ok	None
541.343518	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
541.3480880000001	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
542.0473974	screen_text	Playing trial 6 out of 120
542.0475016	flip	542.0473908
542.0486298000001	play	None
557.0623842	response	(2.62103271484375, 9.62835693359375, 12.9483642578125)
557.0626089000001	stop	None
557.0635156000001	responses	[2.62103271484375, 9.62835693359375, 12.9483642578125]
557.0636020000001	trial_ok	None
558.0704539000001	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
558.0740265000001	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
558.742326	screen_text	Playing trial 7 out of 120
558.7424490000001	flip	558.7423210000001
558.7434698000001	play	None
573.7550278	response	(8.92926025390625, 10.46197509765625)
573.7552453000001	stop	None
573.7563917	responses	[8.92926025390625, 10.46197509765625]
573.7566839000001	trial_ok	None
574.764545	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
574.7677623000001	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
575.5132322000001	screen_text	Playing trial 8 out of 120
575.5133258000001	flip	575.5132271
575.514547	play	None
590.5247870000001	response	(3.31121826171875, 6.1654052734375, 8.3865966796875, 14.09515380859375)
590.5250222000001	stop	None
590.5256149	responses	[3.31121826171875, 6.1654052734375, 8.3865966796875, 14.09515380859375]
590.5256579	trial_ok	None
591.5322113000001	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
591.5361051000001	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
592.2391564000001	screen_text	Playing trial 9 out of 120
592.2394404	flip	592.2391397
592.2415776	play	None
607.2514451000001	response	(8.69586181640625, 12.5714111328125)
607.2518284	stop	None
607.2529279	responses	[8.69586181640625, 12.5714111328125]
607.2530092000001	trial_ok	None
608.2589076	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
608.2612605	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
609.0089260000001	screen_text	Playing trial 10 out of 120
609.0089973	flip	609.0089234000001
609.0097796	play	None
624.0191283	response	(6.08697509765625, 11.60589599609375, 13.0831298828125)
624.0193293000001	stop	None
624.0200781000001	responses	[6.08697509765625, 11.60589599609375, 13.0831298828125]
624.0201420000001	trial_ok	None
624.0382751000001	screen_text	They're taking a break at 21%
624.0384310000001	flip	624.0382631
629.3605109	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
629.3648591000001	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
630.3953707000001	screen_text	Playing trial 11 out of 120
630.3958275	flip	630.3953436
630.3984615	play	None
645.3994016	response	(5.60687255859375, 7.1727294921875, 8.74993896484375, 11.44866943359375, 12.87060546875, 13.2139892578125)
645.3996034	stop	None
645.4002743000001	responses	[5.60687255859375, 7.1727294921875, 8.74993896484375, 11.44866943359375, 12.87060546875, 13.2139892578125]
645.4003443	trial_ok	None
646.4048078000001	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
646.4086007000001	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
647.0542680000001	screen_text	Playing trial 12 out of 120
647.0544715000001	flip	647.0542568000001
647.056554	play	None
662.0694426	response	(6.739013671875, 7.718994140625, 10.16064453125)
662.0695926000001	stop	None
662.0704812	responses	[6.739013671875, 7.718994140625, 10.16064453125]
662.0705565000001	trial_ok	None
663.0756757	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
663.0805853	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
663.7359660000001	screen_text	Playing trial 13 out of 120
663.7360671	flip	663.7359588
663.7372568000001	play	None
678.7515206	response	(12.7723388671875,)
678.7516312	stop	None
678.7521846000001	responses	[12.7723388671875]
678.7522246000001	trial_ok	None
679.7568062	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
679.7605992	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
680.4426878	screen_text	Playing trial 14 out of 120
680.4427608000001	flip	680.4426848
680.4435375	play	None
695.4545015000001	response	(6.51971435546875, 12.961181640625)
695.4546274	stop	None
695.4551696000001	responses	[6.51971435546875, 12.961181640625]
695.4552106000001	trial_ok	None
696.4610252	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
696.4663944	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
697.1427875	screen_text	Playing trial 15 out of 120
697.1428892	flip	697.1427809
697.1437624	play	None
712.1579082000001	response	(4.59906005859375, 5.919921875, 11.50628662109375, 13.5611572265625)
712.1580268	stop	None
712.1585673000001	responses	[4.59906005859375, 5.919921875, 11.50628662109375, 13.5611572265625]
712.1586162000001	trial_ok	None
713.1640163000001	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
713.228053	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
713.904947	screen_text	Playing trial 16 out of 120
713.9050688000001	flip	713.9049434000001
713.9059543000001	play	None
728.9180647000001	response	(3.775634765625, 5.4083251953125, 11.87274169921875)
728.9181829	stop	None
728.9187829	responses	[3.775634765625, 5.4083251953125, 11.87274169921875]
728.9188295	trial_ok	None
729.9260882000001	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
729.9284159	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
730.5729273000001	screen_text	Playing trial 17 out of 120
730.5730262000001	flip	730.5729223000001
730.5740934	play	None
745.5864132	response	(5.9560546875, 7.23284912109375, 12.78546142578125)
745.5866080000001	stop	None
745.5873367	responses	[5.9560546875, 7.23284912109375, 12.78546142578125]
745.587401	trial_ok	None
746.5924447000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
746.5962488	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
747.3039719000001	screen_text	Playing trial 18 out of 120
747.3040795000001	flip	747.3039654
747.3053233	play	None
762.3128261	response	(6.72064208984375, 9.5189208984375, 12.09478759765625)
762.3130201	stop	None
762.313757	responses	[6.72064208984375, 9.5189208984375, 12.09478759765625]
762.3138409000001	trial_ok	None
763.3186724000001	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
763.3228647000001	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
764.0169469	screen_text	Playing trial 19 out of 120
764.0170240000001	flip	764.0169442
764.0177553000001	play	None
779.02678	response	(5.4093017578125, 11.45050048828125)
779.0268894000001	stop	None
779.0277122	responses	[5.4093017578125, 11.45050048828125]
779.0277571	trial_ok	None
780.0331463	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
780.0371595	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
780.7218731	screen_text	Playing trial 20 out of 120
780.7220263	flip	780.7218681
780.7231698	play	None
795.7310975	response	(4.27667236328125, 6.39862060546875)
795.7313352000001	stop	None
795.7320051	responses	[4.27667236328125, 6.39862060546875]
795.7320609000001	trial_ok	None
795.7428869	screen_text	They're taking a break at 28%
795.743057	flip	795.7428607
802.7433293	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
802.7464316	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
803.4372502	screen_text	Playing trial 21 out of 120
803.4373736	flip	803.4372411
803.4386248000001	play	None
818.4532845	response	(4.60919189453125, 5.42041015625, 8.896240234375, 11.22857666015625, 12.38360595703125)
818.4534288000001	stop	None
818.4542984000001	responses	[4.60919189453125, 5.42041015625, 8.896240234375, 11.22857666015625, 12.38360595703125]
818.4543503000001	trial_ok	None
819.4628431000001	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
819.4676633	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
820.1531219000001	screen_text	Playing trial 22 out of 120
820.1532517	flip	820.1530999
820.1543846000001	play	None
835.1689983	response	(5.09881591796875, 8.40826416015625, 12.2286376953125, 12.5174560546875)
835.1691835	stop	None
835.169801	responses	[5.09881591796875, 8.40826416015625, 12.2286376953125, 12.5174560546875]
835.1698402000001	trial_ok	None
836.176585	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
836.1799932	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
836.8696233000001	screen_text	Playing trial 23 out of 120
836.869713	flip	836.8696203000001
836.8705393	play	None
851.8828588	response	(3.456298828125, 6.1435546875, 9.03076171875, 12.29608154296875)
851.882995	stop	None
851.8835519	responses	[3.456298828125, 6.1435546875, 9.03076171875, 12.29608154296875]
851.8835942000001	trial_ok	None
852.8886507000001	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
852.8922765000001	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
853.5191633000001	screen_text	Playing trial 24 out of 120
853.5192375	flip	853.51916
853.5201179000001	play	None
868.5316703000001	response	(3.27587890625, 5.69757080078125, 7.0521240234375, 13.29388427734375)
868.5318821000001	stop	None
868.5325344	responses	[3.27587890625, 5.69757080078125, 7.0521240234375, 13.29388427734375]
868.5325772000001	trial_ok	None
869.5374813000001	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
869.5416160000001	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
870.2006198	screen_text	Playing trial 25 out of 120
870.2007203000001	flip	870.2006143000001
870.2015875000001	play	None
885.2110278	response	(6.7210693359375,)
885.2111892	stop	None
885.2123190000001	responses	[6.7210693359375]
885.2123909000001	trial_ok	None
886.2185098	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
886.2223225	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
886.8798053	screen_text	Playing trial 26 out of 120
886.8800463	flip	886.8797869
886.8820582000001	play	None
901.8931356	response	(6.56304931640625, 8.8399658203125, 13.09393310546875)
901.8932703	stop	None
901.8940053	responses	[6.56304931640625, 8.8399658203125, 13.09393310546875]
901.8940462	trial_ok	None
902.8994185	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
902.9028914	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
903.575282	screen_text	Playing trial 27 out of 120
903.5753525	flip	903.5752791000001
903.5761286000001	play	None
918.5864637000001	response	(4.62017822265625, 8.38623046875, 10.639892578125, 12.8609619140625)
918.5865811000001	stop	None
918.5872117	responses	[4.62017822265625, 8.38623046875, 10.639892578125, 12.8609619140625]
918.5872661000001	trial_ok	None
919.5928919	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
919.5980286	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
920.244058	screen_text	Playing trial 28 out of 120
920.2445513	flip	920.2440396000001
920.2471964	play	None
935.2562345	response	(3.93023681640625, 7.88287353515625, 12.53631591796875)
935.2564147	stop	None
935.2570761000001	responses	[3.93023681640625, 7.88287353515625, 12.53631591796875]
935.2571162	trial_ok	None
936.2623049	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
936.2670615000001	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
936.956231	screen_text	Playing trial 29 out of 120
936.9563842	flip	936.9562254
936.9575076000001	play	None
951.970276	response	(4.34259033203125, 6.24151611328125, 9.75164794921875, 10.82806396484375)
951.9704111000001	stop	None
951.9710535	responses	[4.34259033203125, 6.24151611328125, 9.75164794921875, 10.82806396484375]
951.9711013000001	trial_ok	None
952.9751268	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
952.9786680000001	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
953.6785387000001	screen_text	Playing trial 30 out of 120
953.6786379	flip	953.6776262000001
953.6796809	play	None
968.6844528	response	(3.86566162109375, 12.00531005859375)
968.6845677	stop	None
968.6851714000001	responses	[3.86566162109375, 12.00531005859375]
968.6852169	trial_ok	None
968.6913124	screen_text	They're taking a break at 35%
968.6913768000001	flip	968.6913101
976.398011	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
976.40242	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
977.0861956	screen_text	Playing trial 31 out of 120
977.086496	flip	977.0861594
977.0889341000001	play	None
992.0964466	response	(4.12188720703125, 12.462646484375)
992.0966323	stop	None
992.0975727	responses	[4.12188720703125, 12.462646484375]
992.0976689	trial_ok	None
993.1025532000001	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
993.1063623	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
993.7490291	screen_text	Playing trial 32 out of 120
993.7491281	flip	993.7490217000001
993.7500654	play	None
1008.7551689000001	response	(4.72113037109375, 11.151611328125)
1008.7552893000001	stop	None
1008.7559087000001	responses	[4.72113037109375, 11.151611328125]
1008.7559550000001	trial_ok	None
1009.7619316	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1009.7661879000001	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1010.3968987000001	screen_text	Playing trial 33 out of 120
1010.397002	flip	1010.3968920000001
1010.3983321000001	play	None
1025.4030785	response	(3.498291015625, 5.7991943359375, 13.46087646484375)
1025.4031973	stop	None
1025.4040295	responses	[3.498291015625, 5.7991943359375, 13.46087646484375]
1025.4040828	trial_ok	None
1026.4088867	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1026.412104	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1027.0503923	screen_text	Playing trial 34 out of 120
1027.0504824	flip	1027.0503739
1027.0513744	play	None
1042.0627513	response	(4.9892578125, 6.5657958984375, 8.4761962890625, 11.353271484375)
1042.062914	stop	None
1042.0637353	responses	[4.9892578125, 6.5657958984375, 8.4761962890625, 11.353271484375]
