# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs005", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 16_31_19.237413", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1486.3839853	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1486.3876365	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1487.1475651	screen_text	Playing trial 36 out of 120
1487.1476516	flip	1487.1475601
1487.1487826	play	None
1502.1586983	response	(4.3302001953125, 9.097412109375, 10.728271484375)
1502.1589428	stop	None
1502.1597767	responses	[4.3302001953125, 9.097412109375, 10.728271484375]
1502.1598324000001	trial_ok	None
1503.1669134	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1503.1702967	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1503.9631996	screen_text	Playing trial 37 out of 120
1503.9632812	flip	1503.9631936
1503.9641236	play	None
1518.980076	response	(6.4385986328125, 8.8721923828125, 13.01416015625)
1518.9803339	stop	None
1518.981203	responses	[6.4385986328125, 8.8721923828125, 13.01416015625]
1518.9813004	trial_ok	None
1519.9872813	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1519.991202	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1520.7534097	screen_text	Playing trial 38 out of 120
1520.7535038	flip	1520.7534046
1520.7559171	play	None
1535.7653932	response	(4.0714111328125, 6.04150390625, 12.971923828125)
1535.7655372	stop	None
1535.7662916	responses	[4.0714111328125, 6.04150390625, 12.971923828125]
1535.766345	trial_ok	None
1536.7721286	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1536.7765643	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1537.5663655	screen_text	Playing trial 39 out of 120
1537.5664558	flip	1537.5663589
1537.5677884	play	None
1552.5901455	response	(6.3135986328125, 8.7999267578125)
1552.5903345	stop	None
1552.5912124000001	responses	[6.3135986328125, 8.7999267578125]
1552.5913175	trial_ok	None
1553.5989714	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1553.6031902	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1554.3345865000001	screen_text	Playing trial 40 out of 120
1554.3346653	flip	1554.3345817
1554.3356013	play	None
1569.3487399	response	(3.7359619140625, 5.4024658203125, 7.23388671875, 11.8328857421875)
1569.3488573	stop	None
1569.3495306	responses	[3.7359619140625, 5.4024658203125, 7.23388671875, 11.8328857421875]
1569.3495796	trial_ok	None
1569.3590543	screen_text	They're taking a break at 42%
1569.3591808	flip	1569.359048
1673.8726918	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1673.8777179	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1674.6201175	screen_text	Playing trial 41 out of 120
1674.6201992000001	flip	1674.6201116
1674.6210633	play	None
1689.6486954	response	(3.6634521484375, 5.7640380859375, 12.9930419921875)
1689.6488946	stop	None
1689.6499378	responses	[3.6634521484375, 5.7640380859375, 12.9930419921875]
1689.6501184	trial_ok	None
1690.6559578000001	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1690.6616337	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1691.4380678	screen_text	Playing trial 42 out of 120
1691.4381315	flip	1691.4380649
1691.4390641	play	None
1706.453923	response	(5.7110595703125, 9.8741455078125, 11.118408203125, 12.9964599609375)
1706.4540595	stop	None
1706.4547676	responses	[5.7110595703125, 9.8741455078125, 11.118408203125, 12.9964599609375]
1706.4548141	trial_ok	None
1707.4616602	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1707.4651836	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1708.2651684	screen_text	Playing trial 43 out of 120
1708.2652743	flip	1708.2651627
1708.2662553	play	None
1723.2783957000001	response	(5.8399658203125, 7.6483154296875, 9.1199951171875, 12.983154296875)
1723.278533	stop	None
1723.2792638	responses	[5.8399658203125, 7.6483154296875, 9.1199951171875, 12.983154296875]
1723.2793296	trial_ok	None
1724.2852177	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1724.2896619	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1725.0431268	screen_text	Playing trial 44 out of 120
1725.0432081000001	flip	1725.0431195
1725.0440367	play	None
1740.0578535	response	(6.1859130859375, 12.48046875)
1740.0580263	stop	None
1740.0591611	responses	[6.1859130859375, 12.48046875]
1740.0592667	trial_ok	None
1741.0656515	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1741.0694425000002	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1741.8492811	screen_text	Playing trial 45 out of 120
1741.8493573	flip	1741.8492778
1741.8501424	play	None
1756.8629468000001	response	(6.73291015625, 9.6966552734375, 11.96337890625)
1756.8630666000001	stop	None
1756.8637189	responses	[6.73291015625, 9.6966552734375, 11.96337890625]
1756.8638431	trial_ok	None
1757.8710435	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1757.8757173000001	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1758.5778986	screen_text	Playing trial 46 out of 120
1758.5780084	flip	1758.5778927000001
1758.5792174	play	None
1773.588046	response	(3.53369140625, 6.285888671875, 11.472900390625)
1773.5882971	stop	None
1773.5891731	responses	[3.53369140625, 6.285888671875, 11.472900390625]
1773.5893703	trial_ok	None
1774.5965696	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1774.6009054	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1775.3339865	screen_text	Playing trial 47 out of 120
1775.3341071	flip	1775.3339557
1775.3355137	play	None
1790.3447351	response	(6.0770263671875, 7.5328369140625, 12.453857421875)
1790.3448561	stop	None
1790.3460331	responses	[6.0770263671875, 7.5328369140625, 12.453857421875]
1790.3465262	trial_ok	None
1791.3523235	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1791.3569411	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1792.082173	screen_text	Playing trial 48 out of 120
1792.0822468000001	flip	1792.0821699
1792.0830571000001	play	None
1807.096068	response	(4.3968505859375, 8.260986328125, 10.882568359375)
1807.0962101	stop	None
1807.0969427	responses	[4.3968505859375, 8.260986328125, 10.882568359375]
1807.096984	trial_ok	None
1808.1044026	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1808.1090863	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1808.9339062000001	screen_text	Playing trial 49 out of 120
1808.9340012	flip	1808.9339005
1808.9349494	play	None
1823.9545946	response	(5.933837890625, 9.677001953125, 11.47705078125)
1823.9547663	stop	None
1823.9558037	responses	[5.933837890625, 9.677001953125, 11.47705078125]
1823.9560976	trial_ok	None
1824.9640278	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1824.9684391	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1825.7212083	screen_text	Playing trial 50 out of 120
1825.7213602	flip	1825.7211988000001
1825.7224797000001	play	None
1840.7346225000001	response	(9.5325927734375, 12.830810546875)
1840.7347429000001	stop	None
1840.7352418	responses	[9.5325927734375, 12.830810546875]
1840.7353935	trial_ok	None
1840.7443229	screen_text	They're taking a break at 50%
1840.7444608	flip	1840.7443177
1955.3545502	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1955.3582478	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1956.0722938000001	screen_text	Playing trial 51 out of 120
1956.0723935	flip	1956.0722861
1956.0737724	play	None
1971.0842303	response	(5.7523193359375, 8.6253662109375)
1971.0844421	stop	None
1971.085153	responses	[5.7523193359375, 8.6253662109375]
1971.085241	trial_ok	None
1972.0927269000001	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1972.0958878000001	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1972.796085	screen_text	Playing trial 52 out of 120
1972.7961866	flip	1972.7960788
1972.7973791	play	None
1987.8136505	response	(3.6905517578125, 10.732666015625)
1987.8138618	stop	None
1987.8146438	responses	[3.6905517578125, 10.732666015625]
1987.8146902	trial_ok	None
1988.8201802	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1988.8258021000001	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1989.5483704	screen_text	Playing trial 53 out of 120
1989.5484646	flip	1989.5483672
1989.5493535	play	None
2004.5608537	response	(6.0302734375, 9.439208984375, 11.3253173828125)
2004.5609761	stop	None
2004.5615331000001	responses	[6.0302734375, 9.439208984375, 11.3253173828125]
2004.56174	trial_ok	None
2005.5672055	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2005.5712868	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2006.3108424	screen_text	Playing trial 54 out of 120
2006.3109463	flip	2006.310837
2006.3121347000001	play	None
2021.319619	response	(7.835693359375, 10.807373046875, 13.373046875)
2021.3198204	stop	None
2021.3207173	responses	[7.835693359375, 10.807373046875, 13.373046875]
2021.3208299	trial_ok	None
2022.3268222	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2022.3309378000001	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2023.091022	screen_text	Playing trial 55 out of 120
2023.0911203	flip	2023.0910154
2023.0920954	play	None
2038.1086194000002	response	(5.8951416015625, 8.38330078125)
2038.1087392000002	stop	None
2038.1094089	responses	[5.8951416015625, 8.38330078125]
2038.1095068000002	trial_ok	None
2039.1146409	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2039.1171496	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2039.8595790000002	screen_text	Playing trial 56 out of 120
2039.8596891	flip	2039.8595741000001
2039.8605575	play	None
2054.8716666	response	(4.178466796875, 8.72021484375, 10.896240234375)
2054.8718090999996	stop	None
2054.8725593	responses	[4.178466796875, 8.72021484375, 10.896240234375]
2054.8726380999997	trial_ok	None
2055.8782969999997	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2055.8822474999997	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2056.6367634999997	screen_text	Playing trial 57 out of 120
2056.6368834	flip	2056.6367584
2056.6379644	play	None
2071.655078	response	(5.51318359375, 7.04248046875, 11.400634765625)
2071.6553046999998	stop	None
2071.6563754999997	responses	[5.51318359375, 7.04248046875, 11.400634765625]
2071.6564604	trial_ok	None
2072.6632891	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2072.666386	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2073.4327786999997	screen_text	Playing trial 58 out of 120
2073.4329073999997	flip	2073.4327697
2073.4340146	play	None
2088.4418317	response	(6.918212890625, 9.953369140625)
2088.4419568999997	stop	None
2088.4427987	responses	[6.918212890625, 9.953369140625]
2088.4428632999998	trial_ok	None
2089.4480687	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2089.4518144	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2090.1504225	screen_text	Playing trial 59 out of 120
2090.1505726	flip	2090.1504175
2090.1516239999996	play	None
2105.1589033	response	(6.626953125, 9.806396484375, 13.33984375)
2105.1591323999996	stop	None
2105.1598882999997	responses	[6.626953125, 9.806396484375, 13.33984375]
2105.1599867	trial_ok	None
2106.1645936	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2106.1676838999997	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2106.8739524	screen_text	Playing trial 60 out of 120
2106.8740436999997	flip	2106.873948
2106.8748886999997	play	None
2121.8857911	response	(3.831787109375, 7.796630859375, 12.40771484375)
2121.8859036999997	stop	None
2121.8865724999996	responses	[3.831787109375, 7.796630859375, 12.40771484375]
2121.8867943	trial_ok	None
2121.8963483999996	screen_text	They're taking a break at 57%
2121.8964604999996	flip	2121.8963429
2274.1435082999997	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2274.1476171	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2274.8715171	screen_text	Playing trial 61 out of 120
2274.8716431	flip	2274.8714947999997
2274.8728545999998	play	None
2289.8804874999996	response	(4.955322265625, 6.23193359375, 7.908935546875, 12.314453125)
2289.880613	stop	None
2289.8814402	responses	[4.955322265625, 6.23193359375, 7.908935546875, 12.314453125]
2289.881696	trial_ok	None
2290.887561	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2290.8905517999997	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2291.6041965	screen_text	Playing trial 62 out of 120
2291.6042807999997	flip	2291.6041928
2291.6052465	play	None
2306.6220243999996	response	(3.899658203125, 7.933349609375, 10.823486328125)
2306.6221851	stop	None
2306.6232345	responses	[3.899658203125, 7.933349609375, 10.823486328125]
2306.6232757	trial_ok	None
2307.6277904	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2307.6317629	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2308.3513421	screen_text	Playing trial 63 out of 120
2308.3515491999997	flip	2308.3513362
2308.3528137	play	None
2323.3591278999997	response	(6.68701171875, 8.40869140625, 10.637939453125)
2323.3592461	stop	None
2323.3598958999996	responses	[6.68701171875, 8.40869140625, 10.637939453125]
2323.3599365	trial_ok	None
2324.3648694	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
2324.3688654	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
2325.1275054999996	screen_text	Playing trial 64 out of 120
2325.1276344	flip	2325.1275023
2325.1287223	play	None
2340.1401419	response	(3.74658203125, 12.36328125)
2340.1403437	stop	None
2340.1408951999997	responses	[3.74658203125, 12.36328125]
2340.1409375	trial_ok	None
2341.1480340999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2341.1516825	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2341.8520332	screen_text	Playing trial 65 out of 120
2341.8521263	flip	2341.85203
2341.8536600999996	play	None
2356.8672927999996	response	(5.1552734375, 7.7021484375)
2356.8674779	stop	None
2356.8683389999997	responses	[5.1552734375, 7.7021484375]
2356.8683865999997	trial_ok	None
2357.8758091	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2357.8782183	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2358.6326141	screen_text	Playing trial 66 out of 120
2358.6327444	flip	2358.6326016999997
2358.6338057999997	play	None
2373.64581	response	(3.663818359375, 7.973876953125)
2373.6459265999997	stop	None
2373.6464496	responses	[3.663818359375, 7.973876953125]
2373.6465458999996	trial_ok	None
2374.6531369	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2374.6575430999997	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2375.3953036	screen_text	Playing trial 67 out of 120
2375.3953905	flip	2375.3953005999997
2375.3964315999997	play	None
2390.4164028	response	(3.403564453125, 9.22314453125, 11.200439453125, 13.278076171875)
2390.4165189	stop	None
2390.4170891	responses	[3.403564453125, 9.22314453125, 11.200439453125, 13.278076171875]
2390.4171312999997	trial_ok	None
2391.4251004	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2391.4286586999997	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2392.1512496	screen_text	Playing trial 68 out of 120
2392.1513388	flip	2392.1512457999997
2392.153653	play	None
2407.1646192	response	(5.2998046875, 8.610595703125, 10.9052734375)
2407.1647405	stop	None
2407.1653084	responses	[5.2998046875, 8.610595703125, 10.9052734375]
2407.1653598	trial_ok	None
2408.1714935	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
2408.1752580999996	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
2408.9447642	screen_text	Playing trial 69 out of 120
2408.9448677	flip	2408.9447594
2408.9458691	play	None
2423.9580962	response	(7.318115234375, 9.995361328125, 13.437744140625)
2423.9582483	stop	None
2423.9589929	responses	[7.318115234375, 9.995361328125, 13.437744140625]
2423.9590561	trial_ok	None
2424.9656249	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
2424.9698003999997	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
2425.7464529	screen_text	Playing trial 70 out of 120
2425.7465463	flip	2425.7464477
2425.7473737	play	None
2440.762234	response	(6.8974609375, 10.78271484375, 13.41748046875)
2440.7623682999997	stop	None
2440.7630832	responses	[6.8974609375, 10.78271484375, 13.41748046875]
2440.76313	trial_ok	None
2440.773112	screen_text	They're taking a break at 64%
2440.7733006	flip	2440.7730978
2550.2823086	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2550.2850719	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2551.0618077	screen_text	Playing trial 71 out of 120
2551.061952	flip	2551.0617989999996
2551.0632523	play	None
2566.0704032999997	response	(3.894287109375, 10.38525390625, 12.979736328125)
2566.0706148	stop	None
2566.0713140999997	responses	[3.894287109375, 10.38525390625, 12.979736328125]
2566.0713604999996	trial_ok	None
2567.0760502	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2567.0798485	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2567.7856804	screen_text	Playing trial 72 out of 120
2567.7857863	flip	2567.7856736
2567.7870527	play	None
2582.8066891	response	(10.5322265625, 12.64306640625)
2582.8068691999997	stop	None
2582.8076874999997	responses	[10.5322265625, 12.64306640625]
2582.8077687	trial_ok	None
2583.813229	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2583.8174001999996	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2584.5751971	screen_text	Playing trial 73 out of 120
2584.5753562	flip	2584.5751935
2584.5762649999997	play	None
2599.5890843999996	response	(8.6767578125, 12.40771484375)
2599.5893785	stop	None
2599.5901574	responses	[8.6767578125, 12.40771484375]
2599.5901992999998	trial_ok	None
2600.5960628999997	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2600.6000614	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2601.3336428999996	screen_text	Playing trial 74 out of 120
2601.3337259	flip	2601.3336396
2601.334914	play	None
2616.3464477999996	response	(6.435791015625, 7.844482421875, 10.267578125)
2616.3465684	stop	None
2616.3478631999997	responses	[6.435791015625, 7.844482421875, 10.267578125]
2616.3479952	trial_ok	None
2617.353513	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2617.3572973	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2618.0662709999997	screen_text	Playing trial 75 out of 120
2618.0663587999998	flip	2618.0662674
2618.0672542999996	play	None
2633.0797865	response	(4.43896484375, 5.774169921875, 9.8046875, 10.701416015625)
2633.0799632	stop	None
2633.0807158	responses	[4.43896484375, 5.774169921875, 9.8046875, 10.701416015625]
2633.0809621999997	trial_ok	None
2634.0870224	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2634.0898945	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2634.7813879	screen_text	Playing trial 76 out of 120
2634.7815124	flip	2634.7813816999997
2634.7826671999997	play	None
2649.7981996999997	response	(3.482666015625, 7.03564453125, 10.556884765625)
2649.7983535999997	stop	None
2649.7989289999996	responses	[3.482666015625, 7.03564453125, 10.556884765625]
2649.7989709	trial_ok	None
2650.8057875	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2650.8104568	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2651.5326729999997	screen_text	Playing trial 77 out of 120
2651.5327470999996	flip	2651.5326699999996
2651.5350967	play	None
2666.5466241999998	response	(4.22412109375, 6.356201171875)
2666.5467590999997	stop	None
2666.5473795999997	responses	[4.22412109375, 6.356201171875]
2666.5474193	trial_ok	None
2667.5533007	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2667.5574048	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2668.3152926	screen_text	Playing trial 78 out of 120
2668.3153832	flip	2668.3152895
2668.3160863999997	play	None
2683.3281887999997	response	(5.07568359375, 6.529052734375, 8.318603515625, 11.19580078125)
2683.3284494	stop	None
2683.3291961	responses	[5.07568359375, 6.529052734375, 8.318603515625, 11.19580078125]
2683.3292807999997	trial_ok	None
2684.3348853999996	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
2684.3389683	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
2685.0392094	screen_text	Playing trial 79 out of 120
2685.0392991999997	flip	2685.0392051
2685.0402393	play	None
2700.0535848	response	(3.436767578125, 6.03173828125, 8.76611328125)
2700.0538856999997	stop	None
2700.0548876999997	responses	[3.436767578125, 6.03173828125, 8.76611328125]
2700.0553542	trial_ok	None
2701.0610626999996	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2701.0646823999996	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2701.7654276999997	screen_text	Playing trial 80 out of 120
2701.7655098	flip	2701.7654242
2701.7663073999997	play	None
2716.776711	response	(5.064697265625, 8.098388671875)
2716.7768315999997	stop	None
2716.7775067	responses	[5.064697265625, 8.098388671875]
2716.7775509	trial_ok	None
2716.7829571999996	screen_text	They're taking a break at 71%
2716.7830584999997	flip	2716.7829552
2815.7944291	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2815.7987360999996	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
2816.5572792999997	screen_text	Playing trial 81 out of 120
2816.5573818	flip	2816.5572749999997
2816.5588255	play	None
2831.5712071999997	response	(6.6240234375, 11.49658203125)
2831.5714326999996	stop	None
2831.5725254	responses	[6.6240234375, 11.49658203125]
2831.5726538999998	trial_ok	None
2832.5790641999997	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2832.5830106999997	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2833.3436528999996	screen_text	Playing trial 82 out of 120
2833.3438389	flip	2833.3436438999997
2833.3450512	play	None
2848.3627097999997	response	(7.568603515625, 9.373046875)
2848.3628445	stop	None
2848.3638017999997	responses	[7.568603515625, 9.373046875]
2848.3638794	trial_ok	None
2849.3709756999997	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2849.3758421999996	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2850.1295302999997	screen_text	Playing trial 83 out of 120
2850.1296869999996	flip	2850.1295247999997
2850.1310976	play	None
2865.14212	response	(5.891845703125, 12.078125)
2865.1422417999997	stop	None
2865.1428827	responses	[5.891845703125, 12.078125]
2865.1429967	trial_ok	None
2866.1498978	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2866.1549530999996	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2866.9102083	screen_text	Playing trial 84 out of 120
2866.9103056	flip	2866.9102018
2866.9129673999996	play	None
2881.9259084	response	(5.34716796875, 12.910888671875)
2881.9260658999997	stop	None
2881.9267017999996	responses	[5.34716796875, 12.910888671875]
2881.9267421	trial_ok	None
2882.9318042	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2882.9355938999997	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2883.6756978	screen_text	Playing trial 85 out of 120
2883.6757777	flip	2883.6756943
2883.6767713	play	None
2898.6946	response	(4.67919921875, 11.365478515625)
2898.6947731	stop	None
2898.6952956	responses	[4.67919921875, 11.365478515625]
2898.6953360999996	trial_ok	None
2899.7010182	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2899.7057747999997	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2900.4143277	screen_text	Playing trial 86 out of 120
2900.4144019	flip	2900.4143246999997
2900.4151294999997	play	None
2915.438894	response	(5.224609375, 5.532470703125, 6.732666015625)
2915.4390141	stop	None
2915.4397116	responses	[5.224609375, 5.532470703125, 6.732666015625]
2915.4397519	trial_ok	None
2916.4439276999997	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2916.4480086	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2917.2923471999998	screen_text	Playing trial 87 out of 120
2917.2924470999997	flip	2917.2923434
2917.293597	play	None
2932.3118808	response	(5.133056640625, 8.36474609375)
2932.3120995	stop	None
2932.3126849	responses	[5.133056640625, 8.36474609375]
2932.3127261	trial_ok	None
2933.3192477999996	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2933.3234500999997	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2934.0518757	screen_text	Playing trial 88 out of 120
2934.0519826	flip	2934.0518703999996
2934.0535851	play	None
2949.0584461	response	(6.0068359375, 8.279296875, 9.7275390625)
2949.0585803999998	stop	None
2949.0593823	responses	[6.0068359375, 8.279296875, 9.7275390625]
2949.0594647999997	trial_ok	None
2950.0652599	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2950.0712372	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2950.8214614999997	screen_text	Playing trial 89 out of 120
2950.8215683	flip	2950.8214544999996
2950.8228295	play	None
2965.8291422999996	response	(4.365234375, 10.139892578125)
2965.8292917999997	stop	None
2965.8300913	responses	[4.365234375, 10.139892578125]
2965.8301490999997	trial_ok	None
2966.8366447999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2966.840777	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2967.5751173	screen_text	Playing trial 90 out of 120
2967.5752331	flip	2967.5750961999997
2967.5761955999997	play	None
