# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 16_56_27.478835", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
238.5988065	trial_ok	None
239.6048806	trial_id	vowelids_training_unisensory_5
239.6084284	blips	[6.3]
240.0907822	screen_text	Playing visual training trial 5
240.09090740000002	flip	240.0907736
240.09266	play	None
246.7155518	response	(6.620391845703125,)
246.7157195	stop	None
246.71635110000003	responses	6.620391845703125
246.71639130000003	trial_ok	None
257.0265354	trial_id	vowelids_training_6
257.0306295	blips	[[9.055555555555555], [11.21111111111111], [5.544444444444444, 7.355555555555555, 3.933333333333333]]
257.8246779	screen_text	Playing training trial 6
257.824825	flip	257.8246651
257.82629849999995	play	None
272.8362034	response	(4.15545654296875, 9.063934326171875)
272.8363713	stop	None
272.83721599999996	responses	[4.15545654296875, 9.063934326171875]
272.83741269999996	trial_ok	None
273.84359489999997	trial_id	vowelids_training_7
273.8471649	blips	[[8.833333333333334], [3.433333333333333], [10.7]]
274.64701429999997	screen_text	Playing training trial 7
274.6471616	flip	274.6469926
274.6482787	play	None
289.6619076	response	(9.128692626953125,)
289.6620618	stop	None
289.6627473	responses	[9.128692626953125]
289.66280279999995	trial_ok	None
292.4314743	trial_id	vowelids_training_8
292.4338729	blips	[[6.088888888888889, 3.922222222222222], [9.9], [12.822222222222223]]
293.2226596	screen_text	Playing training trial 8
293.2228606	flip	293.22263849999996
293.2244115	play	None
308.2309691	response	(4.299224853515625, 6.741546630859375, 13.172393798828125)
308.2310812	stop	None
308.2316626	responses	[4.299224853515625, 6.741546630859375, 13.172393798828125]
308.2317442	trial_ok	None
309.23670289999995	trial_id	vowelids_training_9
309.240591	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
310.0635589	screen_text	Playing training trial 9
310.0636568	flip	310.06355149999996
310.0647605	play	None
325.07827679999997	response	(6.24200439453125, 13.039093017578125)
325.0783902	stop	None
325.07911479999996	responses	[6.24200439453125, 13.039093017578125]
325.07916309999996	trial_ok	None
326.083606	trial_id	vowelids_training_10
326.0867561	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
326.8630055	screen_text	Playing training trial 10
326.8631077	flip	326.8630009
326.86425749999995	play	None
341.8705376	response	(7.686309814453125, 9.885101318359375, 12.217254638671875, 13.490509033203125)
341.87065629999995	stop	None
341.8712462	responses	[7.686309814453125, 9.885101318359375, 12.217254638671875, 13.490509033203125]
341.8712885	trial_ok	None
342.87579869999996	trial_id	vowelids_training_11
342.8799372	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
343.72964729999995	screen_text	Playing training trial 11
343.7297301	flip	343.7296421
343.7306403	play	None
358.7421142	response	(4.909027099609375, 7.5963134765625, 10.162322998046875, 12.71661376953125)
358.7422876	stop	None
358.7433736	responses	[4.909027099609375, 7.5963134765625, 10.162322998046875, 12.71661376953125]
358.7436586	trial_ok	None
379.6711676	trial_id	vowelids_training_12
379.6762531	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
380.5342756	screen_text	Playing training trial 12
380.5343766	flip	380.5342695
380.53549719999995	play	None
395.5473709	response	(7.052032470703125, 9.640350341796875)
395.54751089999996	stop	None
395.54859969999995	responses	[7.052032470703125, 9.640350341796875]
395.54868059999995	trial_ok	None
396.5534565	trial_id	vowelids_training_13
396.5578149	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
397.3528957	screen_text	Playing training trial 13
397.35300229999996	flip	397.35289259999996
397.354116	play	None
412.3612068	response	(3.8863525390625,)
412.3613416	stop	None
412.36279859999996	responses	[3.8863525390625]
412.3629582	trial_ok	None
413.3674911	trial_id	vowelids_training_14
413.3713105	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
414.172664	screen_text	Playing training trial 14
414.1727775	flip	414.1726604
414.1735321	play	None
429.1863153	response	(4.02105712890625, 8.16424560546875, 9.951751708984375)
429.18645929999997	stop	None
429.1872191	responses	[4.02105712890625, 8.16424560546875, 9.951751708984375]
429.18735189999995	trial_ok	None
430.19325649999996	trial_id	vowelids_training_15
430.19757169999997	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
431.17027959999996	screen_text	Playing training trial 15
431.17047449999995	flip	431.1702719
431.1719012	play	None
446.1799762	response	(5.697357177734375, 10.22918701171875, 12.039154052734375)
446.18010999999996	stop	None
446.18081609999996	responses	[5.697357177734375, 10.22918701171875, 12.039154052734375]
446.18086889999995	trial_ok	None
447.18671179999996	trial_id	vowelids_training_16
447.19062579999996	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
448.0131154	screen_text	Playing training trial 16
448.0132456	flip	448.0131082
448.0142115	play	None
463.0269421	response	(3.76348876953125, 10.149871826171875)
463.0270898	stop	None
463.0278074	responses	[3.76348876953125, 10.149871826171875]
463.0278644	trial_ok	None
464.0324065	trial_id	vowelids_training_17
464.0368264	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
464.8590625	screen_text	Playing training trial 17
464.8591714	flip	464.8590554
464.860634	play	None
479.87471159999996	response	(9.08746337890625, 10.841827392578125, 12.8857421875)
479.8749868	stop	None
479.8761765	responses	[9.08746337890625, 10.841827392578125, 12.8857421875]
479.8762412	trial_ok	None
480.8820671	trial_id	vowelids_training_18
480.88558989999996	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
481.75110209999997	screen_text	Playing training trial 18
481.75119859999995	flip	481.7510951
481.7523764	play	None
496.7671661	response	(5.640167236328125, 9.537872314453125)
496.7673458	stop	None
496.76813799999996	responses	[5.640167236328125, 9.537872314453125]
496.76831619999996	trial_ok	None
497.7734018	trial_id	vowelids_training_19
497.77796939999996	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
498.4594792	screen_text	Playing training trial 19
498.46138179999997	flip	498.45947579999995
498.4633359	play	None
513.4690364	response	(5.3426513671875, 8.49676513671875)
513.469327	stop	None
513.4701488000001	responses	[5.3426513671875, 8.49676513671875]
513.4701891000001	trial_ok	None
514.4741431	trial_id	vowelids_training_20
514.4783268	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
515.2301683000001	screen_text	Playing training trial 20
515.2303083	flip	515.2301622
515.232033	play	None
530.2427303000001	response	(5.94293212890625, 9.13043212890625, 10.4290771484375, 13.36273193359375)
530.2429848	stop	None
530.243913	responses	[5.94293212890625, 9.13043212890625, 10.4290771484375, 13.36273193359375]
530.2440092	trial_ok	None
531.2503136	trial_id	vowelids_training_21
531.2528838000001	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
531.9692655	screen_text	Playing training trial 21
531.9693466	flip	531.9692615
531.9702488	play	None
546.9879287	response	(7.5020751953125, 9.41278076171875)
546.9880529000001	stop	None
546.9887726000001	responses	[7.5020751953125, 9.41278076171875]
546.9888123000001	trial_ok	None
548.0026997	screen_text	Train dprime was 2.8409710099609056 and visual hit rate was 100.0
548.0028011	flip	548.0026952000001
548.7082527	keypress	space
548.7115057000001	flip	548.7115019
608.2211274	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
608.224514	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
608.9023411000001	screen_text	Playing trial 0 out of 120
608.9024763	flip	608.9023369
608.9037888	play	None
623.9201418	response	(3.95892333984375, 10.5341796875)
623.9202581000001	stop	None
623.9208974000001	responses	[3.95892333984375, 10.5341796875]
623.9209438	trial_ok	None
624.9257527000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
624.9295668000001	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
625.6498711	screen_text	Playing trial 1 out of 120
625.6499728	flip	625.6498676
625.6509223	play	None
640.6683604	response	(4.84613037109375, 8.0126953125, 10.0882568359375, 12.121337890625)
640.668548	stop	None
640.6697075000001	responses	[4.84613037109375, 8.0126953125, 10.0882568359375, 12.121337890625]
640.669793	trial_ok	None
641.676203	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
641.6796394	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
642.3797519000001	screen_text	Playing trial 2 out of 120
642.3798615000001	flip	642.3797489
642.380795	play	None
657.3934922000001	response	(6.67620849609375, 13.306884765625)
657.3936549	stop	None
657.3943888	responses	[6.67620849609375, 13.306884765625]
657.3944394	trial_ok	None
658.3992692	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
658.4037955	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
659.0822561	screen_text	Playing trial 3 out of 120
659.0823726	flip	659.0822368
659.0834804	play	None
674.0971726	response	(6.5924072265625, 11.62286376953125)
674.097292	stop	None
674.0979331000001	responses	[6.5924072265625, 11.62286376953125]
674.097974	trial_ok	None
675.1025188	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
675.1063525000001	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
675.8037358	screen_text	Playing trial 4 out of 120
675.8038129	flip	675.8037322
675.8046943	play	None
690.822673	response	(9.001220703125,)
690.8227854	stop	None
690.8233384	responses	[9.001220703125]
690.8234488	trial_ok	None
691.8297550000001	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
691.8332746	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
692.5225937	screen_text	Playing trial 5 out of 120
692.5227139	flip	692.5225896000001
692.5235321	play	None
707.5373659	response	(5.0692138671875, 8.34539794921875)
707.5374959000001	stop	None
707.538041	responses	[5.0692138671875, 8.34539794921875]
707.5380825000001	trial_ok	None
708.5428718000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
708.547088	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
709.3118299	screen_text	Playing trial 6 out of 120
709.3119502000001	flip	709.3118233
709.3130547000001	play	None
724.3297634	response	(5.15899658203125, 7.61309814453125)
724.3298808000001	stop	None
724.330455	responses	[5.15899658203125, 7.61309814453125]
724.3304974	trial_ok	None
725.334908	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
725.3384966	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
725.994774	screen_text	Playing trial 7 out of 120
725.9948494	flip	725.9947708000001
725.9955929	play	None
741.0111078	response	(8.8348388671875, 12.69976806640625)
741.0112206	stop	None
741.0117657000001	responses	[8.8348388671875, 12.69976806640625]
741.0118100000001	trial_ok	None
742.0158745	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
742.0205685000001	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
742.7222345	screen_text	Playing trial 8 out of 120
742.7223447	flip	742.7222243
742.7235425	play	None
757.7255217000001	response	(7.025390625, 8.880859375, 12.1575927734375)
757.7257769	stop	None
757.7265794	responses	[7.025390625, 8.880859375, 12.1575927734375]
757.7266736	trial_ok	None
758.7319656000001	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
758.7360515	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
759.397872	screen_text	Playing trial 9 out of 120
759.3979479000001	flip	759.397869
759.3989155	play	None
774.4173792	response	(10.05670166015625, 11.9334716796875)
774.4175631	stop	None
774.4183373000001	responses	[10.05670166015625, 11.9334716796875]
774.4183790000001	trial_ok	None
775.4229662	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
775.426852	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
776.1274564	screen_text	Playing trial 10 out of 120
776.1275298	flip	776.1274534
776.1284346	play	None
791.1438198000001	response	(5.9803466796875, 11.86639404296875)
791.1439792	stop	None
791.1449670000001	responses	[5.9803466796875, 11.86639404296875]
791.1450623000001	trial_ok	None
791.1545554	screen_text	They're taking a break at 21%
791.1547744000001	flip	791.1545453
795.9910395	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
795.9955651	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
796.7128007	screen_text	Playing trial 11 out of 120
796.7128966	flip	796.7127761
796.7140234000001	play	None
811.733917	response	(7.8463134765625, 11.8109130859375)
811.7340438	stop	None
811.7347221	responses	[7.8463134765625, 11.8109130859375]
811.7349006000001	trial_ok	None
812.7404555	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
812.7447877000001	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
813.4216635	screen_text	Playing trial 12 out of 120
813.4219208000001	flip	813.4216606
813.4229757	play	None
828.4278176	response	(3.87310791015625, 6.8388671875, 8.58270263671875, 12.76953125)
828.4280916	stop	None
828.4292482000001	responses	[3.87310791015625, 6.8388671875, 8.58270263671875, 12.76953125]
828.4293087	trial_ok	None
829.4361082	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
829.4385383	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
830.1346613000001	screen_text	Playing trial 13 out of 120
830.1347551	flip	830.1346358000001
830.1357305	play	None
845.1519631	response	(4.221435546875, 11.56475830078125)
845.1521143	stop	None
845.1526827	responses	[4.221435546875, 11.56475830078125]
845.1527358000001	trial_ok	None
846.1572419	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
846.1612276000001	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
846.8538588	screen_text	Playing trial 14 out of 120
846.854012	flip	846.8538511
846.8552484	play	None
861.8665696	response	(3.78082275390625,)
861.8667157	stop	None
861.8674313	responses	[3.78082275390625]
861.8674703	trial_ok	None
862.8720389	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
862.8767243000001	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
863.5999262	screen_text	Playing trial 15 out of 120
863.6000258	flip	863.5999224000001
863.6010108	play	None
878.6148898	response	(6.546630859375, 7.92431640625)
878.6150999	stop	None
878.6158359	responses	[6.546630859375, 7.92431640625]
878.6158974	trial_ok	None
879.6210575	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
879.6828482000001	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
880.4009351000001	screen_text	Playing trial 16 out of 120
880.4010235000001	flip	880.4009302000001
880.4019107	play	None
895.4177885	response	(4.64886474609375, 6.203125, 8.26885986328125, 11.31146240234375)
895.4179175	stop	None
895.4185685	responses	[4.64886474609375, 6.203125, 8.26885986328125, 11.31146240234375]
895.4186149000001	trial_ok	None
896.4233012000001	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
896.4277144	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
897.1515196	screen_text	Playing trial 17 out of 120
897.1516755	flip	897.1515098
897.1532805	play	None
912.1654596000001	response	(6.15740966796875, 8.91259765625)
912.1655872	stop	None
912.1662009	responses	[6.15740966796875, 8.91259765625]
912.1662722	trial_ok	None
913.1714349	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
913.1746968	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
913.8410388	screen_text	Playing trial 18 out of 120
913.8411526	flip	913.8410265
913.8425864000001	play	None
928.85879	response	(6.513671875, 7.79156494140625, 10.13458251953125)
928.8589497	stop	None
928.8599275	responses	[6.513671875, 7.79156494140625, 10.13458251953125]
928.8599952000001	trial_ok	None
929.8663866	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
929.8705855000001	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
930.5796650000001	screen_text	Playing trial 19 out of 120
930.5797461000001	flip	930.5796619
930.5804641000001	play	None
945.595177	response	(6.4168701171875, 13.1417236328125)
945.5952951	stop	None
945.5959116	responses	[6.4168701171875, 13.1417236328125]
945.5959617000001	trial_ok	None
946.600619	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
946.6042618	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
947.2772754	screen_text	Playing trial 20 out of 120
947.2773826	flip	947.277271
947.2782418	play	None
962.2980672	response	(5.63616943359375, 9.657470703125, 11.744140625)
962.2981864000001	stop	None
962.2992234000001	responses	[5.63616943359375, 9.657470703125, 11.744140625]
962.3000132000001	trial_ok	None
962.3049707	screen_text	They're taking a break at 28%
962.3050369	flip	962.3049685000001
964.1980282000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
964.2008908	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
964.8647916	screen_text	Playing trial 21 out of 120
964.8649152	flip	964.8647854000001
964.8661429	play	None
979.8795841	response	(6.1474609375, 11.50006103515625, 13.156005859375)
979.8797030000001	stop	None
979.8802523	responses	[6.1474609375, 11.50006103515625, 13.156005859375]
979.8803111000001	trial_ok	None
980.8853914	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
980.8901634	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
981.5904088000001	screen_text	Playing trial 22 out of 120
981.5905278	flip	981.5904046
981.5915292000001	play	None
996.6051272000001	response	(4.8035888671875, 6.0030517578125, 11.555908203125, 13.3892822265625)
996.6052867000001	stop	None
996.6059032000001	responses	[4.8035888671875, 6.0030517578125, 11.555908203125, 13.3892822265625]
996.6059455000001	trial_ok	None
997.6117706	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
997.6147027000001	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
998.3215041000001	screen_text	Playing trial 23 out of 120
998.3215764	flip	998.3215011000001
998.3223042000001	play	None
1013.3420825000001	response	(5.3800048828125, 11.666748046875)
1013.3422194	stop	None
1013.3432612000001	responses	[5.3800048828125, 11.666748046875]
1013.3433631	trial_ok	None
1014.3508093	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1014.3539662000001	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1015.0953009	screen_text	Playing trial 24 out of 120
1015.0954042999999	flip	1015.0952904000001
1015.0964549	play	None
1030.1121775000001	response	(3.5589599609375, 7.5689697265625, 12.3201904296875)
1030.1123147	stop	None
1030.1128192	responses	[3.5589599609375, 7.5689697265625, 12.3201904296875]
1030.1128605000001	trial_ok	None
1031.1178208000001	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1031.1217438	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1031.8535807	screen_text	Playing trial 25 out of 120
1031.853681	flip	1031.853577
1031.854469	play	None
1046.8707317	response	(8.655517578125, 12.8773193359375)
1046.8708509	stop	None
1046.8713454	responses	[8.655517578125, 12.8773193359375]
1046.8713889	trial_ok	None
1047.8776929	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1047.8812084	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1048.5711068	screen_text	Playing trial 26 out of 120
1048.5712228	flip	1048.5711039
1048.5721327	play	None
1063.5854409	response	(4.6480712890625, 7.114501953125, 11.6121826171875)
1063.5855858	stop	None
1063.5862326000001	responses	[4.6480712890625, 7.114501953125, 11.6121826171875]
1063.5863083	trial_ok	None
1064.5924784000001	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1064.5970577	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1065.2629793	screen_text	Playing trial 27 out of 120
1065.2630673	flip	1065.2629726
1065.2640857000001	play	None
1080.2784916	response	(3.5037841796875, 7.1690673828125)
1080.2786194	stop	None
1080.279244	responses	[3.5037841796875, 7.1690673828125]
1080.279286	trial_ok	None
1081.2839309	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1081.287782	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1081.9740097000001	screen_text	Playing trial 28 out of 120
1081.974191	flip	1081.9740046
1081.9755457	play	None
1096.992673	response	(3.6478271484375, 7.9906005859375, 10.8455810546875)
1096.9928828	stop	None
1096.9939124	responses	[3.6478271484375, 7.9906005859375, 10.8455810546875]
1096.9940079	trial_ok	None
1098.0003755	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1098.003877	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1098.7494648	screen_text	Playing trial 29 out of 120
1098.7496763000001	flip	1098.7494559
1098.7511304	play	None
1113.7635344	response	(7.001708984375, 9.8447265625)
1113.7636593	stop	None
1113.7642511000001	responses	[7.001708984375, 9.8447265625]
1113.764289	trial_ok	None
1114.7691698	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1114.7725339	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1115.4274560000001	screen_text	Playing trial 30 out of 120
1115.427534	flip	1115.4274529
1115.4284896000001	play	None
1130.4445419	response	(5.92578125, 7.6568603515625, 8.990234375, 12.877197265625)
1130.4446633	stop	None
1130.4454566	responses	[5.92578125, 7.6568603515625, 8.990234375, 12.877197265625]
1130.4454981000001	trial_ok	None
1130.4518487	screen_text	They're taking a break at 35%
1130.4520317000001	flip	1130.4518417
1132.2255853000001	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1132.2285658	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1132.8828772	screen_text	Playing trial 31 out of 120
1132.8830287	flip	1132.8828672
1132.8843555	play	None
1147.891909	response	(10.507080078125, 12.8726806640625)
1147.8922658000001	stop	None
1147.8933467	responses	[10.507080078125, 12.8726806640625]
1147.8933944	trial_ok	None
1148.8978905000001	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1148.9020154	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1149.5724868	screen_text	Playing trial 32 out of 120
1149.5726543	flip	1149.5724822
1149.5739496	play	None
1164.589523	response	(5.547119140625, 8.990234375, 13.0439453125)
1164.5896997	stop	None
1164.590643	responses	[5.547119140625, 8.990234375, 13.0439453125]
1164.5907322	trial_ok	None
1165.5968093000001	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1165.5989374	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1166.318477	screen_text	Playing trial 33 out of 120
1166.3185692	flip	1166.318473
1166.3203343	play	None
1181.3309384	response	(4.191162109375, 5.5025634765625, 6.8118896484375, 11.954345703125)
1181.331062	stop	None
1181.3317184	responses	[4.191162109375, 5.5025634765625, 6.8118896484375, 11.954345703125]
1181.3317674	trial_ok	None
1182.3363719000001	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1182.3400922	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1183.0241876	screen_text	Playing trial 34 out of 120
1183.0242981000001	flip	1183.0241829000001
1183.0260423	play	None
1198.0469811	response	(6.3804931640625,)
1198.0470979	stop	None
1198.0478154	responses	[6.3804931640625]
1198.0478545	trial_ok	None
1199.0528054000001	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1199.0568508000001	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1199.7623673	screen_text	Playing trial 35 out of 120
1199.7624617000001	flip	1199.7623625
1199.7633515	play	None
1214.7826753	response	(6.7686767578125, 12.799560546875)
1214.7827979	stop	None
1214.7834794	responses	[6.7686767578125, 12.799560546875]
1214.7838201	trial_ok	None
1215.7881043	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1215.7921887	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1216.4440188	screen_text	Playing trial 36 out of 120
1216.4441153	flip	1216.4440153
