# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs021", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-01 15_30_21.940408", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1133.3969112	responses	[3.869873046875, 5.373779296875, 7.9129638671875, 10.917724609375]
1133.3969866	trial_ok	None
1134.4025884	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1134.4056337	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1135.0406103999999	screen_text	Playing trial 36 out of 120
1135.0407776	flip	1135.040604
1135.0421566	play	None
1150.0585103	response	(4.3551025390625, 7.7108154296875, 13.6849365234375)
1150.0587676	stop	None
1150.0597768999999	responses	[4.3551025390625, 7.7108154296875, 13.6849365234375]
1150.0599012	trial_ok	None
1151.0673896	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1151.0701123	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1151.7172349	screen_text	Playing trial 37 out of 120
1151.7173492	flip	1151.7172213
1151.719226	play	None
1166.7283009	response	(5.7572021484375, 9.7772216796875, 11.3951416015625, 12.94921875)
1166.7284692	stop	None
1166.7294748	responses	[5.7572021484375, 9.7772216796875, 11.3951416015625, 12.94921875]
1166.729571	trial_ok	None
1167.7344504	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1167.7389263	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1168.3525387	screen_text	Playing trial 38 out of 120
1168.3526227	flip	1168.3525354
1168.3537827999999	play	None
1183.3661066	response	(5.841796875, 8.3443603515625)
1183.3662236999999	stop	None
1183.3668668	responses	[5.841796875, 8.3443603515625]
1183.3669224	trial_ok	None
1184.3715001	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1184.3754019	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1184.9770229	screen_text	Playing trial 39 out of 120
1184.9771858	flip	1184.9770188
1184.978537	play	None
1199.9927978	response	(5.1629638671875, 9.630126953125)
1199.9929945	stop	None
1199.9937398	responses	[5.1629638671875, 9.630126953125]
1199.9938172	trial_ok	None
1201.0009925	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1201.0041876	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1201.6256905999999	screen_text	Playing trial 40 out of 120
1201.6258105	flip	1201.6256867
1201.6280342	play	None
1216.6407526	response	(5.798095703125, 7.7216796875, 8.96435546875, 13.0067138671875)
1216.6409637	stop	None
1216.6418752	responses	[5.798095703125, 7.7216796875, 8.96435546875, 13.0067138671875]
1216.6421565	trial_ok	None
1216.6516970999999	screen_text	They're taking a break at 42%
1216.6517986	flip	1216.6516899
1222.4493661	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1222.4516777	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1223.0507111	screen_text	Playing trial 41 out of 120
1223.0509409	flip	1223.0506986
1223.0530206	play	None
1238.0635905	response	(6.6529541015625, 8.510498046875, 9.4302978515625, 11.29443359375)
1238.0637144	stop	None
1238.0644318	responses	[6.6529541015625, 8.510498046875, 9.4302978515625, 11.29443359375]
1238.064513	trial_ok	None
1239.0729571	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1239.0767718	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1239.7539586999999	screen_text	Playing trial 42 out of 120
1239.7540731	flip	1239.7539511
1239.7554389	play	None
1254.7668873999999	response	(10.745361328125,)
1254.7670051	stop	None
1254.7676652999999	responses	[10.745361328125]
1254.7677059999999	trial_ok	None
1255.7722852	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1255.7770071	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1256.3930828	screen_text	Playing trial 43 out of 120
1256.3931820999999	flip	1256.3930786
1256.3941748	play	None
1271.4129191	response	(6.09423828125, 11.808837890625)
1271.4130748	stop	None
1271.4138563	responses	[6.09423828125, 11.808837890625]
1271.4139205	trial_ok	None
1272.4189524	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1272.4223322999999	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1273.0241555999999	screen_text	Playing trial 44 out of 120
1273.0242901	flip	1273.02415
1273.026786	play	None
1288.0407416	response	(6.165771484375, 8.65185546875, 12.584716796875)
1288.0409412	stop	None
1288.0422991	responses	[6.165771484375, 8.65185546875, 12.584716796875]
1288.0427286	trial_ok	None
1289.0501264	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1289.052864	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1289.6661512	screen_text	Playing trial 45 out of 120
1289.6663246	flip	1289.6661476
1289.667637	play	None
1304.677492	response	(11.2310791015625,)
1304.6777407	stop	None
1304.6783040999999	responses	[11.2310791015625]
1304.6783545	trial_ok	None
1305.6832359	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1305.6877417	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1306.2950984	screen_text	Playing trial 46 out of 120
1306.2951764	flip	1306.295095
1306.2961108	play	None
1321.3137110999999	response	(5.0572509765625, 6.614013671875, 11.6993408203125, 13.352783203125)
1321.313831	stop	None
1321.314468	responses	[5.0572509765625, 6.614013671875, 11.6993408203125, 13.352783203125]
1321.3145103	trial_ok	None
1322.3194907	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1322.323255	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1323.0002938	screen_text	Playing trial 47 out of 120
1323.0003921	flip	1323.00029
1323.0012569	play	None
1338.0050891	response	(4.6695556640625, 8.228759765625, 10.7686767578125)
1338.0052521999999	stop	None
1338.006057	responses	[4.6695556640625, 8.228759765625, 10.7686767578125]
1338.0061938	trial_ok	None
1339.0118181999999	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1339.0159360999999	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1339.653139	screen_text	Playing trial 48 out of 120
1339.6532432	flip	1339.6531339
1339.654583	play	None
1354.6660789	response	(10.7166748046875, 12.8094482421875)
1354.6662351	stop	None
1354.6668493	responses	[10.7166748046875, 12.8094482421875]
1354.6668944	trial_ok	None
1355.6712418	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1355.6751909	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1356.3266787	screen_text	Playing trial 49 out of 120
1356.3269321999999	flip	1356.326667
1356.3291307	play	None
1371.3358576	response	(5.987060546875, 8.296142578125, 9.773193359375)
1371.3359702999999	stop	None
1371.336469	responses	[5.987060546875, 8.296142578125, 9.773193359375]
1371.3365071	trial_ok	None
1372.3423353	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1372.3462783	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1372.9504298	screen_text	Playing trial 50 out of 120
1372.9506324	flip	1372.9504202
1372.95242	play	None
1387.9611077	response	(6.413330078125, 7.6781005859375, 11.8079833984375, 13.228515625)
1387.9612233	stop	None
1387.9617815	responses	[6.413330078125, 7.6781005859375, 11.8079833984375, 13.228515625]
1387.9618209999999	trial_ok	None
1387.9678528	screen_text	They're taking a break at 50%
1387.9679363999999	flip	1387.9678331999999
1395.6183525	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1395.6217288	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1396.2697091	screen_text	Playing trial 51 out of 120
1396.2699258	flip	1396.2696953
1396.2733367	play	None
1411.2833988	response	(10.4764404296875, 12.6866455078125)
1411.2835149	stop	None
1411.2843045	responses	[10.4764404296875, 12.6866455078125]
1411.284344	trial_ok	None
1412.2926452	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1412.2959401	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1412.8806941	screen_text	Playing trial 52 out of 120
1412.8807983	flip	1412.8806878999999
1412.8817199999999	play	None
1427.9086035	response	(7.30517578125, 12.588134765625)
1427.9088783	stop	None
1427.9095855	responses	[7.30517578125, 12.588134765625]
1427.9096285	trial_ok	None
1428.9155334	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1428.9193532	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1429.5266285999999	screen_text	Playing trial 53 out of 120
1429.5267293	flip	1429.5266245999999
1429.5275361	play	None
1444.5461976	response	(4.8231201171875, 6.2882080078125, 11.24609375)
1444.5463204999999	stop	None
1444.5469076	responses	[4.8231201171875, 6.2882080078125, 11.24609375]
1444.5469486	trial_ok	None
1445.5529856	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1445.5582694	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1446.1993946999999	screen_text	Playing trial 54 out of 120
1446.1994986	flip	1446.1993916
1446.2002929	play	None
1461.2160781999999	response	(3.66943359375, 10.6546630859375)
1461.2162753999999	stop	None
1461.2170564	responses	[3.66943359375, 10.6546630859375]
1461.217169	trial_ok	None
1462.2241552	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1462.2281189999999	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1462.8653268	screen_text	Playing trial 55 out of 120
1462.8654096999999	flip	1462.8653229
1462.8666005	play	None
1477.8870903	response	(4.2557373046875, 5.708740234375, 6.9786376953125, 8.411376953125)
1477.8872093	stop	None
1477.8877731	responses	[4.2557373046875, 5.708740234375, 6.9786376953125, 8.411376953125]
1477.8878167	trial_ok	None
1478.8953846	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1478.8981752	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1479.5160012	screen_text	Playing trial 56 out of 120
1479.5160927	flip	1479.5159961
1479.5170248	play	None
1494.5344055	response	(8.533447265625, 11.8853759765625)
1494.5345829999999	stop	None
1494.5352194	responses	[8.533447265625, 11.8853759765625]
1494.5352586	trial_ok	None
1495.5405828	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1495.5448371	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1496.1862844	screen_text	Playing trial 57 out of 120
1496.1865128	flip	1496.1862742
1496.1884625	play	None
1511.2008907	response	(6.603759765625, 8.326904296875)
1511.2010478	stop	None
1511.2017728	responses	[6.603759765625, 8.326904296875]
1511.2018412	trial_ok	None
1512.2074754999999	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1512.2100722	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1512.8074256	screen_text	Playing trial 58 out of 120
1512.8075101	flip	1512.8074215
1512.8088042	play	None
1527.8195203999999	response	(3.7794189453125, 9.7633056640625)
1527.8196365	stop	None
1527.820174	responses	[3.7794189453125, 9.7633056640625]
1527.8202136	trial_ok	None
1528.828058	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1528.8313622	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1529.4832901	screen_text	Playing trial 59 out of 120
1529.4833691	flip	1529.4832867999999
1529.4842372	play	None
1544.5005714	response	(4.0345458984375, 11.6068115234375)
1544.5006908999999	stop	None
1544.501692	responses	[4.0345458984375, 11.6068115234375]
1544.5023393	trial_ok	None
1545.5093560999999	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1545.5127628999999	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1546.2175323	screen_text	Playing trial 60 out of 120
1546.2176339	flip	1546.2175244
1546.2185068	play	None
1561.2384898999999	response	(5.0250244140625, 6.235107421875, 8.1114501953125, 12.379150390625)
1561.2386767	stop	None
1561.2396923	responses	[5.0250244140625, 6.235107421875, 8.1114501953125, 12.379150390625]
1561.2397804	trial_ok	None
1561.2497037	screen_text	They're taking a break at 57%
1561.2498604	flip	1561.2496727999999
1565.6631724	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1565.667115	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1566.3115877	screen_text	Playing trial 61 out of 120
1566.3117548999999	flip	1566.3115802
1566.3127706999999	play	None
1581.3303362	response	(4.3699951171875, 8.224853515625)
1581.3304818	stop	None
1581.3313299	responses	[4.3699951171875, 8.224853515625]
1581.3313908	trial_ok	None
1582.3373139999999	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1582.3415028	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1582.9165159	screen_text	Playing trial 62 out of 120
1582.9165876	flip	1582.9165129
1582.9173858	play	None
1597.9316356	response	(10.067138671875, 11.9658203125)
1597.9317547	stop	None
1597.9327023	responses	[10.067138671875, 11.9658203125]
1597.9327538	trial_ok	None
1598.9389349	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1598.9429504	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1599.5825106	screen_text	Playing trial 63 out of 120
1599.5825905	flip	1599.5825068
1599.5842579999999	play	None
1614.6104075	response	(9.5223388671875, 12.9912109375)
1614.610522	stop	None
1614.6113496	responses	[9.5223388671875, 12.9912109375]
1614.6113919	trial_ok	None
1615.6163351	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1615.6188249	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1616.2617134	screen_text	Playing trial 64 out of 120
1616.2619230999999	flip	1616.2617037
1616.2637061	play	None
1631.2711024	response	(7.92529296875, 11.9339599609375)
1631.2713376	stop	None
1631.2723345	responses	[7.92529296875, 11.9339599609375]
1631.2726049	trial_ok	None
1632.2787597	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1632.2823452999999	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1633.0006309	screen_text	Playing trial 65 out of 120
1633.0007377	flip	1633.0006245
1633.0023981	play	None
1648.0199703	response	(5.1802978515625, 7.6568603515625)
1648.0201559	stop	None
1648.0209192	responses	[5.1802978515625, 7.6568603515625]
1648.0209799	trial_ok	None
1649.0277199	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1649.0312023	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1649.7465066	screen_text	Playing trial 66 out of 120
1649.7465875	flip	1649.746503
1649.7476265999999	play	None
1664.7689713	response	(6.0245361328125, 8.3680419921875)
1664.7693431	stop	None
1664.7706888	responses	[6.0245361328125, 8.3680419921875]
1664.7708069999999	trial_ok	None
1665.7788234	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1665.7821769	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1666.4593851	screen_text	Playing trial 67 out of 120
1666.4595353	flip	1666.4593787
1666.4614386	play	None
1681.4772287	response	(4.4779052734375, 6.1650390625)
1681.4774103	stop	None
1681.4779991999999	responses	[4.4779052734375, 6.1650390625]
1681.4780438	trial_ok	None
1682.4835782	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1682.4865869999999	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1683.2087881	screen_text	Playing trial 68 out of 120
1683.2090578	flip	1683.2087729
1683.2111929	play	None
1698.2141237	response	(3.7978515625, 10.5064697265625, 12.5654296875)
1698.2142595	stop	None
1698.2148629	responses	[3.7978515625, 10.5064697265625, 12.5654296875]
1698.2149013	trial_ok	None
1699.220718	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1699.2248296999999	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1699.9182257	screen_text	Playing trial 69 out of 120
1699.9184258	flip	1699.9182119
1699.9201493	play	None
1714.9286468	response	(4.7744140625, 8.2655029296875, 13.197509765625)
1714.9288635999999	stop	None
1714.9296511	responses	[4.7744140625, 8.2655029296875, 13.197509765625]
1714.9297644	trial_ok	None
1715.9345157999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1715.9380938	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1716.6183644	screen_text	Playing trial 70 out of 120
1716.6184438999999	flip	1716.6183606
1716.6193709	play	None
1731.6237196	response	(6.4849853515625, 7.8060302734375)
1731.6238448	stop	None
1731.6245131	responses	[6.4849853515625, 7.8060302734375]
1731.6245535	trial_ok	None
1731.6313069	screen_text	They're taking a break at 64%
1731.6314301	flip	1731.6313025
1739.7518926999999	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1739.7567684	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1740.4618719	screen_text	Playing trial 71 out of 120
1740.4621111	flip	1740.4618619
1740.4647115	play	None
1755.4693147	response	(6.7745361328125, 13.416015625)
1755.4694278	stop	None
1755.4699501	responses	[6.7745361328125, 13.416015625]
1755.4699875	trial_ok	None
1756.4788567	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1756.4828624	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1757.1111538	screen_text	Playing trial 72 out of 120
1757.111232	flip	1757.1111506
1757.1120784	play	None
1772.1284378999999	response	(6.6658935546875, 9.3302001953125, 12.018798828125)
1772.1285651	stop	None
1772.1292506	responses	[6.6658935546875, 9.3302001953125, 12.018798828125]
1772.1292922999999	trial_ok	None
1773.1362182	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1773.1411114	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1773.8190479	screen_text	Playing trial 73 out of 120
1773.8191261	flip	1773.8190441
1773.820103	play	None
1788.8283113	response	(4.7921142578125, 11.8212890625)
1788.8284319	stop	None
1788.8290339	responses	[4.7921142578125, 11.8212890625]
1788.8290768	trial_ok	None
1789.8342128	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1789.8369865	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1790.4934606	screen_text	Playing trial 74 out of 120
1790.4935702	flip	1790.4934157999999
1790.4944767	play	None
1805.5026393	response	(7.9752197265625, 11.0621337890625, 13.3187255859375)
1805.5027522999999	stop	None
1805.5034447	responses	[7.9752197265625, 11.0621337890625, 13.3187255859375]
1805.5034857	trial_ok	None
1806.5106352999999	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1806.5140238	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1807.1591165	screen_text	Playing trial 75 out of 120
1807.1593395	flip	1807.1591015
1807.1612677	play	None
1822.1741367	response	(3.6109619140625, 12.85205078125)
1822.1743546	stop	None
1822.1753034	responses	[3.6109619140625, 12.85205078125]
1822.1753621999999	trial_ok	None
1823.1815305	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1823.1851654	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1823.8099346	screen_text	Playing trial 76 out of 120
1823.8100183	flip	1823.8099302
1823.8124851999999	play	None
1838.8222653	response	(5.7315673828125, 8.68603515625)
1838.8224268	stop	None
1838.8234092999999	responses	[5.7315673828125, 8.68603515625]
1838.8239527	trial_ok	None
1839.8301615	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1839.8330448	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1840.5152189	screen_text	Playing trial 77 out of 120
1840.5153877	flip	1840.5152127
1840.5176849	play	None
1855.5251756	response	(4.37548828125, 10.030517578125)
1855.5252922	stop	None
1855.5261361	responses	[4.37548828125, 10.030517578125]
1855.5261946	trial_ok	None
1856.5306244	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1856.5346838	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1857.1746338	screen_text	Playing trial 78 out of 120
1857.1748559999999	flip	1857.1746216
1857.1769153	play	None
1872.183913	response	(10.5318603515625, 13.14208984375)
1872.1840794	stop	None
1872.1847251	responses	[10.5318603515625, 13.14208984375]
1872.1847682	trial_ok	None
1873.1899386	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1873.193994	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1873.8498453	screen_text	Playing trial 79 out of 120
1873.8499669	flip	1873.8498375
1873.8508924999999	play	None
1888.8652421	response	(4.8409423828125, 6.473876953125, 11.8939208984375)
1888.86543	stop	None
1888.8661451	responses	[4.8409423828125, 6.473876953125, 11.8939208984375]
1888.8663483999999	trial_ok	None
1889.8726296	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1889.8756762	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1890.5161684	screen_text	Playing trial 80 out of 120
1890.5164412	flip	1890.5161549
1890.518658	play	None
1905.5231987	response	(6.2386474609375, 7.486083984375, 12.5445556640625)
1905.5233691	stop	None
1905.5240345	responses	[6.2386474609375, 7.486083984375, 12.5445556640625]
1905.5241647	trial_ok	None
1905.5320855	screen_text	They're taking a break at 71%
1905.5322229	flip	1905.5320591
1923.8719234999999	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1923.8747918	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1924.5000378	screen_text	Playing trial 81 out of 120
1924.5001187	flip	1924.5000344999999
1924.5010121999999	play	None
1939.5189662999999	response	(6.42138671875, 7.87646484375)
1939.5190888	stop	None
1939.5196022999999	responses	[6.42138671875, 7.87646484375]
1939.5196418	trial_ok	None
1940.5283210999999	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1940.5312952	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1941.1440326	screen_text	Playing trial 82 out of 120
1941.1441263	flip	1941.1440266
1941.1454261	play	None
1956.1519315	response	(4.290283203125, 8.645751953125, 10.9876708984375)
1956.1520649	stop	None
1956.1527896	responses	[4.290283203125, 8.645751953125, 10.9876708984375]
1956.1529097999999	trial_ok	None
1957.1597729	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1957.1641538	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1957.8288817999999	screen_text	Playing trial 83 out of 120
1957.8289707	flip	1957.8288782
1957.8299736	play	None
1972.8490703	response	(3.820556640625, 6.0863037109375, 7.7418212890625)
1972.8492065	stop	None
1972.8499468	responses	[3.820556640625, 6.0863037109375, 7.7418212890625]
1972.8499884	trial_ok	None
1973.855336	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1973.8593695	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1974.5069541	screen_text	Playing trial 84 out of 120
1974.5070541	flip	1974.5069491
1974.5080926	play	None
1989.5184468	response	(4.2523193359375, 6.3046875)
1989.5186456	stop	None
1989.5191765	responses	[4.2523193359375, 6.3046875]
1989.5192245	trial_ok	None
1990.5262704	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1990.5293468	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1991.1669591	screen_text	Playing trial 85 out of 120
1991.1670783	flip	1991.1669553
1991.1691187	play	None
2006.1775847	response	(3.6109619140625, 12.2724609375)
2006.1777077	stop	None
2006.1782263999999	responses	[3.6109619140625, 12.2724609375]
2006.1782753	trial_ok	None
2007.1831164999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2007.1863486	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2007.8305076	screen_text	Playing trial 86 out of 120
2007.8307221	flip	2007.8304971
2007.8326784	play	None
2022.8576863	response	(7.8323974609375, 10.9541015625, 13.4049072265625)
2022.8578044	stop	None
2022.8585808999999	responses	[7.8323974609375, 10.9541015625, 13.4049072265625]
2022.8586224	trial_ok	None
2023.8628903	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2023.8651117	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2024.5043984	screen_text	Playing trial 87 out of 120
2024.5045145	flip	2024.5043938
2024.5064478	play	None
2039.5160322000002	response	(5.8438720703125, 11.0538330078125)
2039.5162399	stop	None
2039.5169861	responses	[5.8438720703125, 11.0538330078125]
2039.5170374999998	trial_ok	None
2040.5230056	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2040.5259047	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2041.1578020000002	screen_text	Playing trial 88 out of 120
2041.1580626999998	flip	2041.1577805000002
2041.1600856	play	None
2056.1666207	response	(7.57763671875, 9.453369140625)
2056.1668409	stop	None
2056.1673901999998	responses	[7.57763671875, 9.453369140625]
2056.1674279	trial_ok	None
2057.1744221999998	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
2057.1778053	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
2057.8429327999997	screen_text	Playing trial 89 out of 120
2057.8430279	flip	2057.8429269
2057.8445583	play	None
2072.8587862	response	(4.4833984375, 7.117919921875, 11.579345703125)
2072.8589011999998	stop	None
2072.8595464	responses	[4.4833984375, 7.117919921875, 11.579345703125]
2072.8595866	trial_ok	None
2073.8647817	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2073.8687417	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2074.5171078	screen_text	Playing trial 90 out of 120
2074.5172153	flip	2074.5171033
2074.518735	play	None
2089.5288889	response	(7.5966796875,)
2089.5290269	stop	None
2089.5298070999997	responses	[7.5966796875]
2089.529854	trial_ok	None
2089.5386891	screen_text	They're taking a break at 78%
2089.5387878	flip	2089.5386833
2091.6890654	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2091.6933638	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2092.4251195	screen_text	Playing trial 91 out of 120
2092.4252144	flip	2092.4251102
2092.4264142	play	None
2107.440958	response	(6.158203125, 12.394287109375)
2107.4411418	stop	None
