# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-13 15_50_35.072600", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
534.6575112	responses	[5.55255126953125, 8.207763671875, 11.949462890625]
534.6576652	trial_ok	None
535.6630634	trial_id	training_13
535.6658825000001	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
536.4484081	screen_text	Playing training trial 13
536.4484982	flip	536.4484019
536.4494001	play	None
551.4592309000001	response	(3.9432373046875, 5.6422119140625, 7.40753173828125)
551.4593837	stop	None
551.4599472	responses	[3.9432373046875, 5.6422119140625, 7.40753173828125]
551.4599878	trial_ok	None
552.4661567	trial_id	training_14
552.4711094	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
553.2861612	screen_text	Playing training trial 14
553.2862745	flip	553.285741
553.2875194000001	play	None
568.296919	response	(4.3206787109375, 9.7852783203125, 12.22845458984375)
568.2971466	stop	None
568.2978842	responses	[4.3206787109375, 9.7852783203125, 12.22845458984375]
568.2979339	trial_ok	None
569.3029179	trial_id	training_15
569.307179	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
570.0395122	screen_text	Playing training trial 15
570.0395998	flip	570.0395057000001
570.0405376	play	None
585.0551812	response	(6.80792236328125, 8.46246337890625, 11.7835693359375)
585.0554146000001	stop	None
585.0561156	responses	[6.80792236328125, 8.46246337890625, 11.7835693359375]
585.0561588	trial_ok	None
586.0611572	trial_id	training_16
586.0663718000001	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
586.8038614000001	screen_text	Playing training trial 16
586.8039548	flip	586.8038582
586.8047531000001	play	None
601.8144181	response	(4.3316650390625, 6.4752197265625, 9.3515625)
601.8146394	stop	None
601.8155708	responses	[4.3316650390625, 6.4752197265625, 9.3515625]
601.8156293000001	trial_ok	None
602.8202495	trial_id	training_17
602.8243853	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
603.5765603	screen_text	Playing training trial 17
603.5766689000001	flip	603.5765549
603.5777996	play	None
618.5835667	response	(7.37530517578125, 9.07440185546875, 10.9178466796875, 13.40545654296875)
618.5837304	stop	None
618.5844052	responses	[7.37530517578125, 9.07440185546875, 10.9178466796875, 13.40545654296875]
618.5845174	trial_ok	None
619.5894799	trial_id	training_18
619.5935319	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
620.3201708	screen_text	Playing training trial 18
620.3202581	flip	620.3201674000001
620.3213793	play	None
635.3315455000001	response	(4.61932373046875, 13.3712158203125)
635.3318226	stop	None
635.3326794000001	responses	[4.61932373046875, 13.3712158203125]
635.3327733	trial_ok	None
636.3374523	trial_id	training_19
636.3410584000001	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
637.0692477	screen_text	Playing training trial 19
637.0693437	flip	637.0692441
637.0702224	play	None
652.0798904000001	response	(3.73193359375, 4.28741455078125, 7.2410888671875, 10.01812744140625)
652.0801947	stop	None
652.0812236	responses	[3.73193359375, 4.28741455078125, 7.2410888671875, 10.01812744140625]
652.0812789	trial_ok	None
653.0861269000001	trial_id	training_20
653.0903543000001	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
653.7934977	screen_text	Playing training trial 20
653.7935655	flip	653.7934947
653.7944871000001	play	None
668.8049087	response	(3.74310302734375, 13.20538330078125)
668.8051057	stop	None
668.8056461	responses	[3.74310302734375, 13.20538330078125]
668.8056863	trial_ok	None
669.8097925000001	trial_id	training_21
669.8129451	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
670.5711563	screen_text	Playing training trial 21
670.5712548	flip	670.5711491000001
670.572447	play	None
685.586484	response	(3.800048828125,)
685.5866854000001	stop	None
685.5876432	responses	[3.800048828125]
685.5876920000001	trial_ok	None
686.6033249000001	screen_text	Train dprime was 2.6896480148870854 and visual hit rate was 100.0
686.6034157	flip	686.6033195
730.5233496999999	keypress	space
730.5253816000001	flip	730.5253791
749.0514458	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
749.0557652	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
749.8781441	screen_text	Playing trial 0 out of 80
749.8784406	flip	749.8781259
749.8804132	play	None
764.8837408	response	(4.319580078125, 5.6737060546875)
764.8838534	stop	None
764.8844281	responses	[4.319580078125, 5.6737060546875]
764.8845318	trial_ok	None
765.8900475	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
765.8963462	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
766.6060462	screen_text	Playing trial 1 out of 80
766.6061497000001	flip	766.6060424
766.6071399	play	None
781.6203553	response	(3.68597412109375, 5.35345458984375, 9.56097412109375, 11.05023193359375)
781.6204891	stop	None
781.6211335	responses	[3.68597412109375, 5.35345458984375, 9.56097412109375, 11.05023193359375]
781.6212522000001	trial_ok	None
782.6252012	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
782.6290678	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
783.3766779	screen_text	Playing trial 2 out of 80
783.3768747	flip	783.3766717000001
783.3804327	play	None
798.3907098000001	response	(4.4708251953125, 6.26953125, 9.36883544921875, 12.08905029296875)
798.3909003	stop	None
798.3915031	responses	[4.4708251953125, 6.26953125, 9.36883544921875, 12.08905029296875]
798.3915871	trial_ok	None
799.3980206	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
799.4021418	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
800.1204667000001	screen_text	Playing trial 3 out of 80
800.1208193	flip	800.1204477
800.123374	play	None
815.1274845	response	(4.01959228515625, 7.78472900390625, 12.015869140625)
815.1276433	stop	None
815.1285344	responses	[4.01959228515625, 7.78472900390625, 12.015869140625]
815.1285845	trial_ok	None
816.1333135	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
816.1369754	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
816.819486	screen_text	Playing trial 4 out of 80
816.8195751000001	flip	816.8194828000001
816.8203229000001	play	None
831.8318958	response	(4.9075927734375, 8.5948486328125, 10.31646728515625, 11.8712158203125)
831.8320126	stop	None
831.8330154	responses	[4.9075927734375, 8.5948486328125, 10.31646728515625, 11.8712158203125]
831.8331055	trial_ok	None
832.83957	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
832.8434117	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
833.6206398	screen_text	Playing trial 5 out of 80
833.6208969	flip	833.620627
833.6232026	play	None
848.6345627000001	response	(3.86474609375, 7.8189697265625, 11.2391357421875, 12.98309326171875)
848.6347237	stop	None
848.6353542	responses	[3.86474609375, 7.8189697265625, 11.2391357421875, 12.98309326171875]
848.6353988000001	trial_ok	None
849.6398408	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
849.6442175000001	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
850.3727967	screen_text	Playing trial 6 out of 80
850.3728983000001	flip	850.372793
850.3739547	play	None
865.3833027000001	response	(3.95501708984375, 5.1107177734375, 9.09661865234375, 11.90594482421875)
865.3834778	stop	None
865.384102	responses	[3.95501708984375, 5.1107177734375, 9.09661865234375, 11.90594482421875]
865.384144	trial_ok	None
866.3891155	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
866.3932832	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
867.1430336000001	screen_text	Playing trial 7 out of 80
867.1431749000001	flip	867.1430289
867.1456355	play	None
882.1531874	response	(4.31878662109375, 7.0728759765625, 8.25079345703125)
882.1534167	stop	None
882.1545751	responses	[4.31878662109375, 7.0728759765625, 8.25079345703125]
882.1548244	trial_ok	None
883.162	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
883.1655594	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
883.9013226000001	screen_text	Playing trial 8 out of 80
883.9013976	flip	883.9013197
883.9021862000001	play	None
898.9129241	response	(3.9979248046875, 6.67486572265625, 9.87310791015625)
898.9131746	stop	None
898.9141929	responses	[3.9979248046875, 6.67486572265625, 9.87310791015625]
898.9142546	trial_ok	None
899.9213566000001	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
899.9243278	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
900.7247836	screen_text	Playing trial 9 out of 80
900.7248787	flip	900.7247777
900.725849	play	None
915.7368593	response	(4.3924560546875, 5.40338134765625, 9.21221923828125, 10.6671142578125)
915.7369854	stop	None
915.7377357	responses	[4.3924560546875, 5.40338134765625, 9.21221923828125, 10.6671142578125]
915.7377869000001	trial_ok	None
916.7427494	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
916.7467243	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
917.4649778	screen_text	Playing trial 10 out of 80
917.4650873	flip	917.4649736
917.4663565000001	play	None
932.4742522	response	(4.1219482421875, 5.9876708984375, 9.083740234375)
932.4743737	stop	None
932.4750149	responses	[4.1219482421875, 5.9876708984375, 9.083740234375]
932.4750871	trial_ok	None
932.4888283	screen_text	They're taking a break at 30%
932.4889919000001	flip	932.4888175
955.479422	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
955.4831148000001	blips	[[7.9], [10.766666666666667], [3.2]]
956.1708205	screen_text	Playing trial 11 out of 80
956.1710786	flip	956.1708131
956.1723816	play	None
971.1794197	response	(3.66552734375, 8.48504638671875)
971.1796096	stop	None
971.180367	responses	[3.66552734375, 8.48504638671875]
971.1804245000001	trial_ok	None
972.1861237	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
972.1895734000001	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
972.9888853	screen_text	Playing trial 12 out of 80
972.9889840000001	flip	972.9888772
972.9899926	play	None
988.0045296000001	response	(4.431884765625, 9.56219482421875, 9.83709716796875)
988.0046587	stop	None
988.005548	responses	[4.431884765625, 9.56219482421875, 9.83709716796875]
988.0055882	trial_ok	None
989.0158722	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
989.0182665	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
989.7587253	screen_text	Playing trial 13 out of 80
989.758814	flip	989.7587203
989.7598254000001	play	None
1004.7739423	response	(3.46600341796875, 5.13128662109375, 10.073974609375)
1004.7740765	stop	None
1004.7747724000001	responses	[3.46600341796875, 5.13128662109375, 10.073974609375]
1004.7748144000001	trial_ok	None
1005.7812745	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1005.785109	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1006.5429306	screen_text	Playing trial 14 out of 80
1006.5430437	flip	1006.5429278
1006.5447496	play	None
1021.5564024000001	response	(4.64080810546875, 12.61517333984375)
1021.5565748	stop	None
1021.5572638	responses	[4.64080810546875, 12.61517333984375]
1021.5573071	trial_ok	None
1022.5635605000001	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1022.5669202	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1023.3484919000001	screen_text	Playing trial 15 out of 80
1023.3485890000001	flip	1023.3484862000001
1023.3494969	play	None
1038.3585644	response	(3.5767822265625, 7.308349609375, 11.2738037109375)
1038.35881	stop	None
1038.3594661	responses	[3.5767822265625, 7.308349609375, 11.2738037109375]
1038.3596791	trial_ok	None
1039.3669877999998	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1039.3698352	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1040.1409741	screen_text	Playing trial 16 out of 80
1040.1410876999998	flip	1040.1409691
1040.1419698	play	None
1055.1510294999998	response	(3.9091796875, 5.3302001953125, 6.9410400390625, 8.6724853515625)
1055.1511504	stop	None
1055.1520490999999	responses	[3.9091796875, 5.3302001953125, 6.9410400390625, 8.6724853515625]
1055.1520911999999	trial_ok	None
1056.1572947	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1056.1620709	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1056.9065621999998	screen_text	Playing trial 17 out of 80
1056.906661	flip	1056.9065547999999
1056.9082738999998	play	None
1071.9208661999999	response	(8.118896484375, 11.0947265625, 11.927490234375)
1071.9210001	stop	None
1071.9216245	responses	[8.118896484375, 11.0947265625, 11.927490234375]
1071.9216728	trial_ok	None
1072.926798	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1072.9311759	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1073.6748334	screen_text	Playing trial 18 out of 80
1073.6750545	flip	1073.6748183
1073.6774739	play	None
1088.6804525	response	(7.4619140625, 11.16015625, 12.638671875)
1088.6807293	stop	None
1088.6814416	responses	[7.4619140625, 11.16015625, 12.638671875]
1088.6817145999999	trial_ok	None
1089.6857976	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1089.6898856999999	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1090.4827699999998	screen_text	Playing trial 19 out of 80
1090.4828645999999	flip	1090.4827633
1090.4839723999999	play	None
1105.4950044999998	response	(6.7081298828125, 13.0384521484375)
1105.4951646999998	stop	None
1105.4958821	responses	[6.7081298828125, 13.0384521484375]
1105.4959786	trial_ok	None
1106.5652189999998	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1106.5683663999998	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1107.3390405	screen_text	Playing trial 20 out of 80
1107.3391408999998	flip	1107.3390321
1107.3401325	play	None
1122.3536405	response	(4.53076171875, 6.1077880859375, 8.594970703125)
1122.3537989	stop	None
1122.3544368	responses	[4.53076171875, 6.1077880859375, 8.594970703125]
1122.3545742	trial_ok	None
1122.3614381	screen_text	They're taking a break at 40%
1122.3616034	flip	1122.3614314
1141.8613579	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1141.8653786999998	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1142.6480201	screen_text	Playing trial 21 out of 80
1142.6481116999998	flip	1142.6480141
1142.6490594	play	None
1157.6588086	response	(3.9769287109375, 10.796875, 12.296142578125)
1157.6589772999998	stop	None
1157.6598850999999	responses	[3.9769287109375, 10.796875, 12.296142578125]
1157.6600182	trial_ok	None
1158.6680996999999	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1158.6718816	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1159.3921478	screen_text	Playing trial 22 out of 80
1159.3922212	flip	1159.3921444
1159.393042	play	None
1174.4076498	response	(7.6627197265625, 9.1290283203125)
1174.4077636999998	stop	None
1174.4083469999998	responses	[7.6627197265625, 9.1290283203125]
1174.4083858	trial_ok	None
1175.4129160999998	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1175.4161422	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1176.1734365999998	screen_text	Playing trial 23 out of 80
1176.1736400999998	flip	1176.1734241
1176.1750362999999	play	None
1191.1880274	response	(9.2974853515625, 11.4959716796875, 12.650390625)
1191.1881799	stop	None
1191.1889073	responses	[9.2974853515625, 11.4959716796875, 12.650390625]
1191.1889689	trial_ok	None
1192.1938261	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1192.1982715	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1192.9894488	screen_text	Playing trial 24 out of 80
1192.9895872999998	flip	1192.9894431999999
1192.9904921999998	play	None
1208.002616	response	(5.56298828125, 8.5723876953125, 12.10302734375, 12.2923583984375)
1208.0028796	stop	None
1208.0035388	responses	[5.56298828125, 8.5723876953125, 12.10302734375, 12.2923583984375]
1208.0035868999998	trial_ok	None
1209.0103914	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1209.0154977999998	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1209.7527206	screen_text	Playing trial 25 out of 80
1209.7528963999998	flip	1209.7527079
1209.7558732	play	None
1224.7632237	response	(4.5078125, 6.8956298828125, 11.95947265625)
1224.7633732	stop	None
1224.7641463999998	responses	[4.5078125, 6.8956298828125, 11.95947265625]
1224.764189	trial_ok	None
1225.7687422	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1225.7724566	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1226.5732266999999	screen_text	Playing trial 26 out of 80
1226.5733364999999	flip	1226.5732191999998
1226.5743095	play	None
1241.5883729999998	response	(6.521484375, 8.605712890625, 10.6182861328125, 12.073486328125)
1241.5885397999998	stop	None
1241.5895838	responses	[6.521484375, 8.605712890625, 10.6182861328125, 12.073486328125]
1241.5896289999998	trial_ok	None
1242.5954777	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1242.5991606999999	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1243.3636629999999	screen_text	Playing trial 27 out of 80
1243.3637982	flip	1243.3636554999998
1243.3650656999998	play	None
1258.3806926	response	(9.1514892578125, 10.517578125)
1258.3809551	stop	None
1258.3818331999998	responses	[9.1514892578125, 10.517578125]
1258.3818781	trial_ok	None
1259.3871969	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1259.3909586999998	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1260.0967133	screen_text	Playing trial 28 out of 80
1260.0968712	flip	1260.096707
1260.0985116	play	None
1275.1056429	response	(4.0096435546875, 6.6085205078125, 9.7059326171875)
1275.1057741	stop	None
1275.1062729	responses	[4.0096435546875, 6.6085205078125, 9.7059326171875]
1275.1063858	trial_ok	None
1276.1107794	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1276.1152038999999	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1276.899422	screen_text	Playing trial 29 out of 80
1276.8995126	flip	1276.8994172999999
1276.9004117	play	None
1291.9092979999998	response	(3.6766357421875, 7.4969482421875, 11.4510498046875)
1291.9094903999999	stop	None
1291.9103245	responses	[3.6766357421875, 7.4969482421875, 11.4510498046875]
1291.9104473999998	trial_ok	None
1292.9156406999998	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1292.9189072	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1293.6479623999999	screen_text	Playing trial 30 out of 80
1293.6480425	flip	1293.6479588
1293.6495106	play	None
1308.6567413999999	response	(3.9541015625, 8.118896484375, 13.016357421875)
1308.656958	stop	None
1308.6575693	responses	[3.9541015625, 8.118896484375, 13.016357421875]
1308.65762	trial_ok	None
1308.6660846	screen_text	They're taking a break at 50%
1308.6663608	flip	1308.666066
1331.9520593999998	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1331.9552297999999	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1332.7168348	screen_text	Playing trial 31 out of 80
1332.7169199999998	flip	1332.7168293
1332.7177554999998	play	None
1347.7290862	response	(4.38671875, 5.8538818359375, 10.507080078125, 12.484375)
1347.7292449	stop	None
1347.7300332	responses	[4.38671875, 5.8538818359375, 10.507080078125, 12.484375]
1347.7303471	trial_ok	None
1348.7348259999999	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1348.7393299999999	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1349.4686742	screen_text	Playing trial 32 out of 80
1349.4698994	flip	1349.4686679
1349.4716251	play	None
1364.4757381	response	(3.9874267578125, 4.2093505859375, 12.949951171875)
1364.4759442	stop	None
1364.4767912	responses	[3.9874267578125, 4.2093505859375, 12.949951171875]
1364.4768718	trial_ok	None
1365.4817231	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1365.4847565	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1366.2639444	screen_text	Playing trial 33 out of 80
1366.2640594	flip	1366.2639364
1366.265422	play	None
1381.2797512	response	(6.275390625, 11.38427734375)
1381.2798828999998	stop	None
1381.2806421	responses	[6.275390625, 11.38427734375]
1381.2806861	trial_ok	None
1382.2852953	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1382.2899502999999	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1383.0133609	screen_text	Playing trial 34 out of 80
1383.0135157	flip	1383.0133469999998
1383.0148964	play	None
1398.0271076	response	(4.532470703125, 9.895263671875, 11.3062744140625)
1398.0273367	stop	None
1398.0280357	responses	[4.532470703125, 9.895263671875, 11.3062744140625]
1398.0281114	trial_ok	None
1399.0342816	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
