# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-15 15_46_50.724742", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
436.5732357	response	(12.718963623046875,)
436.573421	stop	None
436.5744687	responses	[12.718963623046875]
436.5745763	trial_ok	None
437.5803222	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
437.5849687	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
438.2776494	screen_text	Playing trial 3 out of 80
438.2777249	flip	438.2776441
438.2785973	play	None
453.2849146	response	(5.045135498046875, 6.179290771484375, 8.351531982421875, 13.163543701171875)
453.2850444	stop	None
453.2859421	responses	[5.045135498046875, 6.179290771484375, 8.351531982421875, 13.163543701171875]
453.2860465	trial_ok	None
454.2918256	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
454.2945024	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
454.9928515	screen_text	Playing trial 4 out of 80
454.9929438	flip	454.9928431
454.9943028	play	None
470.0040504	response	(4.676513671875,)
470.0042352	stop	None
470.0051238	responses	[4.676513671875]
470.0051818	trial_ok	None
471.0102311	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
471.0140623	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
471.7735343	screen_text	Playing trial 5 out of 80
471.7735992	flip	471.7735307
471.7746924	play	None
486.78593839999996	response	(6.551116943359375, 9.373046875)
486.78621449999997	stop	None
486.7871784	responses	[6.551116943359375, 9.373046875]
486.7872587	trial_ok	None
487.7929411	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
487.7952658	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
488.5255966	screen_text	Playing trial 6 out of 80
488.5256796	flip	488.52558949999997
488.5267646	play	None
503.5411801	response	(3.7115478515625, 6.80084228515625, 11.2989501953125)
503.5413979	stop	None
503.5421012	responses	[3.7115478515625, 6.80084228515625, 11.2989501953125]
503.5422034	trial_ok	None
504.5482512	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
504.55184859999997	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
505.2179737	screen_text	Playing trial 7 out of 80
505.21804729999997	flip	505.2179685
505.21880899999996	play	None
520.2369075	response	(7.1531982421875, 11.7418212890625, 13.17498779296875)
520.2370394	stop	None
520.2378054	responses	[7.1531982421875, 11.7418212890625, 13.17498779296875]
520.2378709	trial_ok	None
521.2430935	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
521.2469893	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
521.9719545	screen_text	Playing trial 8 out of 80
521.9720245	flip	521.9719504
521.9731793999999	play	None
536.9810023	response	(4.6351318359375, 13.2947998046875)
536.9811768	stop	None
536.9821291	responses	[4.6351318359375, 13.2947998046875]
536.982205	trial_ok	None
537.9882709	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
537.9910163	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
538.7499854	screen_text	Playing trial 9 out of 80
538.7500678	flip	538.7499783
538.7511269	play	None
553.7706863	response	(11.65771484375,)
553.7708214	stop	None
553.7716221	responses	[11.65771484375]
553.7716738	trial_ok	None
554.777255	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
554.7814713	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
555.4765636	screen_text	Playing trial 10 out of 80
555.4766245	flip	555.4765605
555.4773311	play	None
570.4877497	response	()
570.487894	stop	None
570.4887762	responses	[]
570.4891081	trial_ok	None
570.5043706	screen_text	They're taking a break at 30%
570.5044915999999	flip	570.5043612
582.536049	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
582.5398748	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
583.2532615	screen_text	Playing trial 11 out of 80
583.2533443	flip	583.2532537
583.254426	play	None
598.2662986	response	(3.08648681640625, 6.5059814453125, 10.00775146484375)
598.2665666	stop	None
598.2674463	responses	[3.08648681640625, 6.5059814453125, 10.00775146484375]
598.267548	trial_ok	None
599.2765528	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
599.2794953	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
600.0830419	screen_text	Playing trial 12 out of 80
600.0831244999999	flip	600.0830353
600.0841415	play	None
615.1036938	response	(4.978271484375, 7.6763916015625)
615.1038604	stop	None
615.1047935	responses	[4.978271484375, 7.6763916015625]
615.1051056	trial_ok	None
616.1112452	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
616.1154156	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
616.8774688	screen_text	Playing trial 13 out of 80
616.8775451	flip	616.8774642
616.8784711	play	None
631.89458	response	(8.9188232421875, 12.961669921875)
631.8947094	stop	None
631.8953663	responses	[8.9188232421875, 12.961669921875]
631.8955428	trial_ok	None
632.9011717	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
632.9049313	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
633.7111305	screen_text	Playing trial 14 out of 80
633.7112044	flip	633.7111252
633.7134758	play	None
648.729733	response	(9.6556396484375, 12.87615966796875)
648.7299419999999	stop	None
648.7310072	responses	[9.6556396484375, 12.87615966796875]
648.731139	trial_ok	None
649.7376416	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
649.741328	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
650.52289	screen_text	Playing trial 15 out of 80
650.5229882	flip	650.5228844
650.5241621	play	None
665.5367427	response	(4.74566650390625, 6.4288330078125, 8.64013671875, 12.0299072265625)
665.5368638	stop	None
665.5375826	responses	[4.74566650390625, 6.4288330078125, 8.64013671875, 12.0299072265625]
665.5376248	trial_ok	None
666.5427863	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
666.5460922999999	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
667.2703759999999	screen_text	Playing trial 16 out of 80
667.2704474	flip	667.270372
667.2714468	play	None
682.2822905	response	(4.1119384765625, 10.9598388671875, 13.052001953125)
682.2824353999999	stop	None
682.2833679	responses	[4.1119384765625, 10.9598388671875, 13.052001953125]
682.2834786	trial_ok	None
683.2905332	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
683.2940839	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
684.0322904	screen_text	Playing trial 17 out of 80
684.0323736	flip	684.032283
684.0334411	play	None
699.0529056	response	(4.19195556640625, 5.91387939453125, 8.89703369140625)
699.0531403	stop	None
699.0539617	responses	[4.19195556640625, 5.91387939453125, 8.89703369140625]
699.0540523	trial_ok	None
700.0602638	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
700.0647743	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
700.7697735	screen_text	Playing trial 18 out of 80
700.7698645	flip	700.7697678
700.7711254	play	None
715.7764262	response	(3.99951171875,)
715.7766366	stop	None
715.7774183	responses	[3.99951171875]
715.7775096	trial_ok	None
716.7830718	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
716.7865122	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
717.5085727	screen_text	Playing trial 19 out of 80
717.508699	flip	717.5085594
717.509692	play	None
732.5243584	response	(6.11187744140625,)
732.5245628	stop	None
732.5252613	responses	[6.11187744140625]
732.526106	trial_ok	None
733.6045748	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
733.6069589	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
734.3845445	screen_text	Playing trial 20 out of 80
734.3846232	flip	734.3845375
734.3856576	play	None
749.392622	response	(4.328369140625, 5.76422119140625, 7.562744140625, 9.74853515625, 13.229248046875)
749.3928654	stop	None
749.3939869	responses	[4.328369140625, 5.76422119140625, 7.562744140625, 9.74853515625, 13.229248046875]
749.3942664	trial_ok	None
749.4056611	screen_text	They're taking a break at 40%
749.4058113	flip	749.4056509
760.6535128	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
760.6576805	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
761.3854027	screen_text	Playing trial 21 out of 80
761.3854959	flip	761.3853973
761.3863751	play	None
776.3948823	response	(4.60577392578125, 8.572998046875)
776.3950648	stop	None
776.3959651	responses	[4.60577392578125, 8.572998046875]
776.3960302	trial_ok	None
777.4019801	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
777.4062804	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
778.1279261	screen_text	Playing trial 22 out of 80
778.1280042	flip	778.1279222
778.1290678	play	None
793.1423705	response	(4.47930908203125, 6.18798828125, 8.57708740234375)
793.142559	stop	None
793.1432709	responses	[4.47930908203125, 6.18798828125, 8.57708740234375]
793.1433144	trial_ok	None
794.1496852	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
794.1536012	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
794.8550661	screen_text	Playing trial 23 out of 80
794.8551517	flip	794.8550605
794.8561444	play	None
809.8682738	response	(7.55096435546875, 12.56951904296875)
809.8685102	stop	None
809.8693751	responses	[7.55096435546875, 12.56951904296875]
809.8694597	trial_ok	None
810.8744187	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
810.8779664	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
811.592642	screen_text	Playing trial 24 out of 80
811.5927166	flip	811.5926371
811.5935368	play	None
826.6055838999999	response	(3.6524658203125, 5.1607666015625, 9.43115234375, 11.027099609375)
826.6057404	stop	None
826.6067607	responses	[3.6524658203125, 5.1607666015625, 9.43115234375, 11.027099609375]
826.6068071999999	trial_ok	None
827.6141668	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
827.618641	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
828.3194506	screen_text	Playing trial 25 out of 80
828.319568	flip	828.3194402
828.3206243	play	None
843.3312129	response	(8.42022705078125, 11.77362060546875, 13.205810546875)
843.331563	stop	None
843.3326318	responses	[8.42022705078125, 11.77362060546875, 13.205810546875]
843.3327469	trial_ok	None
844.3381146	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
844.3435472	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
845.0588113	screen_text	Playing trial 26 out of 80
845.0588861	flip	845.0588058
845.0598272	play	None
860.0692089	response	(4.12017822265625, 11.341796875, 12.40771484375)
860.0693861	stop	None
860.0699651	responses	[4.12017822265625, 11.341796875, 12.40771484375]
860.0700061	trial_ok	None
861.0763873	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
861.0798712	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
861.7585535	screen_text	Playing trial 27 out of 80
861.7586347	flip	861.7585476
861.759732	play	None
876.7704382	response	(5.26922607421875, 9.24346923828125, 10.7100830078125)
876.7705683	stop	None
876.7713729	responses	[5.26922607421875, 9.24346923828125, 10.7100830078125]
876.7714483	trial_ok	None
877.7781529	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
877.7824316	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
878.5055583	screen_text	Playing trial 28 out of 80
878.5056353	flip	878.5055529
878.5065119	play	None
893.5198559	response	(5.0963134765625, 6.9329833984375, 13.0928955078125)
893.5200026	stop	None
893.5206535	responses	[5.0963134765625, 6.9329833984375, 13.0928955078125]
893.5207197999999	trial_ok	None
894.5267001999999	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
894.531294	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
895.2498544	screen_text	Playing trial 29 out of 80
895.2499344	flip	895.2498478
895.2508071	play	None
910.2680435999999	response	(6.45318603515625, 7.89642333984375, 13.23541259765625)
910.2681698	stop	None
910.2688128	responses	[6.45318603515625, 7.89642333984375, 13.23541259765625]
910.2688568	trial_ok	None
911.2748081	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
911.2786586999999	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
911.9894889999999	screen_text	Playing trial 30 out of 80
911.9896022	flip	911.9894833
911.9909974	play	None
927.000127	response	(4.34649658203125, 5.92303466796875, 10.51080322265625)
927.000287	stop	None
927.0010214	responses	[4.34649658203125, 5.92303466796875, 10.51080322265625]
927.0010936	trial_ok	None
927.0107547	screen_text	They're taking a break at 50%
927.0108742	flip	927.0107333999999
935.0737827	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
935.0761711	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
935.9153178	screen_text	Playing trial 31 out of 80
935.9154682	flip	935.9153092
935.916528	play	None
950.9302203999999	response	(2.59161376953125, 4.0684814453125, 7.0013427734375, 8.53277587890625)
950.9304512	stop	None
950.9317143	responses	[2.59161376953125, 4.0684814453125, 7.0013427734375, 8.53277587890625]
950.9318178	trial_ok	None
951.9376871	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
951.9405141	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
952.6319978	screen_text	Playing trial 32 out of 80
952.63208	flip	952.6319906
952.6330323	play	None
967.6481023	response	(8.04473876953125, 10.5780029296875)
967.6483368	stop	None
967.6490355	responses	[8.04473876953125, 10.5780029296875]
967.6491182999999	trial_ok	None
968.6555967	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
968.6588232	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
969.3493992	screen_text	Playing trial 33 out of 80
969.3494701	flip	969.3493819
969.3502637	play	None
984.359205	response	(8.4869384765625, 11.49688720703125)
984.3593896	stop	None
984.3607382	responses	[8.4869384765625, 11.49688720703125]
984.3608356999999	trial_ok	None
985.3669727	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
985.3697215	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
986.1160641	screen_text	Playing trial 34 out of 80
986.1161342	flip	986.1160607
986.1172957	play	None
1001.125449	response	(9.19732666015625, 10.60516357421875)
1001.1255664	stop	None
1001.1263941	responses	[9.19732666015625, 10.60516357421875]
1001.1264925	trial_ok	None
1002.1325416	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1002.1356867	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1002.8815378	screen_text	Playing trial 35 out of 80
1002.8816267999999	flip	1002.8815304999999
1002.8827929	play	None
1017.8951656	response	(4.5992431640625, 11.850830078125)
1017.8953562999999	stop	None
1017.8960381999999	responses	[4.5992431640625, 11.850830078125]
1017.8961338	trial_ok	None
1018.9016413	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1018.9049171999999	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1019.5806423	screen_text	Playing trial 36 out of 80
1019.5807209000001	flip	1019.5806358000001
1019.5815852	play	None
1034.5994835000001	response	(10.8785400390625, 13.153564453125)
1034.5996033000001	stop	None
1034.6003203	responses	[10.8785400390625, 13.153564453125]
1034.6004176000001	trial_ok	None
1035.6075562	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1035.6107847	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1036.3315999000001	screen_text	Playing trial 37 out of 80
1036.3316822000002	flip	1036.3315935
1036.3325523	play	None
1051.3480257	response	(10.0865478515625, 11.454345703125)
1051.3482955000002	stop	None
1051.3490410000002	responses	[10.0865478515625, 11.454345703125]
1051.3491472	trial_ok	None
1052.3560909	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1052.3596321	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1053.0400874000002	screen_text	Playing trial 38 out of 80
1053.0401677000002	flip	1053.0400824
1053.0410931000001	play	None
1068.0619449	response	(6.8665771484375, 10.4200439453125, 11.9869384765625, 13.217529296875)
1068.0620782	stop	None
