# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels025", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-08 16_43_59.234375", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
627.4262150999999	flip	627.4260906999999
627.4272407999999	play	None
642.4500697999999	response	(8.9461669921875, 12.59625244140625)
642.4501931	stop	None
642.4509558	responses	[8.9461669921875, 12.59625244140625]
642.4509982999999	trial_ok	None
643.4566532	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
643.4599337	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
644.2755632	screen_text	Playing trial 8 out of 80
644.2756995	flip	644.2755596
644.2766775	play	None
659.2856633	response	(3.556884765625, 7.354248046875, 11.2958984375)
659.2858205	stop	None
659.2864344	responses	[3.556884765625, 7.354248046875, 11.2958984375]
659.2864767	trial_ok	None
660.292787	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
660.2955377999999	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
661.0762537999999	screen_text	Playing trial 9 out of 80
661.0763569999999	flip	661.0762467999999
661.0772472	play	None
676.0893641	response	(3.931884765625, 9.61785888671875, 10.8597412109375, 12.31756591796875)
676.0895221	stop	None
676.0904551	responses	[3.931884765625, 9.61785888671875, 10.8597412109375, 12.31756591796875]
676.0905064	trial_ok	None
677.0955732	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
677.1001425999999	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
677.8161205	screen_text	Playing trial 10 out of 80
677.8162020999999	flip	677.8161163
677.8170233999999	play	None
692.8262784	response	(4.26348876953125, 6.32855224609375, 8.9058837890625, 11.43768310546875, 11.75732421875)
692.8265481	stop	None
692.8273683	responses	[4.26348876953125, 6.32855224609375, 8.9058837890625, 11.43768310546875, 11.75732421875]
692.8275231	trial_ok	None
692.8402612	screen_text	They're taking a break at 30%
692.8404484	flip	692.840235
696.8675121	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
696.8697313	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
697.6202658	screen_text	Playing trial 11 out of 80
697.6203916999999	flip	697.6202576
697.6222475	play	None
712.6286238	response	(3.68267822265625, 7.55224609375, 11.51214599609375)
712.6288758999999	stop	None
712.6297156999999	responses	[3.68267822265625, 7.55224609375, 11.51214599609375]
712.6297615999999	trial_ok	None
713.6348909	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
713.6380704	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
714.3940226	screen_text	Playing trial 12 out of 80
714.3941136	flip	714.3940173999999
714.3955738	play	None
729.4091151	response	(5.22564697265625, 7.0789794921875, 9.97882080078125)
729.4092286	stop	None
729.4098299	responses	[5.22564697265625, 7.0789794921875, 9.97882080078125]
729.4098720999999	trial_ok	None
730.4191108	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
730.4228002	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
731.1896545	screen_text	Playing trial 13 out of 80
731.1898347	flip	731.1896507
731.1913251	play	None
746.2015223999999	response	(6.18133544921875, 8.3330078125, 11.54119873046875)
746.2017599	stop	None
746.2025411	responses	[6.18133544921875, 8.3330078125, 11.54119873046875]
746.2026231	trial_ok	None
747.2082598999999	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
747.2108263	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
747.9490806	screen_text	Playing trial 14 out of 80
747.9491846	flip	747.9490584
747.9500723	play	None
762.960842	response	(6.70538330078125, 7.64849853515625, 13.13555908203125)
762.9610981999999	stop	None
762.9621897	responses	[6.70538330078125, 7.64849853515625, 13.13555908203125]
762.9623531	trial_ok	None
763.9677376	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
763.9716060999999	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
764.7426353999999	screen_text	Playing trial 15 out of 80
764.7427157	flip	764.7426327999999
764.7438155	play	None
779.7638053	response	(5.01593017578125, 7.66986083984375, 8.8216552734375, 11.5343017578125)
779.7639505999999	stop	None
779.765016	responses	[5.01593017578125, 7.66986083984375, 8.8216552734375, 11.5343017578125]
779.765135	trial_ok	None
780.7725002	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
780.776219	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
781.5088933999999	screen_text	Playing trial 16 out of 80
781.5089658999999	flip	781.5088905
781.5097	play	None
796.5229188999999	response	(5.26837158203125, 6.27642822265625, 7.8668212890625, 10.8760986328125, 13.23077392578125)
796.5230759	stop	None
796.5236504999999	responses	[5.26837158203125, 6.27642822265625, 7.8668212890625, 10.8760986328125, 13.23077392578125]
796.5236951999999	trial_ok	None
797.5282487999999	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
797.5328333	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
798.2932039	screen_text	Playing trial 17 out of 80
798.2932738	flip	798.2932007999999
798.2939888	play	None
813.3041248999999	response	(4.05279541015625, 7.7962646484375, 8.69207763671875, 12.0516357421875)
813.3042631	stop	None
813.3048481999999	responses	[4.05279541015625, 7.7962646484375, 8.69207763671875, 12.0516357421875]
813.3051724	trial_ok	None
814.3102409999999	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
814.3142639	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
815.0679379	screen_text	Playing trial 18 out of 80
815.0680221	flip	815.0679349
815.0690305999999	play	None
830.0796745	response	(6.7772216796875, 12.1097412109375)
830.0798467	stop	None
830.0805229	responses	[6.7772216796875, 12.1097412109375]
830.0806670999999	trial_ok	None
831.0867678	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
831.0894287	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
831.8350356999999	screen_text	Playing trial 19 out of 80
831.8351096	flip	831.835033
831.8359654999999	play	None
846.8455859999999	response	(5.31903076171875, 8.2623291015625, 10.37969970703125)
846.8459168999999	stop	None
846.8471397999999	responses	[5.31903076171875, 8.2623291015625, 10.37969970703125]
846.8472107	trial_ok	None
847.8537559	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
847.9536486999999	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
848.7441871	screen_text	Playing trial 20 out of 80
848.7443003	flip	848.7438492
848.7456371	play	None
863.7538675	response	(5.02099609375, 6.79949951171875, 8.49603271484375)
863.7540164	stop	None
863.754774	responses	[5.02099609375, 6.79949951171875, 8.49603271484375]
863.7550552	trial_ok	None
863.7656622	screen_text	They're taking a break at 40%
863.7658131	flip	863.7656502
872.3373085999999	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
872.342399	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
873.1769314	screen_text	Playing trial 21 out of 80
873.177187	flip	873.1769256
873.1784528999999	play	None
888.1880652	response	(4.30194091796875, 5.68927001953125, 7.606689453125, 13.864013671875)
888.1883703999999	stop	None
888.1893546	responses	[4.30194091796875, 5.68927001953125, 7.606689453125, 13.864013671875]
888.1894135	trial_ok	None
889.1964322	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
889.2005459	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
889.9802419	screen_text	Playing trial 22 out of 80
889.9803632999999	flip	889.9802341
889.981765	play	None
904.9939396	response	(7.6990966796875, 9.266357421875)
904.9941418999999	stop	None
904.9951103	responses	[7.6990966796875, 9.266357421875]
904.9952179	trial_ok	None
905.9996924	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
906.0032259	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
906.7649053	screen_text	Playing trial 23 out of 80
906.7650041999999	flip	906.7648978999999
906.7661324	play	None
921.7755652999999	response	(4.93475341796875, 8.279052734375, 10.54107666015625)
921.7757402	stop	None
921.7763683	responses	[4.93475341796875, 8.279052734375, 10.54107666015625]
921.7766181	trial_ok	None
922.7832006	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
922.7867537999999	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
923.5325547	screen_text	Playing trial 24 out of 80
923.53269	flip	923.5325474
923.5337294999999	play	None
938.5466864	response	(5.770751953125, 6.051513671875, 7.70697021484375, 9.174560546875)
938.5468407999999	stop	None
938.5477201	responses	[5.770751953125, 6.051513671875, 7.70697021484375, 9.174560546875]
938.5477649999999	trial_ok	None
939.5537635999999	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
939.5584321	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
940.3170025999999	screen_text	Playing trial 25 out of 80
940.3170848	flip	940.3169987
940.3178955999999	play	None
955.3283242	response	(6.5872802734375, 7.18255615234375, 10.46405029296875, 11.8177490234375, 13.01788330078125)
955.3285089999999	stop	None
955.3294035	responses	[6.5872802734375, 7.18255615234375, 10.46405029296875, 11.8177490234375, 13.01788330078125]
955.3296068999999	trial_ok	None
956.3343499	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
956.3382209	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
957.1622778	screen_text	Playing trial 26 out of 80
957.1624134	flip	957.162257
957.1638031	play	None
972.1768126999999	response	(8.16473388671875, 11.7054443359375)
972.1770280999999	stop	None
972.1782237	responses	[8.16473388671875, 11.7054443359375]
972.1783607	trial_ok	None
973.1841208999999	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
973.1870839	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
973.9480843	screen_text	Playing trial 27 out of 80
973.9481827999999	flip	973.948078
973.9491621	play	None
988.963575	response	(4.5452880859375, 6.5177001953125, 8.65771484375, 9.78082275390625, 11.9107666015625)
988.9637243	stop	None
988.964614	responses	[4.5452880859375, 6.5177001953125, 8.65771484375, 9.78082275390625, 11.9107666015625]
988.9646852999999	trial_ok	None
989.9700772	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
989.9727565999999	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
990.7158380999999	screen_text	Playing trial 28 out of 80
990.715964	flip	990.715833
990.7170751	play	None
1005.7244291999999	response	(2.0748291015625, 4.431640625, 7.63079833984375, 12.22894287109375)
1005.7245565	stop	None
1005.7252245	responses	[2.0748291015625, 4.431640625, 7.63079833984375, 12.22894287109375]
1005.7252676999999	trial_ok	None
1006.7307943	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1006.7335044	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1007.4932716	screen_text	Playing trial 29 out of 80
1007.4933738999999	flip	1007.4932663
1007.494514	play	None
1022.5083501999999	response	(5.009033203125, 10.11798095703125)
1022.5084719999999	stop	None
1022.5089773999999	responses	[5.009033203125, 10.11798095703125]
1022.5090208999999	trial_ok	None
1023.5147318	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1023.5180683	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1024.2523963	screen_text	Playing trial 30 out of 80
1024.2525282000001	flip	1024.2523918000002
1024.2537591	play	None
1039.2678035000001	response	(8.5582275390625,)
1039.2679568	stop	None
1039.2684772	responses	[8.5582275390625]
1039.2685189000001	trial_ok	None
1039.2764383	screen_text	They're taking a break at 50%
1039.2767076	flip	1039.2764333
1043.6590156	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1043.6629701000002	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1044.4204669	screen_text	Playing trial 31 out of 80
1044.4205805000001	flip	1044.4204611
1044.4216363	play	None
1059.4358965000001	response	(4.0594482421875, 6.8800048828125, 8.6240234375, 11.433349609375)
1059.4360436000002	stop	None
1059.4367407	responses	[4.0594482421875, 6.8800048828125, 8.6240234375, 11.433349609375]
1059.4367925000001	trial_ok	None
1060.4437789	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1060.4474663	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1061.4847484000002	screen_text	Playing trial 32 out of 80
1061.4848527000001	flip	1061.4847424000002
1061.4863809	play	None
1076.4895004	response	(6.463134765625, 13.2757568359375)
1076.4897091	stop	None
1076.4902599000002	responses	[6.463134765625, 13.2757568359375]
1076.4903008	trial_ok	None
