# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 10_07_53.958458", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
248.3778823	responses	[4.32421875, 6.8454437255859375, 13.174728393554688]
248.37795210000002	trial_ok	None
249.38463029999997	trial_id	vowelids_training_9
249.3879549	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
250.1077049	screen_text	Playing training trial 9
250.10779209999998	flip	250.1076953
250.1089318	play	None
265.1236263	response	(6.249603271484375, 12.974700927734375)
265.1238536	stop	None
265.1247208	responses	[6.249603271484375, 12.974700927734375]
265.1247951	trial_ok	None
266.1326458	trial_id	vowelids_training_10
266.1361012	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
266.8458509	screen_text	Playing training trial 10
266.8459188	flip	266.8458462
266.8467796	play	None
281.8620194	response	(7.768157958984375, 9.67852783203125, 12.4307861328125)
281.862233	stop	None
281.8630525	responses	[7.768157958984375, 9.67852783203125, 12.4307861328125]
281.8631098	trial_ok	None
282.8682431	trial_id	vowelids_training_11
282.87114859999997	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
283.5630586	screen_text	Playing training trial 11
283.5631225	flip	283.5630551
283.5639012	play	None
298.5754343	response	(4.3681640625, 7.59912109375, 10.1513671875, 12.652069091796875)
298.575553	stop	None
298.57658829999997	responses	[4.3681640625, 7.59912109375, 10.1513671875, 12.652069091796875]
298.576662	trial_ok	None
378.9157489	trial_id	vowelids_training_12
378.9192847	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
379.6157161	screen_text	Playing training trial 12
379.6157835	flip	379.615711
379.61717269999997	play	None
394.6304983	response	(3.45257568359375, 7.019683837890625, 9.388671875, 12.1070556640625)
394.6306803	stop	None
394.6313292	responses	[3.45257568359375, 7.019683837890625, 9.388671875, 12.1070556640625]
394.6313874	trial_ok	None
395.6369291	trial_id	vowelids_training_13
395.6405101	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
396.3197305	screen_text	Playing training trial 13
396.3198035	flip	396.3197252
396.3207012	play	None
411.3557926	response	(4.133148193359375,)
411.3559492	stop	None
411.3569264	responses	[4.133148193359375]
411.3570162	trial_ok	None
412.3628569	trial_id	vowelids_training_14
412.366044	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
413.0451552	screen_text	Playing training trial 14
413.0452255	flip	413.0451509
413.0461329	play	None
428.0590392	response	(4.213897705078125, 8.0968017578125, 10.000213623046875, 13.176544189453125)
428.0592448	stop	None
428.0602458	responses	[4.213897705078125, 8.0968017578125, 10.000213623046875, 13.176544189453125]
428.0603339	trial_ok	None
429.0681168	trial_id	vowelids_training_15
429.0718372	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
429.78440159999997	screen_text	Playing training trial 15
429.7844746	flip	429.7843965
429.7853998	play	None
444.797104	response	(5.666534423828125, 10.118408203125, 11.909393310546875)
444.7972734	stop	None
444.7981683	responses	[5.666534423828125, 10.118408203125, 11.909393310546875]
444.7984982	trial_ok	None
445.8048493	trial_id	vowelids_training_16
445.8090826	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
446.4634134	screen_text	Playing training trial 16
446.4634783	flip	446.4634097
446.4643108	play	None
461.4810024	response	(4.020965576171875, 10.143768310546875, 11.963836669921875)
461.48111869999997	stop	None
461.4819075	responses	[4.020965576171875, 10.143768310546875, 11.963836669921875]
461.4819668	trial_ok	None
462.488864	trial_id	vowelids_training_17
462.4932071	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
463.2235351	screen_text	Playing training trial 17
463.2237095	flip	463.22352109999997
463.2257866	play	None
478.2394213	response	(9.154693603515625, 10.83538818359375, 13.010650634765625)
478.2395797	stop	None
478.2406395	responses	[9.154693603515625, 10.83538818359375, 13.010650634765625]
478.2407571	trial_ok	None
479.2481185	trial_id	vowelids_training_18
479.251261	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
479.9773829	screen_text	Playing training trial 18
479.9774663	flip	479.9773725
479.9791302	play	None
495.0057049	response	(5.9261474609375, 9.59161376953125)
495.0058926	stop	None
495.0070223	responses	[5.9261474609375, 9.59161376953125]
495.0071563	trial_ok	None
496.0136262	trial_id	vowelids_training_19
496.0174002	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
496.6741916	screen_text	Playing training trial 19
496.6742647	flip	496.6741865
496.6751394	play	None
511.6856091	response	(4.1072998046875, 5.36456298828125, 8.38739013671875)
511.6857647	stop	None
511.68655110000003	responses	[4.1072998046875, 5.36456298828125, 8.38739013671875]
511.68664689999997	trial_ok	None
512.6937174000001	trial_id	vowelids_training_20
512.6974042	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
513.3647606000001	screen_text	Playing training trial 20
513.3648561	flip	513.3647507000001
513.3658944	play	None
528.3786639000001	response	(5.88665771484375, 9.007568359375, 10.41741943359375, 13.258544921875)
528.3787761000001	stop	None
528.3793028	responses	[5.88665771484375, 9.007568359375, 10.41741943359375, 13.258544921875]
528.3793569000001	trial_ok	None
529.3862402000001	trial_id	vowelids_training_21
529.3907888	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
530.0860121000001	screen_text	Playing training trial 21
530.086121	flip	530.0860001000001
530.0870813	play	None
545.0972827	response	(3.96636962890625, 8.52996826171875, 12.800048828125)
545.0975228000001	stop	None
545.0982361	responses	[3.96636962890625, 8.52996826171875, 12.800048828125]
545.0982966	trial_ok	None
546.1125561	screen_text	Train dprime was 1.9090213635934263 and visual hit rate was 90.9090909090909
546.1127004000001	flip	546.1125468
546.7143040000001	keypress	space
546.7164911000001	flip	546.7164863
556.2999989000001	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
556.3039004000001	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
557.0315107	screen_text	Playing trial 0 out of 120
557.0315932000001	flip	557.0315043
557.0326295000001	play	None
572.0462041000001	response	(9.288330078125, 10.72021484375)
572.0463529000001	stop	None
572.0472179000001	responses	[9.288330078125, 10.72021484375]
572.0472883000001	trial_ok	None
573.0541542000001	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
573.0589455	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
573.7893609	screen_text	Playing trial 1 out of 120
573.7894494000001	flip	573.7893545000001
573.7908135	play	None
588.8112334000001	response	(3.94671630859375, 6.58868408203125, 7.86871337890625, 9.95501708984375, 11.8887939453125, 12.46484375)
588.811462	stop	None
588.8126664	responses	[3.94671630859375, 6.58868408203125, 7.86871337890625, 9.95501708984375, 11.8887939453125, 12.46484375]
588.8128853000001	trial_ok	None
589.8183355000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
589.8209847	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
590.5484403	screen_text	Playing trial 2 out of 120
590.5485326	flip	590.5481804000001
590.5496657000001	play	None
605.5658393000001	response	(6.20452880859375, 8.64453125, 11.517333984375, 13.21380615234375)
605.5660609	stop	None
605.5668844	responses	[6.20452880859375, 8.64453125, 11.517333984375, 13.21380615234375]
605.5671036	trial_ok	None
606.5735991	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
606.5784087000001	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
607.3574857000001	screen_text	Playing trial 3 out of 120
607.3576339	flip	607.3574777
607.3586397	play	None
622.3719351000001	response	(4.0579833984375, 9.89630126953125, 11.86651611328125)
622.3721361	stop	None
622.3730841	responses	[4.0579833984375, 9.89630126953125, 11.86651611328125]
622.3731773000001	trial_ok	None
623.3802353000001	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
623.3827783	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
624.1036946	screen_text	Playing trial 4 out of 120
624.103791	flip	624.103685
624.1046834	play	None
639.1207119000001	response	(6.1212158203125, 7.5115966796875, 12.57598876953125)
639.1208707000001	stop	None
639.1218019	responses	[6.1212158203125, 7.5115966796875, 12.57598876953125]
639.1218626000001	trial_ok	None
640.1302671000001	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
640.1338706	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
640.862335	screen_text	Playing trial 5 out of 120
640.8624032	flip	640.862331
640.8632047000001	play	None
655.8804273000001	response	(5.58990478515625, 7.71038818359375, 8.3890380859375, 9.60797119140625, 12.029296875)
655.8806405	stop	None
655.8814244	responses	[5.58990478515625, 7.71038818359375, 8.3890380859375, 9.60797119140625, 12.029296875]
655.8815552000001	trial_ok	None
656.8890622	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
656.8935597000001	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
657.5608319	screen_text	Playing trial 6 out of 120
657.5609133	flip	657.5608241000001
657.5621052	play	None
672.5674752000001	response	(4.91455078125, 6.38092041015625, 12.4495849609375)
672.5676001	stop	None
672.5686258000001	responses	[4.91455078125, 6.38092041015625, 12.4495849609375]
672.5687118000001	trial_ok	None
673.5746204000001	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
673.5792826	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
674.3125799000001	screen_text	Playing trial 7 out of 120
674.3126456	flip	674.3125754
674.3134558	play	None
689.3263167	response	(8.35400390625, 13.61981201171875)
689.3264360000001	stop	None
689.3271776	responses	[8.35400390625, 13.61981201171875]
689.3272284000001	trial_ok	None
690.3316035	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
690.3346502	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
691.0164435	screen_text	Playing trial 8 out of 120
691.0165469000001	flip	691.0164364000001
691.0180680000001	play	None
706.0313538	response	(3.90557861328125, 4.81903076171875, 6.18939208984375, 12.193359375)
706.0315187000001	stop	None
706.0324668000001	responses	[3.90557861328125, 4.81903076171875, 6.18939208984375, 12.193359375]
706.032555	trial_ok	None
707.0380520000001	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
707.0419172000001	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
707.7884542	screen_text	Playing trial 9 out of 120
707.7885755000001	flip	707.788443
707.7906563	play	None
722.8014211000001	response	(3.78314208984375, 9.9405517578125, 10.8875732421875)
722.8016648	stop	None
722.8025396	responses	[3.78314208984375, 9.9405517578125, 10.8875732421875]
722.8026041	trial_ok	None
723.8139910000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
723.8181254000001	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
724.551495	screen_text	Playing trial 10 out of 120
724.5515993	flip	724.5514885
724.5526041	play	None
739.5634301	response	(5.84844970703125, 7.07061767578125, 10.57757568359375)
739.5635921	stop	None
739.5642628	responses	[5.84844970703125, 7.07061767578125, 10.57757568359375]
739.5643533000001	trial_ok	None
739.5814164000001	screen_text	They're taking a break at 21%
739.581615	flip	739.5813979000001
744.8678015	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
744.8719548	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
745.6693434	screen_text	Playing trial 11 out of 120
745.6694277	flip	745.6693349000001
745.6703825000001	play	None
760.6856145	response	(4.697509765625, 11.73944091796875, 14.85052490234375)
760.6857559	stop	None
760.6867891	responses	[4.697509765625, 11.73944091796875, 14.85052490234375]
760.6868643	trial_ok	None
761.6935608	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
761.6976095	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
762.5101707	screen_text	Playing trial 12 out of 120
762.5102603	flip	762.5101629000001
762.5124808	play	None
777.5188563	response	(6.97637939453125, 10.88482666015625)
777.5190366	stop	None
777.5199732000001	responses	[6.97637939453125, 10.88482666015625]
777.5200516000001	trial_ok	None
778.5271292000001	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
778.5312737	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
779.3801549000001	screen_text	Playing trial 13 out of 120
779.3802609	flip	779.3801363
779.3814769	play	None
794.3909060000001	response	(5.1756591796875, 7.3408203125, 7.67041015625, 12.047607421875)
794.3911063	stop	None
794.3921508000001	responses	[5.1756591796875, 7.3408203125, 7.67041015625, 12.047607421875]
794.3923977000001	trial_ok	None
795.3980604000001	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
795.4016146	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
796.1524945000001	screen_text	Playing trial 14 out of 120
796.1525925000001	flip	796.1524891
796.1543803000001	play	None
811.1647751	response	(7.75244140625, 12.5726318359375)
811.1649893	stop	None
811.1658969	responses	[7.75244140625, 12.5726318359375]
811.1659868	trial_ok	None
812.1715226	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
812.1745802	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
812.9506135	screen_text	Playing trial 15 out of 120
812.9509443000001	flip	812.95055
812.9531657	play	None
827.9744129000001	response	(4.97760009765625, 8.73919677734375, 12.2618408203125)
827.9746447	stop	None
827.9758622	responses	[4.97760009765625, 8.73919677734375, 12.2618408203125]
827.9759924	trial_ok	None
828.9817204000001	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
829.0455959000001	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
829.7628167	screen_text	Playing trial 16 out of 120
829.7629046000001	flip	829.7628083000001
829.7638398	play	None
844.7802987	response	(4.75592041015625, 11.42669677734375)
844.7804622000001	stop	None
844.7811753000001	responses	[4.75592041015625, 11.42669677734375]
844.7812376	trial_ok	None
845.7874263000001	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
845.791145	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
846.5089432000001	screen_text	Playing trial 17 out of 120
846.5091172000001	flip	846.5089225
846.5116951	play	None
861.518729	response	(9.4256591796875, 11.2603759765625)
861.5188517	stop	None
861.5195426	responses	[9.4256591796875, 11.2603759765625]
861.519749	trial_ok	None
862.5275330000001	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
862.5305972000001	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
863.3146051000001	screen_text	Playing trial 18 out of 120
863.3147258	flip	863.3145926000001
863.3168285	play	None
878.3310926	response	(5.5408935546875, 6.78558349609375, 9.3944091796875, 11.71685791015625)
878.3313066000001	stop	None
878.3322112000001	responses	[5.5408935546875, 6.78558349609375, 9.3944091796875, 11.71685791015625]
878.3322636	trial_ok	None
879.3391109	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
879.3434563000001	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
880.0937645	screen_text	Playing trial 19 out of 120
880.0938768000001	flip	880.0937545
880.0949707000001	play	None
895.1134288000001	response	(5.857666015625, 7.2567138671875, 9.163818359375, 11.34136962890625)
895.1136211	stop	None
895.1144033	responses	[5.857666015625, 7.2567138671875, 9.163818359375, 11.34136962890625]
895.1145700000001	trial_ok	None
896.1210663	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
896.126572	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
896.8645110000001	screen_text	Playing trial 20 out of 120
896.864583	flip	896.8645068000001
896.8653245	play	None
911.8934389000001	response	(7.16314697265625, 9.1107177734375)
911.8935889	stop	None
911.8944586	responses	[7.16314697265625, 9.1107177734375]
911.8947576	trial_ok	None
911.9038845	screen_text	They're taking a break at 28%
911.9039843	flip	911.9038776000001
997.4951552	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
997.4988565000001	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
998.2480250000001	screen_text	Playing trial 21 out of 120
998.2481126	flip	998.2480164000001
998.2492380000001	play	None
1013.2595813	response	(6.009521484375, 8.3323974609375)
1013.2597253	stop	None
1013.2604677	responses	[6.009521484375, 8.3323974609375]
1013.2605245000001	trial_ok	None
1014.2669035	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1014.2708822000001	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1014.9626937	screen_text	Playing trial 22 out of 120
1014.9627741	flip	1014.9626863000001
1014.9638748000001	play	None
1029.9735277	response	(6.6734619140625, 8.3603515625)
1029.9737484	stop	None
1029.9748627000001	responses	[6.6734619140625, 8.3603515625]
1029.9749484000001	trial_ok	None
1030.981133	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1030.9868039	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1031.7229697	screen_text	Playing trial 23 out of 120
1031.7230763	flip	1031.7229625
1031.7243895000001	play	None
1046.7298344	response	(6.7548828125, 8.7073974609375)
1046.7299802	stop	None
1046.7307675	responses	[6.7548828125, 8.7073974609375]
1046.7308914	trial_ok	None
1047.7367274	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1047.741058	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1048.4604433	screen_text	Playing trial 24 out of 120
1048.4605465	flip	1048.4604363
1048.4615076	play	None
1063.4806994	response	(5.79931640625, 9.9329833984375)
1063.4808522	stop	None
1063.4818500000001	responses	[5.79931640625, 9.9329833984375]
1063.4821214	trial_ok	None
1064.4891189	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1064.4930552	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1065.3110875	screen_text	Playing trial 25 out of 120
1065.31143	flip	1065.3110793
1065.3134099000001	play	None
1080.3161096000001	response	(3.97314453125, 7.3026123046875, 12.32470703125)
1080.3162736000002	stop	None
1080.3170203	responses	[3.97314453125, 7.3026123046875, 12.32470703125]
1080.3170814	trial_ok	None
1081.3228879	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1081.3278953000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1082.0956328	screen_text	Playing trial 26 out of 120
1082.0957168	flip	1082.0955084
1082.0970409000001	play	None
1097.1072484000001	response	(4.6162109375, 12.868408203125)
1097.1075223	stop	None
1097.1084976	responses	[4.6162109375, 12.868408203125]
1097.1085874	trial_ok	None
1098.1141095	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1098.1175995	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1098.8773926000001	screen_text	Playing trial 27 out of 120
1098.8774654000001	flip	1098.8773877
1098.8782967	play	None
1113.9006744	response	(4.4891357421875, 6.743896484375, 11.5738525390625, 13.6204833984375)
1113.9009076	stop	None
1113.9018507	responses	[4.4891357421875, 6.743896484375, 11.5738525390625, 13.6204833984375]
1113.9020651	trial_ok	None
1114.9098875	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1114.9129707	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1115.6580954	screen_text	Playing trial 28 out of 120
1115.658169	flip	1115.6580893
1115.6590499000001	play	None
1130.6719214	response	(5.2908935546875, 7.6776123046875)
1130.6721505	stop	None
1130.6730426000001	responses	[5.2908935546875, 7.6776123046875]
1130.6732377	trial_ok	None
1131.6800396	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1131.6842311	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1132.4514147	screen_text	Playing trial 29 out of 120
1132.4514967	flip	1132.4513902
1132.4524152000001	play	None
1147.4643647	response	(3.8011474609375, 5.6571044921875, 7.7354736328125, 13.4425048828125)
1147.4644843	stop	None
1147.4652037	responses	[3.8011474609375, 5.6571044921875, 7.7354736328125, 13.4425048828125]
1147.4654003	trial_ok	None
1148.4706736	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1148.4760289	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1149.2637602	screen_text	Playing trial 30 out of 120
1149.2638576000002	flip	1149.2637518000001
1149.2648599000001	play	None
1164.2752533	response	(4.3267822265625, 6.348876953125, 10.79150390625)
1164.2753659	stop	None
1164.276204	responses	[4.3267822265625, 6.348876953125, 10.79150390625]
1164.2762992	trial_ok	None
1164.2852090000001	screen_text	They're taking a break at 35%
1164.2852833	flip	1164.285202
1168.2949161000001	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1168.2989617	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1169.0019193	screen_text	Playing trial 31 out of 120
1169.0019865000002	flip	1169.0019148000001
1169.0036529000001	play	None
1184.0253097	response	(8.0283203125, 11.3619384765625, 13.23779296875)
1184.0254832	stop	None
1184.0262204	responses	[8.0283203125, 11.3619384765625, 13.23779296875]
1184.0262776	trial_ok	None
1185.0331575	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1185.0371855	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1185.7807446000002	screen_text	Playing trial 32 out of 120
1185.7808461	flip	1185.7807364
1185.7819552	play	None
1200.7940417	response	(7.7532958984375, 10.748779296875, 12.7515869140625)
1200.7942256000001	stop	None
1200.794871	responses	[7.7532958984375, 10.748779296875, 12.7515869140625]
1200.7949333000001	trial_ok	None
1201.8014992	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1201.8062118	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1202.5261354000002	screen_text	Playing trial 33 out of 120
1202.5262275	flip	1202.526128
1202.5272323000002	play	None
1217.5408945000001	response	(4.856689453125, 6.666015625, 8.3232421875, 11.1529541015625)
1217.5410439	stop	None
1217.5416419	responses	[4.856689453125, 6.666015625, 8.3232421875, 11.1529541015625]
1217.5416992	trial_ok	None
1218.5480171000002	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1218.5509562	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1219.3777622	screen_text	Playing trial 34 out of 120
1219.3778368	flip	1219.3777566
1219.3787755	play	None
