# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 15_15_31.184489", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
822.0468794999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
822.0517034999999	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
822.7849873	screen_text	Playing trial 18 out of 120
822.7850844999999	flip	822.7849841999999
822.786351	play	None
837.8031411999999	response	(8.1009521484375, 11.98712158203125)
837.8033055999999	stop	None
837.804307	responses	[8.1009521484375, 11.98712158203125]
837.8044423	trial_ok	None
838.8102895999999	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
838.8134488999999	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
839.5212299	screen_text	Playing trial 19 out of 120
839.5214039	flip	839.521213
839.5226375999999	play	None
854.5342018	response	(6.6241455078125,)
854.5343340999999	stop	None
854.5348242	responses	[6.6241455078125]
854.5348614	trial_ok	None
855.5438924	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
855.5472173999999	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
856.2444492999999	screen_text	Playing trial 20 out of 120
856.2445778	flip	856.2444455
856.2466453	play	None
871.2657019	response	(6.65643310546875, 8.5667724609375)
871.2658124999999	stop	None
871.2663751	responses	[6.65643310546875, 8.5667724609375]
871.2664126	trial_ok	None
871.2769939	screen_text	They're taking a break at 28%
871.2772321	flip	871.2769896
900.5726162	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
900.5751285	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
901.2609491999999	screen_text	Playing trial 21 out of 120
901.2610606	flip	901.2609448999999
901.2622170999999	play	None
916.2676521	response	(3.65802001953125, 10.409912109375, 12.294677734375)
916.2677878	stop	None
916.2684249	responses	[3.65802001953125, 10.409912109375, 12.294677734375]
916.2684958	trial_ok	None
917.2743919999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
917.2764228	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
917.990723	screen_text	Playing trial 22 out of 120
917.9909617999999	flip	917.9907039999999
917.9932586	play	None
933.0044690999999	response	(5.54779052734375, 9.267578125, 13.30029296875)
933.0047254	stop	None
933.0057274	responses	[5.54779052734375, 9.267578125, 13.30029296875]
933.0059431999999	trial_ok	None
934.0119857999999	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
934.0148548	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
934.7515641	screen_text	Playing trial 23 out of 120
934.7516671	flip	934.7515608
934.7526829999999	play	None
949.769271	response	(7.412841796875,)
949.769495	stop	None
949.7704931	responses	[7.412841796875]
949.7705793	trial_ok	None
950.776986	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
950.7794858	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
951.4697221	screen_text	Playing trial 24 out of 120
951.4698265	flip	951.4697175
951.4710944	play	None
966.4841901	response	(7.86859130859375, 13.41961669921875)
966.4843083	stop	None
966.4851858	responses	[7.86859130859375, 13.41961669921875]
966.4852549999999	trial_ok	None
967.4920368999999	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
967.4946089	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
968.1673510999999	screen_text	Playing trial 25 out of 120
968.1674365	flip	968.1673470999999
968.1682907	play	None
983.1866971999999	response	(4.43597412109375, 5.68011474609375, 8.32147216796875, 12.6544189453125)
983.1868283	stop	None
983.18783	responses	[4.43597412109375, 5.68011474609375, 8.32147216796875, 12.6544189453125]
983.1879197999999	trial_ok	None
984.1950294	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
984.1976430999999	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
984.9116111999999	screen_text	Playing trial 26 out of 120
984.9118934999999	flip	984.9115903
984.9139768	play	None
999.9143802	response	(11.26153564453125,)
999.9146731999999	stop	None
999.9152555999999	responses	[11.26153564453125]
999.9153279	trial_ok	None
1000.9211951	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1000.9243412999999	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1001.6748574999999	screen_text	Playing trial 27 out of 120
1001.6750169999999	flip	1001.674854
1001.6761395999999	play	None
1016.6981994999999	response	(5.43463134765625,)
1016.6983117	stop	None
1016.6988432999999	responses	[5.43463134765625]
1016.6989071	trial_ok	None
1017.7065121999999	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1017.7085778999999	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1018.3931439	screen_text	Playing trial 28 out of 120
1018.3932198999998	flip	1018.393141
1018.3940109	play	None
1033.4079958	response	(4.5579833984375, 11.499755859375)
1033.4081179	stop	None
1033.4086708	responses	[4.5579833984375, 11.499755859375]
1033.4088253	trial_ok	None
1034.4135372	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1034.4169146	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1035.1420276	screen_text	Playing trial 29 out of 120
1035.1421394	flip	1035.1420248
1035.1439785999999	play	None
1050.1518678	response	(12.498291015625,)
1050.1521152	stop	None
1050.1531129	responses	[12.498291015625]
1050.1531780999999	trial_ok	None
1051.1583539	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1051.1605619	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1051.8881998	screen_text	Playing trial 30 out of 120
1051.8883027	flip	1051.8881942
1051.8895318	play	None
1066.9029063	response	(3.5621337890625, 7.05810546875, 10.6522216796875)
1066.9030802	stop	None
1066.9037486	responses	[3.5621337890625, 7.05810546875, 10.6522216796875]
1066.9038672	trial_ok	None
1066.9111255999999	screen_text	They're taking a break at 35%
1066.9113024	flip	1066.9111201
1070.1744672	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1070.1783642999999	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1070.8569777999999	screen_text	Playing trial 31 out of 120
1070.8570548	flip	1070.856975
1070.8577842	play	None
1085.8610028	response	(9.0338134765625,)
1085.8611405	stop	None
1085.8617729	responses	[9.0338134765625]
1085.8619021	trial_ok	None
1086.8659882	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1086.8695572	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1087.5650449	screen_text	Playing trial 32 out of 120
1087.5651649	flip	1087.5650409
1087.5663611999998	play	None
1102.5819970999999	response	(3.9986572265625, 10.037353515625, 10.9852294921875, 12.3695068359375)
1102.5821084	stop	None
1102.5828591	responses	[3.9986572265625, 10.037353515625, 10.9852294921875, 12.3695068359375]
1102.5829334	trial_ok	None
1103.5897082	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1103.5922679	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1104.3068171	screen_text	Playing trial 33 out of 120
1104.3070840999999	flip	1104.3068068
1104.3086314	play	None
1119.3237892	response	(4.031494140625, 7.82421875, 12.6761474609375)
1119.323912	stop	None
1119.3244789999999	responses	[4.031494140625, 7.82421875, 12.6761474609375]
1119.3245371	trial_ok	None
1120.3301385	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1120.3333579	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1121.0456423	screen_text	Playing trial 34 out of 120
1121.0457294	flip	1121.045639
1121.0464694	play	None
1136.0523647	response	(3.9927978515625, 5.9813232421875, 7.4666748046875, 12.466796875)
1136.0526021	stop	None
1136.0537236999999	responses	[3.9927978515625, 5.9813232421875, 7.4666748046875, 12.466796875]
1136.0538252	trial_ok	None
1137.0604594	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1137.0637803	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1137.8223120999999	screen_text	Playing trial 35 out of 120
1137.8224642	flip	1137.8223002
1137.8236379999998	play	None
1152.8312299	response	(2.2833251953125, 3.7069091796875, 7.870849609375, 13.5174560546875)
1152.831453	stop	None
1152.8320145	responses	[2.2833251953125, 3.7069091796875, 7.870849609375, 13.5174560546875]
1152.8320545	trial_ok	None
1153.8398408	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
