# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-28 16_27_05.364561", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
500.5385021	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
501.1539843	screen_text	Playing training trial 20
501.1540782	flip	501.15398070000003
501.1564095	play	None
516.1678249	response	(4.513275146484375, 8.998016357421875, 13.119842529296875)
516.1679461	stop	None
516.1685643	responses	[4.513275146484375, 8.998016357421875, 13.119842529296875]
516.1686081	trial_ok	None
517.1749831	trial_id	training_21
517.1776504000001	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
517.8055223	screen_text	Playing training trial 21
517.8056743	flip	517.8055124
517.8067564	play	None
532.8266087000001	response	(3.714111328125, 6.156005859375, 13.24420166015625)
532.8268448	stop	None
532.8276542	responses	[3.714111328125, 6.156005859375, 13.24420166015625]
532.8276942	trial_ok	None
533.8386743	screen_text	Train dprime was 1.1413037786881468 and visual hit rate was 100.0
533.8388002	flip	533.8386702
579.4282433	keypress	space
579.4306635	flip	579.4306449000001
585.5610013	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
585.5639264	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
586.1920578	screen_text	Playing trial 0 out of 80
586.1921715	flip	586.1920507
586.1933978	play	None
601.2069521	response	(3.63604736328125, 7.700927734375, 11.45587158203125)
601.2072043000001	stop	None
601.2081713	responses	[3.63604736328125, 7.700927734375, 11.45587158203125]
601.208303	trial_ok	None
602.2142585	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
602.217521	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
602.8400502000001	screen_text	Playing trial 1 out of 80
602.8401211	flip	602.8400465
602.8411207	play	None
617.8546345	response	(3.88006591796875, 10.31134033203125, 11.86279296875, 12.64166259765625)
617.854855	stop	None
617.8553619	responses	[3.88006591796875, 10.31134033203125, 11.86279296875, 12.64166259765625]
617.8554037	trial_ok	None
618.8614301	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
618.865164	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
619.5087152	screen_text	Playing trial 2 out of 80
619.5088073000001	flip	619.5087100000001
619.5098147	play	None
634.5259012	response	(3.94384765625, 5.3135986328125, 6.83392333984375, 13.23260498046875)
634.5261329	stop	None
634.5269078	responses	[3.94384765625, 5.3135986328125, 6.83392333984375, 13.23260498046875]
634.5269588	trial_ok	None
635.5334355	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
635.5364185	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
636.249702	screen_text	Playing trial 3 out of 80
636.2497959	flip	636.2496789
636.2511920000001	play	None
651.2626547	response	(4.64739990234375, 6.3441162109375, 7.8671875, 13.08782958984375)
651.2627775	stop	None
651.2633985	responses	[4.64739990234375, 6.3441162109375, 7.8671875, 13.08782958984375]
651.2634402	trial_ok	None
652.2700952	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
652.2724565	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
652.9198788	screen_text	Playing trial 4 out of 80
652.920101	flip	652.9198685
652.9226473	play	None
667.9272486	response	(5.13238525390625, 9.16455078125, 10.67584228515625)
667.9273831	stop	None
667.9283374	responses	[5.13238525390625, 9.16455078125, 10.67584228515625]
667.9285192	trial_ok	None
668.9329046	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
668.9362997000001	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
669.5649213	screen_text	Playing trial 5 out of 80
669.5650112	flip	669.5649171
669.5658601	play	None
684.5797603	response	(5.490234375, 7.39105224609375, 11.4449462890625)
684.5798794	stop	None
684.580432	responses	[5.490234375, 7.39105224609375, 11.4449462890625]
684.5805912	trial_ok	None
685.58506	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
685.5885712	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
686.250405	screen_text	Playing trial 6 out of 80
686.2506248	flip	686.2503903
686.2528509	play	None
701.2551868	response	(8.3843994140625, 11.38836669921875)
701.2554336000001	stop	None
701.2567836000001	responses	[8.3843994140625, 11.38836669921875]
701.2570339	trial_ok	None
702.263925	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
702.2680538	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
702.9155786	screen_text	Playing trial 7 out of 80
702.9156728	flip	702.9155732
702.9166078000001	play	None
717.9305595	response	(3.79974365234375, 5.1995849609375, 8.9404296875, 12.14129638671875)
717.9306732	stop	None
717.9311647000001	responses	[3.79974365234375, 5.1995849609375, 8.9404296875, 12.14129638671875]
717.9312065	trial_ok	None
718.9364075	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
718.9413149000001	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
719.6171444	screen_text	Playing trial 8 out of 80
719.6172726	flip	719.6171348
719.6183901	play	None
734.6331675	response	(4.186767578125, 5.83087158203125, 7.5062255859375, 12.43646240234375, 12.7584228515625)
734.6332894	stop	None
734.6338483000001	responses	[4.186767578125, 5.83087158203125, 7.5062255859375, 12.43646240234375, 12.7584228515625]
734.6338963000001	trial_ok	None
735.638495	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
735.6422328	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
736.3030263	screen_text	Playing trial 9 out of 80
736.3030979	flip	736.303023
736.3040208	play	None
751.3158305000001	response	(9.94049072265625, 12.935791015625)
751.3160718	stop	None
751.3169841	responses	[9.94049072265625, 12.935791015625]
751.3171563	trial_ok	None
752.3216707	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
752.3255705	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
753.0036383	screen_text	Playing trial 10 out of 80
753.0037186	flip	753.0036337
753.0050190000001	play	None
768.0193013	response	(8.15020751953125, 11.6461181640625)
768.0194296	stop	None
768.0204301	responses	[8.15020751953125, 11.6461181640625]
768.0206430000001	trial_ok	None
768.0314489	screen_text	They're taking a break at 30%
768.0315731000001	flip	768.0314401
771.2010341	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
771.2047107	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
771.8497309	screen_text	Playing trial 11 out of 80
771.8498725000001	flip	771.8497223
771.8510174	play	None
786.8645641	response	(7.84173583984375, 8.69964599609375)
786.8646908000001	stop	None
786.8652847	responses	[7.84173583984375, 8.69964599609375]
786.8654615	trial_ok	None
787.8728302000001	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
787.8776565000001	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
788.5540606	screen_text	Playing trial 12 out of 80
788.5541576	flip	788.5540542
788.5555027	play	None
803.5685888	response	(3.73028564453125, 8.248291015625, 11.75030517578125, 12.571044921875)
803.5687252	stop	None
803.569384	responses	[3.73028564453125, 8.248291015625, 11.75030517578125, 12.571044921875]
803.5695805	trial_ok	None
804.5774281	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
804.5808689	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
805.2771913	screen_text	Playing trial 13 out of 80
805.2778011	flip	805.2771831
805.2806999000001	play	None
820.2951662	response	(4.11297607421875, 9.61004638671875)
820.2953394	stop	None
820.2961695	responses	[4.11297607421875, 9.61004638671875]
820.2962344	trial_ok	None
821.3026348	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
821.3078039000001	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
821.9691957	screen_text	Playing trial 14 out of 80
821.9695205	flip	821.9691815
821.9716863	play	None
836.9759321	response	(8.08416748046875, 12.2611083984375)
836.9760943	stop	None
836.9770247	responses	[8.08416748046875, 12.2611083984375]
836.9770743	trial_ok	None
837.9826441	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
837.9849677	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
838.6432911	screen_text	Playing trial 15 out of 80
838.6433922	flip	838.6432841
838.6443114	play	None
853.6566419000001	response	(11.186767578125, 13.88623046875)
853.6568451	stop	None
853.6574931	responses	[11.186767578125, 13.88623046875]
853.6575381	trial_ok	None
854.6624581	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
854.6656521	blips	[[7.9], [10.766666666666667], [3.2]]
855.3356417	screen_text	Playing trial 16 out of 80
855.3357296	flip	855.3356367
855.3370068	play	None
870.3503183	response	(3.62933349609375, 4.8310546875, 5.781494140625, 9.62750244140625)
870.3505035000001	stop	None
870.3511414	responses	[3.62933349609375, 4.8310546875, 5.781494140625, 9.62750244140625]
870.3513064	trial_ok	None
871.3579463	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
871.3619512	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
872.049206	screen_text	Playing trial 17 out of 80
872.049307	flip	872.0491998
872.0503891	play	None
887.0643697	response	(4.91961669921875, 9.97235107421875)
887.0645902	stop	None
887.0654133	responses	[4.91961669921875, 9.97235107421875]
887.0654933	trial_ok	None
888.071178	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
888.0744923	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
888.7316365	screen_text	Playing trial 18 out of 80
888.7317543	flip	888.7316272
888.7335202	play	None
903.7455547	response	(3.8912353515625, 9.52947998046875, 10.87762451171875, 12.341064453125)
903.7456681	stop	None
903.7461595	responses	[3.8912353515625, 9.52947998046875, 10.87762451171875, 12.341064453125]
903.7462037	trial_ok	None
904.7501731	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
904.7543775	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
905.3931912	screen_text	Playing trial 19 out of 80
905.3933188	flip	905.3931797
905.3946661	play	None
920.4046124	response	(8.53192138671875, 10.2965087890625, 13.3487548828125)
920.4048071	stop	None
920.4055116000001	responses	[8.53192138671875, 10.2965087890625, 13.3487548828125]
920.4055551	trial_ok	None
921.4122315	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
921.479723	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
922.1714705	screen_text	Playing trial 20 out of 80
922.171737	flip	922.1714544
922.1758933	play	None
937.1872592	response	(5.96539306640625,)
937.1873983	stop	None
937.1879667000001	responses	[5.96539306640625]
937.1880413	trial_ok	None
937.1992665	screen_text	They're taking a break at 40%
937.1993745	flip	937.1992596
992.8452606	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
992.8485848	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
993.5492623	screen_text	Playing trial 21 out of 80
993.5493912000001	flip	993.5492487
993.5503691	play	None
1008.5647487	response	(4.42059326171875, 6.8194580078125, 12.06048583984375)
1008.5649216	stop	None
1008.5656596	responses	[4.42059326171875, 6.8194580078125, 12.06048583984375]
1008.5657089	trial_ok	None
1009.5706997	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1009.5753416	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1010.278151	screen_text	Playing trial 22 out of 80
1010.2782537	flip	1010.2781441
1010.2797889	play	None
1025.2893402	response	(4.13580322265625, 6.04351806640625, 7.90130615234375)
1025.2895864	stop	None
1025.290818	responses	[4.13580322265625, 6.04351806640625, 7.90130615234375]
1025.2912560999998	trial_ok	None
1026.2965092	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1026.3008731999998	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1026.9359284999998	screen_text	Playing trial 23 out of 80
1026.9360081999998	flip	1026.935925
1026.9368577999999	play	None
1041.948242	response	(3.9541015625,)
1041.9483704	stop	None
1041.9489518999999	responses	[3.9541015625]
1041.9490647999999	trial_ok	None
1042.9548005	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1042.9583628999999	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1043.6603263999998	screen_text	Playing trial 24 out of 80
1043.6604304999998	flip	1043.6603197999998
1043.6615623999999	play	None
1058.6741711999998	response	(3.6309814453125, 6.6820068359375, 11.060791015625, 12.7122802734375)
1058.6744107999998	stop	None
1058.6750674999998	responses	[3.6309814453125, 6.6820068359375, 11.060791015625, 12.7122802734375]
1058.6751144999998	trial_ok	None
1059.6801644	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1059.6833887999999	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1060.3784928	screen_text	Playing trial 25 out of 80
1060.3786048999998	flip	1060.3784867999998
1060.382807	play	None
1075.4012417	response	(3.9228515625, 5.0186767578125, 8.620849609375, 11.7188720703125)
1075.4013857	stop	None
1075.4023118999999	responses	[3.9228515625, 5.0186767578125, 8.620849609375, 11.7188720703125]
1075.4023777	trial_ok	None
1076.4076418999998	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1076.4114381999998	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1077.0409985	screen_text	Playing trial 26 out of 80
1077.0412162999999	flip	1077.0409848
1077.0435014	play	None
1092.0472594999999	response	(4.5966796875, 5.92529296875, 8.5694580078125)
1092.0473817	stop	None
1092.0479825	responses	[4.5966796875, 5.92529296875, 8.5694580078125]
1092.0480232	trial_ok	None
1093.0524727	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1093.0571739	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1093.7542999999998	screen_text	Playing trial 27 out of 80
1093.7543925999998	flip	1093.7542942
1093.7552954999999	play	None
1108.7736608999999	response	(5.395751953125, 9.5064697265625, 12.859130859375)
1108.773864	stop	None
1108.7746393999998	responses	[5.395751953125, 9.5064697265625, 12.859130859375]
1108.7747849	trial_ok	None
1109.7796506	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1109.7840181	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1110.431087	screen_text	Playing trial 28 out of 80
1110.4312963999998	flip	1110.4310716999998
1110.4334296999998	play	None
1125.4539235999998	response	(5.1766357421875, 8.8594970703125, 11.99951171875)
1125.4540599	stop	None
1125.4546681999998	responses	[5.1766357421875, 8.8594970703125, 11.99951171875]
1125.4547120999998	trial_ok	None
1126.4613169	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1126.4644701	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1127.1254227	screen_text	Playing trial 29 out of 80
1127.1255118	flip	1127.1254158
1127.1263841999998	play	None
1142.1360468999999	response	(3.9088134765625, 6.3719482421875, 8.550048828125, 11.822265625)
1142.1361915	stop	None
1142.1367627	responses	[3.9088134765625, 6.3719482421875, 8.550048828125, 11.822265625]
1142.1368016	trial_ok	None
1143.1420991	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1143.1462517999998	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1143.8096179	screen_text	Playing trial 30 out of 80
1143.8098524999998	flip	1143.8096076999998
1143.8113154999999	play	None
1158.8221669	response	(4.033447265625, 8.2322998046875)
1158.8223639999999	stop	None
1158.8233283	responses	[4.033447265625, 8.2322998046875]
1158.8238035	trial_ok	None
1158.8349586999998	screen_text	They're taking a break at 50%
1158.8351378	flip	1158.8349486999998
1210.7315859999999	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1210.7357381	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1211.3970849	screen_text	Playing trial 31 out of 80
1211.39726	flip	1211.3970706
1211.4002248	play	None
1226.4089917	response	(4.850341796875, 7.417236328125, 13.303466796875)
1226.4091598	stop	None
1226.4096643999999	responses	[4.850341796875, 7.417236328125, 13.303466796875]
1226.4097072999998	trial_ok	None
1227.4140443	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1227.4172661999999	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1228.0826304999998	screen_text	Playing trial 32 out of 80
1228.0828709	flip	1228.0826252999998
1228.0842235	play	None
1243.089892	response	(4.576171875, 6.60986328125, 11.751708984375)
1243.0900075999998	stop	None
1243.0909785	responses	[4.576171875, 6.60986328125, 11.751708984375]
1243.0910746999998	trial_ok	None
1244.0959848999998	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1244.0990622	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1244.768572	screen_text	Playing trial 33 out of 80
1244.7686443999999	flip	1244.7685683
1244.7694155	play	None
1259.7818447999998	response	(4.6326904296875, 8.5673828125)
1259.7819639999998	stop	None
1259.7825867	responses	[4.6326904296875, 8.5673828125]
1259.7826329999998	trial_ok	None
1260.7869930999998	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1260.7910029999998	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1261.4595356999998	screen_text	Playing trial 34 out of 80
1261.4596448999998	flip	1261.4595287
1261.4605967	play	None
1276.4757909	response	(4.4969482421875, 9.072265625, 11.605224609375, 13.6043701171875)
1276.4759531999998	stop	None
1276.4768499	responses	[4.4969482421875, 9.072265625, 11.605224609375, 13.6043701171875]
1276.4768944999998	trial_ok	None
1277.4813723	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1277.485318	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1278.1454528	screen_text	Playing trial 35 out of 80
1278.1455953	flip	1278.1454411
1278.1472013999999	play	None
1293.1565767999998	response	(6.8724365234375, 10.3504638671875, 11.959716796875, 13.4376220703125)
1293.1567406	stop	None
