# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-15 16_53_54.850667", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
251.7501706	response	(4.362823486328125, 6.4354400634765625, 9.222732543945312, 12.666122436523438)
251.75031460000002	stop	None
251.7513814	responses	[4.362823486328125, 6.4354400634765625, 9.222732543945312, 12.666122436523438]
251.75144360000002	trial_ok	None
252.7564334	trial_id	training_17
252.761238	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
253.51194730000003	screen_text	Playing training trial 17
253.51206870000004	flip	253.51193990000002
253.51346090000004	play	None
268.5310392	response	(6.22174072265625, 7.288421630859375, 8.352630615234375, 10.84063720703125)
268.5311982	stop	None
268.5317941	responses	[6.22174072265625, 7.288421630859375, 8.352630615234375, 10.84063720703125]
268.5318375	trial_ok	None
269.5369039	trial_id	training_18
269.5411589	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
270.2391233	screen_text	Playing training trial 18
270.23921010000004	flip	270.2391195
270.2400746	play	None
285.2561117	response	(4.766876220703125, 12.131988525390625)
285.25631500000003	stop	None
285.25695440000004	responses	[4.766876220703125, 12.131988525390625]
285.2570463	trial_ok	None
286.2654594	trial_id	training_19
286.2679335	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
286.9226011	screen_text	Playing training trial 19
286.9228589	flip	286.9225919
286.92520920000004	play	None
301.9361422	response	(3.6119384765625, 7.09930419921875, 10.007598876953125)
301.9363475	stop	None
301.93724330000003	responses	[3.6119384765625, 7.09930419921875, 10.007598876953125]
301.9373704	trial_ok	None
302.9454844	trial_id	training_20
302.9496715	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
303.5837169	screen_text	Playing training trial 20
303.58384820000003	flip	303.58371170000004
303.5848699	play	None
318.59803120000004	response	(4.002685546875, 13.073486328125)
318.5982705	stop	None
318.59918120000003	responses	[4.002685546875, 13.073486328125]
318.59925780000003	trial_ok	None
319.6076787	trial_id	training_21
319.6111783	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
320.2946102	screen_text	Playing training trial 21
320.29486380000003	flip	320.2946026
320.2959788	play	None
335.302945	response	(3.722015380859375, 5.068695068359375, 7.011993408203125)
335.30308610000003	stop	None
335.3036862	responses	[3.722015380859375, 5.068695068359375, 7.011993408203125]
335.3037306	trial_ok	None
336.3175729	screen_text	Train dprime was 0.8594330472716665 and visual hit rate was 88.88888888888889
336.31771610000004	flip	336.3175648
341.5415866	keypress	space
341.5449777	flip	341.5449574
379.8004531	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
379.8044333	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
380.4643069	screen_text	Playing trial 0 out of 80
380.4643854	flip	380.46430280000004
380.46536810000003	play	None
395.476364	response	(4.489654541015625, 7.619964599609375, 9.91741943359375, 12.88580322265625)
395.4765719	stop	None
395.4777734	responses	[4.489654541015625, 7.619964599609375, 9.91741943359375, 12.88580322265625]
395.4778228	trial_ok	None
396.4843372	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
396.48752	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
397.1637758	screen_text	Playing trial 1 out of 80
397.1638745	flip	397.1637705
397.1655792	play	None
412.17432180000003	response	(5.580169677734375, 8.576446533203125, 10.111480712890625, 11.990020751953125)
412.1744848	stop	None
412.1756818	responses	[5.580169677734375, 8.576446533203125, 10.111480712890625, 11.990020751953125]
412.1759779	trial_ok	None
413.18232770000003	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
413.18737200000004	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
413.82368310000004	screen_text	Playing trial 2 out of 80
413.8239889	flip	413.8236766
413.8261347	play	None
428.8360202	response	(3.64520263671875, 6.527923583984375, 9.887847900390625)
428.8361842	stop	None
428.83733620000004	responses	[3.64520263671875, 6.527923583984375, 9.887847900390625]
428.83748710000003	trial_ok	None
429.8440178	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
429.8473238	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
430.5267365	screen_text	Playing trial 3 out of 80
430.5268777	flip	430.52672770000004
430.5283759	play	None
445.53846450000003	response	(4.72216796875, 9.3541259765625, 11.642181396484375, 13.097259521484375)
445.5386234	stop	None
445.5393505	responses	[4.72216796875, 9.3541259765625, 11.642181396484375, 13.097259521484375]
445.53942920000003	trial_ok	None
446.5454848	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
446.5484694	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
447.266124	screen_text	Playing trial 4 out of 80
447.2662201	flip	447.2661168
447.267172	play	None
462.2865119	response	(10.142425537109375, 11.5625, 12.619537353515625)
462.2866364	stop	None
462.2874896	responses	[10.142425537109375, 11.5625, 12.619537353515625]
462.28769600000004	trial_ok	None
463.29578910000004	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
463.2986934	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
463.9757804	screen_text	Playing trial 5 out of 80
463.9758738	flip	463.9757748
463.9770069	play	None
478.9883688	response	(6.633026123046875, 8.611083984375, 10.73175048828125, 12.031280517578125)
478.9886153	stop	None
478.9894482	responses	[6.633026123046875, 8.611083984375, 10.73175048828125, 12.031280517578125]
478.98963330000004	trial_ok	None
479.9962158	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
479.9997293	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
480.6754578	screen_text	Playing trial 6 out of 80
480.67558460000004	flip	480.6754508
480.67668910000003	play	None
495.69161690000004	response	(3.7452392578125, 5.6767578125, 6.999725341796875, 10.907806396484375, 13.405029296875)
495.6918101	stop	None
495.692695	responses	[3.7452392578125, 5.6767578125, 6.999725341796875, 10.907806396484375, 13.405029296875]
495.69292060000004	trial_ok	None
496.6998679	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
496.7038276	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
497.4225071	screen_text	Playing trial 7 out of 80
497.4226107	flip	497.4225007
497.4243364	play	None
512.4407236000001	response	(4.318206787109375, 8.307708740234375, 11.670318603515625)
512.4409944	stop	None
512.4421293	responses	[4.318206787109375, 8.307708740234375, 11.670318603515625]
512.4422406	trial_ok	None
513.4479643	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
513.4519891	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
514.2206967	screen_text	Playing trial 8 out of 80
514.2208554	flip	514.2206889
514.2219245	play	None
529.2346051000001	response	(6.38970947265625, 7.77496337890625)
529.2347695	stop	None
529.2355363	responses	[6.38970947265625, 7.77496337890625]
529.235579	trial_ok	None
530.2422270000001	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
530.246357	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
530.8886562	screen_text	Playing trial 9 out of 80
530.888733	flip	530.8886529
530.8897596	play	None
545.8994411	response	(8.06207275390625, 11.2757568359375, 13.099853515625)
545.8995703	stop	None
545.9002252	responses	[8.06207275390625, 11.2757568359375, 13.099853515625]
545.9002695	trial_ok	None
546.9064947	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
546.9107246	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
547.6458143	screen_text	Playing trial 10 out of 80
547.6459104	flip	547.6458095
547.6469456	play	None
562.6624727	response	(8.2110595703125, 10.154541015625)
562.6626299000001	stop	None
562.6633444	responses	[8.2110595703125, 10.154541015625]
562.6634858	trial_ok	None
562.6719659	screen_text	They're taking a break at 30%
562.67207	flip	562.6719427
589.2106596	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
589.2134015	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
589.8718058000001	screen_text	Playing trial 11 out of 80
589.8718962	flip	589.871799
589.8731126	play	None
604.8864371	response	(8.3006591796875, 10.04473876953125, 11.4967041015625)
604.8866535	stop	None
604.8875652	responses	[8.3006591796875, 10.04473876953125, 11.4967041015625]
604.8876157	trial_ok	None
605.8985125	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
605.9014712000001	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
606.5497698	screen_text	Playing trial 12 out of 80
606.5498834	flip	606.5497639
606.5508664	play	None
621.5651224000001	response	(6.60791015625, 9.00048828125, 13.0643310546875)
621.5654352	stop	None
621.5665615	responses	[6.60791015625, 9.00048828125, 13.0643310546875]
621.5666948	trial_ok	None
622.5736223	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
622.5769290000001	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
623.2448885	screen_text	Playing trial 13 out of 80
623.245407	flip	623.2448545
623.2477574000001	play	None
638.2592864000001	response	(4.611328125, 7.9114990234375, 9.37603759765625, 12.053466796875)
638.2595164	stop	None
638.2605087000001	responses	[4.611328125, 7.9114990234375, 9.37603759765625, 12.053466796875]
638.2605565	trial_ok	None
639.2665637	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
639.2698168000001	blips	[[7.9], [10.766666666666667], [3.2]]
639.9829246	screen_text	Playing trial 14 out of 80
639.9830722	flip	639.9829155
639.9847822	play	None
654.997772	response	(3.8243408203125, 8.3326416015625, 9.25482177734375, 11.3197021484375)
654.9979135	stop	None
654.9986688	responses	[3.8243408203125, 8.3326416015625, 9.25482177734375, 11.3197021484375]
654.9988573	trial_ok	None
656.0058143	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
656.0113397	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
656.8052384	screen_text	Playing trial 15 out of 80
656.8065988	flip	656.805229
656.8078568	play	None
671.8197114	response	(7.05645751953125, 10.166259765625, 11.83197021484375, 13.33905029296875)
671.8198741	stop	None
671.8205621	responses	[7.05645751953125, 10.166259765625, 11.83197021484375, 13.33905029296875]
671.820636	trial_ok	None
672.8268402	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
672.8313571	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
673.6024623000001	screen_text	Playing trial 16 out of 80
673.6025551	flip	673.6024571
673.6037218	play	None
688.6152271	response	(5.09136962890625, 6.80010986328125, 8.5762939453125, 11.71038818359375)
688.6155183	stop	None
688.6163742	responses	[5.09136962890625, 6.80010986328125, 8.5762939453125, 11.71038818359375]
688.6166027	trial_ok	None
689.6209563	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
689.6243369	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
690.2734455	screen_text	Playing trial 17 out of 80
690.2735414	flip	690.2734398
690.2752086	play	None
705.2847554	response	(4.13226318359375, 5.8345947265625, 8.73291015625, 11.5760498046875)
705.2848867	stop	None
705.2856691000001	responses	[4.13226318359375, 5.8345947265625, 8.73291015625, 11.5760498046875]
705.2857967	trial_ok	None
706.2919736	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
706.2958424	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
706.9820586	screen_text	Playing trial 18 out of 80
706.9821833	flip	706.9820521
706.9832803	play	None
721.9995009	response	(8.9844970703125, 12.54278564453125)
721.9996887	stop	None
722.0003361	responses	[8.9844970703125, 12.54278564453125]
722.0004282	trial_ok	None
723.0780009	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
723.0808893	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
723.7626653	screen_text	Playing trial 19 out of 80
723.7627596	flip	723.7626584
723.7639102	play	None
738.7822703	response	(6.86785888671875, 11.9775390625)
738.7824903000001	stop	None
738.7831131	responses	[6.86785888671875, 11.9775390625]
738.7831697	trial_ok	None
739.7877446	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
739.7916554	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
740.4375519	screen_text	Playing trial 20 out of 80
740.4376336	flip	740.4375484
740.4384915	play	None
755.4502047	response	(4.7347412109375, 7.95068359375, 10.78704833984375, 12.928955078125)
755.4504227	stop	None
755.4512865	responses	[4.7347412109375, 7.95068359375, 10.78704833984375, 12.928955078125]
755.4513562	trial_ok	None
755.4605255	screen_text	They're taking a break at 40%
755.460656	flip	755.4605012000001
774.8470516	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
774.8497529	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
775.6129417	screen_text	Playing trial 21 out of 80
775.6130495	flip	775.6129355
775.6141404	play	None
790.6239283	response	(4.01220703125, 8.520751953125)
790.624198	stop	None
790.6252440000001	responses	[4.01220703125, 8.520751953125]
790.6256321	trial_ok	None
791.6312078	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
791.6354493	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
792.3278606	screen_text	Playing trial 22 out of 80
792.3279645	flip	792.3278543
792.3290528	play	None
807.3365569	response	(6.33392333984375, 11.50958251953125)
807.336766	stop	None
807.3377361	responses	[6.33392333984375, 11.50958251953125]
807.3378204	trial_ok	None
808.3433253000001	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
808.3463594	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
809.0173603000001	screen_text	Playing trial 23 out of 80
809.0174321000001	flip	809.0173567
809.0182841	play	None
824.0308765	response	(6.8773193359375, 10.30731201171875, 12.1495361328125, 13.10858154296875)
824.0310202000001	stop	None
824.0316306	responses	[6.8773193359375, 10.30731201171875, 12.1495361328125, 13.10858154296875]
824.0316788	trial_ok	None
825.037388	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
825.0414045	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
825.7166404	screen_text	Playing trial 24 out of 80
825.7167395	flip	825.7166344
825.7176059	play	None
840.7340384	response	(9.07427978515625, 11.19549560546875)
840.734248	stop	None
840.7352384000001	responses	[9.07427978515625, 11.19549560546875]
840.7353663	trial_ok	None
841.7422243	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
841.7449677	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
842.3973203	screen_text	Playing trial 25 out of 80
842.397394	flip	842.3973167
842.398316	play	None
857.4115628000001	response	(4.59869384765625, 8.56292724609375)
857.4116858	stop	None
857.4124448	responses	[4.59869384765625, 8.56292724609375]
857.4125295	trial_ok	None
858.4188300000001	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
858.4216813	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
859.0691613	screen_text	Playing trial 26 out of 80
859.0692608	flip	859.0691557
859.0702667	play	None
874.0851848	response	(4.93048095703125, 5.9580078125, 8.454345703125)
874.0854559	stop	None
874.0865214	responses	[4.93048095703125, 5.9580078125, 8.454345703125]
874.0866319	trial_ok	None
875.0916346	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
875.0943017	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
875.7858478	screen_text	Playing trial 27 out of 80
875.7859426	flip	875.7858384
875.7871135	play	None
890.7995835	response	(4.191162109375, 5.922607421875, 13.39727783203125)
890.7997754	stop	None
890.8006926	responses	[4.191162109375, 5.922607421875, 13.39727783203125]
890.8007685	trial_ok	None
891.8063034	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
891.8103674	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
892.4670672	screen_text	Playing trial 28 out of 80
892.4671644	flip	892.4670621
892.468225	play	None
907.4785537	response	(3.93408203125, 12.764404296875)
907.4786764	stop	None
907.4794850000001	responses	[3.93408203125, 12.764404296875]
907.4796272	trial_ok	None
908.4839379	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
908.4875684	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
909.2003869	screen_text	Playing trial 29 out of 80
909.2004853	flip	909.2003795
909.2016291	play	None
924.2183061000001	response	(3.8695068359375, 8.2789306640625)
924.218464	stop	None
924.2192503	responses	[3.8695068359375, 8.2789306640625]
924.2192967	trial_ok	None
925.2265395000001	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
925.2300741	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
925.8853585	screen_text	Playing trial 30 out of 80
925.885447	flip	925.8853534
925.8864956	play	None
940.898686	response	(5.65484619140625, 7.10174560546875, 11.42828369140625)
940.8988676	stop	None
940.899753	responses	[5.65484619140625, 7.10174560546875, 11.42828369140625]
940.8998689	trial_ok	None
940.9086497000001	screen_text	They're taking a break at 50%
940.9088688	flip	940.9086269000001
956.3664133	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
956.3690877	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
957.0476073	screen_text	Playing trial 31 out of 80
957.0476997000001	flip	957.0476017
957.0487536	play	None
972.0614177	response	(3.96807861328125, 6.620849609375, 9.35394287109375, 13.52166748046875)
972.0615983	stop	None
972.0623758	responses	[3.96807861328125, 6.620849609375, 9.35394287109375, 13.52166748046875]
972.0624253	trial_ok	None
973.0704522	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
973.0744861000001	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
973.7605894	screen_text	Playing trial 32 out of 80
973.7606947	flip	973.7605839
973.7618113	play	None
988.7787661	response	(5.0797119140625, 9.31048583984375, 10.66705322265625)
988.7788977	stop	None
988.7794210000001	responses	[5.0797119140625, 9.31048583984375, 10.66705322265625]
988.7794655	trial_ok	None
989.7848167	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
989.7890570000001	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
990.4683759000001	screen_text	Playing trial 33 out of 80
990.4684673	flip	990.4683701
990.4697261	play	None
1005.480787	response	(4.902587890625, 8.36602783203125, 10.24334716796875)
1005.480943	stop	None
1005.4817404	responses	[4.902587890625, 8.36602783203125, 10.24334716796875]
1005.4818568000001	trial_ok	None
1006.4875583	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1006.4920067	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1007.1934016	screen_text	Playing trial 34 out of 80
1007.1934929	flip	1007.1933957
1007.1945908	play	None
1022.2054489	response	(3.66937255859375, 5.20263671875, 8.98974609375, 12.1097412109375)
1022.205669	stop	None
1022.2064316999999	responses	[3.66937255859375, 5.20263671875, 8.98974609375, 12.1097412109375]
1022.2065159000001	trial_ok	None
1023.212115	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1023.2158127	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1023.9030341	screen_text	Playing trial 35 out of 80
1023.9031119000001	flip	1023.9030302000001
1023.9040247	play	None
1038.9224057000001	response	(3.798095703125, 6.851806640625, 8.5499267578125)
1038.9226643	stop	None
1038.9235555	responses	[3.798095703125, 6.851806640625, 8.5499267578125]
1038.9237037	trial_ok	None
1039.9284149	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1039.9322118	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1040.5401649	screen_text	Playing trial 36 out of 80
1040.5402619	flip	1040.5401610000001
