# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-21 13_46_03.341955", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
193.84155180000002	flip	193.841454
193.84293590000001	play	None
208.8564703	response	(7.46539306640625,)
208.85662630000002	stop	None
208.85745400000002	responses	[7.46539306640625]
208.85753110000002	trial_ok	None
209.8640465	trial_id	talkers_training_15
209.86699130000002	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
210.5288649	screen_text	Playing training trial 15
210.528964	flip	210.5288595
210.5300536	play	None
225.5436883	response	(8.051239013671875, 9.469100952148438)
225.5438908	stop	None
225.54499560000002	responses	[8.051239013671875, 9.469100952148438]
225.5451327	trial_ok	None
226.5498896	trial_id	talkers_training_16
226.5524387	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
227.1734533	screen_text	Playing training trial 16
227.1735212	flip	227.1734501
227.1742084	play	None
242.18493850000002	response	(4.1959686279296875, 9.316436767578125)
242.1850674	stop	None
242.1855992	responses	[4.1959686279296875, 9.316436767578125]
242.18563690000002	trial_ok	None
243.19030030000002	trial_id	talkers_training_17
243.194059	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
243.80775160000002	screen_text	Playing training trial 17
243.80789660000002	flip	243.8077447
243.80914030000002	play	None
258.8223132	response	(4.30816650390625, 8.927413940429688, 10.938796997070312)
258.8224373	stop	None
258.8229513	responses	[4.30816650390625, 8.927413940429688, 10.938796997070312]
258.8230772	trial_ok	None
259.82943339999997	trial_id	talkers_training_18
259.8332436	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
260.46653899999995	screen_text	Playing training trial 18
260.4667038	flip	260.46653349999997
260.4677924	play	None
275.4815215	response	(4.867401123046875, 8.699462890625)
275.4818218	stop	None
275.48298489999996	responses	[4.867401123046875, 8.699462890625]
275.4830909	trial_ok	None
276.4888564	trial_id	talkers_training_19
276.4929641	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
277.1307423	screen_text	Playing training trial 19
277.13085	flip	277.13073549999996
277.1316151	play	None
292.147355	response	(4.068603515625, 5.811798095703125, 10.043670654296875)
292.1475603	stop	None
292.1482794	responses	[4.068603515625, 5.811798095703125, 10.043670654296875]
292.14835	trial_ok	None
293.15475269999996	trial_id	talkers_training_20
293.1572673	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
293.7791296	screen_text	Playing training trial 20
293.77923	flip	293.7791246
293.78037439999997	play	None
308.7882461	response	(4.020294189453125, 6.808837890625, 10.33673095703125, 12.162506103515625)
308.7883649	stop	None
308.7890023	responses	[4.020294189453125, 6.808837890625, 10.33673095703125, 12.162506103515625]
308.7892717	trial_ok	None
309.79461499999996	trial_id	talkers_training_21
309.79909299999997	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
310.4418315	screen_text	Playing training trial 21
310.4419527	flip	310.4418239
310.44368249999997	play	None
325.4534595	response	(5.695770263671875, 10.994354248046875)
325.4535764	stop	None
325.4541986	responses	[5.695770263671875, 10.994354248046875]
325.4543188	trial_ok	None
326.46734319999996	screen_text	Train dprime was 1.3719822656205225 and visual hit rate was 92.3076923076923
326.4675165	flip	326.46731739999996
376.9447193	keypress	space
376.9474439	flip	376.9474416
385.6699612	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
385.67349129999997	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
386.3284615	screen_text	Playing trial 0 out of 120
386.3285451	flip	386.3284581
386.32929759999996	play	None
401.3522805	response	(5.599700927734375, 7.01373291015625, 9.8861083984375)
401.3524723	stop	None
401.3533334	responses	[5.599700927734375, 7.01373291015625, 9.8861083984375]
401.3533812	trial_ok	None
402.35915769999997	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
402.3622765	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
403.02228279999997	screen_text	Playing trial 1 out of 120
403.02235959999996	flip	403.0222791
403.02319889999995	play	None
418.037628	response	(4.12335205078125, 5.04730224609375)
418.0377479	stop	None
418.0383569	responses	[4.12335205078125, 5.04730224609375]
418.0384135	trial_ok	None
419.045122	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
419.04897569999997	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
419.7093648	screen_text	Playing trial 2 out of 120
419.7094507	flip	419.70935929999996
419.71064759999996	play	None
434.72974239999996	response	(4.798187255859375, 5.892486572265625, 9.1510009765625)
434.7298699	stop	None
434.73061909999996	responses	[4.798187255859375, 5.892486572265625, 9.1510009765625]
434.7307561	trial_ok	None
435.7349642	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
435.7375699	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
436.3827624	screen_text	Playing trial 3 out of 120
436.3831131	flip	436.38273799999996
436.3859696	play	None
451.40082939999996	response	(4.84722900390625, 6.40185546875, 8.44476318359375)
451.40097299999996	stop	None
451.40159489999996	responses	[4.84722900390625, 6.40185546875, 8.44476318359375]
451.40164419999996	trial_ok	None
452.4064874	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
452.4105426	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
453.07340539999996	screen_text	Playing trial 4 out of 120
453.07347819999995	flip	453.0734022
453.0744061	play	None
468.09202369999997	response	(4.481292724609375, 7.014404296875, 9.34674072265625)
468.0921469	stop	None
468.09289079999996	responses	[4.481292724609375, 7.014404296875, 9.34674072265625]
468.0929367	trial_ok	None
469.0976176	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
469.10212459999997	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
469.73367249999995	screen_text	Playing trial 5 out of 120
469.73375669999996	flip	469.7336694
469.7345123	play	None
484.7515553	response	(10.274383544921875, 13.09564208984375)
484.7517474	stop	None
484.7523975	responses	[10.274383544921875, 13.09564208984375]
484.75248769999996	trial_ok	None
485.7566079	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
485.7606462	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
486.37947379999997	screen_text	Playing trial 6 out of 120
486.3795573	flip	486.3794704
486.3825233	play	None
501.39990989999995	response	(10.903472900390625,)
501.40007069999996	stop	None
501.4007683	responses	[10.903472900390625]
501.4008507	trial_ok	None
502.4058712	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
502.4100451	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
503.06488459999997	screen_text	Playing trial 7 out of 120
503.06506249999995	flip	503.0648796
503.06646029999996	play	None
518.0812691	response	(3.19256591796875, 9.86663818359375, 12.85272216796875)
518.0814827	stop	None
518.0821919	responses	[3.19256591796875, 9.86663818359375, 12.85272216796875]
518.0822747000001	trial_ok	None
519.0867503000001	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
519.0902699000001	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
519.6983226	screen_text	Playing trial 8 out of 120
519.6984127000001	flip	519.6983174000001
519.7001971000001	play	None
534.7173971000001	response	(8.7352294921875, 10.50146484375, 13.205810546875)
534.7175475	stop	None
534.7182347	responses	[8.7352294921875, 10.50146484375, 13.205810546875]
534.7182805	trial_ok	None
535.7230901	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
535.7269857	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
536.3763291	screen_text	Playing trial 9 out of 120
536.376427	flip	536.3763239
536.3775908	play	None
551.3883015	response	(6.10223388671875, 10.422607421875)
551.3884162	stop	None
551.3891629000001	responses	[6.10223388671875, 10.422607421875]
551.3892071	trial_ok	None
552.3960167	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
552.3992588	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
553.0314420000001	screen_text	Playing trial 10 out of 120
553.0315504	flip	553.0314392
553.0323859	play	None
568.0484357	response	(8.8905029296875, 13.395263671875)
568.0486194	stop	None
568.0494295000001	responses	[8.8905029296875, 13.395263671875]
568.0495049	trial_ok	None
568.0610738	screen_text	They're taking a break at 21%
568.0612412	flip	568.0610670000001
571.685187	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
571.6888574000001	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
572.4381502	screen_text	Playing trial 11 out of 120
572.4382201000001	flip	572.4381477000001
572.4390592000001	play	None
587.4490968	response	(4.5968017578125, 13.166748046875)
587.4492479	stop	None
587.4502777	responses	[4.5968017578125, 13.166748046875]
587.4503385	trial_ok	None
588.4555113	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
588.460235	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
589.1382581	screen_text	Playing trial 12 out of 120
589.1384194000001	flip	589.1382534
589.1394675	play	None
604.1515974	response	(3.337890625, 9.43975830078125, 12.30621337890625)
604.1517788	stop	None
604.1524722	responses	[3.337890625, 9.43975830078125, 12.30621337890625]
604.1525152	trial_ok	None
605.1579092000001	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
605.162333	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
605.8672473	screen_text	Playing trial 13 out of 120
605.8673203000001	flip	605.8672445000001
605.8682633000001	play	None
620.8783875	response	(4.23077392578125, 9.15789794921875)
620.8785208	stop	None
620.8792782	responses	[4.23077392578125, 9.15789794921875]
620.8793549000001	trial_ok	None
621.88391	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
621.8871543	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
622.5370991000001	screen_text	Playing trial 14 out of 120
622.5371753000001	flip	622.5370953
622.5378827000001	play	None
637.5477881	response	(5.72845458984375, 9.863037109375, 14.21551513671875)
637.5479195	stop	None
637.5486823	responses	[5.72845458984375, 9.863037109375, 14.21551513671875]
637.54876	trial_ok	None
638.5530162	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
638.5556135	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
639.2165590000001	screen_text	Playing trial 15 out of 120
639.2166518	flip	639.2165546
639.2177099	play	None
654.2279580000001	response	(2.31158447265625, 5.0384521484375, 11.77374267578125, 13.43048095703125)
654.2280703	stop	None
654.2288877000001	responses	[2.31158447265625, 5.0384521484375, 11.77374267578125, 13.43048095703125]
654.2289355	trial_ok	None
655.2339066000001	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
655.2374898	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
655.9203210000001	screen_text	Playing trial 16 out of 120
655.9204389	flip	655.9203182
655.9211675	play	None
670.9453835	response	(4.3240966796875, 8.04254150390625)
670.9455842	stop	None
670.9464597	responses	[4.3240966796875, 8.04254150390625]
670.9465021000001	trial_ok	None
671.9521362	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
671.9548996000001	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
672.607739	screen_text	Playing trial 17 out of 120
672.6078297	flip	672.6077339000001
672.6091004	play	None
687.6265832	response	(3.20001220703125, 5.19970703125, 9.12554931640625, 11.85174560546875)
687.6268660000001	stop	None
687.6278824000001	responses	[3.20001220703125, 5.19970703125, 9.12554931640625, 11.85174560546875]
687.6281669	trial_ok	None
688.6329084	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
688.6371899000001	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
689.3110884	screen_text	Playing trial 18 out of 120
689.3111905000001	flip	689.3110851
689.3120160000001	play	None
704.3296734	response	(4.2703857421875, 8.3897705078125, 9.278564453125, 11.63360595703125)
704.3297886	stop	None
704.3306948000001	responses	[4.2703857421875, 8.3897705078125, 9.278564453125, 11.63360595703125]
704.330735	trial_ok	None
705.3352657	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
705.3389667	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
706.0115183	screen_text	Playing trial 19 out of 120
706.0115896000001	flip	706.0115151
706.0127701	play	None
721.0279489000001	response	(6.91522216796875, 7.77471923828125)
721.0281283	stop	None
721.0290543	responses	[6.91522216796875, 7.77471923828125]
721.0292638000001	trial_ok	None
722.0342067	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
722.0366952	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
722.6893373	screen_text	Playing trial 20 out of 120
722.6894216000001	flip	722.6893339000001
722.6902948000001	play	None
737.7029978	response	(4.93511962890625, 9.68731689453125, 12.2620849609375)
737.7031227	stop	None
737.7037279	responses	[4.93511962890625, 9.68731689453125, 12.2620849609375]
737.7037695	trial_ok	None
737.7813550000001	screen_text	They're taking a break at 28%
737.7814279	flip	737.7813507000001
767.5723427	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
767.5765183000001	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
768.2696611	screen_text	Playing trial 21 out of 120
768.2697703	flip	768.269658
768.2704980000001	play	None
783.2774751000001	response	(5.26434326171875, 7.67596435546875, 10.1781005859375)
783.2777246	stop	None
783.278405	responses	[5.26434326171875, 7.67596435546875, 10.1781005859375]
783.2784825	trial_ok	None
784.2837534	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
784.2866768	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
784.9979804000001	screen_text	Playing trial 22 out of 120
784.9981356000001	flip	784.9979732
784.9995522	play	None
800.0033829	response	(4.30975341796875, 6.68145751953125, 9.61688232421875, 10.927490234375)
800.0035169	stop	None
800.0042339	responses	[4.30975341796875, 6.68145751953125, 9.61688232421875, 10.927490234375]
800.004407	trial_ok	None
801.011215	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
801.0147415	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
801.7305377	screen_text	Playing trial 23 out of 120
801.7306156000001	flip	801.7305342000001
801.7313851	play	None
816.7453279	response	(4.754150390625, 11.0936279296875)
816.7454891	stop	None
816.7462388	responses	[4.754150390625, 11.0936279296875]
816.7462931	trial_ok	None
817.7529949000001	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
817.7565937	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
818.5436272000001	screen_text	Playing trial 24 out of 120
818.5437795	flip	818.5436208
818.5448864	play	None
833.5594922	response	(2.34521484375, 5.40753173828125, 8.6279296875, 11.3289794921875, 13.28399658203125)
833.5596509000001	stop	None
833.5603586000001	responses	[2.34521484375, 5.40753173828125, 8.6279296875, 11.3289794921875, 13.28399658203125]
833.5606863	trial_ok	None
834.5661129	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
834.5702871000001	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
835.2493522000001	screen_text	Playing trial 25 out of 120
835.2495012	flip	835.2493478
835.2504232	play	None
850.2618507000001	response	(4.187255859375, 8.784423828125, 12.8662109375)
850.2619635000001	stop	None
850.2629023000001	responses	[4.187255859375, 8.784423828125, 12.8662109375]
850.2629436000001	trial_ok	None
851.2680311	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
851.272096	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
851.9647068	screen_text	Playing trial 26 out of 120
851.9650506	flip	851.9647024000001
851.9678452	play	None
866.9774301	response	(5.0015869140625, 11.3931884765625, 14.0089111328125)
866.9775806	stop	None
866.9783952	responses	[5.0015869140625, 11.3931884765625, 14.0089111328125]
866.9784390000001	trial_ok	None
867.9828207	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
867.9870171	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
868.6614213	screen_text	Playing trial 27 out of 120
868.6615206	flip	868.6614177
868.6631944000001	play	None
883.6692919000001	response	(7.41644287109375, 9.550048828125)
883.6694246000001	stop	None
883.6701329	responses	[7.41644287109375, 9.550048828125]
883.6701754000001	trial_ok	None
884.6758028	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
884.6797012000001	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
885.3710281	screen_text	Playing trial 28 out of 120
885.3711020000001	flip	885.3710249000001
885.3723155	play	None
900.3834199	response	(3.626220703125, 5.14788818359375, 6.82086181640625)
900.3835485000001	stop	None
900.3842605	responses	[3.626220703125, 5.14788818359375, 6.82086181640625]
900.3842994	trial_ok	None
901.3882677	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
901.3917592	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
902.0433207000001	screen_text	Playing trial 29 out of 120
902.0434081000001	flip	902.0433176
902.0442017	play	None
917.0648538	response	(7.02423095703125, 10.80120849609375, 13.76605224609375)
917.0649960000001	stop	None
917.0658772	responses	[7.02423095703125, 10.80120849609375, 13.76605224609375]
917.0659187	trial_ok	None
918.0699684	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
918.0741932000001	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
918.7597616	screen_text	Playing trial 30 out of 120
918.759856	flip	918.7597568
918.7606223	play	None
933.7790644	response	(3.31378173828125, 6.86846923828125, 8.56390380859375, 10.628173828125)
933.7791816	stop	None
933.7798134000001	responses	[3.31378173828125, 6.86846923828125, 8.56390380859375, 10.628173828125]
933.7800174	trial_ok	None
933.7868596000001	screen_text	They're taking a break at 35%
933.7869878	flip	933.7868565
955.3869436	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
955.3916464	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
956.099723	screen_text	Playing trial 31 out of 120
956.0998131	flip	956.0997189000001
956.1007144	play	None
971.1177191	response	(6.0362548828125, 6.6806640625, 6.8472900390625, 8.8675537109375)
971.1178567000001	stop	None
971.1186981000001	responses	[6.0362548828125, 6.6806640625, 6.8472900390625, 8.8675537109375]
971.1187405000001	trial_ok	None
972.1236438000001	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
972.1284002	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
972.7790682	screen_text	Playing trial 32 out of 120
972.7792575000001	flip	972.7790642
972.7801827000001	play	None
987.7884153	response	(7.4881591796875, 10.6644287109375)
987.7886412	stop	None
987.7899349	responses	[7.4881591796875, 10.6644287109375]
987.7900353	trial_ok	None
988.7967175	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
988.7997795	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
989.5047121	screen_text	Playing trial 33 out of 120
989.5047793	flip	989.5047092000001
989.5058684	play	None
1004.5253168	response	(10.29010009765625, 11.57861328125, 13.11749267578125)
1004.5254688	stop	None
1004.5262827	responses	[10.29010009765625, 11.57861328125, 13.11749267578125]
1004.5263253	trial_ok	None
1005.5309169000001	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1005.5354561	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1006.2289480000001	screen_text	Playing trial 34 out of 120
1006.2290485000001	flip	1006.2289271000001
1006.2299748	play	None
1021.2463632000001	response	(7.842041015625, 13.19024658203125)
1021.2465105000001	stop	None
1021.2470422000001	responses	[7.842041015625, 13.19024658203125]
1021.2470895000001	trial_ok	None
1022.2529692	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1022.2550113	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1022.9546183	screen_text	Playing trial 35 out of 120
1022.9547064000001	flip	1022.9546147000001
1022.9558999000001	play	None
1037.9649932	response	(3.5030517578125,)
1037.9651491	stop	None
1037.9656664000001	responses	[3.5030517578125]
1037.9657074	trial_ok	None
1038.9712014	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1038.9761875000002	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1039.6542143000001	screen_text	Playing trial 36 out of 120
1039.6542837	flip	1039.6542113
1039.6550676	play	None
1054.6684304	response	(2.7882080078125, 7.7763671875, 13.13037109375)
1054.6686127	stop	None
1054.6691887	responses	[2.7882080078125, 7.7763671875, 13.13037109375]
