# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-11 12_12_01.411861", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1234.3519253	trial_ok	None
1235.3601474999998	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1235.3644639	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1236.1740098999999	screen_text	Playing trial 35 out of 120
1236.1740934	flip	1236.1740029
1236.17526	play	None
1251.1875848	response	(4.22412109375, 10.1990966796875, 12.24755859375)
1251.1877958999999	stop	None
1251.1888744999999	responses	[4.22412109375, 10.1990966796875, 12.24755859375]
1251.1889698999998	trial_ok	None
1252.1945661999998	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1252.1980557	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1253.0710857	screen_text	Playing trial 36 out of 120
1253.0711706	flip	1253.0710792
1253.0722945	play	None
1268.0908814	response	(8.730712890625,)
1268.0911045	stop	None
1268.0918735999999	responses	[8.730712890625]
1268.09194	trial_ok	None
1269.0985776	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1269.1031005	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1269.9253787	screen_text	Playing trial 37 out of 120
1269.9254545	flip	1269.9253746
1269.926319	play	None
1284.9391196	response	(4.097900390625, 7.606201171875, 12.3900146484375)
1284.9392395	stop	None
1284.9399836	responses	[4.097900390625, 7.606201171875, 12.3900146484375]
1284.9400423999998	trial_ok	None
1285.9451279	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1285.9507025	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1286.8010035	screen_text	Playing trial 38 out of 120
1286.8010806	flip	1286.8009984999999
1286.8022715999998	play	None
1301.8076581	response	(3.4344482421875, 9.241943359375, 13.40087890625)
1301.8078848999999	stop	None
1301.8087842999998	responses	[3.4344482421875, 9.241943359375, 13.40087890625]
1301.8088705999999	trial_ok	None
1302.8148016999999	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1302.8201735	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1303.803128	screen_text	Playing trial 39 out of 120
1303.8032193	flip	1303.8031201
1303.8043863999999	play	None
1318.8226382999999	response	(4.6632080078125, 10.8055419921875, 12.26806640625)
1318.8228295	stop	None
1318.8237318	responses	[4.6632080078125, 10.8055419921875, 12.26806640625]
1318.8238018	trial_ok	None
1319.8308974	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1319.8348618999999	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1320.7817401	screen_text	Playing trial 40 out of 120
1320.7819281999998	flip	1320.7817197
1320.7831239999998	play	None
1335.7941042	response	(6.562744140625,)
1335.7943166	stop	None
1335.7951374	responses	[6.562744140625]
1335.7951894	trial_ok	None
1335.807705	screen_text	They're taking a break at 42%
1335.8078016	flip	1335.8076976999998
1462.341573	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1462.3450862999998	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1463.2536076	screen_text	Playing trial 41 out of 120
1463.2536911999998	flip	1463.2535564
1463.2548044	play	None
1478.2700395	response	(5.7884521484375, 8.096435546875, 10.8729248046875, 13.20849609375)
1478.2702299999999	stop	None
1478.2709919	responses	[5.7884521484375, 8.096435546875, 10.8729248046875, 13.20849609375]
1478.2710925	trial_ok	None
1479.2777861999998	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1479.2822566	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1480.1443218	screen_text	Playing trial 42 out of 120
1480.1443835999999	flip	1480.1443186
1480.1451648999998	play	None
1495.156448	response	(6.7164306640625, 8.2950439453125)
1495.1565991999998	stop	None
1495.1573623	responses	[6.7164306640625, 8.2950439453125]
1495.1574182	trial_ok	None
1496.1634302	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1496.1671112	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1497.0686609	screen_text	Playing trial 43 out of 120
1497.0687748	flip	1497.0686498
1497.0699823999998	play	None
1512.0782043	response	(3.585693359375, 6.9654541015625, 10.53076171875)
1512.0784182999998	stop	None
1512.0793119	responses	[3.585693359375, 6.9654541015625, 10.53076171875]
1512.0794753	trial_ok	None
1513.0879548	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1513.0919728	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1514.0046281	screen_text	Playing trial 44 out of 120
1514.0047365	flip	1514.0046217
1514.0065905	play	None
1529.0152345	response	(6.313232421875,)
1529.0153774	stop	None
1529.0162215	responses	[6.313232421875]
1529.0162831	trial_ok	None
1530.0221	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1530.0266176999999	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1530.8857495999998	screen_text	Playing trial 45 out of 120
1530.8858237	flip	1530.8857461999999
1530.8868175999999	play	None
1545.8959223	response	(7.59521484375, 12.3062744140625)
1545.8961395	stop	None
1545.8970904	responses	[7.59521484375, 12.3062744140625]
1545.8972228	trial_ok	None
1546.9030948999998	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1546.9070408	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1547.7661345	screen_text	Playing trial 46 out of 120
1547.766216	flip	1547.7661274
1547.7671564	play	None
1562.7814632	response	(4.6973876953125, 8.0206298828125, 10.0386962890625, 12.1636962890625)
1562.7816739999998	stop	None
1562.7826109999999	responses	[4.6973876953125, 8.0206298828125, 10.0386962890625, 12.1636962890625]
1562.7826879	trial_ok	None
1563.7892368999999	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1563.7923339	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1564.6039891	screen_text	Playing trial 47 out of 120
1564.6040664999998	flip	1564.6039836
1564.6052192	play	None
1579.6244715	response	(4.4127197265625, 10.5203857421875)
1579.6246744	stop	None
1579.6255024999998	responses	[4.4127197265625, 10.5203857421875]
1579.6256279	trial_ok	None
1580.6313648999999	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1580.6348633999999	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1581.5066012	screen_text	Playing trial 48 out of 120
1581.5066725	flip	1581.5065978
1581.5074895999999	play	None
1596.5186179	response	(4.3638916015625, 10.7174072265625, 13.339111328125)
1596.5187704999998	stop	None
1596.5194119	responses	[4.3638916015625, 10.7174072265625, 13.339111328125]
1596.5195374999998	trial_ok	None
1597.5262509	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1597.5305677	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1598.4309885999999	screen_text	Playing trial 49 out of 120
1598.4310775	flip	1598.4309802999999
1598.4323226	play	None
1613.4531617	response	(3.672119140625, 11.78564453125)
1613.4532838999999	stop	None
1613.4542682	responses	[3.672119140625, 11.78564453125]
1613.4543909	trial_ok	None
1614.4595029999998	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1614.4630651999998	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1615.2842558	screen_text	Playing trial 50 out of 120
1615.2843363	flip	1615.2842501
1615.2854763999999	play	None
1630.2915487999999	response	(4.0760498046875, 6.2994384765625, 12.4696044921875)
1630.2918578	stop	None
1630.292673	responses	[4.0760498046875, 6.2994384765625, 12.4696044921875]
1630.2927359	trial_ok	None
1630.3014696	screen_text	They're taking a break at 50%
1630.301596	flip	1630.3014629
1686.1166555	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1686.1202039999998	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1686.9368279999999	screen_text	Playing trial 51 out of 120
1686.936911	flip	1686.9368230999999
1686.9381666	play	None
1701.9473305	response	(3.7646484375, 12.2958984375)
1701.9475344	stop	None
1701.9483288	responses	[3.7646484375, 12.2958984375]
1701.9485576999998	trial_ok	None
1702.955387	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1702.95975	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1703.8708507	screen_text	Playing trial 52 out of 120
1703.8709236	flip	1703.8708468
1703.8718351999999	play	None
1718.8795297	response	(5.1356201171875, 11.197265625)
1718.8798640999998	stop	None
1718.88106	responses	[5.1356201171875, 11.197265625]
1718.8811716999999	trial_ok	None
1719.888941	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1719.891543	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1720.7056244	screen_text	Playing trial 53 out of 120
1720.7057141999999	flip	1720.7056166
1720.7067811	play	None
1735.7220553	response	(6.6995849609375, 10.818603515625)
1735.7222722	stop	None
1735.7230816	responses	[6.6995849609375, 10.818603515625]
1735.7231806999998	trial_ok	None
1736.7291406	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1736.7332357999999	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1737.5697418	screen_text	Playing trial 54 out of 120
1737.5698515	flip	1737.5697301999999
1737.5711652999998	play	None
1752.5786326	response	(5.921875, 9.1529541015625, 12.8194580078125)
1752.5787966	stop	None
1752.5797304999999	responses	[5.921875, 9.1529541015625, 12.8194580078125]
1752.5801099999999	trial_ok	None
1753.586439	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1753.5918917	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1754.4989636	screen_text	Playing trial 55 out of 120
1754.4990536999999	flip	1754.4989575999998
1754.4999131	play	None
1769.5160741999998	response	(7.907470703125, 11.9088134765625)
1769.5162727	stop	None
1769.5171418	responses	[7.907470703125, 11.9088134765625]
1769.5172413999999	trial_ok	None
1770.523203	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1770.5268879	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1771.3351157	screen_text	Playing trial 56 out of 120
1771.3351851999998	flip	1771.3351126
1771.3360713	play	None
1786.3524206	response	(3.79150390625, 7.0120849609375, 8.410400390625)
1786.3525863	stop	None
1786.3533347999999	responses	[3.79150390625, 7.0120849609375, 8.410400390625]
1786.3534091	trial_ok	None
1787.3592282	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1787.3626438	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1788.1660270999998	screen_text	Playing trial 57 out of 120
1788.1661116999999	flip	1788.1660207
1788.1670688	play	None
1803.1788588	response	(3.595947265625, 7.9285888671875)
1803.1790234999999	stop	None
1803.1799750999999	responses	[3.595947265625, 7.9285888671875]
1803.1800461999999	trial_ok	None
1804.1870308	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1804.1905997	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1805.0463923999998	screen_text	Playing trial 58 out of 120
1805.0464736	flip	1805.0463859
1805.0474715999999	play	None
1820.0598828	response	(4.244140625, 10.928955078125, 13.08447265625)
1820.0601465	stop	None
1820.0612532	responses	[4.244140625, 10.928955078125, 13.08447265625]
1820.0613483	trial_ok	None
1821.0672941	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1821.0704842999999	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1821.9224837	screen_text	Playing trial 59 out of 120
1821.9225642	flip	1821.9224778999999
1821.9238543	play	None
1836.9300489	response	(8.79345703125, 10.6617431640625)
1836.9303032	stop	None
1836.931362	responses	[8.79345703125, 10.6617431640625]
1836.9314456999998	trial_ok	None
1837.9375407999999	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1837.941684	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1838.7374541	screen_text	Playing trial 60 out of 120
1838.7375401	flip	1838.7374487999998
1838.7386712	play	None
1853.7420766	response	(5.0433349609375, 10.0411376953125)
1853.7422884	stop	None
1853.7433022999999	responses	[5.0433349609375, 10.0411376953125]
1853.7433718	trial_ok	None
1853.7529126	screen_text	They're taking a break at 57%
1853.753037	flip	1853.7529055999998
1896.5969860999999	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1896.6008725	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1897.5091258	screen_text	Playing trial 61 out of 120
1897.5091932999999	flip	1897.5091229999998
1897.5101488999999	play	None
1912.5154642999998	response	(6.1754150390625, 7.6405029296875, 12.4620361328125)
1912.5156388999999	stop	None
1912.5165863999998	responses	[6.1754150390625, 7.6405029296875, 12.4620361328125]
1912.5166732	trial_ok	None
1913.5218032999999	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1913.5245616999998	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1914.3425771999998	screen_text	Playing trial 62 out of 120
1914.3426616	flip	1914.3425703999999
1914.3436479	play	None
1929.3536387	response	(4.157470703125,)
1929.3538131	stop	None
1929.3546047999998	responses	[4.157470703125]
1929.3547018	trial_ok	None
1930.3622927	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
1930.3665033	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
1931.2029759	screen_text	Playing trial 63 out of 120
1931.2030754999998	flip	1931.2029687
1931.2042749	play	None
1946.2202177	response	(5.836669921875, 7.5494384765625, 13.172607421875)
1946.2204315	stop	None
1946.2214642	responses	[5.836669921875, 7.5494384765625, 13.172607421875]
1946.2215658	trial_ok	None
1947.2278351	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1947.2316383	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1948.1839238	screen_text	Playing trial 64 out of 120
1948.1840000999998	flip	1948.1839201
1948.1851500999999	play	None
1963.1925678999999	response	(5.8192138671875, 6.75537109375, 12.68505859375)
1963.1927228	stop	None
1963.1935204	responses	[5.8192138671875, 6.75537109375, 12.68505859375]
1963.1936320999998	trial_ok	None
1964.1994826	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1964.2032103	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1965.0321677	screen_text	Playing trial 65 out of 120
1965.0322721	flip	1965.0321614
1965.0340340999999	play	None
1980.0539729999998	response	(3.52490234375, 7.4986572265625, 10.4674072265625, 12.6033935546875)
1980.0541815	stop	None
1980.0549432999999	responses	[3.52490234375, 7.4986572265625, 10.4674072265625, 12.6033935546875]
1980.0550331	trial_ok	None
1981.0610861	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1981.0655195	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1981.925288	screen_text	Playing trial 66 out of 120
1981.9253589999998	flip	1981.9252847
1981.926096	play	None
1996.9336222	response	(6.91650390625,)
1996.9337977999999	stop	None
1996.9347762999998	responses	[6.91650390625]
1996.9350239999999	trial_ok	None
1997.9415288999999	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1997.9454716999999	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1998.7982568999998	screen_text	Playing trial 67 out of 120
1998.7986505	flip	1998.7982496
1998.8005506	play	None
2013.8040449	response	(6.09423828125, 11.8167724609375)
2013.8041841	stop	None
2013.8050847	responses	[6.09423828125, 11.8167724609375]
2013.8052925	trial_ok	None
2014.811917	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2014.8172604	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2015.6361150999999	screen_text	Playing trial 68 out of 120
2015.6362308	flip	2015.6361092999998
2015.6373661	play	None
2030.6525176999999	response	(5.257080078125, 11.373046875)
2030.6526436999998	stop	None
2030.6539351000001	responses	[5.257080078125, 11.373046875]
2030.6541167999999	trial_ok	None
2031.6599312999997	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2031.6656331	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2032.5393912	screen_text	Playing trial 69 out of 120
2032.5394928	flip	2032.5393786
2032.5411538999997	play	None
2047.5565413	response	(6.441650390625, 8.173828125)
2047.5567769999998	stop	None
2047.5579471	responses	[6.441650390625, 8.173828125]
2047.5580314999997	trial_ok	None
2048.5659517	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2048.5710725	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2049.4028519999997	screen_text	Playing trial 70 out of 120
2049.4029317	flip	2049.4028473999997
2049.4039374999998	play	None
2064.4161753	response	(6.954345703125, 13.166259765625)
2064.4163316	stop	None
2064.4174201	responses	[6.954345703125, 13.166259765625]
2064.417489	trial_ok	None
2064.4277592	screen_text	They're taking a break at 64%
2064.4279226	flip	2064.42773
2256.932927	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2256.9370252	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2257.8529012999998	screen_text	Playing trial 71 out of 120
2257.8530349	flip	2257.8528931
2257.8543763	play	None
2272.8600526	response	(6.184326171875, 12.380615234375)
2272.8602284	stop	None
2272.8609662	responses	[6.184326171875, 12.380615234375]
2272.8610292999997	trial_ok	None
2273.8690422	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2273.8725691	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2274.7175343999997	screen_text	Playing trial 72 out of 120
2274.7176359	flip	2274.7175256
2274.7188261	play	None
2289.7348481	response	(6.265380859375, 8.155517578125, 9.7109375)
2289.735112	stop	None
2289.7360586	responses	[6.265380859375, 8.155517578125, 9.7109375]
2289.7361453	trial_ok	None
2290.741329	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2290.7452343	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2291.5576447	screen_text	Playing trial 73 out of 120
2291.557746	flip	2291.5576373
2291.5587669	play	None
2306.5724474	response	(4.17822265625, 8.419189453125)
2306.5726396	stop	None
2306.5734519	responses	[4.17822265625, 8.419189453125]
2306.5735105	trial_ok	None
2307.5811774	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2307.5844231	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2308.4689755	screen_text	Playing trial 74 out of 120
2308.4690574	flip	2308.4689700999998
2308.4706017	play	None
2323.4842823999998	response	(6.69970703125, 8.28564453125, 11.087890625)
2323.4844454	stop	None
2323.4851656	responses	[6.69970703125, 8.28564453125, 11.087890625]
2323.4852398	trial_ok	None
2324.491947	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2324.4958331	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2325.368108	screen_text	Playing trial 75 out of 120
2325.3681855	flip	2325.3681039
2325.3693623	play	None
2340.3874828	response	(6.124755859375, 11.55517578125)
2340.3876894	stop	None
2340.388455	responses	[6.124755859375, 11.55517578125]
2340.3885202	trial_ok	None
2341.3966207	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
2341.4002109	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
2342.179565	screen_text	Playing trial 76 out of 120
2342.1796507999998	flip	2342.1795579
2342.1810262	play	None
2357.2039279	response	(8.990234375, 10.7451171875)
2357.2040577	stop	None
2357.2048347	responses	[8.990234375, 10.7451171875]
2357.2048787999997	trial_ok	None
2358.2095862	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2358.2135002	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2359.0815024999997	screen_text	Playing trial 77 out of 120
2359.0816090999997	flip	2359.0814947
2359.0825218	play	None
2374.0940765	response	(4.919677734375, 8.25146484375, 11.870361328125)
2374.0942996	stop	None
2374.0953056999997	responses	[4.919677734375, 8.25146484375, 11.870361328125]
2374.0954105	trial_ok	None
2375.1014753	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2375.1056518	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2375.9141028	screen_text	Playing trial 78 out of 120
2375.914181	flip	2375.9140984
2375.9153969	play	None
2390.9190184999998	response	(8.351806640625, 10.983642578125)
2390.9192439	stop	None
2390.9200215	responses	[8.351806640625, 10.983642578125]
2390.9201482999997	trial_ok	None
2391.9266132	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2391.931442	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2392.7445014	screen_text	Playing trial 79 out of 120
2392.7445816	flip	2392.744495
2392.7460311	play	None
2407.7581993	response	(8.73046875, 12.87744140625)
2407.7583098	stop	None
2407.758917	responses	[8.73046875, 12.87744140625]
2407.7589808	trial_ok	None
2408.7664824999997	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2408.7695559	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2409.6049666	screen_text	Playing trial 80 out of 120
2409.605107	flip	2409.6049601
2409.6063755	play	None
2424.614602	response	(5.164794921875, 6.65673828125)
2424.6148138999997	stop	None
2424.6158439	responses	[5.164794921875, 6.65673828125]
2424.615913	trial_ok	None
2424.6436303	screen_text	They're taking a break at 71%
2424.6437994	flip	2424.6436232
2451.0657047	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2451.0694836	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2451.8438437	screen_text	Playing trial 81 out of 120
2451.8439201	flip	2451.8438383
2451.8451781999997	play	None
2466.8651901	response	(7.712158203125,)
2466.8653575	stop	None
2466.8660913999997	responses	[7.712158203125]
2466.8661508	trial_ok	None
2467.8726801	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
2467.8762202	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
2468.6674113	screen_text	Playing trial 82 out of 120
2468.6674917	flip	2468.6674079
2468.6684427	play	None
2483.6797891	response	(8.56396484375, 9.93115234375)
2483.6800485999997	stop	None
2483.6809128	responses	[8.56396484375, 9.93115234375]
2483.6810163	trial_ok	None
2484.6875115	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2484.6913255	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2485.5707065	screen_text	Playing trial 83 out of 120
2485.5708288	flip	2485.5706959
2485.5719172	play	None
2500.5816942	response	(4.728515625, 6.40625)
2500.581904	stop	None
2500.582623	responses	[4.728515625, 6.40625]
2500.5826913	trial_ok	None
2501.5884611	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2501.5925030999997	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2502.3402314	screen_text	Playing trial 84 out of 120
2502.3403095999997	flip	2502.340226
2502.3413087	play	None
2517.3515770999998	response	(3.636962890625, 7.733154296875, 13.384033203125)
2517.3517663	stop	None
2517.3525655999997	responses	[3.636962890625, 7.733154296875, 13.384033203125]
2517.3526072	trial_ok	None
2518.358936	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2518.3638677999998	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2519.2088803	screen_text	Playing trial 85 out of 120
2519.2089892	flip	2519.2088744
2519.2102627	play	None
2534.2215941	response	(10.071533203125, 11.92919921875)
2534.2217227	stop	None
2534.2225086999997	responses	[10.071533203125, 11.92919921875]
2534.2225482999997	trial_ok	None
2535.2307665999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2535.2343416999997	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2536.0050681	screen_text	Playing trial 86 out of 120
2536.0051458	flip	2536.0050625999997
2536.0062676	play	None
2551.0158871999997	response	(5.267578125, 7.554931640625)
2551.0160092	stop	None
2551.0170702	responses	[5.267578125, 7.554931640625]
2551.0171313	trial_ok	None
2552.0235681999998	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2552.0277269	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2552.8837525999998	screen_text	Playing trial 87 out of 120
2552.8838394	flip	2552.883749
2552.8849022	play	None
2567.8921877	response	(4.30908203125, 9.976806640625)
2567.8923341	stop	None
2567.8933001	responses	[4.30908203125, 9.976806640625]
2567.8934142	trial_ok	None
2568.9008734	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2568.9043447999998	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2569.7039012	screen_text	Playing trial 88 out of 120
2569.7039945	flip	2569.7038933999997
2569.7052444	play	None
2584.7203670999997	response	(7.3115234375, 12.722412109375)
2584.7206351	stop	None
2584.7214953	responses	[7.3115234375, 12.722412109375]
2584.721628	trial_ok	None
2585.7274626999997	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2585.7314499999998	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2586.5336549	screen_text	Playing trial 89 out of 120
2586.5337753	flip	2586.5336494
2586.5346326	play	None
2601.5477102	response	(10.275390625, 11.8193359375)
2601.5478301	stop	None
2601.5485963	responses	[10.275390625, 11.8193359375]
2601.5486901	trial_ok	None
2602.5536604	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2602.5571551	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2603.3692133	screen_text	Playing trial 90 out of 120
2603.3693048	flip	2603.3692060999997
2603.370646	play	None
2618.3802124	response	(6.2431640625,)
2618.3804168	stop	None
2618.3810943999997	responses	[6.2431640625]
2618.381148	trial_ok	None
2618.3905606	screen_text	They're taking a break at 78%
2618.3907137	flip	2618.3905534
2721.2449041	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2721.2491265	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
