# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-07 14_37_02.048576", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
189.0810337	response	(5.3289794921875, 7.7411041259765625, 10.217086791992188, 12.769805908203125)
189.08123930000002	stop	None
189.0822316	responses	[5.3289794921875, 7.7411041259765625, 10.217086791992188, 12.769805908203125]
189.0823135	trial_ok	None
300.3500039	trial_id	vowelids_training_12
300.35486	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
301.1381075	screen_text	Playing training trial 12
301.1381942	flip	301.1381005
301.1391174	play	None
316.1488654	response	(6.99853515625, 9.309417724609375, 12.3194580078125)
316.1489969	stop	None
316.1501498	responses	[6.99853515625, 9.309417724609375, 12.3194580078125]
316.15034599999996	trial_ok	None
317.1561764	trial_id	vowelids_training_13
317.1588721	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
317.89642599999996	screen_text	Playing training trial 13
317.8965139	flip	317.8964193
317.8974009	play	None
332.9096466	response	(3.84429931640625,)
332.90983869999997	stop	None
332.9105542	responses	[3.84429931640625]
332.9106203	trial_ok	None
333.91731389999995	trial_id	vowelids_training_14
333.9213995	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
334.64870679999996	screen_text	Playing training trial 14
334.6487944	flip	334.6487017
334.6524546	play	None
349.6700265	response	(4.123016357421875, 7.93255615234375, 9.928314208984375, 13.396453857421875)
349.6702735	stop	None
349.67133049999995	responses	[4.123016357421875, 7.93255615234375, 9.928314208984375, 13.396453857421875]
349.6714017	trial_ok	None
350.67848119999996	trial_id	vowelids_training_15
350.6819971	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
351.4282925	screen_text	Playing training trial 15
351.42837449999996	flip	351.42828649999996
351.4297476	play	None
366.44040789999997	response	(5.446868896484375, 8.3203125, 10.19891357421875, 11.70489501953125)
366.44055749999995	stop	None
366.44141199999996	responses	[5.446868896484375, 8.3203125, 10.19891357421875, 11.70489501953125]
366.44149949999996	trial_ok	None
367.4471853	trial_id	vowelids_training_16
367.4505269	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
368.1958122	screen_text	Playing training trial 16
368.1959121	flip	368.1958045
368.1972202	play	None
383.2103214	response	(8.78662109375, 10.28314208984375)
383.21055459999997	stop	None
383.2115146	responses	[8.78662109375, 10.28314208984375]
383.2117498	trial_ok	None
384.21792339999996	trial_id	vowelids_training_17
384.22134209999996	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
384.9735383	screen_text	Playing training trial 17
384.97400669999996	flip	384.9735285
384.9750845	play	None
399.9978222	response	(9.063690185546875, 10.886627197265625, 12.964569091796875)
399.9980162	stop	None
399.99875	responses	[9.063690185546875, 10.886627197265625, 12.964569091796875]
399.9988292	trial_ok	None
401.00457589999996	trial_id	vowelids_training_18
401.0071743	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
401.6766005	screen_text	Playing training trial 18
401.67669659999996	flip	401.6765895
401.67794349999997	play	None
416.6953326	response	(5.833404541015625, 9.54498291015625)
416.69556939999995	stop	None
416.6970644	responses	[5.833404541015625, 9.54498291015625]
416.6971534	trial_ok	None
417.70456049999996	trial_id	vowelids_training_19
417.7074269	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
418.3463362	screen_text	Playing training trial 19
418.3464075	flip	418.3463331
418.3472847	play	None
433.3653875	response	(5.333251953125, 7.0015869140625, 8.409820556640625)
433.3655094	stop	None
433.3665502	responses	[5.333251953125, 7.0015869140625, 8.409820556640625]
433.366679	trial_ok	None
434.37471	trial_id	vowelids_training_20
434.37838539999996	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
435.1485302	screen_text	Playing training trial 20
435.1485964	flip	435.14852709999997
435.14941819999996	play	None
450.16830719999996	response	(6.3624267578125, 9.2637939453125, 10.49591064453125)
450.16846	stop	None
450.16953739999997	responses	[6.3624267578125, 9.2637939453125, 10.49591064453125]
450.1696028	trial_ok	None
451.17546	trial_id	vowelids_training_21
451.1794918	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
451.8667104	screen_text	Playing training trial 21
451.8667956	flip	451.86670399999997
451.8677834	play	None
466.8790194	response	(7.40936279296875, 9.51666259765625)
466.87928389999996	stop	None
466.88033939999997	responses	[7.40936279296875, 9.51666259765625]
466.88043969999995	trial_ok	None
467.8958144	screen_text	Train dprime was 1.6453258447916115 and visual hit rate was 100.0
467.8958922	flip	467.89581019999997
517.9285636	keypress	space
517.9310618000001	flip	517.9310579
576.6489095000001	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
576.6539842000001	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
577.4147004	screen_text	Playing trial 0 out of 120
577.4147767000001	flip	577.4146958
577.4157202	play	None
592.4365969	response	(5.72216796875, 8.60009765625)
592.4368756	stop	None
592.4376693	responses	[5.72216796875, 8.60009765625]
592.4377082000001	trial_ok	None
593.4438406	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
593.4470154	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
594.1611763000001	screen_text	Playing trial 1 out of 120
594.1612607000001	flip	594.1611710000001
594.1624058	play	None
609.1828135000001	response	(4.7464599609375, 6.31414794921875, 12.1123046875)
609.1830791	stop	None
609.1840507000001	responses	[4.7464599609375, 6.31414794921875, 12.1123046875]
609.1841279	trial_ok	None
610.1906207000001	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
610.1946546	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
610.8863274	screen_text	Playing trial 2 out of 120
610.8864238	flip	610.8863121
610.8880422000001	play	None
625.9072174	response	(5.16851806640625, 6.84405517578125, 9.4542236328125, 11.130126953125)
625.907376	stop	None
625.9087756	responses	[5.16851806640625, 6.84405517578125, 9.4542236328125, 11.130126953125]
625.9088976	trial_ok	None
626.9167186000001	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
626.9212696000001	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
627.6031581000001	screen_text	Playing trial 3 out of 120
627.6032461000001	flip	627.6031508000001
627.6042129	play	None
642.6134338	response	(7.89227294921875, 11.04571533203125, 13.311279296875)
642.6136914	stop	None
642.6144764000001	responses	[7.89227294921875, 11.04571533203125, 13.311279296875]
642.6146843	trial_ok	None
643.6217915000001	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
643.6251252000001	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
644.3196677000001	screen_text	Playing trial 4 out of 120
644.31974	flip	644.3196645
644.3205908	play	None
659.3354067	response	(8.8323974609375, 10.59893798828125)
659.3356543	stop	None
659.336755	responses	[8.8323974609375, 10.59893798828125]
659.3368205	trial_ok	None
660.3424096	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
660.3466771000001	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
661.0503199000001	screen_text	Playing trial 5 out of 120
661.0503949	flip	661.0503154
661.0514305	play	None
676.0633737	response	(5.65582275390625, 8.50018310546875, 11.010009765625)
676.0635281	stop	None
676.064253	responses	[5.65582275390625, 8.50018310546875, 11.010009765625]
676.0643089	trial_ok	None
677.0714133	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
677.0746135	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
677.7830623	screen_text	Playing trial 6 out of 120
677.7831416	flip	677.783057
677.7843191000001	play	None
692.8086862	response	(6.35748291015625, 13.03033447265625)
692.8088083	stop	None
692.809553	responses	[6.35748291015625, 13.03033447265625]
692.8096609	trial_ok	None
693.8160209	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
693.8203013	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
694.5408925	screen_text	Playing trial 7 out of 120
694.5409969000001	flip	694.5408862
694.5420049	play	None
709.5565891	response	(8.08935546875, 9.729248046875, 11.97283935546875)
709.5567095	stop	None
709.5573478	responses	[8.08935546875, 9.729248046875, 11.97283935546875]
709.5574250000001	trial_ok	None
710.5632177	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
710.5664199	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
711.2636592	screen_text	Playing trial 8 out of 120
711.2637556000001	flip	711.2636521000001
711.2655408	play	None
726.2734169	response	(4.1474609375, 9.399169921875, 10.9278564453125, 12.287109375)
726.2736337	stop	None
726.2743867	responses	[4.1474609375, 9.399169921875, 10.9278564453125, 12.287109375]
726.2744462	trial_ok	None
727.2796967	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
727.2830319000001	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
727.9349622000001	screen_text	Playing trial 9 out of 120
727.9350426000001	flip	727.9349567
727.9359753	play	None
742.9440355	response	(6.42535400390625, 9.79473876953125)
742.9442532	stop	None
742.9449815	responses	[6.42535400390625, 9.79473876953125]
742.9450513	trial_ok	None
743.9522675000001	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
743.9555066	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
744.6108720000001	screen_text	Playing trial 10 out of 120
744.6109436	flip	744.6108682
744.6170264	play	None
759.6261886000001	response	(6.00054931640625, 12.43768310546875)
759.6264401000001	stop	None
759.6276696	responses	[6.00054931640625, 12.43768310546875]
759.6278391000001	trial_ok	None
759.6412457	screen_text	They're taking a break at 21%
759.6413376	flip	759.6412415000001
826.7228791	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
826.726928	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
827.5366535	screen_text	Playing trial 11 out of 120
827.5367958	flip	827.5366461
827.5377155	play	None
842.5496926000001	response	(3.534423828125, 9.2088623046875, 11.3941650390625, 13.3721923828125)
842.549971	stop	None
842.5511516	responses	[3.534423828125, 9.2088623046875, 11.3941650390625, 13.3721923828125]
842.5513666	trial_ok	None
843.5573840000001	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
843.5603	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
844.2995147	screen_text	Playing trial 12 out of 120
844.2996087	flip	844.2995068
844.3014095000001	play	None
859.3138108	response	(5.31268310546875, 11.7882080078125, 11.9625244140625)
859.3139795000001	stop	None
859.3150566	responses	[5.31268310546875, 11.7882080078125, 11.9625244140625]
859.3152456	trial_ok	None
860.3210680000001	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
860.3248829	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
861.0607775000001	screen_text	Playing trial 13 out of 120
861.0608490000001	flip	861.0607738
861.0617429	play	None
876.0720696000001	response	(7.29486083984375, 9.439208984375, 10.37249755859375, 13.44757080078125)
876.0721923	stop	None
876.0727712	responses	[7.29486083984375, 9.439208984375, 10.37249755859375, 13.44757080078125]
876.0728137	trial_ok	None
877.0784336	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
877.0827404	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
877.8437643000001	screen_text	Playing trial 14 out of 120
877.8438577000001	flip	877.8437559
877.8453197	play	None
892.8528671	response	(3.4549560546875, 5.9046630859375, 8.840576171875)
892.8531133	stop	None
892.8539916000001	responses	[3.4549560546875, 5.9046630859375, 8.840576171875]
892.8540769	trial_ok	None
893.8600112	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
893.8637241	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
894.5599945	screen_text	Playing trial 15 out of 120
894.5600875	flip	894.5599869
894.5611391	play	None
909.5683670000001	response	(5.3631591796875, 7.8277587890625, 8.97100830078125, 13.1917724609375)
909.5686415	stop	None
909.5698855	responses	[5.3631591796875, 7.8277587890625, 8.97100830078125, 13.1917724609375]
909.5700208000001	trial_ok	None
910.5768085000001	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
910.5802100000001	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
911.3460329000001	screen_text	Playing trial 16 out of 120
911.3461090000001	flip	911.3460277
911.3470096000001	play	None
926.3592307	response	(3.90771484375, 6.697998046875, 10.1600341796875, 10.4595947265625, 13.13720703125)
926.3593846	stop	None
926.3605298	responses	[3.90771484375, 6.697998046875, 10.1600341796875, 10.4595947265625, 13.13720703125]
926.3606322	trial_ok	None
927.4289149	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
927.4330355000001	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
928.1026109000001	screen_text	Playing trial 17 out of 120
928.1026833000001	flip	928.1026071
928.1037130000001	play	None
943.1188478	response	(6.20098876953125, 8.66339111328125, 11.70989990234375, 12.52032470703125)
943.1189972000001	stop	None
943.1198121	responses	[6.20098876953125, 8.66339111328125, 11.70989990234375, 12.52032470703125]
943.1199702	trial_ok	None
944.1254521000001	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
944.1290584000001	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
944.7945692000001	screen_text	Playing trial 18 out of 120
944.7946437	flip	944.7945655000001
944.7954743	play	None
959.8084959	response	(3.935791015625, 7.70977783203125)
959.8086409	stop	None
959.8095994	responses	[3.935791015625, 7.70977783203125]
959.8096552000001	trial_ok	None
960.8150633	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
960.8194974	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
961.5534134000001	screen_text	Playing trial 19 out of 120
961.5535001000001	flip	961.5534058000001
961.5545289	play	None
976.5705703	response	(6.18670654296875, 8.7786865234375, 12.2484130859375)
976.5706962	stop	None
976.5715634000001	responses	[6.18670654296875, 8.7786865234375, 12.2484130859375]
976.5717562000001	trial_ok	None
977.577677	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
977.5817155000001	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
978.2509829	screen_text	Playing trial 20 out of 120
978.2511028	flip	978.2509755000001
978.2522119	play	None
993.2612409000001	response	(3.502197265625, 5.90093994140625, 11.32080078125)
993.2613678	stop	None
993.2621657000001	responses	[3.502197265625, 5.90093994140625, 11.32080078125]
993.2622047	trial_ok	None
993.2714497000001	screen_text	They're taking a break at 28%
993.2715145000001	flip	993.2714292000001
1081.780194	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1081.7844068	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1082.4592246999998	screen_text	Playing trial 21 out of 120
1082.4593029999999	flip	1082.4592203
1082.4603757	play	None
1097.4709314	response	(4.81298828125, 11.09619140625, 11.90576171875)
1097.4710607	stop	None
1097.4716164	responses	[4.81298828125, 11.09619140625, 11.90576171875]
1097.4718865	trial_ok	None
1098.4773546	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1098.481444	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1099.1780657	screen_text	Playing trial 22 out of 120
1099.1781569999998	flip	1099.1780582
1099.1790564	play	None
1114.2039879	response	(5.0872802734375, 8.3653564453125, 14.2401123046875)
1114.2042268999999	stop	None
1114.2051721999999	responses	[5.0872802734375, 8.3653564453125, 14.2401123046875]
1114.2052695	trial_ok	None
1115.2119444999998	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1115.2159511999998	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1115.9286006999998	screen_text	Playing trial 23 out of 120
1115.9286722	flip	1115.9285969999999
1115.9296141	play	None
1130.9427724	response	(3.6695556640625, 5.2457275390625, 8.0189208984375, 13.260986328125)
1130.9429593	stop	None
1130.9441364	responses	[3.6695556640625, 5.2457275390625, 8.0189208984375, 13.260986328125]
1130.9442053999999	trial_ok	None
1131.9524285	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1131.9556724	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1132.7066508999999	screen_text	Playing trial 24 out of 120
1132.7067451	flip	1132.7066446
1132.7081051999999	play	None
1147.7121674999999	response	(4.7203369140625, 7.7940673828125, 9.42431640625)
1147.7124265999998	stop	None
1147.7135113	responses	[4.7203369140625, 7.7940673828125, 9.42431640625]
1147.7136114999998	trial_ok	None
1148.721321	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1148.7256679	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1149.5192815999999	screen_text	Playing trial 25 out of 120
1149.5193728	flip	1149.5192734
1149.5203973999999	play	None
1164.537243	response	(3.8228759765625, 5.9637451171875, 10.098388671875)
1164.5374169	stop	None
1164.5384083	responses	[3.8228759765625, 5.9637451171875, 10.098388671875]
1164.5384589	trial_ok	None
1165.54763	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1165.5543331	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1166.2845178999999	screen_text	Playing trial 26 out of 120
1166.2846023999998	flip	1166.2845083999998
1166.2856401	play	None
1181.2979013	response	(5.9097900390625, 7.1007080078125, 11.585205078125)
1181.2981359	stop	None
1181.2992977	responses	[5.9097900390625, 7.1007080078125, 11.585205078125]
1181.299544	trial_ok	None
1182.3057342	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1182.3097894	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1183.074347	screen_text	Playing trial 27 out of 120
1183.0744238999998	flip	1183.0743413
1183.0755772999998	play	None
1198.0794998	response	(3.448974609375, 5.6468505859375, 13.0343017578125)
1198.0797458	stop	None
1198.0808235	responses	[3.448974609375, 5.6468505859375, 13.0343017578125]
1198.0809081999998	trial_ok	None
1199.0867650999999	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1199.0901651	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1199.7926137	screen_text	Playing trial 28 out of 120
1199.7926874999998	flip	1199.7926075
1199.7935943999998	play	None
1214.8009	response	(5.67529296875, 9.6654052734375, 11.493408203125)
1214.8010399999998	stop	None
1214.8016699	responses	[5.67529296875, 9.6654052734375, 11.493408203125]
1214.8017341	trial_ok	None
1215.8078071999998	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1215.8107366	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1216.4945593999998	screen_text	Playing trial 29 out of 120
1216.4946352	flip	1216.4945538
1216.4955106999998	play	None
1231.5186081	response	(6.31591796875, 11.4144287109375)
1231.518862	stop	None
1231.5197234999998	responses	[6.31591796875, 11.4144287109375]
1231.5198329999998	trial_ok	None
1232.5259093999998	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1232.5315742999999	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1233.2401066	screen_text	Playing trial 30 out of 120
1233.2401882	flip	1233.2401009
1233.2410748999998	play	None
1248.2553622	response	(7.07177734375, 8.464599609375)
1248.255536	stop	None
1248.2564108	responses	[7.07177734375, 8.464599609375]
1248.2566448999999	trial_ok	None
1248.2643854	screen_text	They're taking a break at 35%
1248.2644947	flip	1248.2643736999999
1327.3018069999998	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1327.3052785999998	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1328.0032374	screen_text	Playing trial 31 out of 120
1328.0033692	flip	1328.0032331999998
1328.0045550999998	play	None
1343.013	response	(7.5538330078125, 9.8936767578125, 12.41796875)
1343.0132454999998	stop	None
1343.0141116	responses	[7.5538330078125, 9.8936767578125, 12.41796875]
1343.0142051	trial_ok	None
1344.0207223999998	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1344.0239651	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1344.7185877	screen_text	Playing trial 32 out of 120
1344.7186649999999	flip	1344.718584
1344.7195149	play	None
1359.7379687	response	(5.4547119140625,)
1359.7381579	stop	None
1359.7388938	responses	[5.4547119140625]
1359.7389575999998	trial_ok	None
1360.7448703	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1360.7490157999998	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1361.4380216	screen_text	Playing trial 33 out of 120
1361.4381552	flip	1361.4380122
1361.4394975999999	play	None
1376.4497635999999	response	(5.11767578125, 9.497314453125)
1376.4499804	stop	None
1376.4506167	responses	[5.11767578125, 9.497314453125]
1376.4506583	trial_ok	None
1377.4577923	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1377.4624754	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1378.1938206999998	screen_text	Playing trial 34 out of 120
1378.1938854	flip	1378.1938172999999
1378.1946807	play	None
1393.2106483	response	(9.5535888671875, 12.85302734375)
1393.2108375999999	stop	None
