# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-12 14_33_53.562080", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
700.80826	trial_ok	None
701.8141936	trial_id	talkers_training_19
701.8177998	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
702.436542	screen_text	Playing training trial 19
702.4366527999999	flip	702.4365382999999
702.4377776	play	None
717.4504376	response	(4.06915283203125, 10.182373046875)
717.4505429999999	stop	None
717.45105	responses	[4.06915283203125, 10.182373046875]
717.4510999	trial_ok	None
718.456601	trial_id	talkers_training_20
718.4591309	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
719.0798938	screen_text	Playing training trial 20
719.0800309	flip	719.0798861
719.0817476999999	play	None
734.0875962	response	(4.02154541015625, 6.9202880859375, 10.0299072265625, 12.53204345703125)
734.0877942	stop	None
734.0888764	responses	[4.02154541015625, 6.9202880859375, 10.0299072265625, 12.53204345703125]
734.0890099	trial_ok	None
735.0945972	trial_id	talkers_training_21
735.0970153	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
735.7564391	screen_text	Playing training trial 21
735.7565171	flip	735.7564355
735.7573282	play	None
750.7737167	response	(4.45867919921875, 4.69842529296875, 5.802490234375, 10.7884521484375)
750.7738783	stop	None
750.7745826	responses	[4.45867919921875, 4.69842529296875, 5.802490234375, 10.7884521484375]
750.7746601	trial_ok	None
751.7852794	screen_text	Train dprime was 1.1420993468867997 and visual hit rate was 100.0
751.7854002	flip	751.7852749
805.8055407	keypress	space
805.8076095	flip	805.8076070999999
813.2171079	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
813.2211795	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
813.9003295	screen_text	Playing trial 0 out of 120
813.9004189	flip	813.9003248
813.9013580999999	play	None
828.9160277	response	(13.30804443359375,)
828.9161378	stop	None
828.9167047	responses	[13.30804443359375]
828.9167479	trial_ok	None
829.9234305	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
829.9278917	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
830.5778674	screen_text	Playing trial 1 out of 120
830.5780903	flip	830.5778541999999
830.5803396	play	None
845.596952	response	(5.07305908203125, 11.53961181640625, 13.3519287109375)
845.5971159	stop	None
845.5976297	responses	[5.07305908203125, 11.53961181640625, 13.3519287109375]
845.5976691999999	trial_ok	None
846.6020811999999	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
846.6067413	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
847.2757617999999	screen_text	Playing trial 2 out of 120
847.2758798	flip	847.2757584
847.2773513999999	play	None
862.2868386	response	(3.7003173828125, 7.20086669921875)
862.2871101	stop	None
862.288043	responses	[3.7003173828125, 7.20086669921875]
862.2881003	trial_ok	None
863.2936705999999	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
863.2975964999999	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
864.0554516999999	screen_text	Playing trial 3 out of 120
864.0555701	flip	864.0554440999999
864.0567099	play	None
879.070558	response	(3.6563720703125,)
879.0707269	stop	None
879.0718851	responses	[3.6563720703125]
879.0719452999999	trial_ok	None
880.0762595	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
880.0804370999999	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
880.7405664	screen_text	Playing trial 4 out of 120
880.740642	flip	880.7405633999999
880.7417944	play	None
895.7608179	response	(4.22039794921875, 8.85992431640625)
895.7611228	stop	None
895.7624032	responses	[4.22039794921875, 8.85992431640625]
895.7625244999999	trial_ok	None
896.766991	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
896.7709099	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
897.5108974999999	screen_text	Playing trial 5 out of 120
897.510994	flip	897.5108905999999
897.5119634	play	None
912.5343904	response	(9.57867431640625, 11.37744140625, 12.1448974609375)
912.534864	stop	None
912.5360937	responses	[9.57867431640625, 11.37744140625, 12.1448974609375]
912.5362064999999	trial_ok	None
913.5427469	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
913.5457183	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
914.2457153	screen_text	Playing trial 6 out of 120
914.2457962	flip	914.2456951
914.2472506	play	None
929.2573762	response	(5.840087890625, 11.89306640625)
929.2575171999999	stop	None
929.2580573	responses	[5.840087890625, 11.89306640625]
929.2581048	trial_ok	None
930.262485	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
930.2663363	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
930.908063	screen_text	Playing trial 7 out of 120
930.9082208	flip	930.9080507
930.9100169999999	play	None
945.9192687	response	(2.99090576171875, 9.2103271484375, 11.45379638671875)
945.9194691	stop	None
945.920569	responses	[2.99090576171875, 9.2103271484375, 11.45379638671875]
945.9206855	trial_ok	None
946.9303145	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
946.9345763	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
947.6419803	screen_text	Playing trial 8 out of 120
947.6420635	flip	947.6419761
947.6429049999999	play	None
962.6549361	response	(4.75701904296875, 7.84503173828125, 10.33203125)
962.655052	stop	None
962.6557240999999	responses	[4.75701904296875, 7.84503173828125, 10.33203125]
962.6558951	trial_ok	None
963.6616219	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
963.6656981	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
964.3362467	screen_text	Playing trial 9 out of 120
964.3363625	flip	964.3362400999999
964.3373675	play	None
979.3467406999999	response	(3.6654052734375, 6.24273681640625, 12.505126953125)
979.3468739	stop	None
979.3476931	responses	[3.6654052734375, 6.24273681640625, 12.505126953125]
979.3478018	trial_ok	None
980.3535883	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
980.3582678	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
981.0500998	screen_text	Playing trial 10 out of 120
981.0502273999999	flip	981.0500969
981.0528021	play	None
996.0615273999999	response	(10.02081298828125,)
996.0616632	stop	None
996.0622647	responses	[10.02081298828125]
996.0623039	trial_ok	None
996.0751554	screen_text	They're taking a break at 21%
996.0752606	flip	996.0751475
1057.5827947999999	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1057.5860759	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1058.3477746	screen_text	Playing trial 11 out of 120
1058.3480287	flip	1058.347766
1058.3496857	play	None
1073.3587948	response	(3.1641845703125, 9.7640380859375, 11.08154296875)
1073.3590262	stop	None
1073.3597319	responses	[3.1641845703125, 9.7640380859375, 11.08154296875]
1073.359776	trial_ok	None
1074.3654751	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1074.3696453	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1075.0600643	screen_text	Playing trial 12 out of 120
1075.0601765	flip	1075.0600611
1075.0618296	play	None
1090.0732251	response	(13.2388916015625,)
1090.0733459	stop	None
1090.0738566	responses	[13.2388916015625]
1090.0739033	trial_ok	None
1091.0801558	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1091.0827049	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1091.7119237	screen_text	Playing trial 13 out of 120
1091.7120462999999	flip	1091.7119165
1091.7135253	play	None
1106.7221632	response	(7.020263671875, 10.818115234375)
1106.7222977	stop	None
1106.7228473	responses	[7.020263671875, 10.818115234375]
1106.7228859	trial_ok	None
1107.7286311	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1107.732721	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1108.4493306	screen_text	Playing trial 14 out of 120
1108.4493979	flip	1108.4493281
1108.4503173	play	None
1123.4748831	response	(4.7303466796875, 8.573974609375)
1123.4750558	stop	None
1123.4760697	responses	[4.7303466796875, 8.573974609375]
1123.4763005	trial_ok	None
1124.4820557	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1124.4858222999999	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1125.0980083	screen_text	Playing trial 15 out of 120
1125.0980915	flip	1125.0980048
1125.0995626	play	None
1140.1164107	response	(13.0078125,)
1140.1166699	stop	None
1140.1176354	responses	[13.0078125]
1140.1177877	trial_ok	None
1141.1237619	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1141.1274471	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1141.7888972	screen_text	Playing trial 16 out of 120
1141.7891379	flip	1141.7888818
1141.7908607	play	None
1156.7976259	response	(4.1177978515625, 6.107177734375)
1156.797764	stop	None
1156.7983403	responses	[4.1177978515625, 6.107177734375]
1156.7983898	trial_ok	None
1157.8040013	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1157.8071077	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1158.4999063	screen_text	Playing trial 17 out of 120
1158.4999956	flip	1158.4999022
1158.5014609	play	None
1173.5131414	response	(4.4691162109375, 7.978759765625, 12.2542724609375)
1173.5133523	stop	None
1173.5138462	responses	[4.4691162109375, 7.978759765625, 12.2542724609375]
1173.5139543	trial_ok	None
1174.5198091	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1174.5241981	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1175.2075649	screen_text	Playing trial 18 out of 120
1175.2076387	flip	1175.2075622
1175.208394	play	None
1190.2277915	response	(3.6968994140625, 5.1466064453125, 7.4112548828125)
1190.2279377	stop	None
1190.2286573	responses	[3.6968994140625, 5.1466064453125, 7.4112548828125]
1190.2287013	trial_ok	None
1191.2325451	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1191.2374452	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1191.907483	screen_text	Playing trial 19 out of 120
1191.9075847	flip	1191.9074796
1191.9084174	play	None
1206.9206875	response	(6.9215087890625, 10.2291259765625, 12.107177734375)
1206.9208168	stop	None
1206.9214976	responses	[6.9215087890625, 10.2291259765625, 12.107177734375]
1206.9215386	trial_ok	None
1207.9258396999999	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1207.9298973	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1208.5552123	screen_text	Playing trial 20 out of 120
1208.5553432	flip	1208.5552055
1208.5567839	play	None
1223.567821	response	(7.3883056640625, 12.3214111328125, 13.35400390625)
1223.5679484	stop	None
1223.5688261999999	responses	[7.3883056640625, 12.3214111328125, 13.35400390625]
1223.5689144	trial_ok	None
1223.5754105	screen_text	They're taking a break at 28%
1223.5755236	flip	1223.575408
1269.0748068999999	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1269.0792577	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1269.7406415	screen_text	Playing trial 21 out of 120
1269.7409504	flip	1269.7406173
1269.7439798	play	None
1284.7521256	response	(7.2913818359375, 8.18408203125, 9.971435546875)
1284.7523247	stop	None
1284.7530658	responses	[7.2913818359375, 8.18408203125, 9.971435546875]
1284.7531167	trial_ok	None
1285.76052	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1285.7644578	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1286.4282416	screen_text	Playing trial 22 out of 120
1286.4284427	flip	1286.4282282
1286.4304284	play	None
1301.4504703	response	(6.4991455078125, 8.8641357421875)
1301.4506736	stop	None
1301.451562	responses	[6.4991455078125, 8.8641357421875]
1301.4516353	trial_ok	None
1302.4571884	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1302.4598579	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1303.1591007	screen_text	Playing trial 23 out of 120
1303.1593066	flip	1303.1590886
1303.1602887	play	None
1318.1712581	response	(4.09814453125, 6.431884765625, 9.5750732421875)
1318.171466	stop	None
1318.1722583	responses	[4.09814453125, 6.431884765625, 9.5750732421875]
1318.1723233	trial_ok	None
1319.1783080999999	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1319.1823331	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1319.9768333	screen_text	Playing trial 24 out of 120
1319.9770622	flip	1319.976822
1319.9795152	play	None
1334.9844223	response	(4.209228515625, 6.93994140625, 8.8729248046875, 10.211669921875, 13.0440673828125)
1334.9847427	stop	None
1334.9855843999999	responses	[4.209228515625, 6.93994140625, 8.8729248046875, 10.211669921875, 13.0440673828125]
1334.9856894	trial_ok	None
1335.9930841999999	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1335.9970065	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1336.6428033	screen_text	Playing trial 25 out of 120
1336.6429237	flip	1336.642799
1336.6437723	play	None
1351.652453	response	(5.2373046875, 10.884521484375)
1351.6526105	stop	None
1351.6533166	responses	[5.2373046875, 10.884521484375]
1351.6533668	trial_ok	None
1352.6580156	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1352.6618348	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1353.3187619	screen_text	Playing trial 26 out of 120
1353.3190846	flip	1353.3187406
1353.3214808	play	None
1368.3371745	response	(7.45556640625, 10.287353515625)
1368.3372856	stop	None
1368.3380523	responses	[7.45556640625, 10.287353515625]
1368.3382978	trial_ok	None
1369.3443107	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1369.3471357	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1370.0307075	screen_text	Playing trial 27 out of 120
1370.0307761	flip	1370.0307047
1370.0314816	play	None
1385.0610939	response	(4.4593505859375, 6.0645751953125, 12.210693359375)
1385.0613375	stop	None
1385.0620681	responses	[4.4593505859375, 6.0645751953125, 12.210693359375]
1385.0621131999999	trial_ok	None
1386.0680425	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1386.0722857	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1386.7488169	screen_text	Playing trial 28 out of 120
1386.7489305	flip	1386.7488113
1386.7498496	play	None
1401.7733844	response	(10.356201171875, 10.921875)
1401.7735559	stop	None
1401.7745588999999	responses	[10.356201171875, 10.921875]
1401.7747552	trial_ok	None
1402.7795346	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1402.782737	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1403.4589549	screen_text	Playing trial 29 out of 120
1403.4590364	flip	1403.458951
1403.4604467	play	None
1418.4679007	response	(6.254150390625, 8.163330078125, 13.173095703125)
1418.468116	stop	None
1418.4688867	responses	[6.254150390625, 8.163330078125, 13.173095703125]
1418.4690103	trial_ok	None
1419.4734505	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1419.4778864	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1420.1466895	screen_text	Playing trial 30 out of 120
1420.1469209	flip	1420.1466768
1420.1489897	play	None
1435.160208	response	(7.6109619140625, 11.6259765625)
1435.1603349	stop	None
1435.1609825	responses	[7.6109619140625, 11.6259765625]
1435.1610699999999	trial_ok	None
1435.1690678	screen_text	They're taking a break at 35%
1435.1693333	flip	1435.1690611
1474.6711456	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1474.6738945	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1475.4219474	screen_text	Playing trial 31 out of 120
1475.4220402	flip	1475.4219443
1475.4229744	play	None
1490.4351751	response	(5.04443359375, 8.0009765625, 12.5528564453125)
1490.4353154	stop	None
1490.4359299	responses	[5.04443359375, 8.0009765625, 12.5528564453125]
1490.4359706999999	trial_ok	None
1491.4411994	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1491.4453056	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1492.0865403999999	screen_text	Playing trial 32 out of 120
1492.0867261	flip	1492.0865340999999
1492.0889668	play	None
1507.0935868	response	(8.463623046875,)
1507.0937038	stop	None
1507.0943298	responses	[8.463623046875]
1507.0944747	trial_ok	None
1508.0987911	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1508.1034314	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1508.7341558	screen_text	Playing trial 33 out of 120
1508.7343278	flip	1508.7337296
1508.7368133	play	None
1523.7415895	response	(7.322509765625, 9.635986328125, 12.3341064453125)
1523.741712	stop	None
1523.7423222	responses	[7.322509765625, 9.635986328125, 12.3341064453125]
1523.7423681	trial_ok	None
1524.7468709	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1524.7502516	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1525.4120499	screen_text	Playing trial 34 out of 120
1525.412138	flip	1525.4120469
1525.4128248	play	None
1540.4233391999999	response	(7.8302001953125, 9.9066162109375, 10.9176025390625)
1540.4234681	stop	None
1540.4240369	responses	[7.8302001953125, 9.9066162109375, 10.9176025390625]
1540.4240797	trial_ok	None
1541.4280868	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1541.4316939	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1542.1002071	screen_text	Playing trial 35 out of 120
1542.1004827	flip	1542.1001927
1542.1029749	play	None
1557.1213728999999	response	(3.7628173828125, 8.128662109375, 9.8153076171875, 13.2689208984375)
1557.1214876	stop	None
1557.1220409	responses	[3.7628173828125, 8.128662109375, 9.8153076171875, 13.2689208984375]
1557.1220819	trial_ok	None
1558.1281537	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1558.1309168	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1558.8067939	screen_text	Playing trial 36 out of 120
1558.8070279	flip	1558.8067792
1558.8090178	play	None
1573.8167101	response	(3.148193359375, 5.3604736328125, 6.8179931640625, 13.38330078125)
1573.8169144	stop	None
1573.8179366	responses	[3.148193359375, 5.3604736328125, 6.8179931640625, 13.38330078125]
1573.8180456	trial_ok	None
1574.823919	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1574.8271892	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1575.5186269	screen_text	Playing trial 37 out of 120
1575.5190410999999	flip	1575.5186002
1575.5218242	play	None
1590.5338447	response	(4.1103515625, 12.972412109375)
1590.5339983	stop	None
