# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers029", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-04 10_07_12.647666", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1451.4720323000001	response	(5.0274658203125, 6.658447265625, 7.27099609375, 8.66796875, 9.9920654296875, 12.8575439453125)
1451.4722021	stop	None
1451.4732081	responses	[5.0274658203125, 6.658447265625, 7.27099609375, 8.66796875, 9.9920654296875, 12.8575439453125]
1451.4733756	trial_ok	None
1452.4803204	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1452.4834342000001	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1453.2706223	screen_text	Playing trial 37 out of 120
1453.2707269	flip	1453.2706121
1453.2720508	play	None
1468.2817403000001	response	(5.146484375, 7.7095947265625)
1468.2819049	stop	None
1468.2826857	responses	[5.146484375, 7.7095947265625]
1468.2827388	trial_ok	None
1469.2887086	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1469.291843	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1470.027469	screen_text	Playing trial 38 out of 120
1470.0275534	flip	1470.0274598
1470.0285324000001	play	None
1485.0437178	response	(3.6031494140625, 8.8438720703125)
1485.0438564	stop	None
1485.0445335	responses	[3.6031494140625, 8.8438720703125]
1485.0446065	trial_ok	None
1486.0500002	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1486.0539707	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1486.8021476000001	screen_text	Playing trial 39 out of 120
1486.8023197	flip	1486.8021429
1486.8032416	play	None
1501.8135035	response	(4.275146484375, 12.72705078125)
1501.8136678	stop	None
1501.814536	responses	[4.275146484375, 12.72705078125]
1501.8147142	trial_ok	None
1502.8208518000001	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1502.8245369	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1503.5549733	screen_text	Playing trial 40 out of 120
1503.5551088	flip	1503.5549584
1503.5564162	play	None
1518.569713	response	(5.844970703125, 9.70654296875)
1518.5698976	stop	None
1518.5707321	responses	[5.844970703125, 9.70654296875]
1518.5708231	trial_ok	None
1518.5797405	screen_text	They're taking a break at 42%
1518.5798913	flip	1518.5797313
1557.7157194000001	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1557.7179155000001	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1558.4119077	screen_text	Playing trial 41 out of 120
1558.4120013000002	flip	1558.411898
1558.4129483000002	play	None
1573.4261276	response	(8.383544921875, 10.384521484375)
1573.4262935000002	stop	None
1573.426935	responses	[8.383544921875, 10.384521484375]
1573.4269795	trial_ok	None
1574.4326201000001	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1574.4365844000001	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1575.132675	screen_text	Playing trial 42 out of 120
1575.1327572	flip	1575.1326695
1575.1336585000001	play	None
1590.1522582	response	(6.4532470703125, 10.9525146484375)
1590.1524657	stop	None
1590.1532388	responses	[6.4532470703125, 10.9525146484375]
1590.1534831000001	trial_ok	None
1591.1607966000001	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1591.1639961	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1591.9436540000002	screen_text	Playing trial 43 out of 120
1591.9437498	flip	1591.9436467
1591.9449981	play	None
1606.9677384000001	response	(4.5699462890625, 9.10205078125, 10.4796142578125, 12.6107177734375)
1606.9679352	stop	None
1606.9687828	responses	[4.5699462890625, 9.10205078125, 10.4796142578125, 12.6107177734375]
1606.9688809000002	trial_ok	None
1607.977733	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1607.9811152	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1608.6663703000002	screen_text	Playing trial 44 out of 120
1608.6664524	flip	1608.6663639
1608.6674425	play	None
1623.6781239	response	(8.1207275390625, 13.17431640625)
1623.6782796	stop	None
1623.6791548	responses	[8.1207275390625, 13.17431640625]
1623.6793856000002	trial_ok	None
1624.6858764	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1624.6913507000002	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1625.4010235	screen_text	Playing trial 45 out of 120
1625.4011021000001	flip	1625.4010182
1625.4021263	play	None
1640.4070726	response	(4.127197265625, 5.682373046875, 10.5484619140625, 12.5579833984375)
1640.4072239	stop	None
1640.4081726	responses	[4.127197265625, 5.682373046875, 10.5484619140625, 12.5579833984375]
1640.408423	trial_ok	None
1641.4144102	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1641.4184414000001	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1642.1329215	screen_text	Playing trial 46 out of 120
1642.1330187	flip	1642.1329152
1642.1340474	play	None
1657.140589	response	(3.66552734375, 6.2205810546875, 11.3970947265625)
1657.1408328	stop	None
1657.1418138000001	responses	[3.66552734375, 6.2205810546875, 11.3970947265625]
1657.1422459	trial_ok	None
1658.1482436000001	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1658.1512846	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1658.8779369000001	screen_text	Playing trial 47 out of 120
1658.878031	flip	1658.8779277
1658.8794711	play	None
1673.888177	response	(4.552734375, 8.8641357421875)
1673.8884434000001	stop	None
1673.8895451	responses	[4.552734375, 8.8641357421875]
1673.8896412000001	trial_ok	None
1674.895273	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1674.8983038000001	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1675.6366185	screen_text	Playing trial 48 out of 120
1675.6366996000002	flip	1675.6366088
1675.6377652	play	None
1690.6483053	response	(10.2724609375, 13.1983642578125)
1690.6485039000002	stop	None
1690.6496385	responses	[10.2724609375, 13.1983642578125]
1690.6497656000001	trial_ok	None
1691.6572483	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1691.6617889000001	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1692.3519619	screen_text	Playing trial 49 out of 120
1692.352045	flip	1692.351956
1692.3531901000001	play	None
1707.3638645	response	(5.5567626953125, 10.0643310546875, 11.42041015625)
1707.36401	stop	None
1707.3647941000002	responses	[5.5567626953125, 10.0643310546875, 11.42041015625]
1707.3648427	trial_ok	None
1708.3705842	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1708.3739947000001	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1709.0844987	screen_text	Playing trial 50 out of 120
1709.0845765000001	flip	1709.0844942
1709.0856456000001	play	None
1724.1021937	response	(7.6064453125, 13.1038818359375)
1724.1023864000001	stop	None
1724.1037262	responses	[7.6064453125, 13.1038818359375]
1724.1038542000001	trial_ok	None
1724.1148648	screen_text	They're taking a break at 50%
1724.1150467	flip	1724.1148337
1822.1929419	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1822.1955648	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1822.9268045000001	screen_text	Playing trial 51 out of 120
1822.926879	flip	1822.926798
1822.9279654	play	None
1837.9385604000001	response	(5.7542724609375, 9.961669921875)
1837.9387252000001	stop	None
1837.9396045	responses	[5.7542724609375, 9.961669921875]
1837.9396922	trial_ok	None
1838.9445373	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1838.9483291000001	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1839.6441571	screen_text	Playing trial 52 out of 120
1839.6442509	flip	1839.6441483
1839.6455801	play	None
1854.6513964	response	(7.1507568359375, 11.9388427734375)
1854.6515944	stop	None
1854.6524307	responses	[7.1507568359375, 11.9388427734375]
1854.6526771000001	trial_ok	None
1855.6589271	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1855.6622661000001	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1856.3733344	screen_text	Playing trial 53 out of 120
1856.3734059	flip	1856.3733300000001
1856.3743078	play	None
1871.3903632000001	response	(8.7308349609375, 12.858154296875)
1871.3906044	stop	None
1871.3914852	responses	[8.7308349609375, 12.858154296875]
1871.3916379	trial_ok	None
1872.3977898	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1872.4007587	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1873.0844153	screen_text	Playing trial 54 out of 120
1873.0845069	flip	1873.084411
1873.0856704	play	None
1888.0998240000001	response	(6.2890625, 11.8590087890625)
1888.0999426	stop	None
1888.1005819	responses	[6.2890625, 11.8590087890625]
1888.1006386000001	trial_ok	None
1889.107545	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1889.1110431	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1889.7867199	screen_text	Playing trial 55 out of 120
1889.7868913	flip	1889.7867118000001
1889.7885609	play	None
1904.7979791	response	(8.6961669921875,)
1904.7980986	stop	None
1904.7990495000001	responses	[8.6961669921875]
1904.7992611	trial_ok	None
1905.8088584	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1905.8122560000002	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1906.5246601000001	screen_text	Playing trial 56 out of 120
1906.5247294	flip	1906.5246565
1906.5256186000001	play	None
1921.5455682000002	response	(4.1905517578125,)
1921.5456932	stop	None
1921.5465465	responses	[4.1905517578125]
1921.5465927	trial_ok	None
1922.552428	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1922.5565711000002	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1923.2940623	screen_text	Playing trial 57 out of 120
1923.2941305000002	flip	1923.2940582
1923.2950521	play	None
1938.3031518	response	(10.635009765625,)
1938.3033505	stop	None
1938.3042155	responses	[10.635009765625]
1938.3042624	trial_ok	None
1939.3091709	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1939.3118419	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1940.0166456	screen_text	Playing trial 58 out of 120
1940.0167112000001	flip	1940.0166416
1940.0175564	play	None
1955.028174	response	(6.618408203125, 7.4261474609375, 9.292724609375)
1955.0283054000001	stop	None
1955.0294462000002	responses	[6.618408203125, 7.4261474609375, 9.292724609375]
1955.0296385000001	trial_ok	None
1956.0366954	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1956.0406746	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1956.7196249	screen_text	Playing trial 59 out of 120
1956.719732	flip	1956.7196128
1956.7222153	play	None
1971.7317069	response	(5.90576171875, 10.4505615234375)
1971.7319481	stop	None
1971.7328724000001	responses	[5.90576171875, 10.4505615234375]
1971.7329228	trial_ok	None
1972.74082	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1972.7440153	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1973.4502601000002	screen_text	Playing trial 60 out of 120
1973.4503443	flip	1973.450255
1973.4516167000002	play	None
1988.4576775	response	(4.55419921875, 7.1427001953125, 9.1953125, 9.45166015625)
1988.4578845	stop	None
1988.4586912	responses	[4.55419921875, 7.1427001953125, 9.1953125, 9.45166015625]
1988.4587529	trial_ok	None
1988.4668201	screen_text	They're taking a break at 57%
1988.4669625000001	flip	1988.466805
2041.3946907	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2041.3989877	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2042.1394682999999	screen_text	Playing trial 61 out of 120
2042.1395427000002	flip	2042.1394635000001
2042.1403397	play	None
2057.1494819	response	(4.922119140625, 11.06494140625, 12.42041015625)
2057.1496636	stop	None
2057.1505775	responses	[4.922119140625, 11.06494140625, 12.42041015625]
2057.1510323	trial_ok	None
2058.1608541	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2058.1638666	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2058.896218	screen_text	Playing trial 62 out of 120
2058.8962993	flip	2058.8962115
2058.8973978	play	None
2073.9058483	response	(6.33203125, 10.5625, 13.340576171875)
2073.9060136000003	stop	None
2073.9067891	responses	[6.33203125, 10.5625, 13.340576171875]
2073.9068437	trial_ok	None
2074.9132617	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2074.9177517	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2075.6357133	screen_text	Playing trial 63 out of 120
2075.6357952	flip	2075.635706
2075.6372756	play	None
2090.6458269	response	(7.441162109375,)
2090.6460068	stop	None
2090.6467739	responses	[7.441162109375]
2090.646944	trial_ok	None
2091.6527889	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2091.656464	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2092.4278911	screen_text	Playing trial 64 out of 120
2092.4279884000002	flip	2092.4278787
2092.4291516	play	None
2107.4476837	response	(4.0341796875, 4.869140625, 11.374267578125, 13.275390625)
2107.447889	stop	None
2107.448642	responses	[4.0341796875, 4.869140625, 11.374267578125, 13.275390625]
2107.4486867	trial_ok	None
2108.4556406	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2108.4593201000002	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2109.1488798	screen_text	Playing trial 65 out of 120
2109.1489657	flip	2109.148872
2109.1498065	play	None
2124.1631537	response	(5.355224609375, 10.40771484375)
2124.1633017	stop	None
2124.1642741	responses	[5.355224609375, 10.40771484375]
2124.164553	trial_ok	None
2125.1728234	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2125.1766619	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2125.8746483	screen_text	Playing trial 66 out of 120
2125.8747289000003	flip	2125.8746382
2125.8755867	play	None
2140.8901001	response	(8.1416015625, 10.748779296875, 12.79638671875)
2140.890339	stop	None
2140.8912802	responses	[8.1416015625, 10.748779296875, 12.79638671875]
2140.8915981	trial_ok	None
2141.8988243	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2141.9024223	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2142.6582648	screen_text	Playing trial 67 out of 120
2142.6583345	flip	2142.6582607
2142.6593931	play	None
2157.6707254000003	response	(4.4638671875, 6.109619140625)
2157.6709268	stop	None
2157.6728609	responses	[4.4638671875, 6.109619140625]
2157.6729422	trial_ok	None
2158.6802622	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2158.6837623	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2159.4028931000003	screen_text	Playing trial 68 out of 120
2159.403007	flip	2159.4028824
2159.4041484	play	None
2174.4277206	response	(4.43603515625, 13.836181640625)
2174.4279025	stop	None
2174.4291876	responses	[4.43603515625, 13.836181640625]
2174.4292889	trial_ok	None
2175.43604	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2175.4392051	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2176.1158725	screen_text	Playing trial 69 out of 120
2176.1160201000002	flip	2176.1158624
2176.116915	play	None
2191.1335935	response	(3.741455078125, 5.31103515625, 7.872802734375)
2191.1337536	stop	None
2191.1351759	responses	[3.741455078125, 5.31103515625, 7.872802734375]
2191.1354413	trial_ok	None
2192.1422465	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2192.1463129	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2192.8477989000003	screen_text	Playing trial 70 out of 120
2192.8478808	flip	2192.8477934000002
2192.8487575	play	None
2207.8586038	response	(8.1591796875, 11.787353515625)
2207.8587235	stop	None
2207.859386	responses	[8.1591796875, 11.787353515625]
2207.8594641	trial_ok	None
2207.8666443	screen_text	They're taking a break at 64%
2207.8667547	flip	2207.86664
2295.8468039	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2295.8501658	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2296.6052105	screen_text	Playing trial 71 out of 120
2296.6052975000002	flip	2296.6052017
2296.6062826	play	None
2311.6197172	response	(4.307861328125, 7.576904296875, 12.2177734375)
2311.6199484	stop	None
2311.6212892	responses	[4.307861328125, 7.576904296875, 12.2177734375]
2311.6213758	trial_ok	None
2312.6274319	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2312.6314376	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2313.4001481	screen_text	Playing trial 72 out of 120
2313.4002416	flip	2313.4001424000003
2313.4012757	play	None
2328.4141507	response	(7.516357421875,)
2328.414304	stop	None
2328.4149196	responses	[7.516357421875]
2328.4150295	trial_ok	None
2329.4214717	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2329.4248036	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2330.1287182	screen_text	Playing trial 73 out of 120
2330.1287906000002	flip	2330.1287133
2330.1297153	play	None
2345.1385603	response	(5.04638671875, 10.497802734375)
2345.1387335	stop	None
2345.1394298	responses	[5.04638671875, 10.497802734375]
2345.139498	trial_ok	None
2346.1437656000003	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2346.1458098000003	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2346.8563706	screen_text	Playing trial 74 out of 120
2346.8564678000002	flip	2346.8563613
2346.8574215	play	None
2361.8860439	response	(5.374755859375, 6.7998046875, 9.943115234375, 10.209228515625)
2361.8862121	stop	None
2361.8870365000002	responses	[5.374755859375, 6.7998046875, 9.943115234375, 10.209228515625]
2361.8871337	trial_ok	None
2362.8932028	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2362.8972257	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2363.6143603	screen_text	Playing trial 75 out of 120
2363.6144421	flip	2363.6143540000003
2363.6163566	play	None
2378.6312187	response	(12.787353515625,)
2378.631357	stop	None
2378.6319274	responses	[12.787353515625]
2378.6319786	trial_ok	None
2379.6372225	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2379.6399549000002	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2380.3781749	screen_text	Playing trial 76 out of 120
2380.378267	flip	2380.3781693
2380.3795591000003	play	None
2395.3955082	response	(4.2568359375, 6.866943359375, 9.22216796875, 10.585693359375)
2395.3956532	stop	None
2395.3963291	responses	[4.2568359375, 6.866943359375, 9.22216796875, 10.585693359375]
2395.3964314	trial_ok	None
2396.4023435	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2396.4062477	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2397.1071294	screen_text	Playing trial 77 out of 120
2397.1072137	flip	2397.1071218
2397.10812	play	None
2412.1217565	response	(8.208251953125, 9.572509765625, 11.640380859375)
2412.1219742	stop	None
2412.1228146	responses	[8.208251953125, 9.572509765625, 11.640380859375]
2412.1228942000002	trial_ok	None
2413.1292445	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2413.1329461	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2413.819632	screen_text	Playing trial 78 out of 120
2413.8197333000003	flip	2413.8196218000003
2413.8211149	play	None
2428.8339866	response	(4.656005859375, 7.77490234375, 9.062255859375)
2428.8341931	stop	None
2428.8352163	responses	[4.656005859375, 7.77490234375, 9.062255859375]
2428.8354276	trial_ok	None
2429.8418186	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2429.845714	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2430.6171138	screen_text	Playing trial 79 out of 120
2430.6172154	flip	2430.6171010000003
2430.6186841	play	None
2445.6279893	response	(3.968994140625, 6.370361328125, 8.65478515625, 11.728515625)
2445.62822	stop	None
2445.6298139	responses	[3.968994140625, 6.370361328125, 8.65478515625, 11.728515625]
2445.6300718	trial_ok	None
2446.6376255	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2446.6403343	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2447.4436852	screen_text	Playing trial 80 out of 120
2447.4437622	flip	2447.4436793
2447.4453781	play	None
2462.4619562000003	response	(7.34375, 8.802490234375, 12.35107421875)
2462.4621205	stop	None
2462.4627081	responses	[7.34375, 8.802490234375, 12.35107421875]
2462.4627632	trial_ok	None
2462.4717503	screen_text	They're taking a break at 71%
2462.471868	flip	2462.4717301
2650.106838	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2650.1103396	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2650.8468721	screen_text	Playing trial 81 out of 120
2650.8469474	flip	2650.8468665
2650.8480975	play	None
2665.8573316	response	(4.170166015625, 5.523193359375, 9.778564453125)
2665.8574968000003	stop	None
2665.858182	responses	[4.170166015625, 5.523193359375, 9.778564453125]
2665.8582536	trial_ok	None
2666.8635603000002	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2666.8664655000002	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2667.6307057	screen_text	Playing trial 82 out of 120
2667.6308299	flip	2667.630697
2667.6320191	play	None
2682.6470454	response	(5.64501953125, 7.63330078125, 10.176513671875)
2682.6472061	stop	None
2682.6480503000002	responses	[5.64501953125, 7.63330078125, 10.176513671875]
2682.6481053	trial_ok	None
2683.6558058	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2683.6591205	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2684.3715573	screen_text	Playing trial 83 out of 120
2684.3716281	flip	2684.371553
2684.3725882	play	None
2699.3778102	response	(9.90380859375, 12.98095703125)
2699.3780279000002	stop	None
2699.3788873	responses	[9.90380859375, 12.98095703125]
2699.3789486	trial_ok	None
2700.386167	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2700.3909192	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2701.118996	screen_text	Playing trial 84 out of 120
2701.1190961	flip	2701.1189857
2701.120232	play	None
2716.1358795	response	(8.921630859375, 10.85400390625, 13.237548828125)
2716.1360748	stop	None
2716.1370157	responses	[8.921630859375, 10.85400390625, 13.237548828125]
2716.1370606	trial_ok	None
2717.1423741	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2717.1459589	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2717.873959	screen_text	Playing trial 85 out of 120
2717.8740454	flip	2717.8739522
2717.876007	play	None
2732.8809674	response	(5.60791015625, 8.275634765625, 12.982421875)
2732.881126	stop	None
2732.881753	responses	[5.60791015625, 8.275634765625, 12.982421875]
2732.8818281	trial_ok	None
2733.8874058	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2733.8898891	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2734.5817008	screen_text	Playing trial 86 out of 120
2734.5817695	flip	2734.5816968
2734.5827461	play	None
2749.5973223	response	(5.63525390625, 6.828369140625, 9.71337890625)
2749.5975261	stop	None
2749.5983182	responses	[5.63525390625, 6.828369140625, 9.71337890625]
2749.5984016	trial_ok	None
2750.6054025	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2750.6089447	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2751.3576634	screen_text	Playing trial 87 out of 120
2751.3577471	flip	2751.3576589
2751.3598825	play	None
2766.3658713	response	(5.264404296875, 7.642822265625, 10.209228515625)
2766.3660449	stop	None
2766.3669533	responses	[5.264404296875, 7.642822265625, 10.209228515625]
2766.367042	trial_ok	None
2767.3738555	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2767.3779724	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2768.0741617	screen_text	Playing trial 88 out of 120
2768.0742309	flip	2768.0741578
2768.0752693	play	None
2783.0849921	response	(3.516357421875, 11.66015625)
2783.0852258	stop	None
2783.0860404	responses	[3.516357421875, 11.66015625]
2783.0860931	trial_ok	None
2784.0910174	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2784.0951048	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2784.8729072	screen_text	Playing trial 89 out of 120
2784.8730004	flip	2784.8729005
2784.8741753	play	None
2799.888663	response	(5.210205078125, 11.507080078125)
2799.8889244	stop	None
2799.8897429	responses	[5.210205078125, 11.507080078125]
2799.8897862	trial_ok	None
2800.8959081000003	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2800.899063	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2801.6677567	screen_text	Playing trial 90 out of 120
2801.6678419	flip	2801.6677495
2801.6687918000002	play	None
2816.6789229	response	(4.052734375, 9.253662109375)
2816.6791407	stop	None
2816.6798238	responses	[4.052734375, 9.253662109375]
2816.6798843	trial_ok	None
2816.6886257	screen_text	They're taking a break at 78%
2816.6887168	flip	2816.6886215
2845.9820286	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2845.9863389	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2846.7064509	screen_text	Playing trial 91 out of 120
2846.7065325	flip	2846.7064454
2846.7088097	play	None
2861.7124829	response	(8.44970703125, 12.752197265625)
2861.7127114	stop	None
2861.7135708	responses	[8.44970703125, 12.752197265625]
2861.7136625	trial_ok	None
2862.7193209	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2862.7219448	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2863.4678788	screen_text	Playing trial 92 out of 120
2863.4679741	flip	2863.4678681
2863.4690959	play	None
2878.4838374	response	(7.901611328125, 13.00732421875)
2878.4844081	stop	None
2878.4855569	responses	[7.901611328125, 13.00732421875]
2878.4856613	trial_ok	None
2879.4922983	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2879.4959884	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2880.2172011000002	screen_text	Playing trial 93 out of 120
2880.2172845	flip	2880.2171931000003
2880.2188961	play	None
2895.2308766	response	(4.521728515625, 7.374755859375, 10.373291015625)
2895.2310766	stop	None
2895.2321261	responses	[4.521728515625, 7.374755859375, 10.373291015625]
2895.2322598	trial_ok	None
