# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-10 16_40_07.518412", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
335.8517596	responses	[3.832733154296875, 6.10101318359375, 7.166046142578125, 8.15728759765625, 10.296112060546875]
335.8518138	trial_ok	None
336.865545	screen_text	Train dprime was 1.1413037786881468 and visual hit rate was 100.0
336.86565609999997	flip	336.8655377
379.195831	keypress	space
379.19914769999997	flip	379.1991435
396.0764534	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
396.08191869999996	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
396.7841939	screen_text	Playing trial 0 out of 80
396.7842812	flip	396.784187
396.7854003	play	None
411.79567	response	(4.36846923828125, 9.8658447265625, 11.174560546875, 14.241607666015625)
411.7958705	stop	None
411.7969858	responses	[4.36846923828125, 9.8658447265625, 11.174560546875, 14.241607666015625]
411.7971018	trial_ok	None
412.80322259999997	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
412.80720809999997	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
413.4758645	screen_text	Playing trial 1 out of 80
413.4759314	flip	413.4758607
413.4769248	play	None
428.48664169999995	response	(4.900238037109375, 6.8551025390625)
428.48677109999994	stop	None
428.4876399	responses	[4.900238037109375, 6.8551025390625]
428.48769649999997	trial_ok	None
429.49205140000004	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
429.4946417	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
430.19214880000004	screen_text	Playing trial 2 out of 80
430.1922188	flip	430.19214509999995
430.1930985	play	None
445.2148495	response	(5.9342041015625, 7.59521484375, 12.16412353515625, 13.24176025390625)
445.21499670000003	stop	None
445.21561529999997	responses	[5.9342041015625, 7.59521484375, 12.16412353515625, 13.24176025390625]
445.2156592	trial_ok	None
446.2197926	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
446.2236233	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
446.8904989	screen_text	Playing trial 3 out of 80
446.8906273	flip	446.89048749999995
446.89236040000003	play	None
461.90845	response	(4.5963134765625, 8.5194091796875, 14.21832275390625)
461.9085755	stop	None
461.90934630000004	responses	[4.5963134765625, 8.5194091796875, 14.21832275390625]
461.90956329999995	trial_ok	None
462.91588089999993	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
462.9186283	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
463.57311949999996	screen_text	Playing trial 4 out of 80
463.57318250000003	flip	463.57311589999995
463.5739483	play	None
478.58756800000003	response	(6.51007080078125, 9.73291015625)
478.58771349999995	stop	None
478.5885114	responses	[6.51007080078125, 9.73291015625]
478.5885905	trial_ok	None
479.5943737	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
479.59814059999997	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
480.29594610000004	screen_text	Playing trial 5 out of 80
480.29602450000004	flip	480.2959402
480.2971264	play	None
495.313543	response	(3.82293701171875, 7.99786376953125, 8.36297607421875, 14.1610107421875)
495.31375690000004	stop	None
495.3149757	responses	[3.82293701171875, 7.99786376953125, 8.36297607421875, 14.1610107421875]
495.3150547	trial_ok	None
496.32132179999996	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
496.32441159999996	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
497.00770579999994	screen_text	Playing trial 6 out of 80
497.00777719999996	flip	497.0077017
497.00872319999996	play	None
512.0281844	response	(5.71392822265625, 6.4095458984375, 8.06494140625, 9.4217529296875, 12.89874267578125)
512.028406	stop	None
512.0294081	responses	[5.71392822265625, 6.4095458984375, 8.06494140625, 9.4217529296875, 12.89874267578125]
512.0294977	trial_ok	None
513.0356681	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
513.03892	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
513.7289711	screen_text	Playing trial 7 out of 80
513.7290658	flip	513.7289622
513.730803	play	None
528.743259	response	(6.20977783203125, 6.8907470703125, 8.26666259765625, 9.355712890625)
528.7436688	stop	None
528.7448666	responses	[6.20977783203125, 6.8907470703125, 8.26666259765625, 9.355712890625]
528.7450199	trial_ok	None
529.7506519	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
529.7535276	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
530.4036581	screen_text	Playing trial 8 out of 80
530.4037482	flip	530.4036528
530.4061333	play	None
545.4190414	response	(4.46600341796875, 6.0452880859375, 12.05401611328125)
545.4191987	stop	None
545.419971	responses	[4.46600341796875, 6.0452880859375, 12.05401611328125]
545.420155	trial_ok	None
546.4278736	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
546.4320756	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
547.1678663	screen_text	Playing trial 9 out of 80
547.1679463	flip	547.1678611
547.1689839	play	None
562.1798984	response	(4.58074951171875, 6.82061767578125, 11.9876708984375)
562.1800718	stop	None
562.180845	responses	[4.58074951171875, 6.82061767578125, 11.9876708984375]
562.1809402	trial_ok	None
563.1875339	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
563.1910885	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
563.8536521999999	screen_text	Playing trial 10 out of 80
563.8537458	flip	563.8536467
563.8551305	play	None
578.8749253999999	response	(3.9339599609375, 6.0418701171875, 13.0047607421875, 13.17529296875)
578.8751266	stop	None
578.8760943	responses	[3.9339599609375, 6.0418701171875, 13.0047607421875, 13.17529296875]
578.8761972	trial_ok	None
578.8869146	screen_text	They're taking a break at 30%
578.8869948	flip	578.8869082
585.9332306	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
585.9360698	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
586.6079003	screen_text	Playing trial 11 out of 80
586.6079753	flip	586.6078957
586.6092853	play	None
601.620321	response	(7.211181640625, 8.22222900390625, 10.83209228515625)
601.6205185	stop	None
601.621133	responses	[7.211181640625, 8.22222900390625, 10.83209228515625]
601.6211961	trial_ok	None
602.6272831	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
602.6313198	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
603.3805106	screen_text	Playing trial 12 out of 80
603.380679	flip	603.3805023
603.3830687999999	play	None
618.3874423	response	(7.242431640625, 8.47467041015625, 11.32879638671875)
618.3876640999999	stop	None
618.3884859	responses	[7.242431640625, 8.47467041015625, 11.32879638671875]
618.3885685	trial_ok	None
619.3969536	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
619.4006848	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
620.055762	screen_text	Playing trial 13 out of 80
620.0558369	flip	620.0557586
620.0566158	play	None
635.0710127	response	(4.90289306640625, 9.34442138671875, 10.17816162109375)
635.0712212999999	stop	None
635.0719002	responses	[4.90289306640625, 9.34442138671875, 10.17816162109375]
635.0719677	trial_ok	None
636.0780399	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
636.082214	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
636.7312676	screen_text	Playing trial 14 out of 80
636.7313416	flip	636.7312636
636.7321577	play	None
651.7413859	response	(4.316162109375, 7.51446533203125, 12.6680908203125, 13.157958984375)
651.7416273	stop	None
651.7425819	responses	[4.316162109375, 7.51446533203125, 12.6680908203125, 13.157958984375]
651.7426669	trial_ok	None
652.7484555999999	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
652.7516551	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
653.4073112	screen_text	Playing trial 15 out of 80
653.407374	flip	653.4073076999999
653.4081214	play	None
668.4222817	response	(9.3406982421875, 10.118896484375, 11.49713134765625, 14.21673583984375)
668.4224988999999	stop	None
668.4233455	responses	[9.3406982421875, 10.118896484375, 11.49713134765625, 14.21673583984375]
668.4234346	trial_ok	None
669.4297504	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
669.4324415	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
670.0834751	screen_text	Playing trial 16 out of 80
670.0835746	flip	670.0834645
670.0860216	play	None
685.1010848999999	response	(3.7813720703125, 6.22509765625, 7.00067138671875, 8.4346923828125)
685.1012599	stop	None
685.1021241999999	responses	[3.7813720703125, 6.22509765625, 7.00067138671875, 8.4346923828125]
685.1022545	trial_ok	None
686.1076813	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
686.1112004	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
686.7708602	screen_text	Playing trial 17 out of 80
686.7709242	flip	686.7708565
686.7718784	play	None
701.7807659	response	(5.7464599609375, 8.0775146484375)
701.7808831	stop	None
701.781832	responses	[5.7464599609375, 8.0775146484375]
701.7818932	trial_ok	None
702.7877714	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
702.7909529	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
703.426534	screen_text	Playing trial 18 out of 80
703.4266039	flip	703.4265296
703.427736	play	None
718.4509221	response	(7.73931884765625, 9.7720947265625, 11.25860595703125, 12.7744140625)
718.4510425	stop	None
718.4520596	responses	[7.73931884765625, 9.7720947265625, 11.25860595703125, 12.7744140625]
718.4521821	trial_ok	None
719.4573573	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
719.4613037	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
720.1904493	screen_text	Playing trial 19 out of 80
720.1905679	flip	720.1904411
720.192816	play	None
735.1999891	response	(4.0140380859375, 9.6766357421875, 10.92144775390625, 12.353515625)
735.2001617999999	stop	None
735.2007324	responses	[4.0140380859375, 9.6766357421875, 10.92144775390625, 12.353515625]
735.200789	trial_ok	None
736.2052759	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
736.2735847	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
737.0082817	screen_text	Playing trial 20 out of 80
737.008456	flip	737.0082611
737.0142895	play	None
752.0289371	response	(5.16058349609375, 6.9432373046875, 9.66156005859375, 14.19659423828125)
752.0291325	stop	None
752.0299969	responses	[5.16058349609375, 6.9432373046875, 9.66156005859375, 14.19659423828125]
752.0300759	trial_ok	None
752.0550800999999	screen_text	They're taking a break at 40%
752.0552189	flip	752.0550728
782.9645242	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
782.9681024	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
783.7553559	screen_text	Playing trial 21 out of 80
783.7554746	flip	783.7553412
783.7564252	play	None
798.7817871999999	response	(5.52703857421875, 7.0401611328125, 11.370849609375)
798.7820022999999	stop	None
798.7828644	responses	[5.52703857421875, 7.0401611328125, 11.370849609375]
798.7829472999999	trial_ok	None
799.7900093	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
799.7942535999999	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
800.5207412999999	screen_text	Playing trial 22 out of 80
800.5208014	flip	800.5207379999999
800.5215906	play	None
815.530092	response	(6.83837890625, 10.26312255859375, 11.919189453125, 13.1048583984375)
815.5302866	stop	None
815.5312456	responses	[6.83837890625, 10.26312255859375, 11.919189453125, 13.1048583984375]
815.5316268	trial_ok	None
816.5364347999999	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
816.5397002999999	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
817.2844491	screen_text	Playing trial 23 out of 80
817.2845537	flip	817.2844414
817.2857597999999	play	None
832.3010589	response	(6.65673828125, 12.98773193359375)
832.3012418	stop	None
832.3019357	responses	[6.65673828125, 12.98773193359375]
832.3023025	trial_ok	None
833.3076068	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
833.3115174	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
834.135885	screen_text	Playing trial 24 out of 80
834.1359803	flip	834.1358789
834.1370765	play	None
849.1555448	response	(4.87921142578125, 6.16375732421875, 12.9947509765625)
849.1556705	stop	None
849.1562796	responses	[4.87921142578125, 6.16375732421875, 12.9947509765625]
849.1563437	trial_ok	None
850.1627472	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
850.1659157	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
851.0051321999999	screen_text	Playing trial 25 out of 80
851.0052177	flip	851.0051257
851.0075687	play	None
866.0288785	response	(5.3057861328125, 6.2950439453125, 9.3388671875, 11.27142333984375)
866.0290216	stop	None
866.0297363	responses	[5.3057861328125, 6.2950439453125, 9.3388671875, 11.27142333984375]
866.0297997	trial_ok	None
867.035368	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
867.0384951999999	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
867.7090716	screen_text	Playing trial 26 out of 80
867.7091651	flip	867.7090633
867.7118468	play	None
882.7238905	response	(7.07806396484375, 7.76513671875, 10.10552978515625, 11.71923828125, 13.0732421875)
882.7240482	stop	None
882.7251232	responses	[7.07806396484375, 7.76513671875, 10.10552978515625, 11.71923828125, 13.0732421875]
882.7252159999999	trial_ok	None
883.7314001999999	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
883.7343716	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
884.4785776	screen_text	Playing trial 27 out of 80
884.478656	flip	884.4785719
884.4795319	play	None
899.4896589	response	(4.1578369140625, 5.74224853515625, 6.1834716796875, 6.84149169921875, 8.7171630859375, 10.28314208984375)
899.4897963	stop	None
899.4906773	responses	[4.1578369140625, 5.74224853515625, 6.1834716796875, 6.84149169921875, 8.7171630859375, 10.28314208984375]
899.4907716	trial_ok	None
900.4967386	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
900.4996139	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
901.2711437	screen_text	Playing trial 28 out of 80
901.2712214	flip	901.2711372
901.2720218	play	None
916.2833082	response	(4.92059326171875, 8.9437255859375, 11.90386962890625)
916.283491	stop	None
916.2844625	responses	[4.92059326171875, 8.9437255859375, 11.90386962890625]
916.2845555	trial_ok	None
917.2901647	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
917.2946266	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
918.0528887	screen_text	Playing trial 29 out of 80
918.0529599	flip	918.0528843
918.05412	play	None
933.0655879999999	response	(4.4990234375, 5.89813232421875, 8.67041015625)
933.0657003	stop	None
933.0663981	responses	[4.4990234375, 5.89813232421875, 8.67041015625]
933.0664534	trial_ok	None
934.0713749	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
934.0755827	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
934.7785302	screen_text	Playing trial 30 out of 80
934.7786169	flip	934.7785231
934.77975	play	None
949.7850606999999	response	(3.88043212890625, 5.57513427734375, 6.64630126953125, 8.66632080078125, 13.32037353515625)
949.7852082	stop	None
949.7860709	responses	[3.88043212890625, 5.57513427734375, 6.64630126953125, 8.66632080078125, 13.32037353515625]
949.7861554	trial_ok	None
949.8009512	screen_text	They're taking a break at 50%
949.8010894999999	flip	949.8009427000001
955.2605385	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
955.2633253	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
956.0292261999999	screen_text	Playing trial 31 out of 80
956.0295169	flip	956.0292020999999
956.0320777999999	play	None
971.0372593000001	response	(6.9642333984375, 9.8724365234375, 12.027099609375, 12.94775390625)
971.0374252999999	stop	None
971.0381962	responses	[6.9642333984375, 9.8724365234375, 12.027099609375, 12.94775390625]
971.0382596999999	trial_ok	None
972.0435816	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
972.0468913000001	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
972.7513453	screen_text	Playing trial 32 out of 80
972.7515339	flip	972.7513410999999
972.7532863	play	None
987.7636639000001	response	(7.588623046875, 8.877685546875, 12.3988037109375)
987.7638209999999	stop	None
987.7645994999999	responses	[7.588623046875, 8.877685546875, 12.3988037109375]
987.764681	trial_ok	None
988.7702277	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
988.7730826999999	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
989.5190997999999	screen_text	Playing trial 33 out of 80
989.5191773999999	flip	989.5190927
989.5201937	play	None
1004.5329843999999	response	(6.4244384765625, 7.76953125)
1004.5333107	stop	None
1004.5343508	responses	[6.4244384765625, 7.76953125]
1004.5344534	trial_ok	None
1005.5391906000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
