# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-29 15_55_01.763946", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1163.2034315	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1163.9135033	screen_text	Playing trial 36 out of 80
1163.9135957	flip	1163.9134969000002
1163.9146247	play	None
1178.9223714000002	response	(4.301025390625, 7.5194091796875, 13.241455078125)
1178.9225929000002	stop	None
1178.9237204	responses	[4.301025390625, 7.5194091796875, 13.241455078125]
1178.9238039000002	trial_ok	None
1179.9297753	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1179.9328481	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1180.6956571	screen_text	Playing trial 37 out of 80
1180.6957317000001	flip	1180.6956532000002
1180.6971547	play	None
1195.7034329	response	(9.1865234375, 10.60546875)
1195.7036575000002	stop	None
1195.7052297	responses	[9.1865234375, 10.60546875]
1195.7053645	trial_ok	None
1196.712712	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1196.7156386000001	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1197.4891373	screen_text	Playing trial 38 out of 80
1197.4892391	flip	1197.4891297000001
1197.4915589000002	play	None
1212.4937662	response	(3.923583984375,)
1212.4938965000001	stop	None
1212.4946992	responses	[3.923583984375]
1212.4948108	trial_ok	None
1213.5014524	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1213.5045218	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1214.2456533000002	screen_text	Playing trial 39 out of 80
1214.2457464000001	flip	1214.2456438000002
1214.2468523	play	None
1229.2532207000002	response	(9.8505859375, 11.3167724609375, 12.6688232421875)
1229.2533988	stop	None
1229.2541471000002	responses	[9.8505859375, 11.3167724609375, 12.6688232421875]
1229.2542304	trial_ok	None
1230.2610822000001	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1230.2645703	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1230.9871101	screen_text	Playing trial 40 out of 80
1230.9874574	flip	1230.9870884000002
1230.9913239	play	None
1245.9926451000001	response	(5.0732421875, 6.603515625, 11.381591796875)
1245.9928381000002	stop	None
1245.9935789	responses	[5.0732421875, 6.603515625, 11.381591796875]
1245.9936910000001	trial_ok	None
1246.0029814000002	screen_text	They're taking a break at 60%
1246.0031024	flip	1246.0029718
1312.7690371	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1312.7731382000002	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1313.5312898000002	screen_text	Playing trial 41 out of 80
1313.531476	flip	1313.5312824
1313.5325513	play	None
1328.5429618	response	(4.50927734375, 6.2100830078125, 12.6075439453125)
1328.5430898000002	stop	None
1328.5438228	responses	[4.50927734375, 6.2100830078125, 12.6075439453125]
1328.5439674000002	trial_ok	None
1329.5495807	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1329.5540058000001	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1330.2338469000001	screen_text	Playing trial 42 out of 80
1330.2339376	flip	1330.2338387
1330.2349189000001	play	None
1345.2461796	response	(7.7049560546875, 9.2493896484375)
1345.2465045000001	stop	None
1345.2476482000002	responses	[7.7049560546875, 9.2493896484375]
1345.2477276000002	trial_ok	None
1346.2527366000002	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1346.2561092	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1346.9534922	screen_text	Playing trial 43 out of 80
1346.9535654000001	flip	1346.9534882
1346.9544806000001	play	None
1361.9612123000002	response	(4.582275390625, 8.06298828125, 10.4915771484375)
1361.9613709	stop	None
1361.9620273	responses	[4.582275390625, 8.06298828125, 10.4915771484375]
1361.9623981000002	trial_ok	None
1362.9679943	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1362.9733066000001	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1363.7016988	screen_text	Playing trial 44 out of 80
1363.7017713	flip	1363.7016942
1363.7037016000002	play	None
1378.7178689	response	(4.975341796875, 8.588623046875)
1378.7180403	stop	None
1378.7188483	responses	[4.975341796875, 8.588623046875]
1378.719004	trial_ok	None
1379.726239	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1379.7290505	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1380.3856554000001	screen_text	Playing trial 45 out of 80
1380.3857238	flip	1380.3856523000002
1380.3864758000002	play	None
1395.4019546000002	response	(6.2752685546875, 13.0504150390625)
1395.4021256	stop	None
1395.4030692000001	responses	[6.2752685546875, 13.0504150390625]
1395.4032964	trial_ok	None
1396.4096247	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1396.4125647	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1397.1106105000001	screen_text	Playing trial 46 out of 80
1397.1106896000001	flip	1397.1106062000001
1397.1117509	play	None
1412.1278938	response	(6.5948486328125, 8.6153564453125, 10.893798828125)
1412.1281131	stop	None
1412.1291493	responses	[6.5948486328125, 8.6153564453125, 10.893798828125]
1412.1292626000002	trial_ok	None
1413.1352656000001	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1413.1394277000002	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1413.8843155000002	screen_text	Playing trial 47 out of 80
1413.8843905	flip	1413.8843112000002
1413.8852622000002	play	None
1428.9057041	response	(4.4495849609375, 10.8408203125)
1428.9059821	stop	None
1428.9070749	responses	[4.4495849609375, 10.8408203125]
1428.9072015000002	trial_ok	None
1429.9125504	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1429.9160241000002	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1430.6435052000002	screen_text	Playing trial 48 out of 80
1430.6436041000002	flip	1430.6434996
1430.6448513	play	None
1445.6549420000001	response	(10.32861328125, 12.673828125)
1445.6551630000001	stop	None
1445.6560220000001	responses	[10.32861328125, 12.673828125]
1445.6560963000002	trial_ok	None
1446.6623188	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1446.6653013	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1447.5582374	screen_text	Playing trial 49 out of 80
1447.5583241000002	flip	1447.5582303
1447.5594856	play	None
1462.5711883000001	response	(4.971923828125, 6.6187744140625)
1462.571372	stop	None
1462.5724758000001	responses	[4.971923828125, 6.6187744140625]
1462.5725672	trial_ok	None
1463.5803440000002	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1463.5840558	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1464.3830388000001	screen_text	Playing trial 50 out of 80
1464.3831603	flip	1464.3830328000001
1464.3856824000002	play	None
1479.3963387000001	response	(8.2174072265625,)
1479.3965287	stop	None
1479.3974178	responses	[8.2174072265625]
1479.3975082000002	trial_ok	None
1479.4095281	screen_text	They're taking a break at 70%
1479.4097263	flip	1479.409515
1517.1509740000001	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1517.1546834	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1517.8991723000001	screen_text	Playing trial 51 out of 80
1517.8992416	flip	1517.8991688
1517.9002875	play	None
1532.9205884	response	(9.701171875, 12.96142578125)
1532.9207492	stop	None
1532.9216931	responses	[9.701171875, 12.96142578125]
1532.9218219000002	trial_ok	None
1533.9289699	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1533.9323669	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1534.6446879	screen_text	Playing trial 52 out of 80
1534.6447997	flip	1534.6446816
1534.6462783000002	play	None
1549.6536299000002	response	(4.8048095703125, 7.932861328125, 13.0084228515625)
1549.6538244	stop	None
1549.6548489000002	responses	[4.8048095703125, 7.932861328125, 13.0084228515625]
1549.6549506000001	trial_ok	None
1550.6614941	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1550.6650260000001	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1551.3938894	screen_text	Playing trial 53 out of 80
1551.3939619	flip	1551.393886
1551.3957503000001	play	None
1566.4106751000002	response	(4.5750732421875, 11.55224609375, 13.858154296875)
1566.4107998000002	stop	None
1566.4121143	responses	[4.5750732421875, 11.55224609375, 13.858154296875]
1566.4123189000002	trial_ok	None
1567.4179663	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1567.4210219000001	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1568.1228259000002	screen_text	Playing trial 54 out of 80
1568.1230506000002	flip	1568.1228057
1568.1253274	play	None
1583.1483930000002	response	(3.765625, 5.37255859375, 9.4735107421875, 10.966796875)
1583.1486458000002	stop	None
1583.1493124	responses	[3.765625, 5.37255859375, 9.4735107421875, 10.966796875]
1583.1493682	trial_ok	None
1584.1549280000002	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1584.1594340000001	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1584.9132614	screen_text	Playing trial 55 out of 80
1584.9133751000002	flip	1584.9132563
1584.9151491	play	None
1599.9383826	response	(5.2177734375, 6.97216796875, 9.8260498046875)
1599.9387269000001	stop	None
1599.9399205000002	responses	[5.2177734375, 6.97216796875, 9.8260498046875]
1599.9401198	trial_ok	None
1600.9447544000002	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1600.9481207000001	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1601.6980347	screen_text	Playing trial 56 out of 80
1601.6981211	flip	1601.6980293000001
1601.6993784000001	play	None
1616.711358	response	(3.8795166015625, 8.38671875)
1616.7115245	stop	None
1616.7121665000002	responses	[3.8795166015625, 8.38671875]
1616.7122464000001	trial_ok	None
1617.7185781	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1617.7232735	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1618.5075753	screen_text	Playing trial 57 out of 80
1618.507657	flip	1618.5074884
1618.5087093000002	play	None
1633.5233432	response	(4.997314453125, 10.250244140625)
1633.5235790000002	stop	None
1633.5243834	responses	[4.997314453125, 10.250244140625]
1633.5244668	trial_ok	None
1634.5298852	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1634.5339578	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1635.3166482000001	screen_text	Playing trial 58 out of 80
1635.3167371000002	flip	1635.3166427
1635.3176944000002	play	None
1650.3285043	response	(10.33935546875, 13.454833984375)
1650.3287049	stop	None
1650.3297141	responses	[10.33935546875, 13.454833984375]
1650.3298138	trial_ok	None
1651.3349105	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1651.3381506	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1652.0983417	screen_text	Playing trial 59 out of 80
1652.0984259000002	flip	1652.0983368000002
1652.0994593	play	None
1667.1154965	response	(7.46484375, 12.59716796875)
1667.1156638	stop	None
1667.1164819	responses	[7.46484375, 12.59716796875]
1667.1165685	trial_ok	None
1668.1237868	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1668.1267948000002	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1668.8186906	screen_text	Playing trial 60 out of 80
1668.8187664000002	flip	1668.8186866
1668.8198338000002	play	None
1683.8371918	response	(7.19921875, 10.3428955078125, 11.9102783203125, 13.2645263671875)
1683.8374043000001	stop	None
1683.8382014000001	responses	[7.19921875, 10.3428955078125, 11.9102783203125, 13.2645263671875]
1683.8383421	trial_ok	None
1683.8501297	screen_text	They're taking a break at 80%
1683.8503541	flip	1683.8501171
1723.7268583	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1723.7299859000002	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1724.4601006	screen_text	Playing trial 61 out of 80
1724.4602112	flip	1724.4600939000002
1724.4617614000001	play	None
1739.4777011	response	(6.922119140625, 10.4429931640625, 12.04248046875, 13.2955322265625)
1739.4778226	stop	None
1739.4784958	responses	[6.922119140625, 10.4429931640625, 12.04248046875, 13.2955322265625]
1739.4785393000002	trial_ok	None
1740.4843388000002	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1740.4871170000001	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1741.2818198	screen_text	Playing trial 62 out of 80
1741.2821726000002	flip	1741.2817997000002
1741.2837813	play	None
1756.2934427	response	(6.1761474609375, 8.6092529296875)
1756.293591	stop	None
1756.2943057	responses	[6.1761474609375, 8.6092529296875]
1756.2943459	trial_ok	None
1757.2996934	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1757.3032418	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1758.0417257000001	screen_text	Playing trial 63 out of 80
1758.0418073	flip	1758.0417199
1758.0427043000002	play	None
1773.0508803	response	(3.594970703125, 7.4739990234375, 14.070068359375)
1773.0510622000002	stop	None
1773.0517823	responses	[3.594970703125, 7.4739990234375, 14.070068359375]
1773.0521546	trial_ok	None
1774.0590900000002	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1774.0622930000002	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1774.7373649	screen_text	Playing trial 64 out of 80
1774.7374731	flip	1774.7373553
1774.7389289	play	None
1789.7543744000002	response	(9.9822998046875, 12.940673828125)
1789.7545966	stop	None
1789.7556140000002	responses	[9.9822998046875, 12.940673828125]
1789.7556629	trial_ok	None
1790.7626602	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1790.7662312	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1791.45521	screen_text	Playing trial 65 out of 80
1791.4553106	flip	1791.4551979
1791.4563445000001	play	None
1806.4701207	response	(5.068359375, 8.308349609375, 12.77392578125)
1806.4703769	stop	None
1806.4714425000002	responses	[5.068359375, 8.308349609375, 12.77392578125]
1806.471813	trial_ok	None
1807.4802632	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1807.4833248	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1808.1387770000001	screen_text	Playing trial 66 out of 80
1808.138864	flip	1808.1387732
1808.1401734	play	None
1823.1512748	response	(4.0213623046875, 10.8414306640625, 12.4854736328125)
1823.1515099	stop	None
1823.1523676000002	responses	[4.0213623046875, 10.8414306640625, 12.4854736328125]
1823.1525509	trial_ok	None
1824.1593864000001	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1824.1621978	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1824.830641	screen_text	Playing trial 67 out of 80
1824.8309383	flip	1824.8306108000002
1824.8328455	play	None
1839.8431391000001	response	(13.42529296875,)
1839.8432524	stop	None
1839.8442401	responses	[13.42529296875]
1839.844319	trial_ok	None
1840.8507906	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1840.8552115	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1841.5017788	screen_text	Playing trial 68 out of 80
1841.5023463	flip	1841.5017761000001
1841.5032953	play	None
1856.5102873	response	(4.1556396484375, 6.779052734375, 9.7216796875)
1856.5104117	stop	None
1856.5110105	responses	[4.1556396484375, 6.779052734375, 9.7216796875]
1856.5110743	trial_ok	None
1857.5161855000001	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1857.5189457000001	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1858.2118963	screen_text	Playing trial 69 out of 80
1858.2119788	flip	1858.2118882
1858.2128165000001	play	None
1873.2279689000002	response	(6.4996337890625, 9.141357421875)
1873.2281928	stop	None
1873.2293601000001	responses	[6.4996337890625, 9.141357421875]
1873.2294657	trial_ok	None
1874.2360093	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1874.2406858000002	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1874.9405022	screen_text	Playing trial 70 out of 80
1874.9406165	flip	1874.9404954000001
1874.9415214	play	None
1889.9616275	response	(5.0360107421875, 6.812255859375, 11.764404296875)
1889.9618243	stop	None
1889.9626746000001	responses	[5.0360107421875, 6.812255859375, 11.764404296875]
1889.9627715000001	trial_ok	None
1889.9739106000002	screen_text	They're taking a break at 90%
1889.9742005	flip	1889.9738959000001
1898.7464956000001	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1898.7498059000002	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1899.4713645000002	screen_text	Playing trial 71 out of 80
1899.4714656	flip	1899.471356
1899.4725525000001	play	None
1914.4873697	response	(4.317138671875, 5.9765625)
1914.4876422	stop	None
1914.4886996	responses	[4.317138671875, 5.9765625]
1914.4889904000001	trial_ok	None
1915.4958778	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1915.4989854	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1916.1893497	screen_text	Playing trial 72 out of 80
1916.1894309000002	flip	1916.1893448
1916.1908851	play	None
1931.2020834	response	(8.231201171875, 11.796630859375)
1931.2023299	stop	None
1931.2033688000001	responses	[8.231201171875, 11.796630859375]
1931.2034483	trial_ok	None
1932.2096999	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1932.2134361	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1932.888382	screen_text	Playing trial 73 out of 80
1932.8884952	flip	1932.8883759
1932.8896186000002	play	None
1947.9052330000002	response	(12.951416015625,)
1947.9054552	stop	None
1947.906572	responses	[12.951416015625]
1947.9067624000002	trial_ok	None
1948.9133135000002	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1948.9175255	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1949.583664	screen_text	Playing trial 74 out of 80
1949.5837397	flip	1949.5836574
1949.5845429	play	None
1964.6062228	response	(6.9765625, 9.453369140625, 11.3292236328125)
1964.606403	stop	None
1964.6073875000002	responses	[6.9765625, 9.453369140625, 11.3292236328125]
1964.6075299000001	trial_ok	None
1965.6130819	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1965.616319	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1966.2735127	screen_text	Playing trial 75 out of 80
1966.2735848	flip	1966.2735081
1966.2744892	play	None
1981.2899805000002	response	(5.7989501953125, 7.5306396484375, 9.4559326171875)
1981.2901929000002	stop	None
1981.2909162	responses	[5.7989501953125, 7.5306396484375, 9.4559326171875]
1981.2910417	trial_ok	None
1982.2955825000001	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1982.2999205	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1982.9683132	screen_text	Playing trial 76 out of 80
1982.9683947	flip	1982.9683091000002
1982.9694544000001	play	None
1997.9827938	response	(4.4471435546875, 6.900390625, 12.2542724609375)
1997.9829524000002	stop	None
1997.9837778	responses	[4.4471435546875, 6.900390625, 12.2542724609375]
1997.9838556000002	trial_ok	None
1998.990362	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1998.9928746	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1999.6727555	screen_text	Playing trial 77 out of 80
1999.6728513	flip	1999.6727492
1999.6741188	play	None
2014.6961434	response	(8.234130859375, 11.5433349609375)
2014.6963993000002	stop	None
2014.6976963000002	responses	[8.234130859375, 11.5433349609375]
2014.6977635	trial_ok	None
2015.7062266	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
2015.7103855	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
2016.424172	screen_text	Playing trial 78 out of 80
2016.4243002	flip	2016.4241224
2016.4253148	play	None
2031.432538	response	(4.088623046875, 5.9525146484375, 9.30615234375, 12.97412109375)
2031.4327615000002	stop	None
2031.4338012	responses	[4.088623046875, 5.9525146484375, 9.30615234375, 12.97412109375]
2031.4339479	trial_ok	None
2032.4410037	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
2032.4446288000001	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
2033.1564766000001	screen_text	Playing trial 79 out of 80
2033.1565607	flip	2033.1564684
2033.1573974	play	None
2048.1705704	response	(4.6470947265625, 6.51318359375, 8.785400390625, 11.848388671875, 13.5078125)
2048.1707845	stop	None
2048.1716463	responses	[4.6470947265625, 6.51318359375, 8.785400390625, 11.848388671875, 13.5078125]
2048.1717949	trial_ok	None
2049.1802714	stop	None
