# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-16 14_05_35.985690", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
172.002615	screen_text	Playing visual training trial 3
172.0027727999999	flip	172.0026091000001
172.0037994999999	play	None
175.76976439999987	response	(3.7584228515625,)
175.76992389999998	stop	None
175.77052659999993	responses	3.7584228515625
175.7705823	trial_ok	None
176.7762457	trial_id	training_unisensory_4
176.78072740000005	blips	[3.7888888888888888]
177.20044029999997	screen_text	Playing visual training trial 4
177.20054760000005	flip	177.20043559999988
177.201365	play	None
180.84480889999998	response	(3.63720703125,)
180.84506139999996	stop	None
180.84579989999986	responses	3.63720703125
180.84583650000002	trial_ok	None
181.85202289999995	trial_id	training_unisensory_5
181.85536799999988	blips	[3.977777777777778]
182.2887778999999	screen_text	Playing visual training trial 5
182.28884950000008	flip	182.28877509999995
182.28976849999992	play	None
186.5859767999999	response	(4.291259765625,)
186.5862518	stop	None
186.58704870000008	responses	4.291259765625
186.5870982	trial_ok	None
197.8651438999999	trial_id	training_6
197.86854170000004	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
198.4736724999999	screen_text	Playing training trial 6
198.47377760000006	flip	198.47366449999993
198.47464780000007	play	None
213.48191379999992	response	(12.1773681640625, 13.3760986328125)
213.48202789999993	stop	None
213.48267640000006	responses	[12.1773681640625, 13.3760986328125]
213.48282129999996	trial_ok	None
214.48803299999997	trial_id	training_7
214.49013060000004	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
215.07419249999987	screen_text	Playing training trial 7
215.07426299999986	flip	215.0741895
215.0752887	play	None
230.0887712	response	(11.9439697265625, 13.5654296875)
230.08895029999996	stop	None
230.0894623999999	responses	[11.9439697265625, 13.5654296875]
230.08961620000002	trial_ok	None
243.19546789999993	trial_id	training_8
243.19977200000005	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
243.81048840000005	screen_text	Playing training trial 8
243.8106085999999	flip	243.81048369999996
243.81167390000007	play	None
258.8313328999999	response	(4.1435546875, 7.306884765625)
258.8314480999999	stop	None
258.832082	responses	[4.1435546875, 7.306884765625]
258.8321187	trial_ok	None
259.83908140000005	trial_id	training_9
259.84370290000004	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
260.4890526999999	screen_text	Playing training trial 9
260.4891515999999	flip	260.4890492999999
260.49028069999997	play	None
275.5004620000001	response	(5.88671875, 9.874755859375, 12.0948486328125)
275.50060900000005	stop	None
275.5012994	responses	[5.88671875, 9.874755859375, 12.0948486328125]
275.50134709999986	trial_ok	None
276.5060130999999	trial_id	training_10
276.5100389999999	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
277.17041159999997	screen_text	Playing training trial 10
277.1705025	flip	277.1704079
277.1713418999999	play	None
292.1849275000001	response	(5.0462646484375, 8.52294921875, 11.3773193359375, 13.4105224609375)
292.1851178999999	stop	None
292.18568659999994	responses	[5.0462646484375, 8.52294921875, 11.3773193359375, 13.4105224609375]
292.1857263999999	trial_ok	None
293.1915379999999	trial_id	training_11
293.1960086	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
293.79596200000003	screen_text	Playing training trial 11
293.7960792	flip	293.7959411999999
293.79731660000004	play	None
308.80839290000006	response	(3.43212890625, 5.46826171875, 7.690185546875)
308.8086486000001	stop	None
308.80963110000005	responses	[3.43212890625, 5.46826171875, 7.690185546875]
308.8096918	trial_ok	None
357.89103650000004	trial_id	training_12
357.8949744999999	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
358.5631462	screen_text	Playing training trial 12
358.56327840000006	flip	358.5631411999999
358.5642314999999	play	None
373.578181	response	(5.66455078125, 8.145751953125, 9.8006591796875)
373.5783244999999	stop	None
373.5788790999999	responses	[5.66455078125, 8.145751953125, 9.8006591796875]
373.57893720000004	trial_ok	None
374.5835796	trial_id	training_13
374.5874229	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
375.2145892	screen_text	Playing training trial 13
375.21467389999987	flip	375.21458569999993
375.21562430000006	play	None
390.2256532	response	(3.7999267578125, 7.3115234375)
390.2258135999999	stop	None
390.2265504999999	responses	[3.7999267578125, 7.3115234375]
390.22660269999994	trial_ok	None
391.2310819999999	trial_id	training_14
391.23415220000004	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
391.8479641	screen_text	Playing training trial 14
391.84833190000006	flip	391.84795930000007
391.8503400000001	play	None
406.8845875999999	response	(4.3568115234375, 9.7318115234375, 14.2060546875)
406.8847675999999	stop	None
406.8854408000001	responses	[4.3568115234375, 9.7318115234375, 14.2060546875]
406.8854855999999	trial_ok	None
407.8900983	trial_id	training_15
407.8947010999999	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
408.5075544	screen_text	Playing training trial 15
408.50768779999987	flip	408.50755049999987
408.508917	play	None
423.52219909999997	response	(6.70068359375, 8.6007080078125, 11.7105712890625)
423.52244099999996	stop	None
423.5229994	responses	[6.70068359375, 8.6007080078125, 11.7105712890625]
423.5230951	trial_ok	None
424.52934519999997	trial_id	training_16
424.533376	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
425.14695429999995	screen_text	Playing training trial 16
425.1472517000001	flip	425.14695100000006
425.14819	play	None
440.15801479999993	response	(4.5343017578125, 6.4449462890625, 9.318359375, 14.2427978515625)
440.1581728	stop	None
440.1588828	responses	[4.5343017578125, 6.4449462890625, 9.318359375, 14.2427978515625]
440.159049	trial_ok	None
441.1638297999999	trial_id	training_17
441.16781920000005	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
441.8520052	screen_text	Playing training trial 17
441.8520815999999	flip	441.85200199999997
441.85301289999995	play	None
456.8590407999999	response	(7.418212890625, 10.7392578125, 13.08935546875)
456.85925770000006	stop	None
456.8601316999999	responses	[7.418212890625, 10.7392578125, 13.08935546875]
456.86036449999995	trial_ok	None
457.8677435000001	trial_id	training_18
457.87061519999986	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
458.6402732	screen_text	Playing training trial 18
458.64037440000004	flip	458.6402486999999
458.643543	play	None
473.6538251999999	response	(4.5108642578125, 13.250244140625)
473.65399990000003	stop	None
473.6545783999999	responses	[4.5108642578125, 13.250244140625]
473.6546170999999	trial_ok	None
474.65995439999995	trial_id	training_19
474.66370659999995	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
475.2953647999999	screen_text	Playing training trial 19
475.2954458999999	flip	475.29536139999993
475.2962199	play	None
490.31808850000004	response	(3.546630859375, 7.20166015625, 10.1336669921875)
490.3182275999999	stop	None
490.3189269999999	responses	[3.546630859375, 7.20166015625, 10.1336669921875]
490.3190544	trial_ok	None
491.32488750000005	trial_id	training_20
491.3288077000001	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
491.994468	screen_text	Playing training trial 20
491.99455509999996	flip	491.99446290000003
491.9954836999999	play	None
507.01474730000007	response	(3.7646484375, 13.1414794921875)
507.0148619999999	stop	None
507.0154781	responses	[3.7646484375, 13.1414794921875]
507.01551499999994	trial_ok	None
508.02051070000005	trial_id	training_21
508.0239978000001	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
508.66099789999987	screen_text	Playing training trial 21
508.66107780000004	flip	508.66099440000005
508.6619995	play	None
523.6741112999999	response	(3.7813720703125, 6.34765625)
523.6743717999999	stop	None
523.6750573	responses	[3.7813720703125, 6.34765625]
523.6751014	trial_ok	None
524.6877662999999	screen_text	Train dprime was 2.6896480148870854 and visual hit rate was 100.0
524.6878439999999	flip	524.6877622000001
535.3375186000001	keypress	space
535.3393904999999	flip	535.3393881000001
617.8616544	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
617.8659240000001	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
618.5673502000001	screen_text	Playing trial 0 out of 80
618.5674762	flip	618.5673439000001
618.5684763	play	None
633.5861962	response	(4.0821533203125, 8.2779541015625)
633.5863258	stop	None
633.586925	responses	[4.0821533203125, 8.2779541015625]
633.5870053	trial_ok	None
634.5926461999999	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
634.5952438999999	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
635.2653194000001	screen_text	Playing trial 1 out of 80
635.2655478999999	flip	635.2652989
635.2679732	play	None
650.283192	response	(4.2188720703125, 5.8875732421875, 10.5091552734375, 12.6845703125)
650.2833342	stop	None
650.2840600999999	responses	[4.2188720703125, 5.8875732421875, 10.5091552734375, 12.6845703125]
650.2841133000001	trial_ok	None
651.2879492999999	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
651.292491	blips	[[7.9], [10.766666666666667], [3.2]]
651.9905067999999	screen_text	Playing trial 2 out of 80
651.9906308000001	flip	651.9905009999999
651.9921367000001	play	None
666.9984481	response	(3.5968017578125, 8.4246826171875)
666.9985705999999	stop	None
666.9991624	responses	[3.5968017578125, 8.4246826171875]
666.9992412	trial_ok	None
668.0042855999999	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
668.0067496999999	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
668.6876816999999	screen_text	Playing trial 3 out of 80
668.6877533999999	flip	668.6876787
668.6885263	play	None
683.6962812999999	response	(6.790283203125, 10.452392578125, 11.9659423828125, 13.166259765625)
683.6964004999999	stop	None
683.6972038999999	responses	[6.790283203125, 10.452392578125, 11.9659423828125, 13.166259765625]
683.6973552999999	trial_ok	None
684.7033705	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
684.7052677999999	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
685.3711763	screen_text	Playing trial 4 out of 80
685.3712732	flip	685.3711706999999
685.3723257	play	None
700.3824168	response	(3.6207275390625, 7.4482421875, 8.4967041015625)
700.3825564	stop	None
700.3832002	responses	[3.6207275390625, 7.4482421875, 8.4967041015625]
700.3832667	trial_ok	None
701.3869885	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
701.3891743999999	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
702.0203700999999	screen_text	Playing trial 5 out of 80
702.0204399	flip	702.0203671
702.021155	play	None
717.0276381	response	(3.4869384765625, 7.3475341796875)
717.0278167	stop	None
717.0286593	responses	[3.4869384765625, 7.3475341796875]
717.0287354000001	trial_ok	None
718.0348519	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
718.0380165	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
718.7449309	screen_text	Playing trial 6 out of 80
718.7450342999999	flip	718.7449247000001
718.7463139	play	None
733.7489133	response	(5.9466552734375,)
733.7491813999999	stop	None
733.7500489999999	responses	[5.9466552734375]
733.7501328	trial_ok	None
734.7584367999999	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
734.761145	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
735.5035985999999	screen_text	Playing trial 7 out of 80
735.5036962999999	flip	735.503595
735.5045773	play	None
750.5153434	response	(8.4327392578125, 11.5093994140625)
750.5155363999999	stop	None
750.5161004999999	responses	[8.4327392578125, 11.5093994140625]
750.5161413	trial_ok	None
751.5207262	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
751.5245360999999	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
752.2518122	screen_text	Playing trial 8 out of 80
752.2521395	flip	752.2517869
752.2550683000001	play	None
767.2633400999999	response	(7.395263671875, 10.866943359375, 12.57763671875)
767.2634697	stop	None
767.2642107	responses	[7.395263671875, 10.866943359375, 12.57763671875]
767.2643675	trial_ok	None
768.2691702999999	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
768.2743171000001	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
768.9203104	screen_text	Playing trial 9 out of 80
768.9205177	flip	768.9202979999999
768.9224215	play	None
783.9336093999999	response	(9.82373046875, 12.8582763671875)
783.9337592999999	stop	None
783.9346539	responses	[9.82373046875, 12.8582763671875]
783.9347008000001	trial_ok	None
784.9411289999999	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
784.9453408999999	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
785.6153381999999	screen_text	Playing trial 10 out of 80
785.6154233999999	flip	785.6153330999999
785.6165553	play	None
800.6351274	response	(5.021240234375, 8.5943603515625, 11.550048828125)
800.6352688000001	stop	None
800.6359962999999	responses	[5.021240234375, 8.5943603515625, 11.550048828125]
800.6360412	trial_ok	None
800.6479158000001	screen_text	They're taking a break at 30%
800.6480903999999	flip	800.6479049999999
804.3307229999999	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
804.3350176	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
805.0484757999999	screen_text	Playing trial 11 out of 80
805.0486023	flip	805.0484696
805.0497207	play	None
820.0617045999999	response	(4.447265625, 6.799072265625, 12.2547607421875)
820.0618243999999	stop	None
820.062325	responses	[4.447265625, 6.799072265625, 12.2547607421875]
820.0623691	trial_ok	None
821.0669141	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
821.0706804	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
821.7322627	screen_text	Playing trial 12 out of 80
821.7324947999999	flip	821.7322502999999
821.7346521999999	play	None
836.7490326999999	response	(6.664306640625, 13.0169677734375)
836.7491885999999	stop	None
836.7497549999999	responses	[6.664306640625, 13.0169677734375]
836.7497981999999	trial_ok	None
837.7571988000001	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
837.7609383999999	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
838.4144474999999	screen_text	Playing trial 13 out of 80
838.414692	flip	838.4144378
838.4173319	play	None
853.4237191000001	response	(9.161376953125, 11.260009765625)
853.4238434999999	stop	None
853.4246706	responses	[9.161376953125, 11.260009765625]
853.4247279	trial_ok	None
854.4294581999999	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
854.4345658999999	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
855.1024469	screen_text	Playing trial 14 out of 80
855.1025197	flip	855.1024438000001
855.1032096	play	None
870.1140351	response	(5.5887451171875, 7.106689453125, 11.4127197265625)
870.1142093	stop	None
870.1149604000001	responses	[5.5887451171875, 7.106689453125, 11.4127197265625]
870.1150062999999	trial_ok	None
871.1195002999999	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
871.1219623999999	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
871.7768422999999	screen_text	Playing trial 15 out of 80
871.7769364	flip	871.7768373
871.7779472000001	play	None
886.7968847000001	response	(4.2803955078125, 9.661376953125, 12.1103515625)
886.7970068000001	stop	None
886.7975909999999	responses	[4.2803955078125, 9.661376953125, 12.1103515625]
886.7976381	trial_ok	None
887.8029404999999	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
887.8065269	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
888.5584774	screen_text	Playing trial 16 out of 80
888.5586486999999	flip	888.5584714999999
888.5599401999999	play	None
903.567756	response	(12.5184326171875,)
903.5678919000001	stop	None
903.5683983999999	responses	[12.5184326171875]
903.5684379	trial_ok	None
904.5734936	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
904.5779256	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
905.2931038	screen_text	Playing trial 17 out of 80
905.2931834	flip	905.2931003
905.2957562	play	None
920.3029264999999	response	(6.917724609375,)
920.3030729000001	stop	None
920.3035532	responses	[6.917724609375]
920.3035927	trial_ok	None
921.3099475999999	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
921.3137834999999	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
922.0492768999999	screen_text	Playing trial 18 out of 80
922.049607	flip	922.0492527999999
922.0523442	play	None
937.0624644999999	response	(8.5655517578125,)
937.0625945999999	stop	None
937.0632701999999	responses	[8.5655517578125]
937.0633148999999	trial_ok	None
938.0679028999999	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
938.0706695999999	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
938.7331221000001	screen_text	Playing trial 19 out of 80
938.733233	flip	938.7331171
938.7347389999999	play	None
953.7426884999999	response	(8.374267578125,)
953.7427974999999	stop	None
953.7434121	responses	[8.374267578125]
953.7434557999999	trial_ok	None
954.7479935	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
954.8153530999999	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
955.5165483	screen_text	Playing trial 20 out of 80
955.5166665999999	flip	955.5165424
955.5184917	play	None
970.5258091	response	(9.974853515625, 12.9615478515625)
970.5259233999999	stop	None
970.5264615	responses	[9.974853515625, 12.9615478515625]
970.5265013	trial_ok	None
970.5331404	screen_text	They're taking a break at 40%
970.5333354	flip	970.533135
977.1677028999999	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
977.1701297000001	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
977.822618	screen_text	Playing trial 21 out of 80
977.8227479000001	flip	977.82261
977.8237882	play	None
992.8346164999999	response	(4.0264892578125, 6.6351318359375, 13.2999267578125)
992.8347903	stop	None
992.8356356999999	responses	[4.0264892578125, 6.6351318359375, 13.2999267578125]
992.8356789999999	trial_ok	None
993.841558	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
993.8453777999999	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
994.5362727	screen_text	Playing trial 22 out of 80
994.5364129999999	flip	994.5362637
994.5375508000001	play	None
1009.5523033000001	response	(4.0126953125, 5.610595703125, 13.2750244140625)
1009.5524202	stop	None
1009.5530253999999	responses	[4.0126953125, 5.610595703125, 13.2750244140625]
1009.5530674999999	trial_ok	None
1010.5590326999999	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1010.5625091999999	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1011.2911232999999	screen_text	Playing trial 23 out of 80
1011.2912023	flip	1011.2911189999999
1011.2921307999999	play	None
1026.3104005	response	(4.5413818359375,)
1026.3105193000001	stop	None
1026.3111430999998	responses	[4.5413818359375]
1026.3111878999998	trial_ok	None
1027.3153278	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1027.3184783000002	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1027.9596932999998	screen_text	Playing trial 24 out of 80
1027.9597795	flip	1027.9596898999998
1027.9608548	play	None
1050.1508832	response	(11.978271484375,)
1050.1510204	stop	None
1050.1517224999998	responses	[11.978271484375]
1050.1517783	trial_ok	None
1051.1588391999999	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1051.8125280999998	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1053.4605947	screen_text	Playing trial 25 out of 80
1053.4607818999998	flip	1053.4605803
1053.4625981999998	play	None
1068.4710312000002	response	(5.0089111328125, 8.2425537109375, 12.7393798828125)
1068.4712754000002	stop	None
1068.4721928999998	responses	[5.0089111328125, 8.2425537109375, 12.7393798828125]
1068.4722704	trial_ok	None
1069.4791424	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1069.4824675999998	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1070.1320334000002	screen_text	Playing trial 26 out of 80
1070.1321529000002	flip	1070.1320274
1070.134169	play	None
1085.1398006999998	response	(4.02099609375, 7.8419189453125, 11.9727783203125)
1085.140007	stop	None
1085.1412912	responses	[4.02099609375, 7.8419189453125, 11.9727783203125]
1085.1413475	trial_ok	None
1086.1459396	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1086.1503066999999	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1086.8291337	screen_text	Playing trial 27 out of 80
1086.8292591999998	flip	1086.82913
1086.8302347	play	None
1101.8436812	response	(3.898193359375,)
1101.8438144000002	stop	None
1101.8443338000002	responses	[3.898193359375]
1101.8443735	trial_ok	None
1102.8498636	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1102.854402	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1103.5427398000002	screen_text	Playing trial 28 out of 80
1103.5428139	flip	1103.5427362
1103.5438502000002	play	None
1118.5583348999999	response	(6.29248046875, 13.3565673828125)
1118.5584519	stop	None
1118.5590097	responses	[6.29248046875, 13.3565673828125]
1118.5590478	trial_ok	None
1119.5631526000002	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1119.5667769000001	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1120.2810802	screen_text	Playing trial 29 out of 80
1120.2813183000003	flip	1120.2810654
1120.2834315	play	None
1135.2934533000002	response	(3.531005859375, 5.139892578125, 6.939208984375)
1135.2935731000002	stop	None
1135.2942050000001	responses	[3.531005859375, 5.139892578125, 6.939208984375]
1135.2942511	trial_ok	None
1136.2988732	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1136.3015352000002	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1136.9517593	screen_text	Playing trial 30 out of 80
1136.9518286000002	flip	1136.9517566
1136.9526656000003	play	None
1151.9643753	response	(4.0078125, 6.782958984375, 9.727783203125)
1151.9645166	stop	None
1151.9650268	responses	[4.0078125, 6.782958984375, 9.727783203125]
1151.9650689	trial_ok	None
1151.9716109	screen_text	They're taking a break at 50%
1151.9717571	flip	1151.9716042
1158.5553329	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1158.5597118	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1159.2106512999999	screen_text	Playing trial 31 out of 80
1159.2110446000002	flip	1159.2106290000002
1159.2140881999999	play	None
1174.2217038	response	(4.23095703125, 5.919677734375)
1174.2219576000002	stop	None
1174.2227992000003	responses	[4.23095703125, 5.919677734375]
1174.2228903999999	trial_ok	None
1175.2281721	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1175.232086	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1175.8859302	screen_text	Playing trial 32 out of 80
1175.8877191000001	flip	1175.8858996
1175.8919924000002	play	None
1190.9047156000001	response	(4.408447265625, 5.85205078125, 7.5283203125)
1190.9049914000002	stop	None
1190.9059742	responses	[4.408447265625, 5.85205078125, 7.5283203125]
1190.9060423	trial_ok	None
1191.9115300000003	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1191.9140433000002	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1192.6360005000001	screen_text	Playing trial 33 out of 80
1192.6361233000002	flip	1192.6359967000003
1192.6375222000001	play	None
1207.6496418000002	response	(6.350830078125, 8.549560546875, 9.57177734375, 11.947265625)
1207.6498289	stop	None
1207.6503756000002	responses	[6.350830078125, 8.549560546875, 9.57177734375, 11.947265625]
1207.6504166	trial_ok	None
1208.6558409	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1208.6598512	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1209.4088319000002	screen_text	Playing trial 34 out of 80
1209.4089098	flip	1209.4088285000003
1209.4097342	play	None
1224.4194160000002	response	(7.91845703125, 10.539306640625)
1224.4196522000002	stop	None
1224.4208311000002	responses	[7.91845703125, 10.539306640625]
1224.4211027000001	trial_ok	None
1225.4283777	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1225.4314254	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1226.1724801999999	screen_text	Playing trial 35 out of 80
1226.1728379	flip	1226.1724464
1226.1757200000002	play	None
1241.1777824	response	(4.69677734375, 8.5390625)
1241.1779158	stop	None
1241.1784697000003	responses	[4.69677734375, 8.5390625]
1241.1785164000003	trial_ok	None
1242.1832347	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1242.1871486	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1242.8902315999999	screen_text	Playing trial 36 out of 80
1242.8903412	flip	1242.8902238
1242.8913305	play	None
1257.9044353	response	(4.809326171875, 9.05126953125, 11.939697265625)
1257.9045906000001	stop	None
