# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-09 17_00_19.127101", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
150.8834089	response	(3.670257568359375,)
150.8835163	stop	None
150.8843435	responses	3.670257568359375
150.8844307	trial_ok	None
151.8893636	trial_id	talkers_training_unisensory_5
151.8932112	blips	[3.7111111111111112]
152.3739664	screen_text	Playing visual training trial 5
152.3740491	flip	152.37396230000002
152.3748425	play	None
156.43698990000001	response	(4.0597076416015625,)
156.4371404	stop	None
156.4378619	responses	4.0597076416015625
156.4379236	trial_ok	None
190.6037161	trial_id	talkers_training_6
190.6067671	blips	[[3.2333333333333334], [10.877777777777778, 8.4, 12.144444444444444], [4.9222222222222225]]
191.2678078	screen_text	Playing training trial 6
191.2679421	flip	191.26779670000002
191.26905290000002	play	None
206.2789622	response	(3.5836944580078125,)
206.2791539	stop	None
206.2801067	responses	[3.5836944580078125]
206.28018110000002	trial_ok	None
207.2853899	trial_id	talkers_training_7
207.2896422	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
207.96916620000002	screen_text	Playing training trial 7
207.96929880000002	flip	207.9691572
207.9702857	play	None
222.9835342	response	(3.6541595458984375,)
222.9836797	stop	None
222.98444320000002	responses	[3.6541595458984375]
222.98453600000002	trial_ok	None
232.70520770000002	trial_id	talkers_training_8
232.7072599	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
233.4543241	screen_text	Playing training trial 8
233.4544959	flip	233.4543138
233.4564848	play	None
248.461698	response	(6.10797119140625, 8.284194946289062)
248.4618721	stop	None
248.46239380000003	responses	[6.10797119140625, 8.284194946289062]
248.4624602	trial_ok	None
249.46751310000002	trial_id	talkers_training_9
249.47112049999998	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
250.1656623	screen_text	Playing training trial 9
250.1657508	flip	250.1656562
250.16674240000003	play	None
265.1860281	response	(6.201324462890625, 8.854736328125, 11.310089111328125)
265.1861804	stop	None
265.1869203	responses	[6.201324462890625, 8.854736328125, 11.310089111328125]
265.1869686	trial_ok	None
266.1928285	trial_id	talkers_training_10
266.1961663	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
266.8889023	screen_text	Playing training trial 10
266.8889969	flip	266.88889770000003
266.8898744	play	None
281.8967069	response	(4.38946533203125, 11.762908935546875)
281.8968252	stop	None
281.8975544	responses	[4.38946533203125, 11.762908935546875]
281.89765320000004	trial_ok	None
282.9024032	trial_id	talkers_training_11
282.9053507	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
283.5903324	screen_text	Playing training trial 11
283.5904011	flip	283.5903287
283.5912057	play	None
298.6041178	response	(5.92352294921875, 8.14404296875, 10.7557373046875)
298.60424340000003	stop	None
298.6050011	responses	[5.92352294921875, 8.14404296875, 10.7557373046875]
298.6050432	trial_ok	None
320.8638203	trial_id	talkers_training_12
320.86663500000003	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
321.7319642	screen_text	Playing training trial 12
321.732054	flip	321.7319577
321.7332341	play	None
336.7403795	response	(6.06671142578125, 10.608428955078125, 13.27459716796875)
336.7405378	stop	None
336.74139030000003	responses	[6.06671142578125, 10.608428955078125, 13.27459716796875]
336.7414849	trial_ok	None
337.7492106	trial_id	talkers_training_13
337.75231460000003	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
338.5293753	screen_text	Playing training trial 13
338.5296225	flip	338.5293545
338.5317822	play	None
353.5433938	response	(9.819305419921875, 13.375)
353.543564	stop	None
353.54446310000003	responses	[9.819305419921875, 13.375]
353.544519	trial_ok	None
354.5497863	trial_id	talkers_training_14
354.5532723	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
355.2957725	screen_text	Playing training trial 14
355.2958918	flip	355.2957636
355.2976598	play	None
370.3161242	response	(3.97674560546875, 5.822662353515625, 7.46771240234375, 13.4864501953125)
370.3162544	stop	None
370.3167957	responses	[3.97674560546875, 5.822662353515625, 7.46771240234375, 13.4864501953125]
370.3168351	trial_ok	None
371.32167300000003	trial_id	talkers_training_15
371.3264133	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
372.0216565	screen_text	Playing training trial 15
372.0217443	flip	372.0216512
372.0228267	play	None
387.0371265	response	(7.73004150390625, 9.07684326171875, 11.58563232421875)
387.03732080000003	stop	None
387.0379753	responses	[7.73004150390625, 9.07684326171875, 11.58563232421875]
387.0380255	trial_ok	None
388.0441726	trial_id	talkers_training_16
388.0471162	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
388.7534496	screen_text	Playing training trial 16
388.7537913	flip	388.75343100000003
388.7561869	play	None
403.7668468	response	(4.174530029296875, 9.305572509765625, 12.56109619140625)
403.7669927	stop	None
403.76752220000003	responses	[4.174530029296875, 9.305572509765625, 12.56109619140625]
403.7675632	trial_ok	None
404.7719693	trial_id	talkers_training_17
404.7747258	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
405.4813526	screen_text	Playing training trial 17
405.4814438	flip	405.4813462
405.4823764	play	None
420.4930907	response	(8.141998291015625, 9.052032470703125)
420.49335030000003	stop	None
420.4945667	responses	[8.141998291015625, 9.052032470703125]
420.4946347	trial_ok	None
421.4997479	trial_id	talkers_training_18
421.50347600000003	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
422.2052753	screen_text	Playing training trial 18
422.2054113	flip	422.2052713
422.2065174	play	None
437.2186885	response	(4.935791015625, 8.722686767578125)
437.218868	stop	None
437.2195483	responses	[4.935791015625, 8.722686767578125]
437.21959	trial_ok	None
438.225711	trial_id	talkers_training_19
438.22882020000003	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
439.0117226	screen_text	Playing training trial 19
439.011871	flip	439.0117109
439.013494	play	None
454.0215011	response	(3.888427734375, 5.6998291015625, 10.007781982421875)
454.0216116	stop	None
454.022296	responses	[3.888427734375, 5.6998291015625, 10.007781982421875]
454.0223357	trial_ok	None
455.0279737	trial_id	talkers_training_20
455.0317769	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
455.7112482	screen_text	Playing training trial 20
455.7113459	flip	455.7112399
455.71252680000003	play	None
470.7317254	response	(3.94085693359375, 6.7344970703125, 7.793487548828125, 10.049468994140625, 12.199005126953125)
470.731867	stop	None
470.7326641	responses	[3.94085693359375, 6.7344970703125, 7.793487548828125, 10.049468994140625, 12.199005126953125]
470.7327629	trial_ok	None
471.7382155	trial_id	talkers_training_21
471.7408002	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
472.442831	screen_text	Playing training trial 21
472.4429968	flip	472.4428066
472.445127	play	None
487.4626108	response	(4.435516357421875, 5.79132080078125, 10.799713134765625)
487.462762	stop	None
487.463486	responses	[4.435516357421875, 5.79132080078125, 10.799713134765625]
487.4635309	trial_ok	None
488.4787032	screen_text	Train dprime was 2.8409710099609056 and visual hit rate was 100.0
488.4788748	flip	488.47869380000003
488.9905445	keypress	space
488.9948303	flip	488.99482620000003
510.14576439999996	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
510.15013969999995	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
510.8177934	screen_text	Playing trial 0 out of 120
510.81786999999997	flip	510.81778900000006
510.8186677	play	None
525.8329079	response	(3.8040771484375, 5.31512451171875, 7.83544921875)
525.8330483	stop	None
525.8339069	responses	[3.8040771484375, 5.31512451171875, 7.83544921875]
525.8339486	trial_ok	None
526.8386464	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
526.8420342000001	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
527.5391353	screen_text	Playing trial 1 out of 120
527.5392538	flip	527.5391281
527.5407453	play	None
542.5588814	response	(3.82501220703125, 8.04364013671875, 13.0966796875)
542.5590815	stop	None
542.5598492	responses	[3.82501220703125, 8.04364013671875, 13.0966796875]
542.5598991	trial_ok	None
543.5652254	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
543.5685335000001	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
544.255853	screen_text	Playing trial 2 out of 120
544.2559241	flip	544.2558487
544.2566449	play	None
559.2734793	response	(3.724609375, 8.0115966796875)
559.2737699	stop	None
559.2745612	responses	[3.724609375, 8.0115966796875]
559.2747516000001	trial_ok	None
560.2801168	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
560.2838056	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
560.9770522	screen_text	Playing trial 3 out of 120
560.9771614	flip	560.977043
560.9784989	play	None
575.9986676	response	(6.82470703125, 8.70074462890625, 9.951904296875, 12.8883056640625)
575.9987815000001	stop	None
575.9993085	responses	[6.82470703125, 8.70074462890625, 9.951904296875, 12.8883056640625]
575.9993549	trial_ok	None
577.0040836000001	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
577.0075733	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
577.6697016	screen_text	Playing trial 4 out of 120
577.6697939000001	flip	577.6696804000001
577.6706464	play	None
592.6923196	response	(4.58746337890625, 9.5341796875)
592.6925262	stop	None
592.6935242	responses	[4.58746337890625, 9.5341796875]
592.6935751	trial_ok	None
593.6984157	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
593.7022995	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
594.3914674	screen_text	Playing trial 5 out of 120
594.3915465	flip	594.3914616
594.3926226	play	None
609.4056205	response	(9.92181396484375,)
609.4057975000001	stop	None
609.406879	responses	[9.92181396484375]
609.406965	trial_ok	None
610.4139166	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
610.4160628	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
611.1362793	screen_text	Playing trial 6 out of 120
611.1363935	flip	611.1362721
611.1372084	play	None
626.1540737	response	(5.4871826171875, 7.69976806640625, 9.955322265625, 12.54254150390625)
626.1543845	stop	None
626.1548618	responses	[5.4871826171875, 7.69976806640625, 9.955322265625, 12.54254150390625]
626.1549057	trial_ok	None
627.1597618	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
627.1634487	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
627.8369067	screen_text	Playing trial 7 out of 120
627.8370129	flip	627.8368983
627.8379626	play	None
642.8564563	response	(4.78009033203125, 11.779052734375, 13.19415283203125)
642.8566238	stop	None
642.8577234	responses	[4.78009033203125, 11.779052734375, 13.19415283203125]
642.8577906	trial_ok	None
643.8640281	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
643.8670301	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
644.5480491	screen_text	Playing trial 8 out of 120
644.5481995	flip	644.5480426
644.5493451	play	None
659.5605971	response	(8.55303955078125, 11.274169921875, 12.71563720703125)
659.5607839	stop	None
659.561338	responses	[8.55303955078125, 11.274169921875, 12.71563720703125]
659.5613792	trial_ok	None
660.5664502	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
660.5700602000001	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
661.2321847000001	screen_text	Playing trial 9 out of 120
661.2323208	flip	661.2321744
661.2334988	play	None
676.2528722	response	(7.82183837890625, 13.10919189453125)
676.2529817	stop	None
676.2534758	responses	[7.82183837890625, 13.10919189453125]
676.2535158000001	trial_ok	None
677.2598251000001	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
677.2647842	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
677.9699931	screen_text	Playing trial 10 out of 120
677.9701032	flip	677.9699865
677.9712668	play	None
692.9796774	response	(3.7640380859375, 4.94097900390625, 11.33941650390625, 13.1710205078125)
692.9798896	stop	None
692.9808177	responses	[3.7640380859375, 4.94097900390625, 11.33941650390625, 13.1710205078125]
692.9808612	trial_ok	None
692.9983014000001	screen_text	They're taking a break at 21%
692.998472	flip	692.9982883
742.5909057	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
742.5935508	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
743.297884	screen_text	Playing trial 11 out of 120
743.2979844	flip	743.2978747
743.2991153	play	None
758.3123841	response	()
758.312496	stop	None
758.3131904	responses	[]
758.3132363	trial_ok	None
759.3179572	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
759.3207131	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
760.0700424	screen_text	Playing trial 12 out of 120
760.070156	flip	760.070033
760.0712295	play	None
775.0835897000001	response	()
775.0838562	stop	None
775.0848356	responses	[]
775.0848961	trial_ok	None
776.0899294	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
776.0946228	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
776.7934519	screen_text	Playing trial 13 out of 120
776.793546	flip	776.7934458
776.7944794	play	None
791.8103292	response	(3.5030517578125, 6.3238525390625, 11.3409423828125)
791.810457	stop	None
791.8111397	responses	[3.5030517578125, 6.3238525390625, 11.3409423828125]
791.8112108	trial_ok	None
792.8189597	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
792.8216565	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
793.5611241	screen_text	Playing trial 14 out of 120
793.5718042	flip	793.5611037
793.5737598000001	play	None
808.5807683	response	(3.83349609375, 7.33331298828125, 9.08795166015625, 12.99530029296875)
808.5809563	stop	None
808.5819166	responses	[3.83349609375, 7.33331298828125, 9.08795166015625, 12.99530029296875]
808.5822366	trial_ok	None
809.5869498	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
809.5910296	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
810.3001349	screen_text	Playing trial 15 out of 120
810.3002196	flip	810.3001299
810.3012175	play	None
825.3071631	response	(4.176513671875, 5.52032470703125, 9.83984375)
825.3073136	stop	None
825.3083519	responses	[4.176513671875, 5.52032470703125, 9.83984375]
825.3084417	trial_ok	None
826.3140361	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
826.3180051	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
827.0767166	screen_text	Playing trial 16 out of 120
827.0768348	flip	827.0767117
827.0780415	play	None
842.0870170000001	response	(4.7452392578125, 7.69677734375, 9.0093994140625)
842.0871357	stop	None
842.0876242	responses	[4.7452392578125, 7.69677734375, 9.0093994140625]
842.0876723	trial_ok	None
843.0935652000001	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
843.0973695	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
843.8775431	screen_text	Playing trial 17 out of 120
843.8776507	flip	843.8775341
843.8787514	play	None
858.8906405	response	(8.7962646484375, 12.82708740234375)
858.8908706	stop	None
858.8921046	responses	[8.7962646484375, 12.82708740234375]
858.8921964	trial_ok	None
859.8971815	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
859.9016327	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
860.6149262	screen_text	Playing trial 18 out of 120
860.6150206	flip	860.6149052
860.6159166	play	None
875.6277978	response	(6.66485595703125, 9.63946533203125, 10.90484619140625)
875.6279509	stop	None
875.6284943	responses	[6.66485595703125, 9.63946533203125, 10.90484619140625]
875.6285329	trial_ok	None
876.6325221	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
876.6363477	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
877.3528353	screen_text	Playing trial 19 out of 120
877.3530792	flip	877.3528104
877.3556130000001	play	None
892.3662623	response	(10.29913330078125, 13.22039794921875)
892.3664491	stop	None
892.3672034	responses	[10.29913330078125, 13.22039794921875]
892.3672426	trial_ok	None
893.3722266	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
893.3764991	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
894.1124814	screen_text	Playing trial 20 out of 120
894.1125676	flip	894.1124751
894.1134601	play	None
909.1240906	response	(3.3963623046875, 5.496826171875, 11.66131591796875)
909.1242763	stop	None
909.1250395	responses	[3.3963623046875, 5.496826171875, 11.66131591796875]
909.1250856	trial_ok	None
909.1304461	screen_text	They're taking a break at 28%
909.1305174	flip	909.1304427
1042.8669547999998	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1042.9298563	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1043.6375936999998	screen_text	Playing trial 21 out of 120
1043.6376836	flip	1043.6375885999998
1043.638526	play	None
1058.6550631	response	(4.23779296875, 6.3006591796875, 12.919921875)
1058.6553569999999	stop	None
1058.655992	responses	[4.23779296875, 6.3006591796875, 12.919921875]
1058.656033	trial_ok	None
1059.6613940999998	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1059.6652253999998	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1060.420735	screen_text	Playing trial 22 out of 120
1060.4208532999999	flip	1060.4207248999999
1060.4219604	play	None
1075.435835	response	(6.986328125, 11.89697265625)
1075.4359565999998	stop	None
1075.4365039999998	responses	[6.986328125, 11.89697265625]
1075.4365518	trial_ok	None
1076.4421049	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1076.4461038	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1077.2092049999999	screen_text	Playing trial 23 out of 120
1077.2094502999998	flip	1077.2091957999999
1077.210617	play	None
1092.2167187	response	(6.9638671875, 8.56103515625, 11.3492431640625)
1092.2168706	stop	None
1092.2173948	responses	[6.9638671875, 8.56103515625, 11.3492431640625]
1092.2174338999998	trial_ok	None
1093.2218626	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1093.2265945	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1093.9725007	screen_text	Playing trial 24 out of 120
1093.9726053999998	flip	1093.9724927999998
1093.9737178999999	play	None
1108.9863636	response	(4.719970703125, 11.2149658203125, 12.5341796875)
1108.9864922	stop	None
1108.9873151999998	responses	[4.719970703125, 11.2149658203125, 12.5341796875]
1108.9873768	trial_ok	None
1109.9925291	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1109.9959987	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1110.6800389999999	screen_text	Playing trial 25 out of 120
1110.6801698999998	flip	1110.6800294
1110.681637	play	None
1125.7020957999998	response	(4.0089111328125, 9.5177001953125)
1125.7022035	stop	None
1125.7027366999998	responses	[4.0089111328125, 9.5177001953125]
1125.7027765999999	trial_ok	None
1126.7079423999999	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1126.7119329	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1127.4375244999999	screen_text	Playing trial 26 out of 120
1127.4376258999998	flip	1127.4375191
1127.4386046999998	play	None
1142.4497952	response	(3.69677734375, 6.6177978515625, 12.26123046875)
1142.4499085	stop	None
1142.450482	responses	[3.69677734375, 6.6177978515625, 12.26123046875]
1142.4505331999999	trial_ok	None
1143.455331	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1143.4599939999998	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1144.1924385	screen_text	Playing trial 27 out of 120
1144.1926016999998	flip	1144.1924232
1144.1937173	play	None
1159.2086877	response	(4.2315673828125, 12.2059326171875)
1159.2088775	stop	None
1159.2094749999999	responses	[4.2315673828125, 12.2059326171875]
1159.2095166	trial_ok	None
1160.2163395	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1160.2190248	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1160.9778884	screen_text	Playing trial 28 out of 120
1160.9779955	flip	1160.9778815
1160.9794582999998	play	None
1175.990327	response	(7.818115234375, 13.287109375)
1175.9904651	stop	None
1175.9914291	responses	[7.818115234375, 13.287109375]
1175.9914704999999	trial_ok	None
1176.9959176	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1177.0000929999999	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1177.7320155999998	screen_text	Playing trial 29 out of 120
1177.7322072999998	flip	1177.7320051
1177.7333042999999	play	None
1192.7487611	response	(7.3084716796875, 10.6539306640625)
1192.748932	stop	None
1192.7497936999998	responses	[7.3084716796875, 10.6539306640625]
1192.7499965	trial_ok	None
1193.755266	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1193.7594662	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1194.4948779	screen_text	Playing trial 30 out of 120
1194.4949814	flip	1194.4948521
1194.4961156999998	play	None
1209.5086594	response	(5.566162109375, 8.455810546875, 12.9202880859375)
1209.5088397999998	stop	None
1209.5094467	responses	[5.566162109375, 8.455810546875, 12.9202880859375]
1209.5094849	trial_ok	None
1209.5185926	screen_text	They're taking a break at 35%
1209.5186651	flip	1209.5185846999998
1334.9321584999998	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1334.9360909	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1335.7286305999999	screen_text	Playing trial 31 out of 120
1335.7287061	flip	1335.7286265999999
1335.7295686	play	None
1350.7429278	response	(3.530029296875, 6.7647705078125)
1350.7430407	stop	None
1350.7435346999998	responses	[3.530029296875, 6.7647705078125]
1350.7437381999998	trial_ok	None
1351.7485149	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1351.7523437	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1352.4576336999999	screen_text	Playing trial 32 out of 120
1352.457743	flip	1352.4576249
1352.4587755999999	play	None
1367.4774863999999	response	(5.834228515625, 11.95458984375)
1367.4776004999999	stop	None
1367.4782306	responses	[5.834228515625, 11.95458984375]
1367.4782891999998	trial_ok	None
1368.4855166	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1368.4907056	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1369.2250362999998	screen_text	Playing trial 33 out of 120
1369.2251583	flip	1369.2250298
1369.2262747	play	None
1384.2382094	response	(5.7181396484375, 6.8304443359375, 9.740478515625)
1384.2383558	stop	None
1384.2391337	responses	[5.7181396484375, 6.8304443359375, 9.740478515625]
1384.2392571999999	trial_ok	None
1385.2442486	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1385.2480354999998	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1386.0111169999998	screen_text	Playing trial 34 out of 120
1386.0112227999998	flip	1386.0111094
1386.0132432999999	play	None
1401.0181607	response	(7.4688720703125, 10.982666015625)
1401.01831	stop	None
1401.0189151	responses	[7.4688720703125, 10.982666015625]
1401.0189517	trial_ok	None
1402.0234578999998	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1402.0259141	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1402.7239436	screen_text	Playing trial 35 out of 120
1402.724027	flip	1402.7239378999998
1402.7250468999998	play	None
1417.7405691	response	(4.10302734375, 6.7962646484375, 10.8875732421875)
1417.7406872	stop	None
1417.7413132	responses	[4.10302734375, 6.7962646484375, 10.8875732421875]
1417.7413927	trial_ok	None
1418.7464489	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1418.7489601999998	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1419.4628645999999	screen_text	Playing trial 36 out of 120
1419.4629919	flip	1419.4628569
1419.4642379	play	None
1434.4658556	response	(7.3873291015625, 8.9844970703125)
1434.4659645	stop	None
1434.4666111	responses	[7.3873291015625, 8.9844970703125]
1434.4668014	trial_ok	None
1435.4738014999998	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
