# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-05 15_03_15.609641", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1047.956354	trial_ok	None
1048.9605871	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1048.9640474	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1049.7034531	screen_text	Playing trial 38 out of 120
1049.7036776	flip	1049.7034351
1049.7069719	play	None
1064.7143648	response	(4.953125, 7.9322509765625, 12.3392333984375)
1064.7145698	stop	None
1064.7156997	responses	[4.953125, 7.9322509765625, 12.3392333984375]
1064.7158034	trial_ok	None
1065.7220653	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1065.7259402	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1066.4579886	screen_text	Playing trial 39 out of 120
1066.4580756	flip	1066.4579816
1066.4594496	play	None
1081.4754498	response	(7.6103515625, 10.6319580078125)
1081.4756479	stop	None
1081.4764454	responses	[7.6103515625, 10.6319580078125]
1081.4765383	trial_ok	None
1082.4835977	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1082.4866321	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1083.2704275	screen_text	Playing trial 40 out of 120
1083.2705121	flip	1083.2704196
1083.2715649	play	None
1098.2909392	response	(6.223876953125, 8.6895751953125)
1098.2911369	stop	None
1098.292261	responses	[6.223876953125, 8.6895751953125]
1098.2923547	trial_ok	None
1098.3044967	screen_text	They're taking a break at 42%
1098.3046014	flip	1098.3044705
1101.4388512	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1101.4423873	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1102.1915937	screen_text	Playing trial 41 out of 120
1102.1916779	flip	1102.1915879
1102.1934631	play	None
1117.204599	response	(4.5445556640625, 10.562744140625, 12.5147705078125)
1117.2049246	stop	None
1117.2057061	responses	[4.5445556640625, 10.562744140625, 12.5147705078125]
1117.205784	trial_ok	None
1118.2137955	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1118.2169517	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1118.9661402	screen_text	Playing trial 42 out of 120
1118.9662519	flip	1118.9661298
1118.9675178	play	None
1133.9843179	response	(7.75439453125,)
1133.9844417	stop	None
1133.9851929	responses	[7.75439453125]
1133.9852683	trial_ok	None
1134.9909085	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1134.9954644	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1135.7627398	screen_text	Playing trial 43 out of 120
1135.7628443	flip	1135.7627288
1135.763808	play	None
1150.7780102	response	(5.1431884765625, 9.0643310546875)
1150.7782033	stop	None
1150.7789605	responses	[5.1431884765625, 9.0643310546875]
1150.7790451	trial_ok	None
1151.7858448	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1151.7896711	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1152.6875938	screen_text	Playing trial 44 out of 120
1152.6876753	flip	1152.6875854
1152.6887398000001	play	None
1167.7024376	response	(10.4639892578125, 11.5615234375)
1167.7026131	stop	None
1167.7036522	responses	[10.4639892578125, 11.5615234375]
1167.7037531	trial_ok	None
1168.7104561	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1168.7147354	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1169.4431034	screen_text	Playing trial 45 out of 120
1169.4431821	flip	1169.4430971
1169.4440151000001	play	None
1184.4696069	response	(5.718994140625,)
1184.4697748	stop	None
1184.470606	responses	[5.718994140625]
1184.4706978	trial_ok	None
1185.4757331	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1185.4795288	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1186.2183446	screen_text	Playing trial 46 out of 120
1186.2185409	flip	1186.2183295
1186.2199796	play	None
1201.228671	response	(13.4842529296875,)
1201.228849	stop	None
1201.229834	responses	[13.4842529296875]
1201.2298813	trial_ok	None
1202.23719	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1202.2423606	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1202.9890684	screen_text	Playing trial 47 out of 120
1202.9891515	flip	1202.9890632
1202.9901704000001	play	None
1218.0011172	response	(13.3184814453125,)
1218.001233	stop	None
1218.0020032	responses	[13.3184814453125]
1218.0020602	trial_ok	None
1219.0077322	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1219.0128032	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1219.7579569	screen_text	Playing trial 48 out of 120
1219.7580345000001	flip	1219.7579497
1219.7588465000001	play	None
1234.7727781	response	(3.9649658203125, 5.7938232421875, 10.560546875, 12.56005859375)
1234.7729343	stop	None
1234.7738035	responses	[3.9649658203125, 5.7938232421875, 10.560546875, 12.56005859375]
1234.7740291	trial_ok	None
1235.7792736000001	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1235.7829647	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1236.5065304	screen_text	Playing trial 49 out of 120
1236.5066165	flip	1236.5065231
1236.5084052	play	None
1251.5197313	response	(7.2789306640625, 9.4857177734375)
1251.5198531	stop	None
1251.5205881	responses	[7.2789306640625, 9.4857177734375]
1251.5206573	trial_ok	None
1252.5271128	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1252.5319029	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1253.2854174	screen_text	Playing trial 50 out of 120
1253.2855033	flip	1253.2854097
1253.2864917	play	None
1268.2912755	response	(9.8221435546875,)
1268.2914489	stop	None
1268.2921608	responses	[9.8221435546875]
1268.2924047	trial_ok	None
1268.3028475	screen_text	They're taking a break at 50%
1268.3030228	flip	1268.3028362
1278.0041327	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1278.0080284	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1278.7537767000001	screen_text	Playing trial 51 out of 120
1278.7538567	flip	1278.7537707
1278.7548676000001	play	None
1293.7630741	response	(6.7216796875, 11.09814453125, 12.9732666015625)
1293.7632508	stop	None
1293.7639418	responses	[6.7216796875, 11.09814453125, 12.9732666015625]
1293.7641216	trial_ok	None
1294.7691099	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1294.7721004	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1295.4837351	screen_text	Playing trial 52 out of 120
1295.4838137	flip	1295.4837303
1295.4858489	play	None
1310.4902199	response	(5.5078125, 6.9844970703125, 9.80615234375)
1310.490404	stop	None
1310.491087	responses	[5.5078125, 6.9844970703125, 9.80615234375]
1310.4911628	trial_ok	None
1311.4982138	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1311.5012795	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1312.2428511	screen_text	Playing trial 53 out of 120
1312.2429299	flip	1312.2428473
1312.2447636	play	None
1327.2517532	response	(5.206298828125, 7.860107421875, 10.9053955078125)
1327.2518822	stop	None
1327.2527455	responses	[5.206298828125, 7.860107421875, 10.9053955078125]
1327.2528474	trial_ok	None
1328.2576852	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1328.2618491	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1329.0080407	screen_text	Playing trial 54 out of 120
1329.008116	flip	1329.0080338
1329.0089373	play	None
1344.0211567000001	response	(4.3299560546875, 6.472900390625, 12.78076171875)
1344.0213916	stop	None
1344.022279	responses	[4.3299560546875, 6.472900390625, 12.78076171875]
1344.022361	trial_ok	None
1345.028704	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1345.0324549	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1345.7826145	screen_text	Playing trial 55 out of 120
1345.7826919	flip	1345.7826067
1345.7837248	play	None
1360.7925391	response	(7.93896484375, 8.328857421875, 13.3153076171875)
1360.7927005	stop	None
1360.7934678	responses	[7.93896484375, 8.328857421875, 13.3153076171875]
1360.7935837	trial_ok	None
1361.7999469000001	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1361.8028869	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1362.5341652	screen_text	Playing trial 56 out of 120
1362.5344609	flip	1362.5341474
1362.5364462	play	None
1377.551514	response	(4.0584716796875, 6.3236083984375, 9.5889892578125, 13.562744140625)
1377.5517217	stop	None
1377.5529537	responses	[4.0584716796875, 6.3236083984375, 9.5889892578125, 13.562744140625]
1377.5531114	trial_ok	None
1378.5596622	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1378.5639205	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1379.315993	screen_text	Playing trial 57 out of 120
1379.3160789	flip	1379.3159834
1379.3171454	play	None
1394.3320075	response	(8.285888671875, 13.2254638671875)
1394.3321668	stop	None
1394.3328317	responses	[8.285888671875, 13.2254638671875]
1394.3328914	trial_ok	None
1395.3377423	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1395.3413352	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1396.1101749	screen_text	Playing trial 58 out of 120
1396.1102677000001	flip	1396.1101667
1396.1122526	play	None
1411.1259776	response	(4.488037109375, 11.0302734375)
1411.1261614	stop	None
1411.127328	responses	[4.488037109375, 11.0302734375]
1411.1274309	trial_ok	None
1412.1350556	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1412.1380022	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1412.8627559	screen_text	Playing trial 59 out of 120
1412.8630768	flip	1412.8627284
1412.8657533	play	None
1427.8808557	response	(7.4251708984375, 13.328369140625)
1427.8812023	stop	None
1427.8823148	responses	[7.4251708984375, 13.328369140625]
1427.8824072	trial_ok	None
1428.8878733	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1428.8920133	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1429.6526101	screen_text	Playing trial 60 out of 120
1429.652678	flip	1429.6526063000001
1429.6538253	play	None
1444.6650019	response	(5.0343017578125, 10.5511474609375)
1444.6652433	stop	None
1444.6659906	responses	[5.0343017578125, 10.5511474609375]
1444.6660327	trial_ok	None
1444.6744342	screen_text	They're taking a break at 57%
1444.674577	flip	1444.6744261000001
1478.5133556	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1478.5163254	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1479.2728284	screen_text	Playing trial 61 out of 120
1479.2729166	flip	1479.272821
1479.2740638	play	None
1494.2848126000001	response	(8.73779296875, 13.07177734375)
1494.284949	stop	None
1494.2855144	responses	[8.73779296875, 13.07177734375]
1494.2855713	trial_ok	None
1495.2905904	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1495.2937028000001	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1496.0809292	screen_text	Playing trial 62 out of 120
1496.0810262	flip	1496.0808833
1496.0821069	play	None
1511.0918831	response	(4.2008056640625, 9.2984619140625, 12.795166015625)
1511.0920909	stop	None
1511.0933214	responses	[4.2008056640625, 9.2984619140625, 12.795166015625]
1511.0934125	trial_ok	None
1512.1006066	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1512.1032448	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1512.8077339	screen_text	Playing trial 63 out of 120
1512.8078461	flip	1512.8077272
1512.8097908	play	None
1527.827242	response	(4.3360595703125, 5.3992919921875, 10.9517822265625)
1527.8274705000001	stop	None
1527.8284008	responses	[4.3360595703125, 5.3992919921875, 10.9517822265625]
1527.8284699	trial_ok	None
1528.83462	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1528.8384374	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1529.6154618	screen_text	Playing trial 64 out of 120
1529.6156573	flip	1529.6154008
1529.6177237	play	None
1544.6292188	response	(6.6610107421875, 9.8411865234375, 11.0272216796875)
1544.6294834	stop	None
1544.6304189	responses	[6.6610107421875, 9.8411865234375, 11.0272216796875]
1544.6305045	trial_ok	None
1545.6364839	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1545.6400076	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1546.3681228	screen_text	Playing trial 65 out of 120
1546.3682201	flip	1546.3681137
1546.3695343	play	None
1561.3759601	response	(5.9267578125, 9.310302734375)
1561.3761658	stop	None
1561.3769299	responses	[5.9267578125, 9.310302734375]
1561.3770008	trial_ok	None
1562.3833022000001	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1562.3862617	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1563.1894002	screen_text	Playing trial 66 out of 120
1563.1894784	flip	1563.1893919
1563.1902921	play	None
1578.2022732	response	(12.121337890625,)
1578.2024672	stop	None
1578.2033096	responses	[12.121337890625]
1578.2035759	trial_ok	None
1579.2091139	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1579.2135908	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1579.9641235	screen_text	Playing trial 67 out of 120
1579.9643478	flip	1579.9641011
1579.9670345	play	None
1594.9737781000001	response	(8.5965576171875, 11.46337890625, 12.739501953125)
1594.9739064	stop	None
1594.974847	responses	[8.5965576171875, 11.46337890625, 12.739501953125]
1594.9749706	trial_ok	None
1595.9811628	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1595.9849968	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1596.7551094	screen_text	Playing trial 68 out of 120
1596.7553	flip	1596.7550852
1596.7575616	play	None
1611.7633	response	(3.94140625, 6.097900390625)
1611.7634365000001	stop	None
1611.7643484	responses	[3.94140625, 6.097900390625]
1611.7644728	trial_ok	None
1612.7703156	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1612.7742839	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1613.5232278	screen_text	Playing trial 69 out of 120
1613.5232929000001	flip	1613.5232242
1613.5240927	play	None
1628.5326533	response	(5.179931640625, 8.51318359375, 11.4879150390625)
1628.5328287	stop	None
1628.5335622	responses	[5.179931640625, 8.51318359375, 11.4879150390625]
1628.533619	trial_ok	None
1629.5405749	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1629.5451037	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1630.3006858	screen_text	Playing trial 70 out of 120
1630.3007512	flip	1630.3006815
1630.3018124	play	None
1645.3169223	response	(3.77001953125,)
1645.317052	stop	None
1645.317859	responses	[3.77001953125]
1645.3179636	trial_ok	None
1645.3284712	screen_text	They're taking a break at 64%
1645.3286128	flip	1645.3284567
1647.6327662	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1647.63606	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1648.4419825	screen_text	Playing trial 71 out of 120
1648.4421099	flip	1648.4419723
1648.4436596	play	None
1663.4518142	response	(8.7432861328125, 12.8272705078125)
1663.4519598	stop	None
1663.4533538	responses	[8.7432861328125, 12.8272705078125]
1663.4534905	trial_ok	None
1664.4584096	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1664.4622783	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1665.2136299000001	screen_text	Playing trial 72 out of 120
1665.2136986	flip	1665.2136256000001
1665.2146602	play	None
1680.2220749	response	(5.84326171875, 10.3741455078125)
1680.2221944	stop	None
1680.2232918	responses	[5.84326171875, 10.3741455078125]
1680.2233647	trial_ok	None
1681.2304074	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1681.2342705	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1682.0241479000001	screen_text	Playing trial 73 out of 120
1682.0242404	flip	1682.0241389
1682.02524	play	None
1697.037789	response	(6.8970947265625, 8.4423828125, 11.452392578125)
1697.0379337	stop	None
1697.0385905	responses	[6.8970947265625, 8.4423828125, 11.452392578125]
1697.038628	trial_ok	None
1698.0434496	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1698.0473297	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1698.8054827	screen_text	Playing trial 74 out of 120
1698.8055592	flip	1698.805476
1698.8064217	play	None
1713.8185695	response	(5.8782958984375, 9.7435302734375)
1713.8187195	stop	None
1713.819441	responses	[5.8782958984375, 9.7435302734375]
1713.8197358	trial_ok	None
1714.8288366	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1714.8329739	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1715.5463979	screen_text	Playing trial 75 out of 120
1715.5464935	flip	1715.5463882
1715.547595	play	None
1730.5532181	response	(7.9088134765625, 13.218505859375)
1730.553368	stop	None
1730.5541895000001	responses	[7.9088134765625, 13.218505859375]
1730.5542849	trial_ok	None
1731.5589588	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1731.5628466	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1732.400431	screen_text	Playing trial 76 out of 120
1732.4005541	flip	1732.4004189
1732.4015958	play	None
1747.4153612	response	(3.52587890625, 6.257080078125, 11.350830078125)
1747.4154783	stop	None
1747.416152	responses	[3.52587890625, 6.257080078125, 11.350830078125]
1747.4161975	trial_ok	None
1748.4219812000001	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1748.4267172	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1749.1524144	screen_text	Playing trial 77 out of 120
1749.1526118	flip	1749.1524057
1749.1543637	play	None
1764.1637341	response	(10.544677734375, 12.0977783203125)
1764.1638544	stop	None
1764.164777	responses	[10.544677734375, 12.0977783203125]
1764.1648809	trial_ok	None
1765.1701145	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1765.1744820000001	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1765.9469027	screen_text	Playing trial 78 out of 120
1765.94698	flip	1765.9468971000001
1765.9478828000001	play	None
1780.9652459	response	(8.9432373046875, 11.3543701171875)
1780.9654587	stop	None
1780.9662329	responses	[8.9432373046875, 11.3543701171875]
1780.966288	trial_ok	None
1781.9733119	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1781.9778446	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1782.7565096	screen_text	Playing trial 79 out of 120
1782.7565904	flip	1782.7565027
1782.7575101	play	None
1797.7670106	response	(4.963134765625, 9.6854248046875, 13.0172119140625)
1797.7672089	stop	None
1797.76817	responses	[4.963134765625, 9.6854248046875, 13.0172119140625]
1797.7682703	trial_ok	None
1798.7758999	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1798.7799737	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1799.5826314	screen_text	Playing trial 80 out of 120
1799.5827263	flip	1799.5826226
1799.5838386	play	None
1814.5968928	response	(9.9178466796875, 12.843505859375)
1814.5970279	stop	None
1814.5978932	responses	[9.9178466796875, 12.843505859375]
1814.5979693	trial_ok	None
1814.6052844	screen_text	They're taking a break at 71%
1814.605381	flip	1814.6052781
1816.6456341	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1816.649906	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1817.3801996	screen_text	Playing trial 81 out of 120
1817.3802691	flip	1817.380195
1817.3812055	play	None
1832.3966308	response	(2.7923583984375, 4.392333984375, 8.218994140625)
1832.3969349	stop	None
1832.398281	responses	[2.7923583984375, 4.392333984375, 8.218994140625]
1832.3986409	trial_ok	None
1833.4053111	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1833.4084196000001	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1834.2016888	screen_text	Playing trial 82 out of 120
1834.2017992	flip	1834.2016781
1834.2029562	play	None
1849.2101684	response	(4.111328125, 6.9310302734375, 10.6063232421875)
1849.2104031000001	stop	None
1849.2113176	responses	[4.111328125, 6.9310302734375, 10.6063232421875]
1849.2114048	trial_ok	None
1850.2175025	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1850.2214199	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1850.9885137	screen_text	Playing trial 83 out of 120
1850.9885886	flip	1850.9885086
1850.9894705	play	None
1866.0027443	response	(6.5489501953125,)
1866.0029061	stop	None
1866.0038548	responses	[6.5489501953125]
1866.0039263	trial_ok	None
1867.0104975	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1867.0164084	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1867.7342626	screen_text	Playing trial 84 out of 120
1867.7343568000001	flip	1867.7342553
1867.7353055	play	None
1882.7497896	response	(4.7001953125, 8.25, 9.1304931640625, 14.2734375)
1882.7500413	stop	None
1882.7512675	responses	[4.7001953125, 8.25, 9.1304931640625, 14.2734375]
1882.7513712	trial_ok	None
1883.7575542	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1883.7630627	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1884.4670378	screen_text	Playing trial 85 out of 120
1884.4671322	flip	1884.4670306
1884.4687273	play	None
1899.4791312	response	(4.7427978515625, 6.598388671875)
1899.4794839	stop	None
1899.4808839	responses	[4.7427978515625, 6.598388671875]
1899.4811048	trial_ok	None
1900.4882997	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1900.4916355	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1901.1818796	screen_text	Playing trial 86 out of 120
1901.1819547	flip	1901.1818737
1901.1827863	play	None
1916.1939678	response	(4.7757568359375, 9.59765625)
1916.1942177	stop	None
1916.1953409	responses	[4.7757568359375, 9.59765625]
1916.1954337	trial_ok	None
1917.2021428	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1917.2057029	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1917.9401375	screen_text	Playing trial 87 out of 120
1917.9403252	flip	1917.9401172
1917.9431236	play	None
1932.9509394	response	(5.8963623046875, 8.5693359375, 12.983154296875)
1932.9511093	stop	None
1932.9518552	responses	[5.8963623046875, 8.5693359375, 12.983154296875]
1932.9519136000001	trial_ok	None
1933.957042	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1933.9612542	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1934.6983711	screen_text	Playing trial 88 out of 120
1934.6984607	flip	1934.6983632
1934.699388	play	None
1949.7114352	response	(4.9095458984375, 11.8748779296875, 13.318359375)
1949.7116514	stop	None
1949.7126753	responses	[4.9095458984375, 11.8748779296875, 13.318359375]
1949.7127612	trial_ok	None
1950.7223938	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1950.7259962	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1951.4889938000001	screen_text	Playing trial 89 out of 120
1951.4890715	flip	1951.488989
1951.4898463	play	None
1966.5025339000001	response	(5.30908203125, 11.2177734375, 13.3284912109375)
1966.5027813	stop	None
1966.5038079	responses	[5.30908203125, 11.2177734375, 13.3284912109375]
1966.5038903	trial_ok	None
1967.5099979	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1967.5146844	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1968.2628514	screen_text	Playing trial 90 out of 120
1968.2629857	flip	1968.2628417
1968.2643296	play	None
1983.2702358	response	(4.49755859375, 9.1270751953125, 10.663818359375, 12.703369140625)
1983.2704329	stop	None
1983.2715973	responses	[4.49755859375, 9.1270751953125, 10.663818359375, 12.703369140625]
1983.2716913	trial_ok	None
1983.2810651	screen_text	They're taking a break at 78%
1983.2811746	flip	1983.2810582
1999.4634225	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1999.4679453	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2000.2562724	screen_text	Playing trial 91 out of 120
2000.256336	flip	2000.2562692
2000.2571176	play	None
2015.2682509	response	(4.2352294921875, 6.556396484375)
2015.2683697	stop	None
2015.2691797	responses	[4.2352294921875, 6.556396484375]
2015.2692265	trial_ok	None
2016.2744552	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2016.278928	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2017.0263463000001	screen_text	Playing trial 92 out of 120
2017.0265614	flip	2017.0263303
2017.0316227	play	None
2032.039159	response	(4.460205078125, 10.12646484375)
2032.0392771	stop	None
2032.0400777	responses	[4.460205078125, 10.12646484375]
2032.0401243000001	trial_ok	None
2033.0467651	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2033.0505589	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2033.8434343	screen_text	Playing trial 93 out of 120
2033.8436379	flip	2033.8434184
2033.8462262	play	None
2048.8556593999997	response	(6.7724609375, 10.760498046875)
2048.8558565999997	stop	None
2048.8568483999998	responses	[6.7724609375, 10.760498046875]
2048.8569024	trial_ok	None
2049.8653575	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2049.8685354	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2050.5993304	screen_text	Playing trial 94 out of 120
2050.5994290999997	flip	2050.5993208
2050.6003693999996	play	None
2065.6204927999997	response	(5.066650390625, 7.6513671875, 13.183837890625)
2065.6206899	stop	None
2065.6217577999996	responses	[5.066650390625, 7.6513671875, 13.183837890625]
2065.6218464999997	trial_ok	None
2066.6285728999997	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2066.6327100999997	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2067.4248771999996	screen_text	Playing trial 95 out of 120
2067.4249634	flip	2067.4248688999996
2067.4259097999998	play	None
2082.4387367	response	(9.701416015625,)
2082.4388968	stop	None
2082.4397408	responses	[9.701416015625]
2082.4404717999996	trial_ok	None
2083.4474112999997	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
