# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-18 10_03_39.190016", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
308.2110146	screen_text	Playing training trial 18
308.2110834	flip	308.2110103
308.2119742	play	None
323.2270706	response	(13.2720947265625,)
323.2271949	stop	None
323.22782359999997	responses	[13.2720947265625]
323.2278814	trial_ok	None
324.2333276	trial_id	training_19
324.2368323	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
324.90798509999996	screen_text	Playing training trial 19
324.9080624	flip	324.90798
324.90889	play	None
339.92023059999997	response	(3.602783203125, 7.22418212890625)
339.9204256	stop	None
339.9213688	responses	[3.602783203125, 7.22418212890625]
339.92152519999996	trial_ok	None
340.927453	trial_id	training_20
340.9304592	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
341.6582327	screen_text	Playing training trial 20
341.6583096	flip	341.6582266
341.65918949999997	play	None
356.672416	response	(3.84063720703125, 13.127227783203125)
356.6726382	stop	None
356.6735073	responses	[3.84063720703125, 13.127227783203125]
356.6737728	trial_ok	None
357.6805901	trial_id	training_21
357.6831941	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
358.3550277	screen_text	Playing training trial 21
358.35510619999997	flip	358.3550216
358.35626759999997	play	None
373.37340739999996	response	(3.69183349609375, 6.208404541015625)
373.3736391	stop	None
373.37470859999996	responses	[3.69183349609375, 6.208404541015625]
373.3748051	trial_ok	None
374.39055229999997	screen_text	Train dprime was 1.4969450331194456 and visual hit rate was 100.0
374.3906909	flip	374.3905302
377.9240885	keypress	space
377.92709229999997	flip	377.92708799999997
413.8510776	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
413.8550548	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
414.5342735	screen_text	Playing trial 0 out of 80
414.5343636	flip	414.5342692
414.5352713	play	None
429.5457441	response	(7.830902099609375, 10.200103759765625, 13.317779541015625)
429.54592959999997	stop	None
429.5468423	responses	[7.830902099609375, 10.200103759765625, 13.317779541015625]
429.5469037	trial_ok	None
430.5521266	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
430.5569827	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
431.2102335	screen_text	Playing trial 1 out of 80
431.21029469999996	flip	431.2102304
431.2110346	play	None
446.2270525	response	(3.361053466796875, 4.190277099609375, 7.212646484375, 8.49993896484375, 11.962158203125)
446.227237	stop	None
446.2278343	responses	[3.361053466796875, 4.190277099609375, 7.212646484375, 8.49993896484375, 11.962158203125]
446.2278747	trial_ok	None
447.232355	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
447.2356248	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
447.9266262	screen_text	Playing trial 2 out of 80
447.9267005	flip	447.92662179999996
447.9276313	play	None
462.9424271	response	(3.59246826171875, 7.468292236328125, 11.56610107421875)
462.9425632	stop	None
462.9433739	responses	[3.59246826171875, 7.468292236328125, 11.56610107421875]
462.94343779999997	trial_ok	None
463.9501216	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
463.9548456	blips	[[7.9], [10.766666666666667], [3.2]]
464.63570419999996	screen_text	Playing trial 3 out of 80
464.63576969999997	flip	464.6357
464.6367196	play	None
479.6471732	response	(3.72393798828125, 8.443878173828125)
479.6473948	stop	None
479.6482782	responses	[3.72393798828125, 8.443878173828125]
479.6483555	trial_ok	None
480.6542357	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
480.6591984	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
481.3241915	screen_text	Playing trial 4 out of 80
481.3242556	flip	481.32418739999997
481.3250903	play	None
496.3313186	response	(4.1142578125, 5.875396728515625, 8.710235595703125)
496.3315855	stop	None
496.3326536	responses	[4.1142578125, 5.875396728515625, 8.710235595703125]
496.3327288	trial_ok	None
497.3386426	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
497.3428881	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
498.0748757	screen_text	Playing trial 5 out of 80
498.0749451	flip	498.0748714
498.0758543	play	None
513.0859426000001	response	(7.72113037109375,)
513.0861460000001	stop	None
513.0870329	responses	[7.72113037109375]
513.0871459	trial_ok	None
514.0927596	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
514.0963621000001	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
514.9239619	screen_text	Playing trial 6 out of 80
514.9240466	flip	514.9239558
514.9251238	play	None
529.9452609	response	(6.64459228515625, 10.56695556640625, 12.08416748046875, 13.27545166015625)
529.9454212	stop	None
529.9463322	responses	[6.64459228515625, 10.56695556640625, 12.08416748046875, 13.27545166015625]
529.9465944000001	trial_ok	None
530.9534594	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
530.9584138	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
531.7356411000001	screen_text	Playing trial 7 out of 80
531.7357265	flip	531.7356374000001
531.7374072	play	None
546.7498684000001	response	(3.3792724609375, 5.1563720703125, 6.74456787109375)
546.7500767	stop	None
546.751063	responses	[3.3792724609375, 5.1563720703125, 6.74456787109375]
546.7511432	trial_ok	None
547.7583933000001	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
547.7618473	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
548.4932408000001	screen_text	Playing trial 8 out of 80
548.4933157	flip	548.4932352000001
548.4942105	play	None
563.5088746	response	(5.1112060546875, 9.16656494140625, 11.9866943359375)
563.5090721	stop	None
563.5098403000001	responses	[5.1112060546875, 9.16656494140625, 11.9866943359375]
563.5098856000001	trial_ok	None
564.5165995000001	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
564.5211745	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
565.2050182	screen_text	Playing trial 9 out of 80
565.2051268	flip	565.205008
565.2063445	play	None
580.2240219	response	(8.46343994140625, 11.728759765625)
580.2242382000001	stop	None
580.2252997	responses	[8.46343994140625, 11.728759765625]
580.2253799	trial_ok	None
581.2307345	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
581.2347356	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
581.9413982000001	screen_text	Playing trial 10 out of 80
581.9414682	flip	581.9413936000001
581.9439651	play	None
596.9530664	response	(9.12860107421875, 10.698974609375)
596.9533287	stop	None
596.9541146	responses	[9.12860107421875, 10.698974609375]
596.9541777000001	trial_ok	None
596.9663393000001	screen_text	They're taking a break at 30%
596.9665093000001	flip	596.9663271000001
606.4006277000001	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
606.4047764000001	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
607.1297522000001	screen_text	Playing trial 11 out of 80
607.1298388	flip	607.1297426000001
607.1308507	play	None
622.1521973	response	(4.38812255859375, 9.78436279296875, 11.158935546875)
622.1524219	stop	None
622.1534465000001	responses	[4.38812255859375, 9.78436279296875, 11.158935546875]
622.1535344	trial_ok	None
623.1591754000001	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
623.1620690000001	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
623.8236233	screen_text	Playing trial 12 out of 80
623.8237074000001	flip	623.8236158000001
623.8246475000001	play	None
638.8373354	response	(7.044677734375, 10.529296875, 11.6650390625, 13.05316162109375)
638.8375940000001	stop	None
638.8386886000001	responses	[7.044677734375, 10.529296875, 11.6650390625, 13.05316162109375]
638.8390428	trial_ok	None
639.8462803000001	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
639.8507551	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
640.5570999	screen_text	Playing trial 13 out of 80
640.5571842	flip	640.5570948000001
640.5588556	play	None
655.5626435	response	(6.5655517578125, 13.01702880859375)
655.5627902	stop	None
655.5635451	responses	[6.5655517578125, 13.01702880859375]
655.5636142000001	trial_ok	None
656.5691705	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
656.5735195000001	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
657.2243080000001	screen_text	Playing trial 14 out of 80
657.2243816	flip	657.2243031
657.225499	play	None
672.233065	response	(4.5465087890625, 11.5179443359375)
672.2331965000001	stop	None
672.2338304000001	responses	[4.5465087890625, 11.5179443359375]
672.2339238000001	trial_ok	None
673.2408451	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
673.2442665000001	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
673.8936752000001	screen_text	Playing trial 15 out of 80
673.8937518	flip	673.8936696000001
673.8949853	play	None
688.9057918000001	response	(3.8443603515625,)
688.9059583000001	stop	None
688.9070293000001	responses	[3.8443603515625]
688.907089	trial_ok	None
689.9134527	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
689.9170742	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
690.5842516	screen_text	Playing trial 16 out of 80
690.5843212000001	flip	690.5842468000001
690.5853541	play	None
705.5963962000001	response	(4.72332763671875, 7.03363037109375, 8.6212158203125)
705.5965778000001	stop	None
705.5972102000001	responses	[4.72332763671875, 7.03363037109375, 8.6212158203125]
705.5973243000001	trial_ok	None
706.6029831000001	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
706.6081681000001	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
707.2773003000001	screen_text	Playing trial 17 out of 80
707.2773784000001	flip	707.2772962
707.2793008000001	play	None
722.2916328	response	(4.17791748046875,)
722.2917444000001	stop	None
722.2925120000001	responses	[4.17791748046875]
722.2925857	trial_ok	None
723.2992727000001	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
723.3032838	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
723.9415767	screen_text	Playing trial 18 out of 80
723.9416442	flip	723.9415731
723.9424353	play	None
738.9646276000001	response	(4.935546875, 8.28839111328125, 13.05255126953125)
738.9647490000001	stop	None
738.9659145	responses	[4.935546875, 8.28839111328125, 13.05255126953125]
738.9659805	trial_ok	None
739.9725879	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
739.9767047	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
740.6315049000001	screen_text	Playing trial 19 out of 80
740.6315781000001	flip	740.6315001
740.6324798	play	None
755.6538840000001	response	(4.26861572265625, 7.88653564453125, 13.0753173828125)
755.6540514000001	stop	None
755.6552225	responses	[4.26861572265625, 7.88653564453125, 13.0753173828125]
755.6553305	trial_ok	None
756.7337528	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
756.7382366	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
757.386836	screen_text	Playing trial 20 out of 80
757.3869062	flip	757.3868311
757.3879571	play	None
772.4014834000001	response	(5.9195556640625, 13.09759521484375, 13.6405029296875)
772.4016689	stop	None
772.4028319	responses	[5.9195556640625, 13.09759521484375, 13.6405029296875]
772.4029911	trial_ok	None
772.4132338000001	screen_text	They're taking a break at 40%
772.4133843000001	flip	772.4132276
781.9593664	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
781.9636525000001	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
782.6256783	screen_text	Playing trial 21 out of 80
782.6257848	flip	782.6256724000001
782.6265849	play	None
797.6442008	response	(8.59161376953125,)
797.6443412000001	stop	None
797.6452212	responses	[8.59161376953125]
797.6452794	trial_ok	None
798.6508762000001	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
798.6545197	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
799.3481286	screen_text	Playing trial 22 out of 80
799.3482674	flip	799.3480920000001
799.3492789000001	play	None
814.3563869000001	response	(8.09991455078125, 13.29644775390625)
814.3565313	stop	None
814.3572191000001	responses	[8.09991455078125, 13.29644775390625]
814.3572834	trial_ok	None
815.3622174000001	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
815.36625	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
816.0440768000001	screen_text	Playing trial 23 out of 80
816.0441822	flip	816.0440664
816.0456299	play	None
831.0626423	response	(6.366943359375, 9.17437744140625)
831.0627689	stop	None
831.0634660000001	responses	[6.366943359375, 9.17437744140625]
831.0635086000001	trial_ok	None
832.0703302000001	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
832.0739565	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
832.7493621000001	screen_text	Playing trial 24 out of 80
832.7494381	flip	832.7493548
832.7502838	play	None
847.7665131	response	(11.17620849609375, 12.53253173828125)
847.7666345	stop	None
847.7674042000001	responses	[11.17620849609375, 12.53253173828125]
847.7674876000001	trial_ok	None
848.7748210000001	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
848.7777969	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
849.4002799000001	screen_text	Playing trial 25 out of 80
849.4003626	flip	849.4002766000001
849.4011012000001	play	None
864.4150304000001	response	(5.7459716796875, 7.57965087890625)
864.4152234000001	stop	None
864.4159663	responses	[5.7459716796875, 7.57965087890625]
864.4160516000001	trial_ok	None
865.4223536000001	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
865.4252183000001	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
866.0930999000001	screen_text	Playing trial 26 out of 80
866.0931783000001	flip	866.0930948
866.094372	play	None
881.1073687	response	(6.15655517578125, 6.54547119140625, 7.90216064453125)
881.1074877000001	stop	None
881.1084402	responses	[6.15655517578125, 6.54547119140625, 7.90216064453125]
881.1084790000001	trial_ok	None
882.1156178	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
882.1190646	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
882.7925359000001	screen_text	Playing trial 27 out of 80
882.7926264	flip	882.7925287
882.7937516000001	play	None
897.805363	response	(5.54541015625, 8.52105712890625, 11.7989501953125)
897.8055439000001	stop	None
897.8063313	responses	[5.54541015625, 8.52105712890625, 11.7989501953125]
897.8064174000001	trial_ok	None
898.8127351	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
898.8161147000001	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
899.4592408000001	screen_text	Playing trial 28 out of 80
899.4593201	flip	899.4592357
899.4603476000001	play	None
914.4785514	response	(4.735595703125, 6.41326904296875)
914.4787175	stop	None
914.4800423	responses	[4.735595703125, 6.41326904296875]
914.4801001000001	trial_ok	None
915.4876715	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
915.4918637000001	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
916.1553496	screen_text	Playing trial 29 out of 80
916.1554441000001	flip	916.1553422000001
916.1576928000001	play	None
931.1719409000001	response	(4.3253173828125, 5.76446533203125, 10.43280029296875)
931.1720881	stop	None
931.1728975000001	responses	[4.3253173828125, 5.76446533203125, 10.43280029296875]
931.1729421	trial_ok	None
932.178031	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
932.1824897	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
932.8464365000001	screen_text	Playing trial 30 out of 80
932.8465107000001	flip	932.8464318
932.8477701	play	None
947.8618625	response	(6.4765625, 8.44110107421875)
947.8619907000001	stop	None
947.8628985	responses	[6.4765625, 8.44110107421875]
947.8629940000001	trial_ok	None
947.8739707000001	screen_text	They're taking a break at 50%
947.8741354	flip	947.8739443000001
958.105863	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
958.1084619000001	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
958.7601988	screen_text	Playing trial 31 out of 80
958.7603836000001	flip	958.7601803
958.7632922	play	None
973.7756209	response	(6.4644775390625, 8.33306884765625, 11.63409423828125)
973.7758453	stop	None
973.7768759	responses	[6.4644775390625, 8.33306884765625, 11.63409423828125]
973.7769519000001	trial_ok	None
974.7821368000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
974.7868008	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
975.4164099000001	screen_text	Playing trial 32 out of 80
975.4164830000001	flip	975.4164055
975.4173907	play	None
990.4353609000001	response	(4.2628173828125, 9.58453369140625)
990.435519	stop	None
990.4361549	responses	[4.2628173828125, 9.58453369140625]
990.4362514000001	trial_ok	None
991.4422644	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
991.4456786000001	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
992.0810925000001	screen_text	Playing trial 33 out of 80
992.0811658	flip	992.0810882000001
992.0822373000001	play	None
1007.0937985	response	(3.59063720703125, 4.2664794921875, 6.7786865234375, 11.38690185546875, 12.5965576171875)
1007.0939458	stop	None
1007.0947671	responses	[3.59063720703125, 4.2664794921875, 6.7786865234375, 11.38690185546875, 12.5965576171875]
1007.0948667	trial_ok	None
1008.1021785	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1008.1057643	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1008.748854	screen_text	Playing trial 34 out of 80
1008.7489267000001	flip	1008.7488496000001
1008.7498604000001	play	None
1023.7636993	response	(3.90118408203125, 7.75213623046875, 12.26434326171875)
1023.7638561	stop	None
1023.7645200000001	responses	[3.90118408203125, 7.75213623046875, 12.26434326171875]
1023.7645804	trial_ok	None
1024.7720250999998	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1024.7763611999999	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1025.4198085	screen_text	Playing trial 35 out of 80
1025.4198844999999	flip	1025.4198041
1025.421275	play	None
1040.439749	response	(4.479736328125,)
1040.439918	stop	None
1040.4406383	responses	[4.479736328125]
1040.4408042999999	trial_ok	None
1041.4467951	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1041.4494035	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1042.1304997999998	screen_text	Playing trial 36 out of 80
1042.1305717999999	flip	1042.1304949999999
1042.1313739	play	None
1057.1489695999999	response	(6.508544921875, 8.5626220703125, 11.6986083984375)
1057.1492472999998	stop	None
1057.1502411	responses	[6.508544921875, 8.5626220703125, 11.6986083984375]
1057.1503412	trial_ok	None
1058.1563901	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1058.1596316999999	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1058.8242662999999	screen_text	Playing trial 37 out of 80
1058.8249672	flip	1058.8242434
1058.8277216	play	None
1073.8408361	response	(7.9527587890625, 10.4293212890625)
1073.8410382	stop	None
1073.8419420999999	responses	[7.9527587890625, 10.4293212890625]
1073.8420621999999	trial_ok	None
1074.8486705999999	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
