# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-18 11_07_28.621964", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1216.6599055000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1216.6645244000001	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1217.3685716	screen_text	Playing trial 38 out of 80
1217.3688017	flip	1217.3685624
1217.3723068000002	play	None
1232.3879788000002	response	(4.34814453125, 9.6380615234375, 12.4266357421875)
1232.3881868	stop	None
1232.3887744	responses	[4.34814453125, 9.6380615234375, 12.4266357421875]
1232.3888201	trial_ok	None
1233.3931362	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1233.3956472	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1234.0709382	screen_text	Playing trial 39 out of 80
1234.0710086000001	flip	1234.0709355000001
1234.0718644	play	None
1249.0836541	response	(3.733642578125, 7.6312255859375, 11.6512451171875)
1249.0838386	stop	None
1249.0850058	responses	[3.733642578125, 7.6312255859375, 11.6512451171875]
1249.0851608	trial_ok	None
1250.0925018	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1250.0960344	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1250.7985842	screen_text	Playing trial 40 out of 80
1250.7991175	flip	1250.7985638
1250.8103983	play	None
1265.8201692	response	(4.0882568359375, 10.7738037109375, 13.163330078125)
1265.8203487	stop	None
1265.8210364000001	responses	[4.0882568359375, 10.7738037109375, 13.163330078125]
1265.8211046000001	trial_ok	None
1265.8326167	screen_text	They're taking a break at 60%
1265.8327726	flip	1265.8326047
1343.9439596	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1343.9473729000001	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1344.6080074000001	screen_text	Playing trial 41 out of 80
1344.6080845000001	flip	1344.6080044
1344.6091142	play	None
1359.6201073	response	(4.0303955078125, 7.9849853515625, 11.949462890625)
1359.6202231	stop	None
1359.6209413000001	responses	[4.0303955078125, 7.9849853515625, 11.949462890625]
1359.6209801	trial_ok	None
1360.6251043	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1360.6273928	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1361.2907272	screen_text	Playing trial 42 out of 80
1361.2907992	flip	1361.2907245000001
1361.2915814	play	None
1376.3025634	response	(4.586181640625, 10.09423828125, 11.4156494140625)
1376.3026934	stop	None
1376.3038082	responses	[4.586181640625, 10.09423828125, 11.4156494140625]
1376.3038470000001	trial_ok	None
1377.3083895	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1377.3118964	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1377.9454076	screen_text	Playing trial 43 out of 80
1377.945666	flip	1377.9453902
1377.9480803000001	play	None
1392.961428	response	(3.6590576171875, 5.3453369140625, 9.709716796875, 11.2203369140625)
1392.9615434	stop	None
1392.962108	responses	[3.6590576171875, 5.3453369140625, 9.709716796875, 11.2203369140625]
1392.9622044	trial_ok	None
1393.9686901	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1393.9722853	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1394.6623561000001	screen_text	Playing trial 44 out of 80
1394.662468	flip	1394.6623512
1394.6636275	play	None
1409.6752722	response	(7.4639892578125, 11.26171875, 12.6944580078125)
1409.6754228	stop	None
1409.6759865000001	responses	[7.4639892578125, 11.26171875, 12.6944580078125]
1409.6762028	trial_ok	None
1410.6837806	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1410.6872674	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1411.3776117	screen_text	Playing trial 45 out of 80
1411.3778923	flip	1411.3775989
1411.380557	play	None
1426.3891431	response	(5.708740234375,)
1426.3893101	stop	None
1426.3899223	responses	[5.708740234375]
1426.38996	trial_ok	None
1427.3940031	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1427.3975448	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1428.0303836	screen_text	Playing trial 46 out of 80
1428.0305004000002	flip	1428.0303774000001
1428.0319128	play	None
1443.0373807	response	(5.3095703125, 9.907470703125)
1443.0375049000002	stop	None
1443.0380609000001	responses	[5.3095703125, 9.907470703125]
1443.0381056	trial_ok	None
1444.0425535000002	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1444.0459349	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1444.6762502000001	screen_text	Playing trial 47 out of 80
1444.6764622	flip	1444.6762403
1444.6794751	play	None
1459.6857503	response	(7.05029296875, 10.681884765625, 11.7923583984375, 13.2255859375)
1459.6858622	stop	None
1459.6864586000002	responses	[7.05029296875, 10.681884765625, 11.7923583984375, 13.2255859375]
1459.6865017	trial_ok	None
1460.6910759	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1460.6949449	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1461.3486037	screen_text	Playing trial 48 out of 80
1461.349174	flip	1461.3485652000002
1461.3517837000002	play	None
1476.3572705000001	response	(5.3074951171875, 6.995849609375)
1476.3574151	stop	None
1476.3579533	responses	[5.3074951171875, 6.995849609375]
1476.3580566	trial_ok	None
1477.3637236	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1477.3676573	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1478.0230958	screen_text	Playing trial 49 out of 80
1478.0231959	flip	1478.0230906000002
1478.0241255	play	None
1493.0366351	response	(6.5218505859375, 9.7757568359375)
1493.0369637000001	stop	None
1493.0377322000002	responses	[6.5218505859375, 9.7757568359375]
1493.037892	trial_ok	None
1494.0426208000001	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1494.0467896	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1494.6858189	screen_text	Playing trial 50 out of 80
1494.6861557	flip	1494.6857988000002
1494.6883843	play	None
1509.6954756	response	(4.1968994140625, 6.1956787109375, 9.1944580078125)
1509.6956513	stop	None
1509.696887	responses	[4.1968994140625, 6.1956787109375, 9.1944580078125]
1509.69694	trial_ok	None
1509.7071392	screen_text	They're taking a break at 70%
1509.7073803	flip	1509.7071107000002
1553.3248576	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1553.3277942	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1554.0030334	screen_text	Playing trial 51 out of 80
1554.003107	flip	1554.0030306
1554.0039943000002	play	None
1569.0136377000001	response	(8.44189453125, 11.72802734375, 13.2587890625)
1569.0137741	stop	None
1569.0146293	responses	[8.44189453125, 11.72802734375, 13.2587890625]
1569.014797	trial_ok	None
1570.0189632000001	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1570.0228054000002	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1570.6796971	screen_text	Playing trial 52 out of 80
1570.6797880000001	flip	1570.6796907
1570.6811418	play	None
1585.6943593	response	(4.4765625, 7.208251953125, 8.818359375)
1585.6944633	stop	None
1585.6953491000002	responses	[4.4765625, 7.208251953125, 8.818359375]
1585.6954209	trial_ok	None
1586.7004555	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1586.7045033000002	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1587.3382562000002	screen_text	Playing trial 53 out of 80
1587.3383435	flip	1587.3382509
1587.3391617	play	None
1602.3536808000001	response	(4.987548828125, 6.7867431640625, 11.28564453125, 12.6513671875)
1602.3537979	stop	None
1602.3544122	responses	[4.987548828125, 6.7867431640625, 11.28564453125, 12.6513671875]
1602.3544512	trial_ok	None
1603.3591508	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1603.3631781000001	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1604.0098714	screen_text	Playing trial 54 out of 80
1604.0101443	flip	1604.0098521
1604.0130789	play	None
1619.0125961	response	(5.0733642578125, 8.16064453125, 12.7918701171875)
1619.0127058	stop	None
1619.0134124	responses	[5.0733642578125, 8.16064453125, 12.7918701171875]
1619.013457	trial_ok	None
1620.0184735	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1620.0224316000001	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1620.6857091000002	screen_text	Playing trial 55 out of 80
1620.6857988000002	flip	1620.6857054
1620.6869681	play	None
1635.6936921000001	response	(4.087646484375, 8.3079833984375)
1635.6938636	stop	None
1635.6945768	responses	[4.087646484375, 8.3079833984375]
1635.6946323	trial_ok	None
1636.6994882000001	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1636.7034296000002	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1637.3619298	screen_text	Playing trial 56 out of 80
1637.3622185000002	flip	1637.3619146
1637.3649183	play	None
1652.3755007	response	(4.50830078125, 6.9185791015625, 12.3609619140625)
1652.3756183	stop	None
1652.3761999	responses	[4.50830078125, 6.9185791015625, 12.3609619140625]
1652.3762683	trial_ok	None
1653.3829146	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1653.3863246	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1654.0232694000001	screen_text	Playing trial 57 out of 80
1654.0234529000002	flip	1654.0232605
1654.0250398	play	None
1669.0337888000001	response	(6.3314208984375, 11.5174560546875)
1669.0339131	stop	None
1669.0345418000002	responses	[6.3314208984375, 11.5174560546875]
1669.0345846	trial_ok	None
1670.0385246	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1670.0407751	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1670.6935	screen_text	Playing trial 58 out of 80
1670.6935720000001	flip	1670.6934969000001
1670.6946049	play	None
1685.7035038000001	response	(5.1627197265625, 8.327880859375, 10.538818359375)
1685.7036604	stop	None
1685.7043193	responses	[5.1627197265625, 8.327880859375, 10.538818359375]
1685.7043894	trial_ok	None
1686.7079963	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1686.7114066000001	blips	[[7.9], [10.766666666666667], [3.2]]
1687.336671	screen_text	Playing trial 59 out of 80
1687.3368635000002	flip	1687.336667
1687.3388064	play	None
1702.3519696	response	(3.664794921875, 8.3626708984375)
1702.3520922	stop	None
1702.3529941000002	responses	[3.664794921875, 8.3626708984375]
1702.3530398	trial_ok	None
1703.3576871	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1703.361838	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1704.0331655	screen_text	Playing trial 60 out of 80
1704.0332707	flip	1704.0331582000001
1704.0342677	play	None
1719.0447241000002	response	(5.331787109375, 10.3067626953125, 13.31689453125)
1719.045	stop	None
1719.0460238	responses	[5.331787109375, 10.3067626953125, 13.31689453125]
1719.0461183	trial_ok	None
1719.0554731	screen_text	They're taking a break at 80%
1719.0556379	flip	1719.0554363
1786.8300861	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1786.8345963000002	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1787.4480398	screen_text	Playing trial 61 out of 80
1787.4481214	flip	1787.4480345
1787.4493861	play	None
1802.4611455000002	response	(4.0684814453125, 6.712158203125, 11.27685546875, 12.7203369140625)
1802.4613605	stop	None
1802.4620545	responses	[4.0684814453125, 6.712158203125, 11.27685546875, 12.7203369140625]
1802.4621409000001	trial_ok	None
1803.4672529	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1803.4711324	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1804.1183746000002	screen_text	Playing trial 62 out of 80
1804.1184488000001	flip	1804.1183717000001
1804.1192190000002	play	None
1819.1321001000001	response	(4.297607421875, 5.763916015625)
1819.1322165000001	stop	None
1819.1328207000001	responses	[4.297607421875, 5.763916015625]
1819.1328664	trial_ok	None
1820.1368165000001	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1820.1404271000001	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1820.7657628	screen_text	Playing trial 63 out of 80
1820.7661496	flip	1820.7657355000001
1820.7690752	play	None
1835.7799475000002	response	(2.2979736328125, 4.6854248046875, 8.662109375)
1835.7801075	stop	None
1835.7809774	responses	[2.2979736328125, 4.6854248046875, 8.662109375]
1835.7810352000001	trial_ok	None
1836.7856767	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1836.7893279	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1837.4376806	screen_text	Playing trial 64 out of 80
1837.4377716000001	flip	1837.4376736000002
1837.4386305	play	None
1852.4506219	response	(8.2303466796875, 12.3948974609375)
1852.4507587	stop	None
1852.451653	responses	[8.2303466796875, 12.3948974609375]
1852.4516987	trial_ok	None
1853.4574325	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1853.4618289	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1854.1016376	screen_text	Playing trial 65 out of 80
1854.1018446	flip	1854.1016329000001
1854.1039408000001	play	None
1869.1092431	response	(5.064453125, 8.818115234375, 11.839599609375)
1869.1094191	stop	None
1869.1101582000001	responses	[5.064453125, 8.818115234375, 11.839599609375]
1869.1103456	trial_ok	None
1870.1149925	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1870.1191856	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1870.7500967	screen_text	Playing trial 66 out of 80
1870.7504466	flip	1870.7500855
1870.7517457000001	play	None
1885.7563827000001	response	(7.8192138671875, 9.1517333984375)
1885.7565184	stop	None
1885.7573472000001	responses	[7.8192138671875, 9.1517333984375]
1885.7574183000002	trial_ok	None
1886.7635850000001	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1886.7664895	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1887.4257372	screen_text	Playing trial 67 out of 80
1887.4258064	flip	1887.4257343000002
1887.4265615000002	play	None
1902.4377585	response	(6.6533203125, 13.094970703125)
1902.4378924	stop	None
1902.4384298	responses	[6.6533203125, 13.094970703125]
1902.4385174000001	trial_ok	None
1903.4431916	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1903.4475396	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1904.0642018	screen_text	Playing trial 68 out of 80
1904.0643222	flip	1904.0641971
1904.0651850000002	play	None
1919.0744838	response	(3.7086181640625, 4.9083251953125, 9.08349609375, 12.2490234375)
1919.0746121	stop	None
1919.0751728	responses	[3.7086181640625, 4.9083251953125, 9.08349609375, 12.2490234375]
1919.0752129	trial_ok	None
1920.0794864	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1920.083994	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1920.7151847	screen_text	Playing trial 69 out of 80
1920.7153272	flip	1920.7151647
1920.7176767	play	None
1935.7222177	response	(5.0181884765625, 6.7640380859375, 8.25, 12.0260009765625)
1935.7223789	stop	None
1935.7229507	responses	[5.0181884765625, 6.7640380859375, 8.25, 12.0260009765625]
1935.7229944	trial_ok	None
1936.7287392	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1936.7326356	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1937.3480564000001	screen_text	Playing trial 70 out of 80
1937.3481683	flip	1937.3480512
1937.3492739	play	None
1952.3590362	response	(8.1649169921875, 11.5972900390625)
1952.359144	stop	None
1952.3599006	responses	[8.1649169921875, 11.5972900390625]
1952.3599403	trial_ok	None
1952.3705400000001	screen_text	They're taking a break at 90%
1952.3706888000002	flip	1952.3705300000001
1990.0570050000001	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1990.059039	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1990.6853753	screen_text	Playing trial 71 out of 80
1990.685532	flip	1990.6853606
1990.6875045000002	play	None
2005.6906602000001	response	(3.6083984375, 4.6737060546875, 7.417724609375)
2005.6908241	stop	None
2005.6913257	responses	[3.6083984375, 4.6737060546875, 7.417724609375]
2005.6913668	trial_ok	None
2006.6963553	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
2006.6992226	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
2007.3340474000001	screen_text	Playing trial 72 out of 80
2007.3341343	flip	2007.3340413
2007.3349341	play	None
2022.3490795	response	(6.6416015625,)
2022.3492371	stop	None
2022.3499005	responses	[6.6416015625]
2022.349944	trial_ok	None
2023.3538018000002	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
2023.3567797	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
2024.0151733	screen_text	Playing trial 73 out of 80
2024.0152797	flip	2024.0151667
2024.0163188000001	play	None
2039.0313331	response	(6.3875732421875, 7.931640625, 9.0540771484375, 13.21826171875)
2039.0314519	stop	None
2039.0321506000003	responses	[6.3875732421875, 7.931640625, 9.0540771484375, 13.21826171875]
2039.0321937	trial_ok	None
2040.036569	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
2040.0405377	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
2040.6750384	screen_text	Playing trial 74 out of 80
2040.6752499000002	flip	2040.6750284000002
2040.6773271	play	None
2055.6898833	response	(4.087646484375, 10.9072265625, 13.150146484375)
2055.6899924	stop	None
2055.6907769	responses	[4.087646484375, 10.9072265625, 13.150146484375]
2055.6908143	trial_ok	None
2056.6969067	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
2056.7008554999998	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
2057.3446732999996	screen_text	Playing trial 75 out of 80
2057.3447837999997	flip	2057.3446641
2057.346145	play	None
2072.3620628	response	(4.556396484375, 11.5087890625)
2072.3623592	stop	None
2072.3634414	responses	[4.556396484375, 11.5087890625]
2072.3635476	trial_ok	None
2073.3701733999997	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
2073.3737152	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
2074.0260261999997	screen_text	Playing trial 76 out of 80
2074.0263981	flip	2074.0260134
2074.0305707999996	play	None
2089.0409093	response	(9.228515625, 10.660400390625)
2089.0410268	stop	None
2089.0415421999996	responses	[9.228515625, 10.660400390625]
2089.0415829	trial_ok	None
2090.0506017	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
2090.0534301999996	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
2090.7156986	screen_text	Playing trial 77 out of 80
2090.7159787	flip	2090.715686
2090.718262	play	None
2105.7229423	response	(12.814208984375,)
2105.723075	stop	None
2105.7237468	responses	[12.814208984375]
2105.7237858	trial_ok	None
2106.7308144999997	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
2106.7345148	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
2107.3579528	screen_text	Playing trial 78 out of 80
2107.358022	flip	2107.3579498
2107.3588652999997	play	None
2122.3697001	response	(9.7939453125, 11.259765625, 12.4921875)
2122.3698288	stop	None
2122.3704900999996	responses	[9.7939453125, 11.259765625, 12.4921875]
2122.3705643	trial_ok	None
2123.3750729999997	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
2123.3792270999998	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
2123.9577449999997	screen_text	Playing trial 79 out of 80
2123.9578333	flip	2123.9577375
2123.9588685999997	play	None
2138.9729536	response	(4.037109375, 6.746826171875, 9.712158203125)
2138.9731324	stop	None
2138.9739366999997	responses	[4.037109375, 6.746826171875, 9.712158203125]
2138.9739793999997	trial_ok	None
2139.9943205	stop	None
