# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels005", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-06 09_00_47.308826", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
156.20227319999998	blips	[3.7888888888888888]
156.5224036	screen_text	Playing visual training trial 4
156.52246989999998	flip	156.5224007
156.5231887	play	None
160.6570147	response	(4.124664306640625,)
160.657139	stop	None
160.6581377	responses	4.124664306640625
160.65839419999998	trial_ok	None
161.66326959999998	trial_id	training_unisensory_5
161.6669834	blips	[3.977777777777778]
162.0258905	screen_text	Playing visual training trial 5
162.0259968	flip	162.02588749999998
162.027076	play	None
166.3542244	response	(4.3243255615234375,)
166.3543387	stop	None
166.354905	responses	4.3243255615234375
166.35494129999998	trial_ok	None
180.1197201	trial_id	training_6
180.121758	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
180.56354009999998	screen_text	Playing training trial 6
180.56360709999998	flip	180.56353679999998
180.56438519999998	play	None
195.5739946	response	(12.0831298828125, 13.315780639648438)
195.5741329	stop	None
195.574635	responses	[12.0831298828125, 13.315780639648438]
195.5746748	trial_ok	None
196.57889849999998	trial_id	training_7
196.5808042	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
197.04525439999998	screen_text	Playing training trial 7
197.0456166	flip	197.04523569999998
197.0484252	play	None
212.0549404	response	(11.863174438476562,)
212.0550443	stop	None
212.0555799	responses	[11.863174438476562]
212.0556191	trial_ok	None
219.6448107	trial_id	training_8
219.64715379999998	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
220.1662212	screen_text	Playing training trial 8
220.16635409999998	flip	220.1661991
220.16826379999998	play	None
235.1785764	response	(5.2911224365234375, 7.234893798828125)
235.178686	stop	None
235.1792161	responses	[5.2911224365234375, 7.234893798828125]
235.17925639999999	trial_ok	None
236.1839652	trial_id	training_9
236.1879591	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
236.7149531	screen_text	Playing training trial 9
236.7150371	flip	236.7149475
236.716031	play	None
251.7258056	response	(5.924713134765625, 12.110687255859375)
251.72591160000002	stop	None
251.72648049999998	responses	[5.924713134765625, 12.110687255859375]
251.72651909999996	trial_ok	None
252.73026879999998	trial_id	training_10
252.7326759	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
253.26316029999998	screen_text	Playing training trial 10
253.26322949999997	flip	253.2631574
253.2639992	play	None
268.271788	response	(5.040191650390625, 8.56170654296875, 11.31494140625)
268.2718916	stop	None
268.2723587	responses	[5.040191650390625, 8.56170654296875, 11.31494140625]
268.2723975	trial_ok	None
269.2757536	trial_id	training_11
269.2775065	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
269.7993121	screen_text	Playing training trial 11
269.799384	flip	269.7993083
269.8000717	play	None
284.81106189999997	response	(3.497039794921875, 5.46337890625, 9.516754150390625)
284.8111699	stop	None
284.8117023	responses	[3.497039794921875, 5.46337890625, 9.516754150390625]
284.81173989999996	trial_ok	None
356.6264605	trial_id	training_12
356.6290543	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
357.1812211	screen_text	Playing training trial 12
357.18129089999996	flip	357.1812172
357.1820345	play	None
372.1928006	response	(5.607452392578125, 8.1064453125)
372.1929154	stop	None
372.19354219999997	responses	[5.607452392578125, 8.1064453125]
372.193583	trial_ok	None
373.1975021	trial_id	training_13
373.1993541	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
373.7295869	screen_text	Playing training trial 13
373.7296995	flip	373.72958389999997
373.730422	play	None
388.7410303	response	(3.808563232421875, 5.740447998046875, 7.440765380859375)
388.7411421	stop	None
388.7416219	responses	[3.808563232421875, 5.740447998046875, 7.440765380859375]
388.7416632	trial_ok	None
389.7452054	trial_id	training_14
389.74758829999996	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
390.2674652	screen_text	Playing training trial 14
390.2676691	flip	390.26745869999996
390.2691245	play	None
405.277994	response	(4.011383056640625, 9.7081298828125)
405.2781033	stop	None
405.2785823	responses	[4.011383056640625, 9.7081298828125]
405.2786239	trial_ok	None
406.2836034	trial_id	training_15
406.2870975	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
406.8980843	screen_text	Playing training trial 15
406.8981604	flip	406.8980802
406.8991913	play	None
421.9111135	response	(6.758026123046875, 8.633453369140625)
421.9112233	stop	None
421.9117392	responses	[6.758026123046875, 8.633453369140625]
421.911777	trial_ok	None
422.9176022	trial_id	training_16
422.9194734	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
423.4611619	screen_text	Playing training trial 16
423.46131529999997	flip	423.4611585
423.4623601	play	None
438.4860931	response	(4.437957763671875, 6.433135986328125, 9.322723388671875)
438.4863271	stop	None
438.48700479999997	responses	[4.437957763671875, 6.433135986328125, 9.322723388671875]
438.4870476	trial_ok	None
439.4930255	trial_id	training_17
439.4974993	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
440.2313433	screen_text	Playing training trial 17
440.23145	flip	440.23133609999996
440.2327117	play	None
455.2436451	response	(10.832611083984375,)
455.2437586	stop	None
455.24436149999997	responses	[10.832611083984375]
455.24442849999997	trial_ok	None
456.2514885	trial_id	training_18
456.25580229999997	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
457.0038896	screen_text	Playing training trial 18
457.0039939	flip	457.00385289999997
457.0049474	play	None
472.0136045	response	(4.5760498046875, 13.226593017578125)
472.0138376	stop	None
472.0149556	responses	[4.5760498046875, 13.226593017578125]
472.01500319999997	trial_ok	None
473.0204554	trial_id	training_19
473.0246024	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
473.75244299999997	screen_text	Playing training trial 19
473.7525538	flip	473.7524336
473.7538823	play	None
488.75979989999996	response	(3.5072021484375, 7.2738037109375, 10.272247314453125)
488.75992479999996	stop	None
488.7612211	responses	[3.5072021484375, 7.2738037109375, 10.272247314453125]
488.7613221	trial_ok	None
489.76791729999997	trial_id	training_20
489.7723724	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
490.5011195	screen_text	Playing training trial 20
490.50122089999996	flip	490.5011118
490.5021046	play	None
505.5203939	response	(3.836029052734375, 13.164520263671875)
505.5205259	stop	None
505.52118620000005	responses	[3.836029052734375, 13.164520263671875]
505.52124610000004	trial_ok	None
506.5259359	trial_id	training_21
506.53020209999994	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
507.2755941	screen_text	Playing training trial 21
507.2756843	flip	507.2755875
507.27669539999994	play	None
522.2867616000001	response	(3.73663330078125, 6.2196044921875)
522.2869514	stop	None
522.2880199	responses	[3.73663330078125, 6.2196044921875]
522.2881147	trial_ok	None
523.3039467000001	screen_text	Train dprime was 2.0407050439179675 and visual hit rate was 100.0
523.3040197	flip	523.3039429
559.4252023	keypress	space
559.428393	flip	559.4283886000001
564.2891631	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
564.29312	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
564.9302499	screen_text	Playing trial 0 out of 80
564.9304025	flip	564.9302402000001
564.9317430000001	play	None
579.9429097000001	response	(3.94598388671875, 6.78607177734375, 9.7213134765625, 13.7945556640625)
579.9430194	stop	None
579.9435404000001	responses	[3.94598388671875, 6.78607177734375, 9.7213134765625, 13.7945556640625]
579.9435799	trial_ok	None
580.948265	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
580.9524952	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
581.6005277	screen_text	Playing trial 1 out of 80
581.6009972	flip	581.6005190000001
581.6021448	play	None
596.6106808000001	response	(4.12579345703125, 5.8680419921875, 8.74371337890625)
596.6108609	stop	None
596.6115459	responses	[4.12579345703125, 5.8680419921875, 8.74371337890625]
596.611585	trial_ok	None
597.6171667000001	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
597.6201556000001	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
598.2824476000001	screen_text	Playing trial 2 out of 80
598.2825720000001	flip	598.2824388
598.2838104	play	None
613.2940786	response	(5.20343017578125, 6.98779296875, 10.4957275390625)
613.2942058000001	stop	None
613.2948639	responses	[5.20343017578125, 6.98779296875, 10.4957275390625]
613.2949040000001	trial_ok	None
614.3009224	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
614.3041277000001	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
614.9661767	screen_text	Playing trial 3 out of 80
614.9662651000001	flip	614.9661717
614.9672985000001	play	None
629.9866797000001	response	(4.54736328125, 6.38641357421875, 8.59027099609375, 10.8095703125, 12.11077880859375)
629.986805	stop	None
629.9874897000001	responses	[4.54736328125, 6.38641357421875, 8.59027099609375, 10.8095703125, 12.11077880859375]
629.9875323	trial_ok	None
630.9926524	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
630.9973341000001	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
631.6775639	screen_text	Playing trial 4 out of 80
631.6776312000001	flip	631.6775611
631.6784399000001	play	None
646.6900444	response	(4.3970947265625, 9.8619384765625, 11.24853515625)
646.6901746000001	stop	None
646.6908428	responses	[4.3970947265625, 9.8619384765625, 11.24853515625]
646.6908874000001	trial_ok	None
647.6949248000001	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
647.6984144	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
648.3374339000001	screen_text	Playing trial 5 out of 80
648.3376459000001	flip	648.3374217
648.3397186000001	play	None
663.3486292	response	(5.9451904296875, 11.85333251953125)
663.3488136000001	stop	None
663.3496600000001	responses	[5.9451904296875, 11.85333251953125]
663.3497046	trial_ok	None
664.3539639	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
664.3574811000001	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
665.028666	screen_text	Playing trial 6 out of 80
665.0288713	flip	665.0286567
665.0313835000001	play	None
680.0414004	response	(3.800048828125, 5.63226318359375, 13.2293701171875)
680.0416185	stop	None
680.042222	responses	[3.800048828125, 5.63226318359375, 13.2293701171875]
680.0422604	trial_ok	None
681.048384	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
681.0522232000001	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
681.7098142000001	screen_text	Playing trial 7 out of 80
681.7098910000001	flip	681.7098110000001
681.7107912	play	None
696.7227702	response	(4.5194091796875, 7.86279296875, 9.3380126953125, 12.003662109375)
696.7229357	stop	None
696.7234813	responses	[4.5194091796875, 7.86279296875, 9.3380126953125, 12.003662109375]
696.7235273	trial_ok	None
697.7276186	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
697.7311498	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
698.4116516	screen_text	Playing trial 8 out of 80
698.4117411000001	flip	698.411648
698.4128766	play	None
713.4261777	response	(4.8131103515625, 9.23974609375)
713.4262945	stop	None
713.4268788	responses	[4.8131103515625, 9.23974609375]
713.4271291	trial_ok	None
714.4329087000001	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
714.4373078000001	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
715.0729829	screen_text	Playing trial 9 out of 80
715.0732718	flip	715.0729506
715.075949	play	None
730.0852756	response	(4.2789306640625, 5.72125244140625, 7.4759521484375, 11.0599365234375, 13.66363525390625)
730.0855200000001	stop	None
730.0864109	responses	[4.2789306640625, 5.72125244140625, 7.4759521484375, 11.0599365234375, 13.66363525390625]
730.0864585	trial_ok	None
731.0916533000001	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
731.0947759000001	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
731.8047123	screen_text	Playing trial 10 out of 80
731.8048284	flip	731.8047053
731.8068953000001	play	None
746.8108941	response	(6.38330078125, 9.13909912109375)
746.8110037	stop	None
746.8119395	responses	[6.38330078125, 9.13909912109375]
746.811996	trial_ok	None
746.8341399000001	screen_text	They're taking a break at 30%
746.8344031	flip	746.8340913000001
755.2105058000001	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
755.2131822	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
755.9063642000001	screen_text	Playing trial 11 out of 80
755.9065947	flip	755.9063490000001
755.9088847	play	None
770.921875	response	(8.5111083984375,)
770.9220612	stop	None
770.9229743000001	responses	[8.5111083984375]
770.923035	trial_ok	None
771.9279848	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
771.9324290000001	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
772.6404935	screen_text	Playing trial 12 out of 80
772.6408099	flip	772.6404713000001
772.642861	play	None
787.653166	response	(6.999267578125, 8.1348876953125, 10.4444580078125)
787.6532948	stop	None
787.6538427	responses	[6.999267578125, 8.1348876953125, 10.4444580078125]
787.6538996	trial_ok	None
788.6596053000001	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
788.6623633	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
789.3475708000001	screen_text	Playing trial 13 out of 80
789.3476864	flip	789.3475622000001
789.3486516	play	None
804.3637129	response	(6.44482421875, 7.856689453125)
804.3640346000001	stop	None
804.3649493	responses	[6.44482421875, 7.856689453125]
804.3651467000001	trial_ok	None
805.3710404000001	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
805.3731181	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
806.0533723000001	screen_text	Playing trial 14 out of 80
806.0534569	flip	806.0533679
806.0544873	play	None
821.0661925	response	(3.87652587890625, 6.93218994140625, 8.50970458984375)
821.0664571000001	stop	None
821.0672399	responses	[3.87652587890625, 6.93218994140625, 8.50970458984375]
821.0673704000001	trial_ok	None
822.0718880000001	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
822.0755156	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
822.759979	screen_text	Playing trial 15 out of 80
822.7600644	flip	822.7599742000001
822.7611188000001	play	None
837.780034	response	(4.93536376953125, 8.3233642578125, 10.253662109375)
837.7802284	stop	None
837.7809131	responses	[4.93536376953125, 8.3233642578125, 10.253662109375]
837.7809556000001	trial_ok	None
838.7854777	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
838.7896199	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
839.4874661	screen_text	Playing trial 16 out of 80
839.4876645	flip	839.4874571
839.4891133000001	play	None
854.50333	response	(7.13690185546875, 12.578857421875)
854.5035586	stop	None
854.5042587	responses	[7.13690185546875, 12.578857421875]
854.5043714000001	trial_ok	None
855.5097709	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
855.5143559	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
856.2210012	screen_text	Playing trial 17 out of 80
856.2212832	flip	856.2209708
856.2237001000001	play	None
871.2342618	response	(7.63104248046875, 9.20703125)
871.2343778000001	stop	None
871.2349153	responses	[7.63104248046875, 9.20703125]
871.2349559	trial_ok	None
872.2399262	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
872.2433828000001	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
872.9163136000001	screen_text	Playing trial 18 out of 80
872.9164193	flip	872.9163080000001
872.9180796	play	None
887.9241592000001	response	(6.7510986328125, 10.31781005859375, 11.92816162109375, 13.28338623046875)
887.9243264	stop	None
887.9249433	responses	[6.7510986328125, 10.31781005859375, 11.92816162109375, 13.28338623046875]
887.9250203	trial_ok	None
888.9302984000001	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
888.9343479	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
889.6164180000001	screen_text	Playing trial 19 out of 80
889.6167220000001	flip	889.6163954000001
889.6186898000001	play	None
904.6273373	response	(3.6893310546875, 6.84320068359375, 8.20855712890625)
904.6275914	stop	None
904.6286499	responses	[3.6893310546875, 6.84320068359375, 8.20855712890625]
904.6287908	trial_ok	None
905.693213	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
905.6956997000001	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
906.4862446000001	screen_text	Playing trial 20 out of 80
906.4863703000001	flip	906.4862358
906.4872774	play	None
921.4949139	response	(8.1236572265625,)
921.4951314	stop	None
921.4965397000001	responses	[8.1236572265625]
921.4965972	trial_ok	None
921.5055938	screen_text	They're taking a break at 40%
921.5057724000001	flip	921.5055826
926.5110227	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
926.5156985000001	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
927.2096076	screen_text	Playing trial 21 out of 80
927.2097128	flip	927.2095976
927.2111281	play	None
942.2226172000001	response	(9.52923583984375, 12.8570556640625)
942.2229253	stop	None
942.2239117	responses	[9.52923583984375, 12.8570556640625]
942.2247281	trial_ok	None
943.2325502	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
943.2374110000001	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
943.9159048	screen_text	Playing trial 22 out of 80
943.9159890000001	flip	943.9159005
943.917445	play	None
958.9245971	response	(4.5836181640625, 5.781982421875, 10.45001220703125, 12.72747802734375)
958.9247174000001	stop	None
958.9253879	responses	[4.5836181640625, 5.781982421875, 10.45001220703125, 12.72747802734375]
958.9254304000001	trial_ok	None
959.9297736000001	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
959.9337238	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
960.6028113000001	screen_text	Playing trial 23 out of 80
960.6028948000001	flip	960.6028065
960.6038199000001	play	None
975.6177246000001	response	(4.6326904296875, 9.024658203125, 12.00677490234375)
975.6178918	stop	None
975.6184124	responses	[4.6326904296875, 9.024658203125, 12.00677490234375]
975.6184519000001	trial_ok	None
976.6230312	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
976.6274173	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
977.2983883	screen_text	Playing trial 24 out of 80
977.2984854	flip	977.2983810000001
977.2993415000001	play	None
992.3135520000001	response	(9.77508544921875, 11.22686767578125, 12.487060546875)
992.3137638000001	stop	None
992.3149091	responses	[9.77508544921875, 11.22686767578125, 12.487060546875]
992.3149737	trial_ok	None
993.3202441000001	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
993.3247887	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
994.0447372000001	screen_text	Playing trial 25 out of 80
994.0451274000001	flip	994.044715
994.0482579000001	play	None
1009.0575866	response	(4.57720947265625, 6.51214599609375, 11.71966552734375)
1009.0577006000001	stop	None
1009.0583856000001	responses	[4.57720947265625, 6.51214599609375, 11.71966552734375]
1009.0584487000001	trial_ok	None
1010.0630839	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1010.0673052000001	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1010.727024	screen_text	Playing trial 26 out of 80
1010.7270944	flip	1010.7270207
1010.7279673	play	None
1025.7384692	response	(8.051513671875, 12.2935791015625)
1025.738589	stop	None
1025.7392257000001	responses	[8.051513671875, 12.2935791015625]
1025.739266	trial_ok	None
1026.7435698000002	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1026.7478658	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1027.4393739	screen_text	Playing trial 27 out of 80
1027.4394597	flip	1027.4393698000001
1027.4404014000002	play	None
1042.4527703	response	(2.9888916015625, 6.08056640625, 8.11376953125, 13.1107177734375)
1042.452901	stop	None
1042.4536652000002	responses	[2.9888916015625, 6.08056640625, 8.11376953125, 13.1107177734375]
1042.4537173	trial_ok	None
1043.458989	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1043.4644222	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1044.2327687	screen_text	Playing trial 28 out of 80
1044.2328522	flip	1044.232765
1044.2338247	play	None
1059.2455135	response	(9.032958984375, 12.4788818359375)
1059.245655	stop	None
1059.2464689	responses	[9.032958984375, 12.4788818359375]
1059.2465729	trial_ok	None
1060.2527646	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1060.2560780000001	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1060.9023044	screen_text	Playing trial 29 out of 80
1060.9024159	flip	1060.9022979000001
1060.9036288	play	None
1075.9161851000001	response	(9.400146484375, 11.4305419921875)
1075.9163396000001	stop	None
1075.917464	responses	[9.400146484375, 11.4305419921875]
1075.9175488	trial_ok	None
1076.9231369000001	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1076.9258947	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1077.6011915000001	screen_text	Playing trial 30 out of 80
1077.6012912	flip	1077.6011846000001
1077.6027315000001	play	None
1092.6085487	response	(4.073974609375, 10.9171142578125, 12.2718505859375)
1092.6086850000002	stop	None
1092.6093928	responses	[4.073974609375, 10.9171142578125, 12.2718505859375]
1092.6094323	trial_ok	None
1092.6167827000002	screen_text	They're taking a break at 50%
1092.6170192	flip	1092.6167744
1103.0859039	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1103.088352	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1103.7474586	screen_text	Playing trial 31 out of 80
1103.7477035	flip	1103.7474409000001
1103.7499435	play	None
1118.7630169000001	response	(6.021484375, 13.1514892578125)
1118.7631822	stop	None
1118.7644424	responses	[6.021484375, 13.1514892578125]
1118.7645914	trial_ok	None
1119.7694132000001	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1119.7733968	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1120.4370338	screen_text	Playing trial 32 out of 80
1120.4380124	flip	1120.4370036
1120.4402568	play	None
1135.4552301	response	(6.2689208984375, 11.3758544921875)
1135.4554935	stop	None
1135.4561496000001	responses	[6.2689208984375, 11.3758544921875]
1135.4561926000001	trial_ok	None
1136.4607721	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1136.4655336	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1137.1244378000001	screen_text	Playing trial 33 out of 80
1137.124511	flip	1137.1244342
1137.1252796	play	None
1152.1355282	response	(5.0054931640625, 8.22998046875, 12.74560546875)
1152.1356637000001	stop	None
1152.1364492	responses	[5.0054931640625, 8.22998046875, 12.74560546875]
1152.1365004000002	trial_ok	None
1153.1412392	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1153.1450790000001	blips	[[7.9], [10.766666666666667], [3.2]]
1153.8239754	screen_text	Playing trial 34 out of 80
1153.824061	flip	1153.8239696
1153.8248817	play	None
1168.8392929000001	response	(3.640380859375, 8.3585205078125)
1168.8394222	stop	None
1168.8400883	responses	[3.640380859375, 8.3585205078125]
1168.8401273	trial_ok	None
1169.8445542	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1169.849062	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1170.5029311	screen_text	Playing trial 35 out of 80
1170.5033138000001	flip	1170.5029094000001
1170.5055896000001	play	None
1185.5203809	response	(5.74755859375, 7.412353515625)
1185.5205159	stop	None
1185.5212463	responses	[5.74755859375, 7.412353515625]
1185.5212884	trial_ok	None
1186.5254496	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1186.5286237	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1187.2143660000002	screen_text	Playing trial 36 out of 80
1187.2144917	flip	1187.2143554000002
1187.2155163	play	None
1202.2350512	response	(4.243896484375, 5.7120361328125, 9.5882568359375)
1202.2352307	stop	None
1202.2357981	responses	[4.243896484375, 5.7120361328125, 9.5882568359375]
1202.2358427000001	trial_ok	None
1203.2414797000001	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
