# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 12_40_49.283664", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
117.1005861	response	(6.199577331542969, 8.801422119140625, 11.164817810058594)
117.100744	stop	None
117.1018288	responses	[6.199577331542969, 8.801422119140625, 11.164817810058594]
117.1019237	trial_ok	None
118.1086164	trial_id	talkers_training_10
118.11116150000001	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
118.81207710000001	screen_text	Playing training trial 10
118.8122767	flip	118.81206490000001
118.8141702	play	None
133.82553099999998	response	(4.30950927734375, 11.764839172363281, 14.176002502441406)
133.82566599999998	stop	None
133.8266156	responses	[4.30950927734375, 11.764839172363281, 14.176002502441406]
133.82706199999998	trial_ok	None
134.83225729999998	trial_id	talkers_training_11
134.8378744	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
135.49544509999998	screen_text	Playing training trial 11
135.4955244	flip	135.49544079999998
135.49636089999998	play	None
150.50720919999998	response	(6.1647796630859375, 7.913726806640625, 9.280380249023438, 10.760498046875)
150.507334	stop	None
150.5082321	responses	[6.1647796630859375, 7.913726806640625, 9.280380249023438, 10.760498046875]
150.5084671	trial_ok	None
219.37353629999998	trial_id	talkers_training_12
219.3780945	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
220.14963799999998	screen_text	Playing training trial 12
220.1498097	flip	220.1496266
220.1513185	play	None
235.1575921	response	(5.939697265625, 10.626174926757812, 13.235992431640625)
235.1577299	stop	None
235.15835819999998	responses	[5.939697265625, 10.626174926757812, 13.235992431640625]
235.15840849999998	trial_ok	None
236.1631089	trial_id	talkers_training_13
236.16625259999998	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
236.8737942	screen_text	Playing training trial 13
236.8738776	flip	236.8737898
236.874899	play	None
251.88257589999998	response	(4.6258544921875, 9.807708740234375, 13.305648803710938)
251.88271319999998	stop	None
251.88369379999997	responses	[4.6258544921875, 9.807708740234375, 13.305648803710938]
251.88393920000001	trial_ok	None
252.88955309999997	trial_id	talkers_training_14
252.8932973	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
253.57963099999998	screen_text	Playing training trial 14
253.5797251	flip	253.57962369999998
253.5808815	play	None
268.5978107	response	(5.754364013671875, 7.454833984375, 13.264251708984375)
268.5981084	stop	None
268.5990603	responses	[5.754364013671875, 7.454833984375, 13.264251708984375]
268.59912740000004	trial_ok	None
269.6066341	trial_id	talkers_training_15
269.6103668	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
270.31434490000004	screen_text	Playing training trial 15
270.3144818	flip	270.3143283
270.3154769	play	None
285.3224247	response	(5.509521484375, 7.7618408203125, 9.085693359375, 11.475006103515625)
285.32263980000005	stop	None
285.3235216	responses	[5.509521484375, 7.7618408203125, 9.085693359375, 11.475006103515625]
285.3237282	trial_ok	None
286.33124280000004	trial_id	talkers_training_16
286.3358185	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
287.082641	screen_text	Playing training trial 16
287.08272880000004	flip	287.0826372
287.0854052	play	None
302.0930282	response	(4.087615966796875, 9.32867431640625, 12.4366455078125)
302.0931507	stop	None
302.09395820000003	responses	[4.087615966796875, 9.32867431640625, 12.4366455078125]
302.09399870000004	trial_ok	None
303.0996523	trial_id	talkers_training_17
303.1042365	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
303.81709820000003	screen_text	Playing training trial 17
303.8171722	flip	303.81709440000003
303.81831	play	None
318.83120560000003	response	(8.721466064453125, 10.628448486328125)
318.83138510000003	stop	None
318.83220550000004	responses	[8.721466064453125, 10.628448486328125]
318.8322782	trial_ok	None
319.8398153	trial_id	talkers_training_18
319.8439257	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
320.5470312	screen_text	Playing training trial 18
320.54712040000004	flip	320.5470275
320.5481507	play	None
335.5569515	response	(4.774688720703125, 8.64630126953125)
335.55706860000004	stop	None
335.5577033	responses	[4.774688720703125, 8.64630126953125]
335.5577424	trial_ok	None
336.56379380000004	trial_id	talkers_training_19
336.5671504	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
337.29033480000004	screen_text	Playing training trial 19
337.29048700000004	flip	337.29032670000004
337.291777	play	None
352.3001391	response	(3.91204833984375, 5.63262939453125, 9.95001220703125)
352.3002559	stop	None
352.301052	responses	[3.91204833984375, 5.63262939453125, 9.95001220703125]
352.3011598	trial_ok	None
353.30790390000004	trial_id	talkers_training_20
353.3109405	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
353.99620100000004	screen_text	Playing training trial 20
353.99629500000003	flip	353.99619720000004
353.9971622	play	None
369.007924	response	(3.87469482421875, 7.4586181640625, 9.980621337890625, 12.12646484375)
369.0080429	stop	None
369.00855110000003	responses	[3.87469482421875, 7.4586181640625, 9.980621337890625, 12.12646484375]
369.00859310000004	trial_ok	None
370.01453430000004	trial_id	talkers_training_21
370.01748460000005	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
370.7862701	screen_text	Playing training trial 21
370.78636550000004	flip	370.7862625
370.78752610000004	play	None
385.79786440000004	response	(4.39874267578125, 5.698638916015625, 10.708404541015625)
385.7980374	stop	None
385.799031	responses	[4.39874267578125, 5.698638916015625, 10.708404541015625]
385.7992663	trial_ok	None
386.8130353	screen_text	Train dprime was 2.8409710099609056 and visual hit rate was 100.0
386.8131864	flip	386.8130264
416.54900560000004	keypress	space
416.55246780000004	flip	416.5524628
421.4584371	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
421.4627861	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
422.2300204	screen_text	Playing trial 0 out of 120
422.2301129	flip	422.2300148
422.2316998	play	None
437.2429286	response	(3.899139404296875, 8.04010009765625, 13.070343017578125)
437.2430512	stop	None
437.2437557	responses	[3.899139404296875, 8.04010009765625, 13.070343017578125]
437.24389940000003	trial_ok	None
438.25026330000003	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
438.2555185	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
438.9828129	screen_text	Playing trial 1 out of 120
438.98291290000003	flip	438.9828069
438.9842304	play	None
453.99127000000004	response	(7.349609375, 13.19677734375)
453.9913914	stop	None
453.9919051	responses	[7.349609375, 13.19677734375]
453.9919463	trial_ok	None
454.9978654	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
455.0021684	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
455.7087497	screen_text	Playing trial 2 out of 120
455.708836	flip	455.70874660000004
455.70973050000003	play	None
470.7254375	response	(4.042633056640625, 6.586395263671875, 9.53118896484375)
470.7256898	stop	None
470.72640640000003	responses	[4.042633056640625, 6.586395263671875, 9.53118896484375]
470.7264599	trial_ok	None
471.73289850000003	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
471.7374198	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
472.52087550000005	screen_text	Playing trial 3 out of 120
472.5209707	flip	472.520868
472.5219242	play	None
487.5412902	response	(3.377655029296875, 5.305755615234375, 12.93890380859375)
487.5414379	stop	None
487.54223820000004	responses	[3.377655029296875, 5.305755615234375, 12.93890380859375]
487.54231380000004	trial_ok	None
488.5496646	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
488.5534654	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
489.3954015	screen_text	Playing trial 4 out of 120
489.3956324	flip	489.39538730000004
489.39777230000004	play	None
504.412753	response	(5.1094970703125, 11.409027099609375)
504.4129884	stop	None
504.4139582	responses	[5.1094970703125, 11.409027099609375]
504.41401840000003	trial_ok	None
505.42109170000003	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
505.4241405	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
506.19105320000006	screen_text	Playing trial 5 out of 120
506.19113530000004	flip	506.19104820000007
506.1919359	play	None
521.2039637	response	(5.548919677734375, 8.024871826171875, 12.904205322265625)
521.2043142	stop	None
521.205811	responses	[5.548919677734375, 8.024871826171875, 12.904205322265625]
521.2062159000001	trial_ok	None
522.2119731	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
522.2157027000001	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
522.9771275	screen_text	Playing trial 6 out of 120
522.9772693	flip	522.977118
522.9786154	play	None
537.9863756	response	(4.57379150390625, 13.42730712890625)
537.9865414	stop	None
537.9873394	responses	[4.57379150390625, 13.42730712890625]
537.987421	trial_ok	None
538.9936937	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
538.9973745	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
539.7273789	screen_text	Playing trial 7 out of 120
539.7277421	flip	539.7273511
539.7311406	play	None
554.7434741000001	response	(9.115478515625, 12.47088623046875)
554.7436062	stop	None
554.7445108000001	responses	[9.115478515625, 12.47088623046875]
554.7445849000001	trial_ok	None
555.7511053000001	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
555.7556988	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
556.5218837	screen_text	Playing trial 8 out of 120
556.5220018	flip	556.5218538
556.5230736	play	None
571.5329162	response	(3.597412109375, 6.5609130859375, 12.11474609375)
571.5331075	stop	None
571.5342892	responses	[3.597412109375, 6.5609130859375, 12.11474609375]
571.5344846	trial_ok	None
572.5412337	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
572.5445878	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
573.2830176	screen_text	Playing trial 9 out of 120
573.2831062	flip	573.2830143
573.2852435	play	None
588.2944408000001	response	(8.14178466796875, 11.73944091796875, 13.19537353515625)
588.2946969	stop	None
588.295741	responses	[8.14178466796875, 11.73944091796875, 13.19537353515625]
588.2958328	trial_ok	None
589.301182	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
589.3059554	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
590.0880998	screen_text	Playing trial 10 out of 120
590.0881981	flip	590.0880940000001
590.0890778	play	None
605.0970339	response	(4.19573974609375, 6.4603271484375)
605.0971588	stop	None
605.0979878	responses	[4.19573974609375, 6.4603271484375]
605.0980438	trial_ok	None
605.1115215	screen_text	They're taking a break at 21%
605.1117237	flip	605.1115113000001
609.1254845	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
609.1297163	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
609.8568453	screen_text	Playing trial 11 out of 120
609.8569562	flip	609.8568397
609.8580388	play	None
624.8682154	response	(4.04815673828125, 5.63262939453125, 10.60699462890625, 12.408447265625)
624.8683515	stop	None
624.8694679	responses	[4.04815673828125, 5.63262939453125, 10.60699462890625, 12.408447265625]
624.8697774	trial_ok	None
625.8766326	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
625.8801065	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
626.6584958	screen_text	Playing trial 12 out of 120
626.6585959	flip	626.6584886
626.6606722	play	None
641.6710914	response	(6.51904296875, 10.09527587890625, 11.898193359375)
641.6713892	stop	None
641.6721863	responses	[6.51904296875, 10.09527587890625, 11.898193359375]
641.6722684	trial_ok	None
642.6788175	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
642.6820934	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
643.4529449	screen_text	Playing trial 13 out of 120
643.453064	flip	643.4529369
643.4542326000001	play	None
658.4631131	response	(6.1182861328125, 7.9989013671875, 13.09405517578125)
658.463289	stop	None
658.4642645	responses	[6.1182861328125, 7.9989013671875, 13.09405517578125]
658.4644262	trial_ok	None
659.4715075	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
659.4759385	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
660.218596	screen_text	Playing trial 14 out of 120
660.2187210000001	flip	660.2185898
660.2198697	play	None
675.2434813	response	(5.88134765625,)
675.2436297	stop	None
675.2442938	responses	[5.88134765625]
675.2443407000001	trial_ok	None
676.2503810000001	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
676.2553343000001	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
676.9632112	screen_text	Playing trial 15 out of 120
676.9634459	flip	676.9631875
676.9662185	play	None
691.9722579	response	(6.81011962890625, 8.06304931640625, 9.740966796875)
691.9725592	stop	None
691.9731287000001	responses	[6.81011962890625, 8.06304931640625, 9.740966796875]
691.9731796	trial_ok	None
692.9793757	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
692.9831557	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
693.7641549	screen_text	Playing trial 16 out of 120
693.7643338	flip	693.7641434
693.765615	play	None
708.7713977	response	(4.41790771484375, 12.13726806640625)
708.7715922	stop	None
708.7725675	responses	[4.41790771484375, 12.13726806640625]
708.7726434	trial_ok	None
709.7783071	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
709.7822145	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
710.6226964	screen_text	Playing trial 17 out of 120
710.623025	flip	710.6226815
710.625193	play	None
725.6325641	response	(8.306640625,)
725.632695	stop	None
725.6337535	responses	[8.306640625]
725.6338614	trial_ok	None
726.6418894	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
726.6459292000001	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
727.4138875	screen_text	Playing trial 18 out of 120
727.4141233	flip	727.4138788
727.4153719	play	None
742.4251762	response	(4.0467529296875, 10.7537841796875, 12.42523193359375)
742.4254184	stop	None
742.4261557	responses	[4.0467529296875, 10.7537841796875, 12.42523193359375]
742.4263763	trial_ok	None
743.4317249000001	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
743.4358759	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
744.2245215	screen_text	Playing trial 19 out of 120
744.2247728	flip	744.224502
744.2258390000001	play	None
759.2395935000001	response	(3.92926025390625,)
759.2397232000001	stop	None
759.2403503	responses	[3.92926025390625]
759.2404821	trial_ok	None
760.2467823000001	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
760.2515067	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
761.0130028	screen_text	Playing trial 20 out of 120
761.0131133	flip	761.0129979000001
761.0144586	play	None
776.0213818	response	(6.0501708984375, 8.50714111328125)
776.0215378	stop	None
776.022224	responses	[6.0501708984375, 8.50714111328125]
776.0222732	trial_ok	None
776.0288831	screen_text	They're taking a break at 28%
776.0289816000001	flip	776.0288788
778.4611391	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
778.4647599	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
779.264618	screen_text	Playing trial 21 out of 120
779.2647704	flip	779.2646051
779.2658657000001	play	None
794.2799008000001	response	(4.57147216796875, 7.37481689453125, 10.17547607421875)
794.2800292000001	stop	None
794.2810968	responses	[4.57147216796875, 7.37481689453125, 10.17547607421875]
794.2811856000001	trial_ok	None
795.2881008	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
795.2915525	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
796.0846177	screen_text	Playing trial 22 out of 120
796.0847302	flip	796.0846111000001
796.0861083	play	None
811.1061214	response	(4.46551513671875, 9.03076171875, 10.31634521484375, 12.9720458984375)
811.1064048000001	stop	None
811.1074816	responses	[4.46551513671875, 9.03076171875, 10.31634521484375, 12.9720458984375]
811.1075525	trial_ok	None
812.1133614	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
812.1174429	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
812.8308342	screen_text	Playing trial 23 out of 120
812.8310199	flip	812.830827
812.8320058	play	None
827.8470177	response	(4.98248291015625, 10.07061767578125)
827.8471259	stop	None
827.8478817	responses	[4.98248291015625, 10.07061767578125]
827.8479299	trial_ok	None
828.8549565000001	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
828.859067	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
829.6849135	screen_text	Playing trial 24 out of 120
829.6850278000001	flip	829.6849068
829.6860749	play	None
844.6990789	response	(4.3759765625, 8.8861083984375)
844.6993792000001	stop	None
844.7005047	responses	[4.3759765625, 8.8861083984375]
844.7006466	trial_ok	None
845.709343	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
845.7125857	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
846.5813347000001	screen_text	Playing trial 25 out of 120
846.5814236	flip	846.5813283
846.5841064	play	None
861.5892493	response	(7.6171875, 13.29241943359375)
861.589432	stop	None
861.5900138000001	responses	[7.6171875, 13.29241943359375]
861.5900597	trial_ok	None
862.5977979	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
862.6032903	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
863.312943	screen_text	Playing trial 26 out of 120
863.3130281	flip	863.3129345
863.3143105	play	None
878.3279106	response	(8.2242431640625, 9.4693603515625, 13.33306884765625)
878.3280298	stop	None
878.3285936	responses	[8.2242431640625, 9.4693603515625, 13.33306884765625]
878.3286419	trial_ok	None
879.3338466	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
879.3388186	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
880.1243165	screen_text	Playing trial 27 out of 120
880.1244244000001	flip	880.1243102
880.1254142	play	None
895.1416227	response	(4.17718505859375, 5.431884765625, 9.99688720703125)
895.1417404	stop	None
895.1426167	responses	[4.17718505859375, 5.431884765625, 9.99688720703125]
895.1426861	trial_ok	None
896.1475319	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
896.1511651000001	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
896.8773305	screen_text	Playing trial 28 out of 120
896.8774185	flip	896.8773249
896.8783127	play	None
911.8886885000001	response	(4.2620849609375, 6.0926513671875, 12.86322021484375)
911.8888017	stop	None
911.8896365	responses	[4.2620849609375, 6.0926513671875, 12.86322021484375]
911.8897732	trial_ok	None
912.8942609000001	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
912.8979654	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
913.6188414000001	screen_text	Playing trial 29 out of 120
913.6189402	flip	913.6188374000001
913.6200469	play	None
928.6370434	response	(6.4312744140625, 10.84991455078125, 12.440185546875)
928.6371748	stop	None
928.6379566	responses	[6.4312744140625, 10.84991455078125, 12.440185546875]
928.6380310000001	trial_ok	None
929.6429094	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
929.6459871000001	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
930.4224355	screen_text	Playing trial 30 out of 120
930.4228164	flip	930.4224138000001
930.4240846	play	None
945.4282653	response	(8.8975830078125, 12.7532958984375)
945.4284042	stop	None
945.4289942	responses	[8.8975830078125, 12.7532958984375]
945.4290527	trial_ok	None
945.4407021000001	screen_text	They're taking a break at 35%
945.440917	flip	945.4406964
947.4108229	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
947.4133951	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
948.2989862000001	screen_text	Playing trial 31 out of 120
948.299073	flip	948.2989819000001
948.2998546	play	None
963.3099564	response	(8.516845703125, 11.15240478515625, 12.58642578125)
963.3101586	stop	None
963.3108211	responses	[8.516845703125, 11.15240478515625, 12.58642578125]
963.3110285	trial_ok	None
964.3148091	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
964.3184873	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
965.0324773	screen_text	Playing trial 32 out of 120
965.0327215	flip	965.032467
965.0357042	play	None
980.0513844000001	response	(6.313720703125, 8.61279296875, 11.63714599609375)
980.0516397	stop	None
980.0530838	responses	[6.313720703125, 8.61279296875, 11.63714599609375]
980.0531874000001	trial_ok	None
981.0589661	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
981.0618975	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
981.7672573	screen_text	Playing trial 33 out of 120
981.7673517000001	flip	981.7672333
981.7686768	play	None
996.7849889	response	(7.41986083984375, 10.48480224609375)
996.7852434	stop	None
996.7862192	responses	[7.41986083984375, 10.48480224609375]
996.7864638	trial_ok	None
997.7916911	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
997.7968265000001	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
998.5112085000001	screen_text	Playing trial 34 out of 120
998.5113025	flip	998.5112042000001
998.5121759	play	None
1013.5237528	response	(6.65093994140625, 10.3175048828125)
1013.5238886	stop	None
1013.5245477	responses	[6.65093994140625, 10.3175048828125]
1013.524723	trial_ok	None
1014.5290066	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1014.5332838	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1015.2366398	screen_text	Playing trial 35 out of 120
1015.2367790000001	flip	1015.2366324000001
1015.2387734	play	None
1030.2476746	response	(6.86505126953125, 11.84405517578125)
1030.2477973	stop	None
1030.2483429	responses	[6.86505126953125, 11.84405517578125]
1030.2483905	trial_ok	None
1031.2542459	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1031.2573599999998	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1031.9435806	screen_text	Playing trial 36 out of 120
1031.9436910999998	flip	1031.9435766
1031.944655	play	None
1046.9479056	response	(3.7344970703125, 5.842041015625, 10.36181640625)
1046.9480551	stop	None
1046.9486531999999	responses	[3.7344970703125, 5.842041015625, 10.36181640625]
1046.9487178999998	trial_ok	None
1047.9539992999999	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1047.9563830999998	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
