# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-27 14_16_40.861832", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
251.92882180000004	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
252.5918931	screen_text	Playing training trial 14
252.59211	flip	252.59186750000003
252.59472060000002	play	None
267.5991849	response	(2.598297119140625, 5.818511962890625, 7.5079193115234375, 8.6982421875, 12.172683715820312, 13.526840209960938)
267.5994169	stop	None
267.6002578	responses	[2.598297119140625, 5.818511962890625, 7.5079193115234375, 8.6982421875, 12.172683715820312, 13.526840209960938]
267.6003621	trial_ok	None
268.6067535	trial_id	talkers_training_15
268.6110024	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
269.30237700000004	screen_text	Playing training trial 15
269.3024735	flip	269.3023695
269.3037699	play	None
284.3149757	response	(5.8787384033203125, 9.02215576171875, 11.509841918945312)
284.31515740000003	stop	None
284.31629100000004	responses	[5.8787384033203125, 9.02215576171875, 11.509841918945312]
284.3163798	trial_ok	None
285.3240495	trial_id	talkers_training_16
285.3278557	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
285.9946699	screen_text	Playing training trial 16
285.99494300000003	flip	285.9946645
285.9979786	play	None
301.018565	response	(4.139404296875, 9.2916259765625, 12.550064086914062)
301.0188817	stop	None
301.02003360000003	responses	[4.139404296875, 9.2916259765625, 12.550064086914062]
301.020103	trial_ok	None
302.026178	trial_id	talkers_training_17
302.0299962	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
302.6553405	screen_text	Playing training trial 17
302.6554114	flip	302.6553364
302.6564358	play	None
317.6690129	response	(4.746124267578125, 8.7860107421875, 10.570877075195312)
317.6692541	stop	None
317.67003650000004	responses	[4.746124267578125, 8.7860107421875, 10.570877075195312]
317.6703202	trial_ok	None
318.6776353	trial_id	talkers_training_18
318.6827425	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
319.2999361	screen_text	Playing training trial 18
319.3000203	flip	319.29993160000004
319.30168280000004	play	None
334.31409940000003	response	(4.85333251953125, 8.719635009765625)
334.3142292	stop	None
334.3150168	responses	[4.85333251953125, 8.719635009765625]
334.315293	trial_ok	None
335.32435200000003	trial_id	talkers_training_19
335.3273568	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
335.9903567	screen_text	Playing training trial 19
335.9904503	flip	335.9903522
335.9918913	play	None
351.01418870000003	response	(3.94598388671875, 5.709320068359375, 10.039642333984375)
351.0143187	stop	None
351.0152561	responses	[3.94598388671875, 5.709320068359375, 10.039642333984375]
351.0153887	trial_ok	None
352.0214591	trial_id	talkers_training_20
352.0242821	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
352.66260900000003	screen_text	Playing training trial 20
352.6626725	flip	352.662606
352.663425	play	None
367.6787137	response	(3.9803466796875, 6.908935546875, 8.0662841796875, 9.963836669921875, 12.31988525390625)
367.6788939	stop	None
367.67994450000003	responses	[3.9803466796875, 6.908935546875, 8.0662841796875, 9.963836669921875, 12.31988525390625]
367.6801893	trial_ok	None
368.6868061	trial_id	talkers_training_21
368.6905572	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
369.34618900000004	screen_text	Playing training trial 21
369.34625370000003	flip	369.34618570000004
369.34763000000004	play	None
384.3599328	response	(4.422149658203125, 5.74365234375, 6.5662841796875, 10.708770751953125)
384.360186	stop	None
384.3611924	responses	[4.422149658203125, 5.74365234375, 6.5662841796875, 10.708770751953125]
384.36127070000003	trial_ok	None
385.3757913	screen_text	Train dprime was 1.5600763962632151 and visual hit rate was 100.0
385.3759854	flip	385.3757794
386.0266173	keypress	space
386.0285596	flip	386.0285563
409.18758330000003	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
409.19130260000003	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
409.908614	screen_text	Playing trial 0 out of 120
409.9087379	flip	409.9086076
409.91055320000004	play	None
424.9199339	response	(4.212158203125, 8.96282958984375)
424.9201696	stop	None
424.9210009	responses	[4.212158203125, 8.96282958984375]
424.9210433	trial_ok	None
425.92676240000003	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
425.9298575	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
426.572703	screen_text	Playing trial 1 out of 120
426.5727826	flip	426.5726992
426.5737367	play	None
441.5974006	response	(4.87017822265625, 11.743011474609375, 13.243682861328125)
441.5976013	stop	None
441.5984763	responses	[4.87017822265625, 11.743011474609375, 13.243682861328125]
441.5985873	trial_ok	None
442.6056476	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
442.60888040000003	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
443.3177592	screen_text	Playing trial 2 out of 120
443.3178552	flip	443.3177537
443.31898240000004	play	None
458.33612170000004	response	(8.122833251953125, 13.09637451171875)
458.3364144	stop	None
458.3375128	responses	[8.122833251953125, 13.09637451171875]
458.3375945	trial_ok	None
459.3442671	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
459.3470746	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
459.9846797	screen_text	Playing trial 3 out of 120
459.9848879	flip	459.9846457
459.9858729	play	None
474.9935507	response	(7.38250732421875, 10.495361328125)
474.9936728	stop	None
474.9945791	responses	[7.38250732421875, 10.495361328125]
474.9946523	trial_ok	None
476.0012477	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
476.0050709	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
476.6955314	screen_text	Playing trial 4 out of 120
476.69575960000003	flip	476.6955098
476.6988501	play	None
491.7095036	response	(5.258453369140625, 10.70281982421875)
491.7096301	stop	None
491.7103612	responses	[5.258453369140625, 10.70281982421875]
491.7103996	trial_ok	None
492.7156541	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
492.7202979	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
493.36081310000003	screen_text	Playing trial 5 out of 120
493.36099210000003	flip	493.3608027
493.3628781	play	None
508.3787584	response	(4.44769287109375, 10.319305419921875, 13.038360595703125)
508.3789652	stop	None
508.37975380000006	responses	[4.44769287109375, 10.319305419921875, 13.038360595703125]
508.37983220000007	trial_ok	None
509.38673910000006	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
509.3904597	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
510.09397959999995	screen_text	Playing trial 6 out of 120
510.0940598	flip	510.09397370000005
510.09541310000003	play	None
525.1051847	response	(3.34503173828125, 4.934783935546875, 6.55755615234375, 10.052886962890625)
525.1053439	stop	None
525.1060223999999	responses	[3.34503173828125, 4.934783935546875, 6.55755615234375, 10.052886962890625]
525.1061182999999	trial_ok	None
526.1109672	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
526.114653	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
526.7926553	screen_text	Playing trial 7 out of 120
526.7927434	flip	526.7926487999999
526.7946016999999	play	None
541.8092924	response	(3.478424072265625, 6.486968994140625, 11.38665771484375)
541.8094375999999	stop	None
541.8101701999999	responses	[3.478424072265625, 6.486968994140625, 11.38665771484375]
541.8102167999999	trial_ok	None
542.8167169999999	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
542.8203043	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
543.4790396	screen_text	Playing trial 8 out of 120
543.4791448999999	flip	543.4790314999999
543.4804720999999	play	None
558.4871777999999	response	(4.620269775390625, 9.641143798828125)
558.4874041999999	stop	None
558.4880883999999	responses	[4.620269775390625, 9.641143798828125]
558.4881442999999	trial_ok	None
559.4944155	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
559.4977617	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
560.1803755	screen_text	Playing trial 9 out of 120
560.1804417	flip	560.1803728
560.1818369	play	None
575.1936674	response	(11.936248779296875,)
575.1938445	stop	None
575.1945258999999	responses	[11.936248779296875]
575.1946458	trial_ok	None
576.2014276	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
576.2056153999999	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
576.8509925999999	screen_text	Playing trial 10 out of 120
576.8510722999999	flip	576.8509896999999
576.8521164	play	None
591.8609177	response	(6.814697265625, 8.177490234375)
591.8611039	stop	None
591.8619827	responses	[6.814697265625, 8.177490234375]
591.8620593999999	trial_ok	None
591.8763759	screen_text	They're taking a break at 21%
591.8765275	flip	591.8763636
598.8302476	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
598.8341946999999	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
599.5791499	screen_text	Playing trial 11 out of 120
599.5792548999999	flip	599.5791410999999
599.5802572	play	None
614.5867241999999	response	(7.73876953125, 10.7176513671875)
614.5869078999999	stop	None
614.5878104999999	responses	[7.73876953125, 10.7176513671875]
614.5880689999999	trial_ok	None
615.5956559	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
615.6002619999999	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
616.2836959	screen_text	Playing trial 12 out of 120
616.2837824	flip	616.2836887
616.2846586	play	None
631.3010022	response	(4.52471923828125, 6.56622314453125, 10.11065673828125, 12.60955810546875)
631.3011442	stop	None
631.3020223	responses	[4.52471923828125, 6.56622314453125, 10.11065673828125, 12.60955810546875]
631.3020865	trial_ok	None
632.3069521	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
632.3105227	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
632.9580424999999	screen_text	Playing trial 13 out of 120
632.95813	flip	632.9580367
632.9595476999999	play	None
647.9692659	response	(8.74554443359375, 12.8321533203125)
647.9694882	stop	None
647.9702494	responses	[8.74554443359375, 12.8321533203125]
647.9703023999999	trial_ok	None
648.9758814999999	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
648.9824847	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
649.6547125	screen_text	Playing trial 14 out of 120
649.6548379999999	flip	649.6546930999999
649.6575014	play	None
664.6635629	response	(4.32977294921875, 5.82977294921875, 9.9376220703125)
664.6637506	stop	None
664.6647561999999	responses	[4.32977294921875, 5.82977294921875, 9.9376220703125]
664.6648081	trial_ok	None
665.6714773	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
665.6749019	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
666.3559964	screen_text	Playing trial 15 out of 120
666.3560698	flip	666.3559915999999
666.3570821	play	None
681.3646570999999	response	(6.9893798828125, 10.09954833984375, 12.48443603515625)
681.3650197999999	stop	None
681.3661338	responses	[6.9893798828125, 10.09954833984375, 12.48443603515625]
681.3662481	trial_ok	None
682.3721152999999	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
682.3757704	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
683.052467	screen_text	Playing trial 16 out of 120
683.0525375	flip	683.0524615999999
683.0535133	play	None
698.0708123999999	response	(4.41180419921875, 8.38531494140625, 11.4617919921875)
698.0711282	stop	None
698.0722367	responses	[4.41180419921875, 8.38531494140625, 11.4617919921875]
698.07242	trial_ok	None
699.0792127	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
699.0828796999999	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
699.7624202999999	screen_text	Playing trial 17 out of 120
699.7626310999999	flip	699.7624085
699.7645987	play	None
714.7708515999999	response	(10.54168701171875, 11.8511962890625)
714.7709804	stop	None
714.7718087	responses	[10.54168701171875, 11.8511962890625]
714.771977	trial_ok	None
715.7781848999999	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
715.7822226	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
716.465383	screen_text	Playing trial 18 out of 120
716.4654933999999	flip	716.4652844999999
716.4667991	play	None
731.4788089	response	(4.4022216796875, 5.53271484375, 7.76531982421875, 10.30706787109375, 11.8863525390625)
731.4790089999999	stop	None
731.4796571999999	responses	[4.4022216796875, 5.53271484375, 7.76531982421875, 10.30706787109375, 11.8863525390625]
731.4797861999999	trial_ok	None
732.4867241	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
732.4898631	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
733.1685447	screen_text	Playing trial 19 out of 120
733.1687297	flip	733.1685245
733.1761045999999	play	None
748.1789524	response	(5.0904541015625, 10.28363037109375)
748.1791389	stop	None
748.1799566999999	responses	[5.0904541015625, 10.28363037109375]
748.1800337999999	trial_ok	None
749.1872179	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
749.1900164	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
749.9533758	screen_text	Playing trial 20 out of 120
749.9535550999999	flip	749.9533627
749.9560611999999	play	None
764.9615613999999	response	(6.4462890625, 9.4898681640625)
764.961694	stop	None
764.96231	responses	[6.4462890625, 9.4898681640625]
764.9623594	trial_ok	None
764.9703516	screen_text	They're taking a break at 28%
764.9704532999999	flip	764.9703463
782.407376	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
782.4101016	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
783.1144357999999	screen_text	Playing trial 21 out of 120
783.1145293999999	flip	783.1144286
783.1167740999999	play	None
798.1239958	response	(6.2518310546875, 9.43536376953125, 13.22747802734375)
798.1242288999999	stop	None
798.1252073999999	responses	[6.2518310546875, 9.43536376953125, 13.22747802734375]
798.1252578	trial_ok	None
799.131635	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
799.1357664999999	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
799.8706046	screen_text	Playing trial 22 out of 120
799.8706672999999	flip	799.8706014999999
799.8715244	play	None
814.8816046	response	(4.087158203125, 8.09295654296875, 12.95977783203125)
814.8818726	stop	None
814.8830105999999	responses	[4.087158203125, 8.09295654296875, 12.95977783203125]
814.8830935999999	trial_ok	None
815.8891610999999	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
815.8928178	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
816.6079847999999	screen_text	Playing trial 23 out of 120
816.6081631	flip	816.6079758
816.6103969	play	None
831.6201074999999	response	(3.56768798828125, 5.35260009765625, 11.693115234375)
831.6202470999999	stop	None
831.6210192	responses	[3.56768798828125, 5.35260009765625, 11.693115234375]
831.6211191	trial_ok	None
832.6276133	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
832.6322444	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
833.338037	screen_text	Playing trial 24 out of 120
833.3381303	flip	833.3380305999999
833.3392834	play	None
848.3459783999999	response	(3.83367919921875, 5.92779541015625, 10.550048828125)
848.3462085	stop	None
848.3473565999999	responses	[3.83367919921875, 5.92779541015625, 10.550048828125]
848.3476946999999	trial_ok	None
849.3550492999999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
849.3584688999999	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
850.0411360999999	screen_text	Playing trial 25 out of 120
850.0414734	flip	850.0411032
850.0442737	play	None
865.0599784	response	(5.74261474609375, 8.540283203125, 12.5821533203125)
865.0601267	stop	None
865.0609876999999	responses	[5.74261474609375, 8.540283203125, 12.5821533203125]
865.0610706	trial_ok	None
866.0673029999999	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
866.0700846	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
866.7854906	screen_text	Playing trial 26 out of 120
866.7855946	flip	866.7854709
866.787644	play	None
881.7934885	response	(6.61456298828125, 7.48687744140625, 9.610107421875, 13.96185302734375, 14.2252197265625)
881.7937225	stop	None
881.7944971999999	responses	[6.61456298828125, 7.48687744140625, 9.610107421875, 13.96185302734375, 14.2252197265625]
881.7945825999999	trial_ok	None
882.7997799999999	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
882.8030319	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
883.5703302	screen_text	Playing trial 27 out of 120
883.5706381	flip	883.5703027999999
883.5728753	play	None
898.5830775999999	response	(4.57830810546875, 8.937255859375)
898.5832320999999	stop	None
898.5839940999999	responses	[4.57830810546875, 8.937255859375]
898.5841201999999	trial_ok	None
899.5898267	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
899.5924299999999	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
900.4086512	screen_text	Playing trial 28 out of 120
900.4087540999999	flip	900.4086473
900.4100403	play	None
915.4257359999999	response	(5.03155517578125, 9.666015625)
915.4259361	stop	None
915.427115	responses	[5.03155517578125, 9.666015625]
915.4274084	trial_ok	None
916.4345582999999	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
916.4373552	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
917.1741733	screen_text	Playing trial 29 out of 120
917.1742664	flip	917.1741677
917.1755443999999	play	None
932.1804265999999	response	(3.6138916015625, 7.73388671875, 9.75555419921875)
932.1805711999999	stop	None
932.1813070999999	responses	[3.6138916015625, 7.73388671875, 9.75555419921875]
932.1813965	trial_ok	None
933.1868083999999	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
933.189525	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
933.9903975999999	screen_text	Playing trial 30 out of 120
933.9904756	flip	933.9903909999999
933.9917327999999	play	None
948.9993983999999	response	(4.15667724609375, 10.5859375, 12.37615966796875)
948.9996332999999	stop	None
949.0004358	responses	[4.15667724609375, 10.5859375, 12.37615966796875]
949.0005126	trial_ok	None
949.00879	screen_text	They're taking a break at 35%
949.0088956	flip	949.008783
1333.9423202	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1333.9467921	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1334.6839617	screen_text	Playing trial 31 out of 120
1334.6840446	flip	1334.6839546
1334.6850413	play	None
1349.7010749	response	(2.023193359375, 4.2913818359375, 6.59912109375, 10.1654052734375)
1349.7013119	stop	None
1349.7024417	responses	[2.023193359375, 4.2913818359375, 6.59912109375, 10.1654052734375]
1349.7025153	trial_ok	None
1350.7092346000002	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1350.7142597	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1351.4168218	screen_text	Playing trial 32 out of 120
1351.4168959	flip	1351.4168160000002
1351.4177653000002	play	None
1366.4308695	response	(6.994140625, 11.9232177734375)
1366.4311539	stop	None
1366.4322935	responses	[6.994140625, 11.9232177734375]
1366.4325003000001	trial_ok	None
1367.43819	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1367.4421172	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1368.1475713	screen_text	Playing trial 33 out of 120
1368.1476828	flip	1368.1475411000001
1368.1488907	play	None
1383.1626942	response	(4.7728271484375, 6.2718505859375, 11.19189453125, 12.68017578125)
1383.1629492	stop	None
1383.1638935	responses	[4.7728271484375, 6.2718505859375, 11.19189453125, 12.68017578125]
1383.1640321	trial_ok	None
1384.1707444	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1384.176296	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1384.8672549	screen_text	Playing trial 34 out of 120
1384.8673328	flip	1384.8672491
1384.8682901	play	None
1399.8804744000001	response	(4.61181640625, 12.741455078125)
1399.8807353	stop	None
1399.8818065	responses	[4.61181640625, 12.741455078125]
1399.8819881000002	trial_ok	None
1400.8882669	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1400.8923634	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1401.6173876	screen_text	Playing trial 35 out of 120
1401.6174602	flip	1401.6173839
1401.6188199	play	None
1416.6363582000001	response	(4.2333984375, 7.7628173828125, 9.8056640625, 11.4630126953125)
1416.6365721	stop	None
