# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-16 15_29_58.837254", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
439.8983513	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
440.5558665	screen_text	Playing training trial 16
440.5559527	flip	440.5558623
440.5571227	play	None
455.5688689	response	(4.080352783203125, 9.28924560546875, 12.599945068359375)
455.5690014	stop	None
455.5696413	responses	[4.080352783203125, 9.28924560546875, 12.599945068359375]
455.5696961	trial_ok	None
456.5741522	trial_id	talkers_training_17
456.578202	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
457.2529301	screen_text	Playing training trial 17
457.2530294	flip	457.2529257
457.2541021	play	None
472.261763	response	(8.728271484375, 10.49566650390625)
472.2619694	stop	None
472.2625516	responses	[8.728271484375, 10.49566650390625]
472.2625967	trial_ok	None
473.2692986	trial_id	talkers_training_18
473.2729159	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
473.9325473	screen_text	Playing training trial 18
473.9326277	flip	473.9325427
473.9335217	play	None
488.9420426	response	(4.808197021484375, 8.706024169921875)
488.9421901	stop	None
488.9428635	responses	[4.808197021484375, 8.706024169921875]
488.9429632	trial_ok	None
489.9493166	trial_id	talkers_training_19
489.95275979999997	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
490.6644383	screen_text	Playing training trial 19
490.6646549	flip	490.6644225
490.66651079999997	play	None
505.6905525	response	(3.8944091796875, 5.720794677734375, 9.93133544921875)
505.69066960000004	stop	None
505.6913936	responses	[3.8944091796875, 5.720794677734375, 9.93133544921875]
505.69151719999996	trial_ok	None
506.69892680000004	trial_id	talkers_training_20
506.70175879999994	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
507.3007723	screen_text	Playing training trial 20
507.3008508	flip	507.3007663
507.3017583	play	None
522.3167525	response	(3.86553955078125, 7.53057861328125, 9.88446044921875, 12.21368408203125)
522.3169628	stop	None
522.3174634000001	responses	[3.86553955078125, 7.53057861328125, 9.88446044921875, 12.21368408203125]
522.3175031000001	trial_ok	None
523.3221583000001	trial_id	talkers_training_21
523.3251230000001	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
524.0092515	screen_text	Playing training trial 21
524.0093246	flip	524.0092476000001
524.0102646	play	None
539.0195637	response	(5.62841796875, 10.6729736328125)
539.0197256	stop	None
539.0205499	responses	[5.62841796875, 10.6729736328125]
539.0206444	trial_ok	None
540.0347309	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 100.0
540.0348062	flip	540.0347271
541.7715847	keypress	space
541.7736668	flip	541.773664
554.5576369	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
554.5603391000001	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
555.2361313	screen_text	Playing trial 0 out of 120
555.236339	flip	555.236125
555.2378125	play	None
570.2511794000001	response	(5.02789306640625, 7.3343505859375, 9.135986328125)
570.2513507000001	stop	None
570.2521072000001	responses	[5.02789306640625, 7.3343505859375, 9.135986328125]
570.2523568	trial_ok	None
571.2576912000001	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
571.2610504	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
571.8972705000001	screen_text	Playing trial 1 out of 120
571.8973435	flip	571.8972672000001
571.898227	play	None
586.9087603	response	(5.30712890625, 7.76544189453125, 10.4947509765625)
586.9088779	stop	None
586.9098842000001	responses	[5.30712890625, 7.76544189453125, 10.4947509765625]
586.9099923	trial_ok	None
587.916052	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
587.9195460000001	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
588.5874524000001	screen_text	Playing trial 2 out of 120
588.5875708000001	flip	588.5874472
588.5886932000001	play	None
603.6049274000001	response	(4.0478515625, 8.7958984375)
603.6050580000001	stop	None
603.6057983000001	responses	[4.0478515625, 8.7958984375]
603.6058492000001	trial_ok	None
604.6107624	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
604.6141818000001	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
605.2986534	screen_text	Playing trial 3 out of 120
605.2992584000001	flip	605.2986182000001
605.3027973000001	play	None
620.3123646	response	(8.24591064453125, 11.7552490234375, 13.39373779296875)
620.3127121	stop	None
620.3141577	responses	[8.24591064453125, 11.7552490234375, 13.39373779296875]
620.3142310000001	trial_ok	None
621.3187768	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
621.3211735000001	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
621.9775234	screen_text	Playing trial 4 out of 120
621.9776268	flip	621.9775174
621.9793067	play	None
636.9865163000001	response	(3.52081298828125, 5.6307373046875, 11.55010986328125)
636.9866467	stop	None
636.9873709000001	responses	[3.52081298828125, 5.6307373046875, 11.55010986328125]
636.9874292000001	trial_ok	None
637.9919902	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
637.9962371	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
638.6539847	screen_text	Playing trial 5 out of 120
638.6541717	flip	638.6539767
638.6559569000001	play	None
653.6685866	response	(4.295166015625, 6.72320556640625, 10.4412841796875, 11.88507080078125)
653.6687117	stop	None
653.6692825	responses	[4.295166015625, 6.72320556640625, 10.4412841796875, 11.88507080078125]
653.6693264	trial_ok	None
654.6745228000001	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
654.6781604	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
655.3693322	screen_text	Playing trial 6 out of 120
655.3694663	flip	655.3693251000001
655.3715337000001	play	None
670.3767686	response	(4.1903076171875, 10.532958984375, 12.27130126953125)
670.3768888000001	stop	None
670.3774692000001	responses	[4.1903076171875, 10.532958984375, 12.27130126953125]
670.3775739	trial_ok	None
671.3828234	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
671.3853786000001	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
672.0606443	screen_text	Playing trial 7 out of 120
672.0608899	flip	672.0606367
672.0620549	play	None
687.0748115	response	(5.18841552734375, 10.749267578125)
687.0749218000001	stop	None
687.0754723	responses	[5.18841552734375, 10.749267578125]
687.0755516	trial_ok	None
688.0812003000001	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
688.0854677000001	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
688.8425012	screen_text	Playing trial 8 out of 120
688.8426450000001	flip	688.8424918000001
688.8440864	play	None
703.8558606	response	(3.38177490234375, 5.67864990234375, 10.28887939453125)
703.8559836000001	stop	None
703.8565869	responses	[3.38177490234375, 5.67864990234375, 10.28887939453125]
703.8566273	trial_ok	None
704.8626302	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
704.8659757	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
705.5340153000001	screen_text	Playing trial 9 out of 120
705.5340869	flip	705.5340120000001
705.5350732	play	None
720.5443427	response	(3.86724853515625, 8.16058349609375, 13.08392333984375)
720.5445873000001	stop	None
720.5455066000001	responses	[3.86724853515625, 8.16058349609375, 13.08392333984375]
720.5457345000001	trial_ok	None
721.5511703000001	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
721.5532299	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
722.2879566	screen_text	Playing trial 10 out of 120
722.2880288	flip	722.2879532000001
722.2888493	play	None
737.3077072000001	response	(3.8223876953125, 5.644287109375)
737.3079345000001	stop	None
737.3087977	responses	[3.8223876953125, 5.644287109375]
737.308895	trial_ok	None
737.3202941000001	screen_text	They're taking a break at 21%
737.3204081	flip	737.3202877
821.0313238	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
821.0352516	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
821.7479952	screen_text	Playing trial 11 out of 120
821.7481062	flip	821.7479867000001
821.7497315	play	None
836.7618516	response	(6.1580810546875, 8.044189453125, 13.02783203125)
836.7620618000001	stop	None
836.7626941000001	responses	[6.1580810546875, 8.044189453125, 13.02783203125]
836.7627335000001	trial_ok	None
837.7677183000001	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
837.7714165000001	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
838.4735128000001	screen_text	Playing trial 12 out of 120
838.4736127000001	flip	838.4735065000001
838.4744857000001	play	None
853.4841069	response	(12.03570556640625,)
853.4843000000001	stop	None
853.4850141000001	responses	[12.03570556640625]
853.4851019	trial_ok	None
854.4899916	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
854.4919228	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
855.1530852000001	screen_text	Playing trial 13 out of 120
855.1532139000001	flip	855.1530804
855.1540049	play	None
870.1680409	response	(3.23529052734375, 7.02398681640625, 10.78955078125)
870.1682518	stop	None
870.1690599000001	responses	[3.23529052734375, 7.02398681640625, 10.78955078125]
870.1696688000001	trial_ok	None
871.1750651000001	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
871.1791179	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
871.8360217000001	screen_text	Playing trial 14 out of 120
871.8362647	flip	871.8360045000001
871.8382766000001	play	None
886.8594949000001	response	(6.72509765625, 10.7764892578125)
886.8597312	stop	None
886.8606041	responses	[6.72509765625, 10.7764892578125]
886.8606982	trial_ok	None
887.8664869	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
887.8701038	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
888.5114397000001	screen_text	Playing trial 15 out of 120
888.5115351000001	flip	888.5114349
888.5130664000001	play	None
903.5265698000001	response	(3.33648681640625, 10.3001708984375, 11.8321533203125, 13.24371337890625)
903.5268157	stop	None
903.5276458000001	responses	[3.33648681640625, 10.3001708984375, 11.8321533203125, 13.24371337890625]
903.5276978	trial_ok	None
904.5329341	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
904.5353216000001	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
905.1598739000001	screen_text	Playing trial 16 out of 120
905.1599938	flip	905.1598689
905.1610651000001	play	None
920.1804023000001	response	(4.4232177734375, 12.13079833984375)
920.1805524	stop	None
920.1810569	responses	[4.4232177734375, 12.13079833984375]
920.1810978000001	trial_ok	None
921.1855521	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
921.1903629000001	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
921.8097657000001	screen_text	Playing trial 17 out of 120
921.8100984	flip	921.809749
921.8118796	play	None
936.8272421	response	(5.61328125, 6.8804931640625, 9.8328857421875)
936.8274094000001	stop	None
936.8279728	responses	[5.61328125, 6.8804931640625, 9.8328857421875]
936.8282136	trial_ok	None
937.8330583000001	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
937.8366175000001	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
938.4841065	screen_text	Playing trial 18 out of 120
938.4842069	flip	938.4841011000001
938.4851287	play	None
953.4982352000001	response	(6.99151611328125, 8.49615478515625, 11.45086669921875)
953.4984376000001	stop	None
953.4992391000001	responses	[6.99151611328125, 8.49615478515625, 11.45086669921875]
953.4992831000001	trial_ok	None
954.5063889	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
954.5091495	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
955.1507216	screen_text	Playing trial 19 out of 120
955.1510161	flip	955.1506756
955.1537203	play	None
970.1728847	response	(3.8370361328125, 9.49798583984375, 13.3876953125)
970.1729945000001	stop	None
970.1735317	responses	[3.8370361328125, 9.49798583984375, 13.3876953125]
970.1735803	trial_ok	None
971.1810679	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
971.1859157	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
971.9424063	screen_text	Playing trial 20 out of 120
971.9425333	flip	971.9423947
971.9438381	play	None
986.9483743000001	response	(6.586669921875, 10.17254638671875, 12.140380859375)
986.9484997000001	stop	None
986.9489937000001	responses	[6.586669921875, 10.17254638671875, 12.140380859375]
986.9490313	trial_ok	None
986.9539883	screen_text	They're taking a break at 28%
986.9540565000001	flip	986.9539860000001
993.9464531000001	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
993.9491898	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
994.6170089000001	screen_text	Playing trial 21 out of 120
994.6172189	flip	994.6169901000001
994.6215356	play	None
1009.6269184	response	(7.07403564453125, 8.52264404296875, 12.67022705078125)
1009.6270729	stop	None
1009.6279015	responses	[7.07403564453125, 8.52264404296875, 12.67022705078125]
1009.6280277000001	trial_ok	None
1010.6338235000001	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1010.6364905	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1011.3309737000001	screen_text	Playing trial 22 out of 120
1011.3311952	flip	1011.3309661000001
1011.3323609	play	None
1026.3418163	response	(8.967041015625,)
1026.3419483	stop	None
1026.3429356	responses	[8.967041015625]
1026.3429821	trial_ok	None
1027.3478865	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1027.352749	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1028.0682809999998	screen_text	Playing trial 23 out of 120
1028.0685793999999	flip	1028.0682571
1028.0698619999998	play	None
1043.0888592	response	(9.4967041015625,)
1043.0890161999998	stop	None
1043.0897396999999	responses	[9.4967041015625]
1043.0897935	trial_ok	None
1044.0971112999998	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1044.1010211	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1044.7612898999998	screen_text	Playing trial 24 out of 120
1044.7615360999998	flip	1044.7612648
1044.7636739	play	None
1059.7699281999999	response	(9.098876953125,)
1059.77008	stop	None
1059.7706405	responses	[9.098876953125]
1059.7706792	trial_ok	None
1060.7766233	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1060.7801845	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1061.479178	screen_text	Playing trial 25 out of 120
1061.4792708	flip	1061.4791701
1061.4803958999998	play	None
1076.4861415	response	(7.1080322265625, 9.06103515625, 10.762451171875, 11.4918212890625)
1076.4862659	stop	None
1076.4869612	responses	[7.1080322265625, 9.06103515625, 10.762451171875, 11.4918212890625]
1076.4870062999998	trial_ok	None
1077.4942823	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1077.4979157	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1078.2059058999998	screen_text	Playing trial 26 out of 120
1078.206136	flip	1078.2058955
1078.2089896999998	play	None
1093.2215798	response	(10.1202392578125, 11.4427490234375, 13.0311279296875)
1093.2217123	stop	None
1093.2224139999998	responses	[10.1202392578125, 11.4427490234375, 13.0311279296875]
1093.2224604	trial_ok	None
1094.2271394	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1094.2302665999998	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1094.8652289	screen_text	Playing trial 27 out of 120
1094.8654035	flip	1094.8652196
1094.8666363999998	play	None
1109.8764672	response	(4.5318603515625, 8.41650390625, 11.564453125)
1109.8766785	stop	None
1109.877614	responses	[4.5318603515625, 8.41650390625, 11.564453125]
1109.8776962	trial_ok	None
1110.8835394999999	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1110.8857103	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1111.5221036	screen_text	Playing trial 28 out of 120
1111.5221872	flip	1111.5220983
1111.5229341	play	None
1126.5301173999999	response	(4.4180908203125, 9.7144775390625, 10.9813232421875, 13.7708740234375)
1126.530401	stop	None
1126.531788	responses	[4.4180908203125, 9.7144775390625, 10.9813232421875, 13.7708740234375]
1126.5321563999998	trial_ok	None
1127.5396114999999	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1127.5430864999998	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1128.2168192	screen_text	Playing trial 29 out of 120
1128.2169102999999	flip	1128.2168150999998
1128.2178328	play	None
1143.2311591	response	(3.6151123046875, 5.03662109375, 7.2353515625, 10.0343017578125)
1143.2313961999998	stop	None
1143.2322768	responses	[3.6151123046875, 5.03662109375, 7.2353515625, 10.0343017578125]
1143.2324307	trial_ok	None
1144.2386898	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1144.2425561	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1144.8923426	screen_text	Playing trial 30 out of 120
1144.8924332	flip	1144.8923343
1144.8934806999998	play	None
1159.9091458999999	response	(6.0467529296875, 10.587890625)
1159.9093149	stop	None
1159.9101355999999	responses	[6.0467529296875, 10.587890625]
1159.9103691	trial_ok	None
1159.9194853	screen_text	They're taking a break at 35%
1159.9195921	flip	1159.9194808
1269.0360828999999	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1269.0385449	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1269.6834918	screen_text	Playing trial 31 out of 120
1269.6835873999999	flip	1269.683488
1269.6846103	play	None
1284.7014516	response	(4.2120361328125, 6.676513671875)
1284.7016546999998	stop	None
1284.7025631	responses	[4.2120361328125, 6.676513671875]
1284.7026466	trial_ok	None
1285.7068156	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1285.7100335999999	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1286.374096	screen_text	Playing trial 32 out of 120
1286.3741764	flip	1286.3740920999999
1286.375301	play	None
1301.3917115	response	(4.025390625, 12.62744140625)
1301.3920047	stop	None
1301.3930977	responses	[4.025390625, 12.62744140625]
1301.3931857999999	trial_ok	None
1302.3986163	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1302.4021292999998	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1303.0463897	screen_text	Playing trial 33 out of 120
1303.046484	flip	1303.0463832
1303.0473597	play	None
1318.0546574999998	response	(3.7515869140625, 6.28564453125, 8.182861328125, 10.615966796875)
1318.0547843	stop	None
1318.0558988	responses	[3.7515869140625, 6.28564453125, 8.182861328125, 10.615966796875]
1318.0560751	trial_ok	None
1319.0623865999999	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1319.0646633	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1319.7068911	screen_text	Playing trial 34 out of 120
1319.7069589999999	flip	1319.706888
1319.7077600999999	play	None
1334.721218	response	(4.5213623046875, 5.3790283203125, 10.54296875, 13.6373291015625)
1334.7213520999999	stop	None
1334.7220766	responses	[4.5213623046875, 5.3790283203125, 10.54296875, 13.6373291015625]
1334.7221183	trial_ok	None
1335.7270793	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1335.7303072999998	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1336.3435829999999	screen_text	Playing trial 35 out of 120
1336.3436715999999	flip	1336.3435763999998
1336.3446849	play	None
1351.3603573	response	(4.2896728515625, 7.4345703125, 10.2435302734375)
1351.3605596999998	stop	None
1351.3612530999999	responses	[4.2896728515625, 7.4345703125, 10.2435302734375]
1351.3612985	trial_ok	None
