# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers025", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 17_24_20.063076", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
187.7820445	blips	[[3.2333333333333334], [10.877777777777778, 8.4, 12.144444444444444], [4.9222222222222225]]
188.4498268	screen_text	Playing training trial 6
188.44992960000002	flip	188.4498221
188.45108380000002	play	None
203.4674616	response	(3.6037445068359375,)
203.4676561	stop	None
203.4684693	responses	[3.6037445068359375]
203.4687326	trial_ok	None
204.4739097	trial_id	talkers_training_7
204.4775449	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
205.1779292	screen_text	Playing training trial 7
205.1780913	flip	205.1779225
205.1790365	play	None
220.19240000000002	response	(3.8676910400390625,)
220.1925302	stop	None
220.19339060000001	responses	[3.8676910400390625]
220.1934771	trial_ok	None
228.57213900000002	trial_id	talkers_training_8
228.5742976	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
229.30060020000002	screen_text	Playing training trial 8
229.3007814	flip	229.30059310000001
229.301919	play	None
244.31651390000002	response	(6.2583465576171875, 8.382247924804688)
244.3166529	stop	None
244.31759200000002	responses	[6.2583465576171875, 8.382247924804688]
244.3176421	trial_ok	None
245.3262973	trial_id	talkers_training_9
245.3315239	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
246.0949809	screen_text	Playing training trial 9
246.0950646	flip	246.0949775
246.09582210000002	play	None
261.10837569999995	response	(6.1898193359375, 8.90899658203125, 11.29937744140625)
261.1086247	stop	None
261.10972799999996	responses	[6.1898193359375, 8.90899658203125, 11.29937744140625]
261.1100037	trial_ok	None
262.11801829999996	trial_id	talkers_training_10
262.12147569999996	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
262.85465769999996	screen_text	Playing training trial 10
262.8547726	flip	262.8546545
262.8559625	play	None
277.8661103	response	(4.365325927734375, 10.35943603515625, 11.793731689453125)
277.86623419999995	stop	None
277.8669872	responses	[4.365325927734375, 10.35943603515625, 11.793731689453125]
277.8675211	trial_ok	None
278.8740061	trial_id	talkers_training_11
278.87714939999995	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
279.57182079999995	screen_text	Playing training trial 11
279.5721044	flip	279.57180059999996
279.57395929999996	play	None
294.59116109999997	response	(9.577850341796875, 10.76568603515625)
294.59130039999997	stop	None
294.5920309	responses	[9.577850341796875, 10.76568603515625]
294.5920743	trial_ok	None
312.269366	trial_id	talkers_training_12
312.2736369	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
312.97972999999996	screen_text	Playing training trial 12
312.9799554	flip	312.97971099999995
312.9823462	play	None
327.99726569999996	response	(5.9229736328125, 10.484130859375, 13.329315185546875)
327.9974474	stop	None
327.9982346	responses	[5.9229736328125, 10.484130859375, 13.329315185546875]
327.99830929999996	trial_ok	None
329.0041799	trial_id	talkers_training_13
329.00863469999996	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
329.7216684	screen_text	Playing training trial 13
329.7217432	flip	329.7216656
329.7228053	play	None
344.7346834	response	(9.80877685546875, 13.295135498046875)
344.73480029999996	stop	None
344.7354363	responses	[9.80877685546875, 13.295135498046875]
344.73548009999996	trial_ok	None
345.73999019999997	trial_id	talkers_training_14
345.7441664	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
346.4571089	screen_text	Playing training trial 14
346.45723449999997	flip	346.45709999999997
346.4586278	play	None
361.4697113	response	(3.7218017578125, 5.688995361328125, 7.552825927734375, 12.48016357421875, 13.459716796875)
361.4698385	stop	None
361.470648	responses	[3.7218017578125, 5.688995361328125, 7.552825927734375, 12.48016357421875, 13.459716796875]
361.4709756	trial_ok	None
362.4801991	trial_id	talkers_training_15
362.4848222	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
363.27305559999996	screen_text	Playing training trial 15
363.2731444	flip	363.2730512
363.2745328	play	None
378.2863885	response	(5.047119140625, 7.604400634765625, 9.157135009765625)
378.28650189999996	stop	None
378.2870051	responses	[5.047119140625, 7.604400634765625, 9.157135009765625]
378.28704339999996	trial_ok	None
379.2918332	trial_id	talkers_training_16
379.29542929999997	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
380.04166879999997	screen_text	Playing training trial 16
380.0417827	flip	380.04166189999995
380.0428232	play	None
395.05684049999996	response	(4.120941162109375, 9.4222412109375, 12.56036376953125)
395.0570275	stop	None
395.0575753	responses	[4.120941162109375, 9.4222412109375, 12.56036376953125]
395.05761559999996	trial_ok	None
396.0621202	trial_id	talkers_training_17
396.0664734	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
396.76666029999996	screen_text	Playing training trial 17
396.7667644	flip	396.76665299999996
396.7677783	play	None
411.7829116	response	(8.8099365234375, 10.6060791015625)
411.7830477	stop	None
411.7838582	responses	[8.8099365234375, 10.6060791015625]
411.7839927	trial_ok	None
412.7886049	trial_id	talkers_training_18
412.7924928	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
413.4828999	screen_text	Playing training trial 18
413.4830259	flip	413.4828925
413.4842126	play	None
428.49479149999996	response	(4.766876220703125, 8.698333740234375)
428.49490979999996	stop	None
428.4955582	responses	[4.766876220703125, 8.698333740234375]
428.49560959999997	trial_ok	None
429.50107479999997	trial_id	talkers_training_19
429.5048334	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
430.195523	screen_text	Playing training trial 19
430.195613	flip	430.1955173
430.1965939	play	None
445.2109212	response	(4.01617431640625, 5.7799072265625, 10.1474609375)
445.2110843	stop	None
445.2116279	responses	[4.01617431640625, 5.7799072265625, 10.1474609375]
445.2116676	trial_ok	None
446.2168056	trial_id	talkers_training_20
446.2206099	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
446.91135909999997	screen_text	Playing training trial 20
446.9114888	flip	446.9113538
446.9128189	play	None
461.927014	response	(3.990386962890625, 7.545379638671875, 9.987823486328125, 12.354736328125)
461.92715189999996	stop	None
461.9278773	responses	[3.990386962890625, 7.545379638671875, 9.987823486328125, 12.354736328125]
461.9279193	trial_ok	None
462.93429119999996	trial_id	talkers_training_21
462.937577	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
463.5756482	screen_text	Playing training trial 21
463.57576259999996	flip	463.5756422
463.57675609999995	play	None
478.596597	response	(4.35699462890625, 5.7802734375, 10.7120361328125)
478.59683759999996	stop	None
478.5978644	responses	[4.35699462890625, 5.7802734375, 10.7120361328125]
478.59792849999997	trial_ok	None
479.6115736	screen_text	Train dprime was 2.2471529424695214 and visual hit rate was 100.0
479.61164479999997	flip	479.61156969999996
534.4005848	keypress	space
534.4030578	flip	534.4030541000001
540.5745832	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
540.5786635000001	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
541.2367073	screen_text	Playing trial 0 out of 120
541.2369138	flip	541.2367044
541.2382989	play	None
556.2564338000001	response	(3.62200927734375, 5.82257080078125, 12.29754638671875)
556.2565701000001	stop	None
556.2571829000001	responses	[3.62200927734375, 5.82257080078125, 12.29754638671875]
556.2573413	trial_ok	None
557.262907	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
557.2680730000001	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
557.9620103000001	screen_text	Playing trial 1 out of 120
557.9621229	flip	557.9620050000001
557.9632690000001	play	None
572.9753579000001	response	(3.51611328125,)
572.9754836000001	stop	None
572.9761100000001	responses	[3.51611328125]
572.9761523000001	trial_ok	None
573.9806963000001	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
573.9847646000001	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
574.6594997000001	screen_text	Playing trial 2 out of 120
574.6597729	flip	574.6594833
574.6622717	play	None
589.668182	response	(4.052001953125, 9.3045654296875)
589.6683248	stop	None
589.6690298000001	responses	[4.052001953125, 9.3045654296875]
589.6690697	trial_ok	None
590.6758428	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
590.6787458	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
591.3517637	screen_text	Playing trial 3 out of 120
591.3518748	flip	591.3517591
591.3531014	play	None
606.3586812000001	response	(5.36541748046875, 10.62969970703125)
606.358815	stop	None
606.359446	responses	[5.36541748046875, 10.62969970703125]
606.3595701	trial_ok	None
607.3647715000001	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
607.3688918	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
608.0592692	screen_text	Playing trial 4 out of 120
608.0594521	flip	608.05926
608.0604989000001	play	None
623.0745677	response	(3.46697998046875, 7.9888916015625)
623.0746862000001	stop	None
623.0753539	responses	[3.46697998046875, 7.9888916015625]
623.0754744000001	trial_ok	None
624.0790712	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
624.0838901000001	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
624.7794165	screen_text	Playing trial 5 out of 120
624.7795336	flip	624.7794098
624.7816085000001	play	None
639.7890884000001	response	(4.50927734375, 6.55633544921875, 9.15606689453125, 10.72021484375, 12.6561279296875)
639.7892585000001	stop	None
639.7899539	responses	[4.50927734375, 6.55633544921875, 9.15606689453125, 10.72021484375, 12.6561279296875]
639.7899980000001	trial_ok	None
640.7947284	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
640.799201	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
641.5218138	screen_text	Playing trial 6 out of 120
641.5219793	flip	641.5218066
641.5230525000001	play	None
656.5368312	response	(12.184814453125,)
656.5369946000001	stop	None
656.5375847	responses	[12.184814453125]
656.5376218	trial_ok	None
657.5420598000001	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
657.5451623	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
658.2253179	screen_text	Playing trial 7 out of 120
658.2254015000001	flip	658.2253128
658.2262706	play	None
673.2405336	response	(3.32598876953125,)
673.2407263	stop	None
673.2412449000001	responses	[3.32598876953125]
673.2413592	trial_ok	None
674.2458016	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
674.2505007000001	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
674.9553929	screen_text	Playing trial 8 out of 120
674.9555464	flip	674.9553847000001
674.9568641000001	play	None
689.9773266000001	response	(6.11346435546875, 9.4879150390625, 13.2186279296875)
689.9774563000001	stop	None
689.9780766	responses	[6.11346435546875, 9.4879150390625, 13.2186279296875]
689.9781182	trial_ok	None
690.9856929	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
690.9888970000001	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
691.7005567	screen_text	Playing trial 9 out of 120
691.700634	flip	691.7005518000001
691.7018357000001	play	None
706.7260138	response	(7.0367431640625, 10.72894287109375)
706.7261385	stop	None
706.7267419	responses	[7.0367431640625, 10.72894287109375]
706.7267801	trial_ok	None
707.7355558	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
707.7382636	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
708.4851078	screen_text	Playing trial 10 out of 120
708.4853482000001	flip	708.4851006
708.4864991000001	play	None
723.4955777	response	(7.72064208984375, 10.6986083984375, 13.70849609375)
723.4957614	stop	None
723.4966788	responses	[7.72064208984375, 10.6986083984375, 13.70849609375]
723.4967811	trial_ok	None
723.506736	screen_text	They're taking a break at 21%
723.5069409	flip	723.5067207000001
729.3177577	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
729.3204061	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
730.0456322	screen_text	Playing trial 11 out of 120
730.0457617000001	flip	730.0456240000001
730.0470513	play	None
745.0484391	response	(3.942138671875, 9.2056884765625)
745.0485895	stop	None
745.0494452	responses	[3.942138671875, 9.2056884765625]
745.0496643	trial_ok	None
746.0570626	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
746.0613131	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
746.9108522	screen_text	Playing trial 12 out of 120
746.9110607	flip	746.9108377
746.9127213	play	None
761.9218783	response	(4.55078125, 5.963623046875, 8.390380859375, 10.62762451171875, 12.06121826171875)
761.9220043	stop	None
761.9228035	responses	[4.55078125, 5.963623046875, 8.390380859375, 10.62762451171875, 12.06121826171875]
761.9228625000001	trial_ok	None
762.9269740000001	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
762.9313396	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
763.6589741	screen_text	Playing trial 13 out of 120
763.6590564	flip	763.6589695
763.6598279	play	None
778.6699816	response	(6.58148193359375,)
778.6700950000001	stop	None
778.670934	responses	[6.58148193359375]
778.671087	trial_ok	None
779.6771169	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
779.6823364	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
780.36954	screen_text	Playing trial 14 out of 120
780.3697987	flip	780.3695283000001
780.3719295000001	play	None
795.3796938	response	(8.13092041015625,)
795.3799208	stop	None
795.3807507	responses	[8.13092041015625]
795.3807956	trial_ok	None
796.3861718	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
796.3882945	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
797.0997733	screen_text	Playing trial 15 out of 120
797.1000533	flip	797.0997551
797.1031625	play	None
812.1107654	response	(8.24737548828125, 9.67327880859375)
812.1109408	stop	None
812.1114912	responses	[8.24737548828125, 9.67327880859375]
812.1116259	trial_ok	None
813.117782	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
813.1212771	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
813.8363627	screen_text	Playing trial 16 out of 120
813.8364326000001	flip	813.8363598000001
813.8373926	play	None
828.8482234	response	(5.31854248046875, 11.192626953125, 13.41424560546875)
828.8483858000001	stop	None
828.8493809	responses	[5.31854248046875, 11.192626953125, 13.41424560546875]
828.8494251000001	trial_ok	None
829.8543333	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
829.8578906	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
830.5691118000001	screen_text	Playing trial 17 out of 120
830.5691876000001	flip	830.5691085000001
830.5699532	play	None
845.5844832	response	(4.9610595703125, 9.836181640625)
845.5846759	stop	None
845.5853959	responses	[4.9610595703125, 9.836181640625]
845.5854444	trial_ok	None
846.5918783000001	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
846.5956971	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
847.2758282000001	screen_text	Playing trial 18 out of 120
847.2759221	flip	847.2758232
847.2768115	play	None
862.2872831000001	response	(3.719482421875, 6.17230224609375, 10.571044921875)
862.287457	stop	None
862.2880662	responses	[3.719482421875, 6.17230224609375, 10.571044921875]
862.288225	trial_ok	None
863.2939062	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
863.2980734	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
864.0531391000001	screen_text	Playing trial 19 out of 120
864.0532453000001	flip	864.0531337
864.0545077	play	None
879.0659837000001	response	(4.50927734375, 10.45343017578125)
879.0661536	stop	None
879.0667602000001	responses	[4.50927734375, 10.45343017578125]
879.0668156	trial_ok	None
880.071095	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
880.0741624000001	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
880.8272695	screen_text	Playing trial 20 out of 120
880.8273681000001	flip	880.8272659
880.828311	play	None
895.8381075000001	response	(5.013916015625, 11.925048828125, 13.263671875)
895.8382821	stop	None
895.8389168	responses	[5.013916015625, 11.925048828125, 13.263671875]
895.8389592000001	trial_ok	None
895.8446738	screen_text	They're taking a break at 28%
895.8447826	flip	895.8446709
907.2510407000001	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
907.2546681	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
907.9884456000001	screen_text	Playing trial 21 out of 120
907.98857	flip	907.9884376
907.9899529	play	None
923.0002289	response	(3.72113037109375, 5.80517578125, 10.50653076171875)
923.0003938	stop	None
923.001015	responses	[3.72113037109375, 5.80517578125, 10.50653076171875]
923.0011715	trial_ok	None
924.0062951	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
924.0103923	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
924.7132564000001	screen_text	Playing trial 22 out of 120
924.7133541000001	flip	924.7132511
924.7145011	play	None
939.7299168000001	response	(9.83697509765625, 12.74041748046875)
939.7300289	stop	None
939.7311183	responses	[9.83697509765625, 12.74041748046875]
939.7314009	trial_ok	None
940.7391709000001	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
940.7432215	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
941.4762743	screen_text	Playing trial 23 out of 120
941.4763704000001	flip	941.4762676
941.4773203000001	play	None
956.4850734	response	(4.08758544921875, 6.75067138671875, 9.013427734375)
956.4853154	stop	None
956.4859029	responses	[4.08758544921875, 6.75067138671875, 9.013427734375]
956.4859443	trial_ok	None
957.4902301000001	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
957.4934498	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
958.1882042000001	screen_text	Playing trial 24 out of 120
958.1883167000001	flip	958.1881973000001
958.1900209	play	None
973.2023464	response	(11.81695556640625,)
973.2024685	stop	None
973.2031042	responses	[11.81695556640625]
973.2031441	trial_ok	None
974.2082479000001	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
974.212079	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
975.0195976	screen_text	Playing trial 25 out of 120
975.0198008	flip	975.0195833
975.0210153	play	None
990.0346433000001	response	(6.84100341796875, 8.68231201171875, 10.08026123046875, 12.8935546875)
990.0347769	stop	None
990.0354044000001	responses	[6.84100341796875, 8.68231201171875, 10.08026123046875, 12.8935546875]
990.0355166	trial_ok	None
991.0421704	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
991.0447064	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
991.8009380000001	screen_text	Playing trial 26 out of 120
991.8010503	flip	991.8009283
991.8035052	play	None
1006.8078266	response	(5.97039794921875, 9.7845458984375)
1006.8079576	stop	None
1006.8085657	responses	[5.97039794921875, 9.7845458984375]
1006.808608	trial_ok	None
1007.8135402	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1007.8175600000001	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1008.5318349	screen_text	Playing trial 27 out of 120
1008.5319259	flip	1008.5318291
1008.5337395	play	None
1023.5464918	response	(9.8114013671875,)
1023.5466106000001	stop	None
1023.5473333	responses	[9.8114013671875]
1023.5473762000001	trial_ok	None
1024.5523156	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1024.5563903	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1025.2366467	screen_text	Playing trial 28 out of 120
1025.2367194	flip	1025.236644
1025.2376149	play	None
1040.2506311	response	(5.5093994140625, 12.9666748046875)
1040.2507479	stop	None
1040.2513328	responses	[5.5093994140625, 12.9666748046875]
1040.2514414	trial_ok	None
1041.2561608	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1041.2596852000001	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1041.9430082000001	screen_text	Playing trial 29 out of 120
1041.9431225	flip	1041.9430014
1041.9441886	play	None
1056.9515733	response	(3.813232421875, 5.4010009765625)
1056.9516869000001	stop	None
1056.9522535	responses	[3.813232421875, 5.4010009765625]
1056.9523577	trial_ok	None
1057.9565595000001	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1057.9605417	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1058.6899975000001	screen_text	Playing trial 30 out of 120
1058.6901334	flip	1058.6899903
1058.6912878	play	None
1073.696149	response	(4.8990478515625, 8.0411376953125)
1073.6962653	stop	None
1073.6970407000001	responses	[4.8990478515625, 8.0411376953125]
1073.6971333000001	trial_ok	None
1073.70394	screen_text	They're taking a break at 35%
1073.7041229000001	flip	1073.7039364
1085.4119972	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1085.4157121	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1086.1203509	screen_text	Playing trial 31 out of 120
1086.1206074	flip	1086.1203364
1086.1222762	play	None
1101.1338442	response	(9.4761962890625,)
1101.1339851	stop	None
1101.1347728	responses	[9.4761962890625]
1101.134832	trial_ok	None
1102.1395928	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1102.1429242	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1102.8301039	screen_text	Playing trial 32 out of 120
1102.8302459000001	flip	1102.8300981
1102.831595	play	None
1117.8358021000001	response	(6.1724853515625, 8.22998046875, 12.9515380859375)
1117.8359142	stop	None
1117.8364098	responses	[6.1724853515625, 8.22998046875, 12.9515380859375]
1117.8364473000001	trial_ok	None
1118.8412557000001	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1118.8469079000001	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1119.6041199000001	screen_text	Playing trial 33 out of 120
1119.6042353	flip	1119.6041129
1119.605212	play	None
1134.6148595	response	(4.4564208984375, 12.3046875)
1134.6151688	stop	None
1134.6163109000001	responses	[4.4564208984375, 12.3046875]
1134.6163947	trial_ok	None
1135.6222694	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1135.6261892	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1136.3405844000001	screen_text	Playing trial 34 out of 120
1136.3406784000001	flip	1136.3405804000001
1136.3420945	play	None
1151.3553402	response	(5.0128173828125, 8.9876708984375, 11.7435302734375)
1151.3554665000001	stop	None
1151.3563375	responses	[5.0128173828125, 8.9876708984375, 11.7435302734375]
1151.3563765000001	trial_ok	None
1152.3613335	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1152.3655813	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1153.0584634	screen_text	Playing trial 35 out of 120
1153.0585323	flip	1153.0584607
1153.0595598	play	None
1168.0691167	response	(7.5621337890625, 10.6368408203125)
1168.0692579000001	stop	None
1168.0699352000001	responses	[7.5621337890625, 10.6368408203125]
1168.0699885000001	trial_ok	None
1169.0741323	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1169.0772474	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1169.7766436	screen_text	Playing trial 36 out of 120
1169.7767698	flip	1169.7766367
1169.778389	play	None
1184.7952245000001	response	(4.7996826171875, 6.5078125)
1184.7953403000001	stop	None
1184.7965792	responses	[4.7996826171875, 6.5078125]
1184.796634	trial_ok	None
1185.8054762	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1185.8083161	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1186.4987377	screen_text	Playing trial 37 out of 120
1186.4988651	flip	1186.4987138000001
1186.5004011	play	None
1201.5094311	response	(5.20703125, 8.0169677734375)
