# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels029", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 12_06_55.186416", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
274.1069294	response	(4.553741455078125, 6.54168701171875, 9.47442626953125)
274.1071544	stop	None
274.1082625	responses	[4.553741455078125, 6.54168701171875, 9.47442626953125]
274.1084292	trial_ok	None
275.1159179	trial_id	training_17
275.1198154	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
275.755205	screen_text	Playing training trial 17
275.7553699	flip	275.7551969
275.75734650000004	play	None
290.7649003	response	(5.986083984375, 7.297210693359375, 8.174652099609375, 10.839996337890625, 12.90618896484375)
290.7650364	stop	None
290.7659914	responses	[5.986083984375, 7.297210693359375, 8.174652099609375, 10.839996337890625, 12.90618896484375]
290.7661276	trial_ok	None
291.7715655	trial_id	training_18
291.7763711	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
292.5320602	screen_text	Playing training trial 18
292.5322594	flip	292.5320519
292.5331336	play	None
307.5460808	response	(4.702667236328125, 13.34271240234375)
307.54619560000003	stop	None
307.5470292	responses	[4.702667236328125, 13.34271240234375]
307.5470705	trial_ok	None
308.554196	trial_id	training_19
308.5582072	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
309.2040692	screen_text	Playing training trial 19
309.2041292	flip	309.20406610000003
309.2048416	play	None
324.21632220000004	response	(3.578338623046875, 6.07708740234375, 7.29852294921875, 10.174713134765625)
324.2164789	stop	None
324.2172625	responses	[3.578338623046875, 6.07708740234375, 7.29852294921875, 10.174713134765625]
324.21732810000003	trial_ok	None
325.22421280000003	trial_id	training_20
325.22804080000003	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
325.9124546	screen_text	Playing training trial 20
325.91252910000003	flip	325.9124509
325.91345340000004	play	None
340.9290369	response	(3.9337158203125, 11.07568359375, 13.285247802734375)
340.9291516	stop	None
340.93000240000003	responses	[3.9337158203125, 11.07568359375, 13.285247802734375]
340.9300677	trial_ok	None
341.9359939	trial_id	training_21
341.9408394	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
342.5795787	screen_text	Playing training trial 21
342.5799433	flip	342.5795695
342.581949	play	None
357.5900707	response	(3.91424560546875, 6.246185302734375, 9.088623046875)
357.5903268	stop	None
357.5912968	responses	[3.91424560546875, 6.246185302734375, 9.088623046875]
357.59154	trial_ok	None
358.6076239	screen_text	Train dprime was 2.443314788714788 and visual hit rate was 88.88888888888889
358.60771270000004	flip	358.6076186
401.0811047	keypress	space
401.0834628	flip	401.0834601
405.9544442	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
405.9586843	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
406.721273	screen_text	Playing trial 0 out of 80
406.7213676	flip	406.7212654
406.7224499	play	None
421.7388637	response	(7.556915283203125, 8.61138916015625)
421.73902150000004	stop	None
421.7405402	responses	[7.556915283203125, 8.61138916015625]
421.7406593	trial_ok	None
422.7472007	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
422.74951100000004	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
423.44075300000003	screen_text	Playing trial 1 out of 80
423.440821	flip	423.4407497
423.4420133	play	None
438.452948	response	(4.144012451171875, 6.721038818359375, 9.708404541015625)
438.4530975	stop	None
438.4539959	responses	[4.144012451171875, 6.721038818359375, 9.708404541015625]
438.4540774	trial_ok	None
439.46093790000003	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
439.46452850000003	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
440.1060987	screen_text	Playing trial 2 out of 80
440.1061647	flip	440.10609500000004
440.1070259	play	None
455.1184782	response	(8.4002685546875, 11.69879150390625, 13.265228271484375)
455.1186517	stop	None
455.1197782	responses	[8.4002685546875, 11.69879150390625, 13.265228271484375]
455.11991340000003	trial_ok	None
456.1270766	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
456.1304189	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
456.80651720000003	screen_text	Playing trial 3 out of 80
456.8066152	flip	456.8065106
456.8080116	play	None
471.81475240000003	response	(8.876739501953125, 11.297607421875, 13.663421630859375)
471.8151239	stop	None
471.8159883	responses	[8.876739501953125, 11.297607421875, 13.663421630859375]
471.8160566	trial_ok	None
472.8209164	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
472.8245898	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
473.5457055	screen_text	Playing trial 4 out of 80
473.5457855	flip	473.54569680000003
473.5467327	play	None
488.5637232	response	(9.22412109375, 10.511383056640625)
488.56383750000003	stop	None
488.5646155	responses	[9.22412109375, 10.511383056640625]
488.5646585	trial_ok	None
489.56996150000003	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
489.5751646	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
490.2775739	screen_text	Playing trial 5 out of 80
490.2776366	flip	490.27757080000003
490.2784787	play	None
505.28910600000006	response	(6.907806396484375, 10.350250244140625, 12.060821533203125, 13.51556396484375)
505.2893328	stop	None
505.29041930000005	responses	[6.907806396484375, 10.350250244140625, 12.060821533203125, 13.51556396484375]
505.2907066	trial_ok	None
506.29855310000005	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
506.30229210000005	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
507.06104330000005	screen_text	Playing trial 6 out of 80
507.06112040000005	flip	507.06102810000004
507.06262019999997	play	None
522.0699532	response	(6.36260986328125, 9.47442626953125, 11.50640869140625)
522.0700747	stop	None
522.070885	responses	[6.36260986328125, 9.47442626953125, 11.50640869140625]
522.0709453000001	trial_ok	None
523.0782178000001	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
523.0811726000001	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
523.7832208	screen_text	Playing trial 7 out of 80
523.7834112	flip	523.7832082
523.7862187000001	play	None
538.7961652	response	(4.15289306640625, 7.90740966796875, 11.99322509765625)
538.7963570000001	stop	None
538.7972901	responses	[4.15289306640625, 7.90740966796875, 11.99322509765625]
538.7974667	trial_ok	None
539.8033997	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
539.8078757000001	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
540.5400908	screen_text	Playing trial 8 out of 80
540.5401916	flip	540.5400832
540.5413109	play	None
555.5550504	response	(4.48687744140625, 7.13037109375, 7.497314453125, 10.10699462890625, 12.8607177734375)
555.5552228	stop	None
555.5565526	responses	[4.48687744140625, 7.13037109375, 7.497314453125, 10.10699462890625, 12.8607177734375]
555.5567343	trial_ok	None
556.5634994000001	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
556.5666831	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
557.2848779	screen_text	Playing trial 9 out of 80
557.2849675	flip	557.2848604
557.2859925	play	None
572.2922737	response	(5.83087158203125, 7.7530517578125, 13.28271484375)
572.2924933	stop	None
572.2933876	responses	[5.83087158203125, 7.7530517578125, 13.28271484375]
572.2938688	trial_ok	None
573.3000347	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
573.3030107	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
573.9848444	screen_text	Playing trial 10 out of 80
573.9849106	flip	573.9848408
573.9857782	play	None
588.9953915	response	(6.43096923828125, 8.6407470703125)
588.9955183	stop	None
588.9962525	responses	[6.43096923828125, 8.6407470703125]
588.9963301	trial_ok	None
589.0092759	screen_text	They're taking a break at 30%
589.0095499	flip	589.0092648
614.0455811	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
614.0489155	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
614.6902757	screen_text	Playing trial 11 out of 80
614.6903503	flip	614.6902711
614.6914616	play	None
629.7104095	response	(4.15826416015625, 6.1348876953125, 8.75665283203125)
629.7105878	stop	None
629.7114728	responses	[4.15826416015625, 6.1348876953125, 8.75665283203125]
629.711531	trial_ok	None
630.7170602	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
630.7212155	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
631.3556677	screen_text	Playing trial 12 out of 80
631.3558373	flip	631.3556635
631.3570135	play	None
646.3690770000001	response	(3.7484130859375, 6.85748291015625, 8.390625)
646.3692505	stop	None
646.3699653	responses	[3.7484130859375, 6.85748291015625, 8.390625]
646.3701645	trial_ok	None
647.379295	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
647.3820592	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
648.126663	screen_text	Playing trial 13 out of 80
648.1267368	flip	648.1266584
648.1279082	play	None
663.1389075	response	(5.41455078125, 7.0023193359375, 9.80072021484375)
663.1390893	stop	None
663.1400287	responses	[5.41455078125, 7.0023193359375, 9.80072021484375]
663.1401147	trial_ok	None
664.1461563	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
664.1504388	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
664.7983374	screen_text	Playing trial 14 out of 80
664.7984054	flip	664.7983333
664.7993145	play	None
679.8195666	response	(4.303466796875, 6.09063720703125, 9.73358154296875)
679.8197451	stop	None
679.8206031	responses	[4.303466796875, 6.09063720703125, 9.73358154296875]
679.8206702	trial_ok	None
680.8272808	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
680.8306293	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
681.5169063	screen_text	Playing trial 15 out of 80
681.5169726	flip	681.5169028
681.517818	play	None
696.5343278	response	(6.4107666015625, 13.19720458984375)
696.5344555	stop	None
696.5350759	responses	[6.4107666015625, 13.19720458984375]
696.5351183	trial_ok	None
697.5406774	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
697.5448448	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
698.2423716	screen_text	Playing trial 16 out of 80
698.2424614	flip	698.2423631
698.2433367	play	None
713.2604924	response	(4.46807861328125, 12.85284423828125)
713.2606062	stop	None
713.2613255	responses	[4.46807861328125, 12.85284423828125]
713.2613656	trial_ok	None
714.2667004	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
714.2712344	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
714.9413344	screen_text	Playing trial 17 out of 80
714.9414304000001	flip	714.9413277
714.9425609	play	None
729.9514199	response	(8.30169677734375, 10.14447021484375)
729.9515341	stop	None
729.9520916	responses	[8.30169677734375, 10.14447021484375]
729.9522172000001	trial_ok	None
730.9581338	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
730.9622698000001	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
731.6177877	screen_text	Playing trial 18 out of 80
731.6178507	flip	731.6177845
731.6185919	play	None
746.6334244	response	(3.9136962890625, 10.13336181640625, 12.95458984375)
746.6335614	stop	None
746.6342573000001	responses	[3.9136962890625, 10.13336181640625, 12.95458984375]
746.6343009	trial_ok	None
747.6407334	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
747.6455275	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
748.3209748	screen_text	Playing trial 19 out of 80
748.3210352	flip	748.3209718
748.3219171000001	play	None
763.3369431	response	(3.74517822265625, 7.321533203125)
763.337111	stop	None
763.3379276000001	responses	[3.74517822265625, 7.321533203125]
763.3380237	trial_ok	None
764.3449847	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
764.4185516	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
765.0483911	screen_text	Playing trial 20 out of 80
765.0484582	flip	765.0483873000001
765.0493681	play	None
780.0626305000001	response	(4.3006591796875, 5.6448974609375, 7.54388427734375, 13.1416015625)
780.062812	stop	None
780.063581	responses	[4.3006591796875, 5.6448974609375, 7.54388427734375, 13.1416015625]
780.0636338	trial_ok	None
780.0722772	screen_text	They're taking a break at 40%
780.0724204	flip	780.0722577
787.609474	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
787.6128032	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
788.2852718	screen_text	Playing trial 21 out of 80
788.2853825	flip	788.2852656
788.2863322000001	play	None
803.3076328	response	(8.1689453125, 10.72344970703125, 12.4891357421875)
803.3078292	stop	None
803.3087673	responses	[8.1689453125, 10.72344970703125, 12.4891357421875]
803.3088266	trial_ok	None
804.3160539	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
804.319988	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
805.0237241	screen_text	Playing trial 22 out of 80
805.023815	flip	805.0237177
805.0248766	play	None
820.0445956	response	(4.11431884765625, 10.6336669921875, 13.15399169921875)
820.0447369	stop	None
820.0453335	responses	[4.11431884765625, 10.6336669921875, 13.15399169921875]
820.0453756	trial_ok	None
821.0499621	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
821.0535816	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
821.7010589	screen_text	Playing trial 23 out of 80
821.7011183	flip	821.7010562
821.7018585	play	None
836.7155191	response	(6.45745849609375, 9.11083984375, 11.90948486328125)
836.715686	stop	None
836.716827	responses	[6.45745849609375, 9.11083984375, 11.90948486328125]
836.7168952000001	trial_ok	None
837.7227956	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
837.7262799	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
838.3965015	screen_text	Playing trial 24 out of 80
838.3966013	flip	838.3964933
838.397889	play	None
853.4074126	response	(4.3682861328125, 6.1678466796875, 8.9661865234375, 10.7313232421875)
853.4076604	stop	None
853.4086656000001	responses	[4.3682861328125, 6.1678466796875, 8.9661865234375, 10.7313232421875]
853.408765	trial_ok	None
854.4139859000001	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
854.41813	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
855.0653792	screen_text	Playing trial 25 out of 80
855.065587	flip	855.0653654
855.0670486	play	None
870.0781900000001	response	(4.435791015625, 9.9334716796875, 11.21075439453125)
870.0783188	stop	None
870.0791497	responses	[4.435791015625, 9.9334716796875, 11.21075439453125]
870.0792084	trial_ok	None
871.0844847	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
871.0887413	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
871.7551164	screen_text	Playing trial 26 out of 80
871.7552803	flip	871.7551080000001
871.7576123	play	None
886.769255	response	(6.03509521484375, 11.53277587890625, 13.93072509765625)
886.7693812	stop	None
886.769999	responses	[6.03509521484375, 11.53277587890625, 13.93072509765625]
886.7700886	trial_ok	None
887.7770347000001	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
887.7805349	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
888.4454911	screen_text	Playing trial 27 out of 80
888.4455585000001	flip	888.4454881
888.4463408	play	None
903.4620682	response	(4.088623046875, 8.34149169921875)
903.4622596	stop	None
903.4629865	responses	[4.088623046875, 8.34149169921875]
903.4630241	trial_ok	None
904.467962	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
904.4728839	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
905.1725389000001	screen_text	Playing trial 28 out of 80
905.1726170000001	flip	905.1725317
905.1736617	play	None
920.187893	response	(3.8153076171875, 7.5911865234375, 11.6336669921875)
920.1881157	stop	None
920.1892793000001	responses	[3.8153076171875, 7.5911865234375, 11.6336669921875]
920.1893533	trial_ok	None
921.195932	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
921.1998892	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
921.8761422	screen_text	Playing trial 29 out of 80
921.8762078	flip	921.876139
921.8769871000001	play	None
936.8917041	response	(10.4075927734375, 13.37261962890625)
936.8919727	stop	None
936.8934511	responses	[10.4075927734375, 13.37261962890625]
936.8934996	trial_ok	None
937.8993914	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
937.9030477	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
938.6058408	screen_text	Playing trial 30 out of 80
938.6059149	flip	938.6058359
938.6072903	play	None
953.6166212	response	(13.32843017578125,)
953.6167422	stop	None
953.6174124	responses	[13.32843017578125]
953.6174805	trial_ok	None
953.6259774	screen_text	They're taking a break at 50%
953.6261504	flip	953.6259589
959.1767874	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
959.1803888000001	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
959.8661152	screen_text	Playing trial 31 out of 80
959.866191	flip	959.8661086
959.8670339	play	None
974.8848592	response	(3.83343505859375, 5.66571044921875, 13.26239013671875)
974.885042	stop	None
974.8856692	responses	[3.83343505859375, 5.66571044921875, 13.26239013671875]
974.8857118	trial_ok	None
975.8937694	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
975.8971704	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
976.5719485	screen_text	Playing trial 32 out of 80
976.5720134000001	flip	976.5719445
976.5729664	play	None
991.589381	response	(8.0675048828125, 10.443603515625)
991.5895606	stop	None
991.5905879000001	responses	[8.0675048828125, 10.443603515625]
991.5907093	trial_ok	None
992.5967179	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
992.6004269	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
993.2942921	screen_text	Playing trial 33 out of 80
993.2944626	flip	993.2942848
993.2958013	play	None
1008.3026434	response	(4.9539794921875, 10.0859375)
1008.3028558	stop	None
1008.3039368	responses	[4.9539794921875, 10.0859375]
1008.3040090000001	trial_ok	None
1009.3103341	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1009.313899	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1009.9707301	screen_text	Playing trial 34 out of 80
1009.9708714	flip	1009.9707142
1009.9731751	play	None
1024.9787824	response	(8.99017333984375, 12.56671142578125)
1024.9789729	stop	None
1024.9798213	responses	[8.99017333984375, 12.56671142578125]
1024.9798959	trial_ok	None
1025.9857069	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1025.9892422	blips	[[7.9], [10.766666666666667], [3.2]]
1026.6287549	screen_text	Playing trial 35 out of 80
1026.62882	flip	1026.6287517
1026.6298429	play	None
1041.6430009	response	(3.7928466796875, 8.3236083984375)
1041.6431784000001	stop	None
1041.6440017	responses	[3.7928466796875, 8.3236083984375]
1041.6440728	trial_ok	None
1042.648285	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1042.6529188	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1043.3030758	screen_text	Playing trial 36 out of 80
1043.3031433	flip	1043.3030725
1043.3054577	play	None
1058.3136007	response	(9.4542236328125, 11.38671875)
1058.313805	stop	None
1058.3144924	responses	[9.4542236328125, 11.38671875]
1058.3145296	trial_ok	None
1059.3213385	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1059.3258152	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1059.9896736	screen_text	Playing trial 37 out of 80
1059.9897572	flip	1059.989669
1059.9907736	play	None
1075.0065117	response	(4.5465087890625, 6.8199462890625, 12.0535888671875)
1075.0067011	stop	None
