# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-24 15_27_54.994323", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
852.4392513	play	None
867.4561287	response	(7.144287109375, 11.6982421875, 13.14300537109375)
867.4562534	stop	None
867.4568291	responses	[7.144287109375, 11.6982421875, 13.14300537109375]
867.4568700000001	trial_ok	None
868.4625765000001	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
868.4680802	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
869.2799742000001	screen_text	Playing trial 25 out of 80
869.2800938	flip	869.2799699000001
869.2808241	play	None
884.2926986	response	(6.00421142578125,)
884.2928701000001	stop	None
884.2935989	responses	[6.00421142578125]
884.2936414000001	trial_ok	None
885.2986889	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
885.3026953000001	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
886.1077309000001	screen_text	Playing trial 26 out of 80
886.1079083000001	flip	886.1077257000001
886.1091372000001	play	None
901.1163206	response	(8.40924072265625, 12.35400390625)
901.1164363	stop	None
901.1170071	responses	[8.40924072265625, 12.35400390625]
901.1172019	trial_ok	None
902.1221916000001	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
902.1265466	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
902.8905017000001	screen_text	Playing trial 27 out of 80
902.8906094	flip	902.8904955
902.8918092	play	None
917.8979798	response	(5.096923828125, 8.48583984375, 12.66070556640625)
917.8980912000001	stop	None
917.8990586	responses	[5.096923828125, 8.48583984375, 12.66070556640625]
917.899172	trial_ok	None
918.9050792	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
918.9093639	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
919.7135071	screen_text	Playing trial 28 out of 80
919.7136733000001	flip	919.7135027
919.7148665000001	play	None
934.7251635	response	(8.23345947265625, 11.66607666015625)
934.7253649	stop	None
934.7260751	responses	[8.23345947265625, 11.66607666015625]
934.7261311000001	trial_ok	None
935.7322254000001	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
935.7354086	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
936.5479325	screen_text	Playing trial 29 out of 80
936.5480402000001	flip	936.5479097
936.5492064	play	None
951.5610058000001	response	(6.55450439453125, 8.5118408203125)
951.5611321	stop	None
951.56173	responses	[6.55450439453125, 8.5118408203125]
951.5619663	trial_ok	None
952.5672797000001	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
952.5717435	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
953.3608107	screen_text	Playing trial 30 out of 80
953.3609153	flip	953.3608047
953.3618145	play	None
968.3751564	response	(4.78009033203125, 6.1591796875)
968.3752706	stop	None
968.376063	responses	[4.78009033203125, 6.1591796875]
968.3761164	trial_ok	None
968.3870408	screen_text	They're taking a break at 50%
968.3872186	flip	968.387017
974.4112444	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
974.414763	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
975.2245662	screen_text	Playing trial 31 out of 80
975.2246805000001	flip	975.2245607
975.2257863000001	play	None
990.2435109	response	(11.832275390625,)
990.2436445000001	stop	None
990.2443417000001	responses	[11.832275390625]
990.2443878	trial_ok	None
991.249463	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
991.2544861	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
992.0467435	screen_text	Playing trial 32 out of 80
992.0468253	flip	992.0467399
992.0476427	play	None
1007.0574052000001	response	(5.4752197265625, 5.7855224609375, 7.1337890625, 11.49310302734375)
1007.0576193	stop	None
1007.0583523	responses	[5.4752197265625, 5.7855224609375, 7.1337890625, 11.49310302734375]
1007.0586733	trial_ok	None
1008.0625463	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1008.0651790000001	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1008.8607176	screen_text	Playing trial 33 out of 80
1008.8608082000001	flip	1008.8607107
1008.8616669	play	None
1023.8723381000001	response	(3.8458251953125, 6.85443115234375, 8.4090576171875)
1023.8724665999999	stop	None
1023.8731274	responses	[3.8458251953125, 6.85443115234375, 8.4090576171875]
1023.8731724	trial_ok	None
1024.877446	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1024.8806023	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1025.6402251	screen_text	Playing trial 34 out of 80
1025.6403189	flip	1025.6402051
1025.6412773	play	None
1040.6546091	response	(8.429931640625, 11.618408203125)
1040.6547285	stop	None
1040.6554761999998	responses	[8.429931640625, 11.618408203125]
1040.6557238999999	trial_ok	None
1041.6632958	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1041.6669072999998	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1042.4757398	screen_text	Playing trial 35 out of 80
1042.4758242	flip	1042.4757195999998
1042.4766382999999	play	None
1057.4904511999998	response	(6.4859619140625, 13.246337890625)
1057.4906025999999	stop	None
1057.4913202	responses	[6.4859619140625, 13.246337890625]
1057.4913806	trial_ok	None
1058.497241	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1058.5017375	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1059.2872037999998	screen_text	Playing trial 36 out of 80
1059.2872894	flip	1059.2871802
1059.2882668	play	None
1074.3048274	response	(5.189697265625, 6.8880615234375, 9.6524658203125)
1074.3050635999998	stop	None
1074.3061013	responses	[5.189697265625, 6.8880615234375, 9.6524658203125]
1074.3062688999998	trial_ok	None
1075.3113635	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1075.3159466999998	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1076.0759569	screen_text	Playing trial 37 out of 80
1076.0761039	flip	1076.0759518
1076.077533	play	None
1091.0866336	response	(7.5838623046875, 9.162109375)
1091.0867609	stop	None
1091.0875205999998	responses	[7.5838623046875, 9.162109375]
1091.0875671	trial_ok	None
1092.0919311999999	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1092.0956632999998	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1092.8538205	screen_text	Playing trial 38 out of 80
1092.8539042	flip	1092.8538164
1092.8550593	play	None
