# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels018", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-01 15_33_16.279161", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1348.4734787000002	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1348.4770155	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1349.2150247000002	screen_text	Playing trial 39 out of 80
1349.2151279000002	flip	1349.2150205
1349.2162343	play	None
1364.2268524	response	(6.6649169921875, 11.3717041015625)
1364.2269595	stop	None
1364.2280284	responses	[6.6649169921875, 11.3717041015625]
1364.2281135	trial_ok	None
1365.2325634000001	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1365.2362295	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1365.986763	screen_text	Playing trial 40 out of 80
1365.9868873	flip	1365.9867576000001
1365.987898	play	None
1380.9989705	response	(3.702880859375, 5.3905029296875, 7.101806640625)
1380.9991045000002	stop	None
1380.9997144000001	responses	[3.702880859375, 5.3905029296875, 7.101806640625]
1380.9997668	trial_ok	None
1381.0067275000001	screen_text	They're taking a break at 60%
1381.006855	flip	1381.0067201000002
1390.7419191000001	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1390.7442298	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1391.4183868	screen_text	Playing trial 41 out of 80
1391.4185147	flip	1391.4183834
1391.4195121	play	None
1406.4326286	response	(10.105712890625, 12.893798828125)
1406.4328280000002	stop	None
1406.4336372	responses	[10.105712890625, 12.893798828125]
1406.4337045000002	trial_ok	None
1407.4398990000002	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1407.4439880000002	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1408.1460443	screen_text	Playing trial 42 out of 80
1408.1461264000002	flip	1408.1460404000002
1408.1472138000001	play	None
1423.1563618	response	(4.630615234375, 6.1322021484375, 9.330810546875, 12.28466796875)
1423.1565446000002	stop	None
1423.1572127000002	responses	[4.630615234375, 6.1322021484375, 9.330810546875, 12.28466796875]
1423.1573617000001	trial_ok	None
1424.1623492	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1424.1668199	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1424.8966296	screen_text	Playing trial 43 out of 80
1424.8967105000002	flip	1424.8966264
1424.8978074000001	play	None
1439.9062023000001	response	(8.3387451171875, 11.8165283203125)
1439.9063558	stop	None
1439.9072615	responses	[8.3387451171875, 11.8165283203125]
1439.9073313000001	trial_ok	None
1440.9119348000002	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1440.9159737	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1441.6532096	screen_text	Playing trial 44 out of 80
1441.6533049000002	flip	1441.6532040000002
1441.6545215	play	None
1456.6613506	response	(8.49951171875, 11.8602294921875, 13.3392333984375)
1456.6614928000001	stop	None
1456.6622549	responses	[8.49951171875, 11.8602294921875, 13.3392333984375]
1456.6624901	trial_ok	None
1457.6679951	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1457.6720014	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1458.4119339000001	screen_text	Playing trial 45 out of 80
1458.4120071000002	flip	1458.411931
1458.4127412	play	None
1473.4242591000002	response	(5.251708984375, 9.55029296875, 10.6846923828125)
1473.4245655000002	stop	None
1473.4254598	responses	[5.251708984375, 9.55029296875, 10.6846923828125]
1473.4256777	trial_ok	None
1474.4305029000002	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1474.4341504000001	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1475.168625	screen_text	Playing trial 46 out of 80
1475.1687079	flip	1475.1686214000001
1475.1695783	play	None
1490.1830975	response	(6.358154296875, 13.2386474609375)
1490.1832430000002	stop	None
1490.1838656000002	responses	[6.358154296875, 13.2386474609375]
1490.1839044	trial_ok	None
1491.1903725000002	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1491.1943337	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1491.912822	screen_text	Playing trial 47 out of 80
1491.9129223000002	flip	1491.912816
1491.9148384	play	None
1506.9267977000002	response	(8.448974609375, 12.3055419921875)
1506.9269550000001	stop	None
1506.9280356000002	responses	[8.448974609375, 12.3055419921875]
1506.9281661	trial_ok	None
1507.9327339000001	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1507.935085	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1508.6133805000002	screen_text	Playing trial 48 out of 80
1508.6135851000001	flip	1508.6133770000001
1508.6146253000002	play	None
1523.6336296000002	response	(8.7451171875, 11.984130859375)
1523.6337599	stop	None
1523.6342638	responses	[8.7451171875, 11.984130859375]
1523.6346218	trial_ok	None
1524.6389234	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1524.6439904000001	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1525.4121823	screen_text	Playing trial 49 out of 80
1525.4122808000002	flip	1525.4121765000002
1525.4134523	play	None
1540.4273192	response	(4.1583251953125, 10.950439453125, 12.6307373046875)
1540.4274401	stop	None
1540.4282970000002	responses	[4.1583251953125, 10.950439453125, 12.6307373046875]
1540.4283376	trial_ok	None
1541.4340835	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1541.4382169	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1542.1203834	screen_text	Playing trial 50 out of 80
1542.1204653000002	flip	1542.1203793000002
1542.121938	play	None
1557.1294996000001	response	(9.1212158203125, 11.3978271484375)
1557.1296249000002	stop	None
1557.1303897	responses	[9.1212158203125, 11.3978271484375]
1557.1307127	trial_ok	None
1557.1368770000001	screen_text	They're taking a break at 70%
1557.1369762000002	flip	1557.1368745000002
1559.5781738	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1559.5811686000002	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1560.3000756000001	screen_text	Playing trial 51 out of 80
1560.3001904	flip	1560.300066
1560.3011585000002	play	None
1575.320611	response	(4.53271484375, 7.1405029296875, 12.7540283203125)
1575.3207195	stop	None
1575.3216810000001	responses	[4.53271484375, 7.1405029296875, 12.7540283203125]
1575.3217596000002	trial_ok	None
1576.3279341000002	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1576.3313024000001	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1577.0093151	screen_text	Playing trial 52 out of 80
1577.0094135000002	flip	1577.0093091
1577.0105132	play	None
1592.0244607000002	response	(5.65673828125, 6.9112548828125, 9.8536376953125)
1592.0246084	stop	None
1592.0254100000002	responses	[5.65673828125, 6.9112548828125, 9.8536376953125]
1592.0255000000002	trial_ok	None
1593.0298119000001	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1593.0335337000001	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1593.7359321000001	screen_text	Playing trial 53 out of 80
1593.7360064000002	flip	1593.7359291
1593.7369786000002	play	None
1608.7504531000002	response	(5.108642578125, 7.6171875, 8.8067626953125)
1608.7505643000002	stop	None
1608.7511106000002	responses	[5.108642578125, 7.6171875, 8.8067626953125]
1608.7511668000002	trial_ok	None
1609.7565049000002	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1609.7611949000002	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1610.485899	screen_text	Playing trial 54 out of 80
1610.4860190000002	flip	1610.485895
1610.4869543000002	play	None
1625.4990486000002	response	(5.8226318359375, 13.3541259765625)
1625.4992098	stop	None
1625.4998192	responses	[5.8226318359375, 13.3541259765625]
1625.4998669000001	trial_ok	None
1626.5047013	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1626.5089521000002	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1627.2487619	screen_text	Playing trial 55 out of 80
1627.2488764000002	flip	1627.2487557000002
1627.2499196	play	None
1642.2684275000001	response	(3.7020263671875, 7.6236572265625, 11.9547119140625)
1642.2685383	stop	None
1642.2691258000002	responses	[3.7020263671875, 7.6236572265625, 11.9547119140625]
1642.2693282	trial_ok	None
1643.2753918	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1643.2790624000002	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1643.9721895	screen_text	Playing trial 56 out of 80
1643.9723165	flip	1643.9721855
1643.9799868	play	None
1658.9834454000002	response	(3.822265625, 7.019775390625, 8.54931640625)
1658.9836440000001	stop	None
1658.9843188000002	responses	[3.822265625, 7.019775390625, 8.54931640625]
1658.9843775000002	trial_ok	None
1659.9899946	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1659.9938915	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1660.7154802	screen_text	Playing trial 57 out of 80
1660.7156369000002	flip	1660.7154726
1660.7168202	play	None
1675.7301181	response	(3.6478271484375, 6.843017578125, 11.4781494140625, 12.6893310546875)
1675.7303431	stop	None
1675.7310073	responses	[3.6478271484375, 6.843017578125, 11.4781494140625, 12.6893310546875]
1675.7310570000002	trial_ok	None
1676.7355508	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1676.7382819000002	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1677.5056281000002	screen_text	Playing trial 58 out of 80
1677.5057439000002	flip	1677.5056176
1677.5073863	play	None
1692.5232203	response	(11.5728759765625, 13.073974609375)
1692.5234242000001	stop	None
1692.524433	responses	[11.5728759765625, 13.073974609375]
1692.5245022000001	trial_ok	None
1693.5286172	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1693.5319857000002	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1694.1841515	screen_text	Playing trial 59 out of 80
1694.1842533000001	flip	1694.1841471
1694.1851152000002	play	None
1709.2042307000002	response	(4.46728515625,)
1709.2045027000001	stop	None
1709.2054379	responses	[4.46728515625]
1709.2055953000001	trial_ok	None
1710.2117163	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1710.2145652000002	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1710.9414956	screen_text	Playing trial 60 out of 80
1710.9415875000002	flip	1710.9414665000002
1710.9428717	play	None
1725.9630195000002	response	(4.6884765625, 11.5413818359375)
1725.9631957000001	stop	None
1725.9640392000001	responses	[4.6884765625, 11.5413818359375]
1725.9640996	trial_ok	None
1725.9729588	screen_text	They're taking a break at 80%
1725.973138	flip	1725.9729111000001
1742.740031	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1742.7439672	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1743.4800694	screen_text	Playing trial 61 out of 80
1743.4801803	flip	1743.4800603
1743.4812262	play	None
1758.4877361000001	response	(6.7718505859375, 8.675537109375, 12.12890625)
1758.487947	stop	None
1758.4889736	responses	[6.7718505859375, 8.675537109375, 12.12890625]
1758.4890416	trial_ok	None
1759.4938429000001	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1759.4960031	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1760.2174396	screen_text	Playing trial 62 out of 80
1760.2175104	flip	1760.2174368
1760.2183038	play	None
1775.2298186	response	(4.8436279296875, 12.560546875)
1775.2299533	stop	None
1775.2305365000002	responses	[4.8436279296875, 12.560546875]
1775.2306500000002	trial_ok	None
1776.2348688000002	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1776.2388828	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1777.0031007	screen_text	Playing trial 63 out of 80
1777.0031876	flip	1777.0030956
1777.0043819	play	None
1792.0217429000002	response	(10.41943359375, 11.1732177734375, 13.3612060546875)
1792.021948	stop	None
1792.0229883000002	responses	[10.41943359375, 11.1732177734375, 13.3612060546875]
1792.0231048	trial_ok	None
1793.0283194	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1793.0325825000002	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1793.7923456	screen_text	Playing trial 64 out of 80
1793.7925099000001	flip	1793.7923408000001
1793.7935038	play	None
1808.8035544000002	response	(5.786376953125, 7.6951904296875)
1808.8038666000002	stop	None
1808.8048834	responses	[5.786376953125, 7.6951904296875]
1808.8050227	trial_ok	None
1809.8104949	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1809.8137436000002	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1810.5482108	screen_text	Playing trial 65 out of 80
1810.5482919	flip	1810.5482077000001
1810.5492961000002	play	None
1825.5590335000002	response	(4.3079833984375, 5.96484375, 9.9254150390625)
1825.5591483	stop	None
1825.5597320000002	responses	[4.3079833984375, 5.96484375, 9.9254150390625]
1825.5599208	trial_ok	None
1826.5672736000001	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1826.5719848	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1827.2787053000002	screen_text	Playing trial 66 out of 80
1827.2789837	flip	1827.2786986
1827.2801695	play	None
1842.2989373	response	(4.8916015625, 6.3682861328125, 7.779296875)
1842.2990575000001	stop	None
1842.2996396	responses	[4.8916015625, 6.3682861328125, 7.779296875]
1842.2996875000001	trial_ok	None
1843.3040746000001	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1843.3084234	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1843.9790815000001	screen_text	Playing trial 67 out of 80
1843.9792968000002	flip	1843.9790464
1843.9820122	play	None
1858.9917885000002	response	(4.7437744140625, 9.1768798828125, 12.2978515625)
1858.9919082000001	stop	None
1858.9924897	responses	[4.7437744140625, 9.1768798828125, 12.2978515625]
1858.9925303	trial_ok	None
1859.9975949000002	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1860.0014727	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1860.6937735000001	screen_text	Playing trial 68 out of 80
1860.6938564000002	flip	1860.6937699
1860.6946822000002	play	None
1875.7058649	response	(3.620849609375, 5.2764892578125, 9.4403076171875, 11.017822265625)
1875.706003	stop	None
1875.7066916	responses	[3.620849609375, 5.2764892578125, 9.4403076171875, 11.017822265625]
1875.7069747	trial_ok	None
1876.7109694	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1876.715686	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1877.4089900000001	screen_text	Playing trial 69 out of 80
1877.4090662	flip	1877.4089871
1877.4098315	play	None
1892.4205661	response	(5.45166015625, 9.636474609375, 12.99658203125)
1892.4207599000001	stop	None
1892.4220936000002	responses	[5.45166015625, 9.636474609375, 12.99658203125]
1892.4223306000001	trial_ok	None
1893.4277467000002	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1893.4320009	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1894.1766419	screen_text	Playing trial 70 out of 80
1894.1767877000002	flip	1894.1766383000001
1894.1779292	play	None
1909.1906004000002	response	(4.66748046875, 7.5108642578125, 13.7440185546875)
1909.1908302000002	stop	None
1909.1918446000002	responses	[4.66748046875, 7.5108642578125, 13.7440185546875]
1909.1918927000002	trial_ok	None
1909.2016588000001	screen_text	They're taking a break at 90%
1909.2018340000002	flip	1909.2016455
1911.5055195000002	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1911.5094044000002	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1912.3754842	screen_text	Playing trial 71 out of 80
1912.3755915000002	flip	1912.3754764
1912.3766016000002	play	None
1927.3934661	response	(8.02099609375, 10.5311279296875)
1927.3935858000002	stop	None
1927.3942682000002	responses	[8.02099609375, 10.5311279296875]
1927.3943252000001	trial_ok	None
1928.4000580000002	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1928.4044230000002	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1929.1295719000002	screen_text	Playing trial 72 out of 80
1929.1297255000002	flip	1929.1295667000002
1929.1310835000002	play	None
1944.1424665000002	response	(6.8885498046875, 13.2174072265625)
1944.1425897000001	stop	None
1944.1433098	responses	[6.8885498046875, 13.2174072265625]
1944.1434393000002	trial_ok	None
1945.1492694	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1945.1525137	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1945.8450331000001	screen_text	Playing trial 73 out of 80
1945.8451414	flip	1945.8450228000002
1945.8461369000001	play	None
1960.8574938000002	response	(8.2509765625, 10.2169189453125)
1960.8577111000002	stop	None
1960.858656	responses	[8.2509765625, 10.2169189453125]
1960.8589027	trial_ok	None
1961.8657965000002	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1961.8696954000002	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1962.6202695000002	screen_text	Playing trial 74 out of 80
1962.6203528	flip	1962.6202634
1962.6212417000002	play	None
1977.637156	response	(4.4317626953125, 5.8104248046875, 9.354736328125, 10.53076171875, 12.4752197265625)
1977.6373597000002	stop	None
1977.6386351	responses	[4.4317626953125, 5.8104248046875, 9.354736328125, 10.53076171875, 12.4752197265625]
1977.6387685000002	trial_ok	None
1978.6436367000001	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1978.6478617	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1979.3500131	screen_text	Playing trial 75 out of 80
1979.3500907	flip	1979.3500095000002
1979.351376	play	None
1994.3625533000002	response	(5.80029296875, 6.96728515625, 12.1055908203125)
1994.3626964	stop	None
1994.3635045	responses	[5.80029296875, 6.96728515625, 12.1055908203125]
1994.363562	trial_ok	None
1995.3684141	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1995.3728777000001	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1996.0426019000001	screen_text	Playing trial 76 out of 80
1996.042705	flip	1996.0425942000002
1996.0436955	play	None
2011.0557228	response	(4.984619140625,)
2011.0558707	stop	None
2011.0566034	responses	[4.984619140625]
2011.0566439000002	trial_ok	None
2012.0623232	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
2012.0663902000001	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
2012.7192778	screen_text	Playing trial 77 out of 80
2012.719391	flip	2012.7192745000002
2012.720385	play	None
2027.734993	response	(6.09033203125, 11.621337890625)
2027.7351019000002	stop	None
2027.7356021	responses	[6.09033203125, 11.621337890625]
2027.7357382	trial_ok	None
2028.7410328	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
2028.7435695	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
2029.3991487000003	screen_text	Playing trial 78 out of 80
2029.399262	flip	2029.3991448000002
2029.4002729	play	None
2044.4172812000002	response	(10.100830078125, 12.97216796875)
2044.417399	stop	None
2044.4179981000002	responses	[10.100830078125, 12.97216796875]
2044.4180502	trial_ok	None
2045.424974	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
2045.4271374	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
2046.0845217	screen_text	Playing trial 79 out of 80
2046.0845901000002	flip	2046.084519
2046.0854996000003	play	None
2061.098552	response	(7.499755859375, 10.577880859375, 12.087890625, 13.331298828125)
2061.0986882	stop	None
2061.0992653000003	responses	[7.499755859375, 10.577880859375, 12.087890625, 13.331298828125]
2061.0993201	trial_ok	None
2062.1176322	stop	None
