# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-17 10_39_01.790736", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
132.9850859	flip	132.9849902
132.9859946	play	None
137.09980439999998	response	(4.1022186279296875,)
137.0999933	stop	None
137.1009877	responses	4.1022186279296875
137.10108119999998	trial_ok	None
138.10797929999998	trial_id	training_unisensory_5
138.1122825	blips	[3.977777777777778]
138.5993337	screen_text	Playing visual training trial 5
138.5994122	flip	138.59932709999998
138.6007266	play	None
142.88568659999999	response	(4.279083251953125,)
142.8858393	stop	None
142.8865314	responses	4.279083251953125
142.8865802	trial_ok	None
156.29675699999999	trial_id	training_6
156.30095039999998	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
156.8416512	screen_text	Playing training trial 6
156.84173059999998	flip	156.84164619999999
156.84262769999998	play	None
171.8681866	response	()
171.8684677	stop	None
171.8695994	responses	[]
171.8696627	trial_ok	None
172.87616409999998	trial_id	training_7
172.8802873	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
173.5407809	screen_text	Playing training trial 7
173.54089889999997	flip	173.5407745
173.54240959999998	play	None
188.5494915	response	(7.49176025390625, 11.868576049804688)
188.5496934	stop	None
188.55090479999998	responses	[7.49176025390625, 11.868576049804688]
188.55117769999998	trial_ok	None
227.16543399999998	trial_id	training_8
227.1701695	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
227.8691207	screen_text	Playing training trial 8
227.86920949999998	flip	227.86911379999998
227.87046819999998	play	None
242.8843518	response	(5.3897552490234375, 7.3468475341796875, 12.365234375)
242.8846845	stop	None
242.885683	responses	[5.3897552490234375, 7.3468475341796875, 12.365234375]
242.8857932	trial_ok	None
243.89285909999998	trial_id	training_9
243.89594839999998	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
244.61506849999998	screen_text	Playing training trial 9
244.61556009999998	flip	244.61505789999998
244.61681019999997	play	None
259.6320393	response	(5.997772216796875, 12.339447021484375)
259.6321987	stop	None
259.6337231	responses	[5.997772216796875, 12.339447021484375]
259.6338445	trial_ok	None
260.64017459999997	trial_id	training_10
260.6437524	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
261.3350872	screen_text	Playing training trial 10
261.3352858	flip	261.33508009999997
261.33630289999996	play	None
276.348254	response	(5.07489013671875, 6.4998779296875, 8.867340087890625, 11.410491943359375, 12.57550048828125)
276.3484686	stop	None
276.3494513	responses	[5.07489013671875, 6.4998779296875, 8.867340087890625, 11.410491943359375, 12.57550048828125]
276.3495456	trial_ok	None
277.35565679999996	trial_id	training_11
277.3592991	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
278.0206861	screen_text	Playing training trial 11
278.020752	flip	278.0206828
278.0215581	play	None
293.0385769	response	(3.422576904296875, 5.612945556640625, 9.643035888671875)
293.0387134	stop	None
293.0395594	responses	[3.422576904296875, 5.612945556640625, 9.643035888671875]
293.0396363	trial_ok	None
422.264958	trial_id	training_12
422.269001	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
422.9238325	screen_text	Playing training trial 12
422.9239144	flip	422.9238256
422.9248563	play	None
437.9353688	response	(5.964447021484375, 8.17547607421875, 13.040374755859375)
437.935546	stop	None
437.9365954	responses	[5.964447021484375, 8.17547607421875, 13.040374755859375]
437.93666479999996	trial_ok	None
438.94241039999997	trial_id	training_13
438.9452592	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
439.6570341	screen_text	Playing training trial 13
439.6571154	flip	439.6570263
439.65879079999996	play	None
454.67692489999996	response	(3.7890625, 7.389007568359375, 8.4124755859375)
454.6770357	stop	None
454.6777024	responses	[3.7890625, 7.389007568359375, 8.4124755859375]
454.67785269999996	trial_ok	None
455.68369659999996	trial_id	training_14
455.6866715	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
456.3750912	screen_text	Playing training trial 14
456.37516669999997	flip	456.37508579999997
456.3761407	play	None
471.38892319999997	response	(2.686431884765625, 9.687103271484375, 12.573333740234375)
471.3891559	stop	None
471.3899841	responses	[2.686431884765625, 9.687103271484375, 12.573333740234375]
471.39008989999996	trial_ok	None
472.3956616	trial_id	training_15
472.4004958	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
473.11799099999996	screen_text	Playing training trial 15
473.1181032	flip	473.117984
473.11894459999996	play	None
488.1393275	response	(5.322174072265625, 6.7982177734375, 10.728179931640625)
488.1394904	stop	None
488.14103719999997	responses	[5.322174072265625, 6.7982177734375, 10.728179931640625]
488.14115169999997	trial_ok	None
489.1506869	trial_id	training_16
489.1537345	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
489.8608617	screen_text	Playing training trial 16
489.8609481	flip	489.8608567
489.8638423	play	None
504.88166839999997	response	(4.89501953125, 6.53875732421875, 9.691986083984375)
504.88187949999997	stop	None
504.8827029	responses	[4.89501953125, 6.53875732421875, 9.691986083984375]
504.88277300000004	trial_ok	None
505.8888491	trial_id	training_17
505.8929214	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
506.5885852	screen_text	Playing training trial 17
506.58866850000004	flip	506.58857809999995
506.5896725	play	None
521.6006911	response	(4.76531982421875, 10.65826416015625)
521.6009220999999	stop	None
521.6018014	responses	[4.76531982421875, 10.65826416015625]
521.6018999	trial_ok	None
522.6091137999999	trial_id	training_18
522.6117557	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
523.2693299	screen_text	Playing training trial 18
523.2694384	flip	523.2693241
523.270592	play	None
538.2804872	response	(4.93505859375, 13.24383544921875)
538.2807353	stop	None
538.2817556	responses	[4.93505859375, 13.24383544921875]
538.2818874	trial_ok	None
539.2887703	trial_id	training_19
539.2932041	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
539.9837171	screen_text	Playing training trial 19
539.9838554	flip	539.9837089
539.985177	play	None
554.9979809	response	(3.15618896484375, 10.48785400390625)
554.9981693999999	stop	None
554.9996925	responses	[3.15618896484375, 10.48785400390625]
554.9997917	trial_ok	None
556.0061044	trial_id	training_20
556.0096115	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
556.6592981	screen_text	Playing training trial 20
556.6594006	flip	556.659288
556.6604467999999	play	None
571.6775841	response	(4.05792236328125, 12.6085205078125, 13.22760009765625)
571.6777909	stop	None
571.6787553	responses	[4.05792236328125, 12.6085205078125, 13.22760009765625]
571.6791595	trial_ok	None
572.6867215999999	trial_id	training_21
572.6898082	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
573.3279643	screen_text	Playing training trial 21
573.3280278999999	flip	573.327961
573.3287537	play	None
588.3424287	response	(3.77783203125, 5.08978271484375, 7.77667236328125)
588.3425725	stop	None
588.343197	responses	[3.77783203125, 5.08978271484375, 7.77667236328125]
588.3433235	trial_ok	None
589.3572011	screen_text	Train dprime was 0.7346719508497457 and visual hit rate was 100.0
589.3572995	flip	589.3571939999999
996.0952004000001	keypress	space
996.0995981	flip	996.0995885
1074.2016606	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1074.2059904	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1074.9921645	screen_text	Playing trial 0 out of 80
1074.9922542	flip	1074.9921576
1074.9934657	play	None
1090.0058115	response	(1.49169921875, 4.2581787109375, 5.8883056640625, 9.43310546875, 10.461669921875)
1090.0060042	stop	None
1090.0067725	responses	[1.49169921875, 4.2581787109375, 5.8883056640625, 9.43310546875, 10.461669921875]
1090.0068158	trial_ok	None
1091.0120453	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1091.0166852	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1091.684016	screen_text	Playing trial 1 out of 80
1091.6840817	flip	1091.6840124999999
1091.6855375	play	None
1106.6979402	response	(2.8441162109375, 5.8834228515625, 11.1973876953125)
1106.6981547	stop	None
1106.6991706	responses	[2.8441162109375, 5.8834228515625, 11.1973876953125]
1106.6992112	trial_ok	None
1107.7045298	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1107.7081636	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1108.3765299	screen_text	Playing trial 2 out of 80
1108.3765902	flip	1108.3765268
1108.3774501999999	play	None
1123.4004571	response	(3.75439453125, 6.8543701171875, 8.4329833984375)
1123.4005908	stop	None
1123.401558	responses	[3.75439453125, 6.8543701171875, 8.4329833984375]
1123.4016111	trial_ok	None
1124.4069608	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1124.410683	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1125.0665195	screen_text	Playing trial 3 out of 80
1125.0665939	flip	1125.0665142
1125.06744	play	None
1140.0843428	response	(7.5743408203125, 9.4971923828125, 12.783203125)
1140.0844646	stop	None
1140.085053	responses	[7.5743408203125, 9.4971923828125, 12.783203125]
1140.0851598	trial_ok	None
1141.0917494	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1141.0958793	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1141.7461994999999	screen_text	Playing trial 4 out of 80
1141.7463041	flip	1141.7461913
1141.7474964	play	None
1156.7657683	response	(4.300048828125, 7.15625, 11.1795654296875, 14.040771484375)
1156.7659594	stop	None
1156.7666998	responses	[4.300048828125, 7.15625, 11.1795654296875, 14.040771484375]
1156.7668057	trial_ok	None
1157.7712976999999	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1157.7753367	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1158.4213872	screen_text	Playing trial 5 out of 80
1158.4214643999999	flip	1158.4213832
1158.4225503	play	None
1173.4351959	response	(4.3468017578125, 6.3343505859375)
1173.4353114	stop	None
1173.436114	responses	[4.3468017578125, 6.3343505859375]
1173.4362162	trial_ok	None
1174.4426395	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1174.4464022	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1175.1116818	screen_text	Playing trial 6 out of 80
1175.1117676	flip	1175.1116772
1175.1127527	play	None
1190.1264697	response	(9.11376953125, 10.876953125)
1190.1265799	stop	None
1190.1275686	responses	[9.11376953125, 10.876953125]
1190.1276327	trial_ok	None
1191.1342038	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1191.1385262	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1191.8245468	screen_text	Playing trial 7 out of 80
1191.8246149	flip	1191.8245431
1191.8255613	play	None
1206.8412504	response	(7.6856689453125, 9.25244140625)
1206.8414332	stop	None
1206.8423369	responses	[7.6856689453125, 9.25244140625]
1206.8424299	trial_ok	None
1207.8507421	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1207.8548229	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1208.6281553	screen_text	Playing trial 8 out of 80
1208.6282626	flip	1208.6281457
1208.6292181	play	None
1223.6417438	response	(3.9237060546875, 8.3446044921875, 12.340576171875)
1223.6418879	stop	None
1223.6427758	responses	[3.9237060546875, 8.3446044921875, 12.340576171875]
1223.642893	trial_ok	None
1224.64853	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1224.651808	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1225.3560326	screen_text	Playing trial 9 out of 80
1225.3561204	flip	1225.3560253
1225.3576042	play	None
1240.3699022	response	(2.9541015625, 10.4862060546875, 11.3524169921875)
1240.3700469	stop	None
1240.3706754	responses	[2.9541015625, 10.4862060546875, 11.3524169921875]
1240.3708518	trial_ok	None
1241.3779547	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1241.3830433	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1242.1815153	screen_text	Playing trial 10 out of 80
1242.1815931	flip	1242.1815102
1242.1826023	play	None
1257.204177	response	(5.6697998046875, 7.4666748046875)
1257.2043212	stop	None
1257.2056456999999	responses	[5.6697998046875, 7.4666748046875]
1257.2057415	trial_ok	None
1257.2170022999999	screen_text	They're taking a break at 30%
1257.2171655	flip	1257.2169901
1332.901193	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1332.9055698	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1333.7009477	screen_text	Playing trial 11 out of 80
1333.7010439	flip	1333.7009388
1333.7023065	play	None
1348.7059643	response	(5.5982666015625, 11.9605712890625)
1348.7061029	stop	None
1348.7070076	responses	[5.5982666015625, 11.9605712890625]
1348.7071207	trial_ok	None
1349.7135114	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1349.7170286	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1350.4004744	screen_text	Playing trial 12 out of 80
1350.4005563	flip	1350.4004685
1350.401472	play	None
1365.422982	response	(7.508056640625, 9.0858154296875, 9.29736328125, 12.6361083984375)
1365.4232371	stop	None
1365.4246111	responses	[7.508056640625, 9.0858154296875, 9.29736328125, 12.6361083984375]
1365.4247598	trial_ok	None
1366.432275	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1366.4359747	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1367.1997214	screen_text	Playing trial 13 out of 80
1367.199816	flip	1367.1997141
1367.2006201	play	None
1382.2072531	response	(5.5062255859375, 11.9718017578125, 13.201416015625)
1382.2074613	stop	None
1382.2085094	responses	[5.5062255859375, 11.9718017578125, 13.201416015625]
1382.2086124	trial_ok	None
1383.2166861	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1383.2203069	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1384.0867585	screen_text	Playing trial 14 out of 80
1384.0868438	flip	1384.0867503
1384.0878921	play	None
1399.099379	response	(2.509521484375, 6.746337890625, 8.1951904296875, 9.1295166015625)
1399.0995632	stop	None
1399.1010575999999	responses	[2.509521484375, 6.746337890625, 8.1951904296875, 9.1295166015625]
1399.1012282	trial_ok	None
1400.1080325	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1400.1117123	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1400.769397	screen_text	Playing trial 15 out of 80
1400.7695219	flip	1400.7693887
1400.7715532	play	None
1415.8007228	response	(9.4573974609375, 11.27783203125, 12.5953369140625)
1415.8008815	stop	None
1415.8015225	responses	[9.4573974609375, 11.27783203125, 12.5953369140625]
1415.8015782	trial_ok	None
1416.8070944	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1416.8097539	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1417.5549325	screen_text	Playing trial 16 out of 80
1417.5550379	flip	1417.5549273
1417.5558844	play	None
1432.5709248	response	(8.1993408203125, 12.109619140625)
1432.5711127	stop	None
1432.5719451	responses	[8.1993408203125, 12.109619140625]
1432.5720702	trial_ok	None
1433.5788541	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1433.582527	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1434.2994497	screen_text	Playing trial 17 out of 80
1434.2995428	flip	1434.2994404
1434.300949	play	None
1449.3079393	response	(6.484375, 6.717529296875, 13.194580078125)
1449.308133	stop	None
1449.3092456	responses	[6.484375, 6.717529296875, 13.194580078125]
1449.3093968	trial_ok	None
1450.3153624	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1450.3193191	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1451.0084673	screen_text	Playing trial 18 out of 80
1451.0085361	flip	1451.0084636
1451.009436	play	None
1466.0192347	response	(4.0618896484375, 6.4716796875, 11.147216796875, 12.4249267578125)
1466.0194417	stop	None
1466.0201844	responses	[4.0618896484375, 6.4716796875, 11.147216796875, 12.4249267578125]
1466.0203013	trial_ok	None
1467.0265655	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1467.0309281	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1467.7242134	screen_text	Playing trial 19 out of 80
1467.7243259	flip	1467.7242096
1467.7251251	play	None
1482.7356799	response	(6.807373046875, 13.181640625)
1482.7358084	stop	None
1482.7363994	responses	[6.807373046875, 13.181640625]
1482.7364914	trial_ok	None
1483.7422679	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1483.8166819	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1484.538659	screen_text	Playing trial 20 out of 80
1484.5387324	flip	1484.5386544
1484.540044	play	None
1499.5514177	response	(3.5687255859375, 7.3095703125)
1499.55157	stop	None
1499.5522858	responses	[3.5687255859375, 7.3095703125]
1499.5523698	trial_ok	None
1499.5592279	screen_text	They're taking a break at 40%
1499.5593274999999	flip	1499.5592242
1505.3491525	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1505.3526262999999	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1506.0611974	screen_text	Playing trial 21 out of 80
1506.0612864	flip	1506.0611901
1506.0622665	play	None
1521.0752292	response	(4.1458740234375, 5.878662109375, 7.813720703125)
1521.0754191	stop	None
1521.0763742	responses	[4.1458740234375, 5.878662109375, 7.813720703125]
1521.0764464	trial_ok	None
1522.085414	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1522.0888913	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1522.8026925	screen_text	Playing trial 22 out of 80
1522.8027806	flip	1522.802686
1522.804654	play	None
1537.8124566	response	(6.7659912109375, 10.394775390625, 13.319580078125)
1537.8127062	stop	None
1537.8137242	responses	[6.7659912109375, 10.394775390625, 13.319580078125]
1537.8138226	trial_ok	None
1538.8212479	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1538.825442	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1539.5458464	screen_text	Playing trial 23 out of 80
1539.5459705	flip	1539.5458406
1539.5468994	play	None
1554.5604143	response	(7.4853515625, 12.118896484375)
1554.5606399	stop	None
1554.5615671	responses	[7.4853515625, 12.118896484375]
1554.5618245	trial_ok	None
1555.5676094	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1555.5705181	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1556.3165171	screen_text	Playing trial 24 out of 80
1556.3165948	flip	1556.3165094
1556.3176184	play	None
1571.3311862	response	(5.53515625, 7.5823974609375, 8.3302001953125)
1571.3314063	stop	None
1571.3324918	responses	[5.53515625, 7.5823974609375, 8.3302001953125]
1571.3326514999999	trial_ok	None
1572.339511	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1572.3426886	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1573.0415262	screen_text	Playing trial 25 out of 80
1573.0416173	flip	1573.0415186
1573.0428985	play	None
1588.0552175	response	(6.37744140625, 10.927001953125, 13.17626953125)
1588.0554815	stop	None
1588.0565667	responses	[6.37744140625, 10.927001953125, 13.17626953125]
1588.0567909	trial_ok	None
1589.0645983	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1589.067344	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1589.8004638	screen_text	Playing trial 26 out of 80
1589.8005425	flip	1589.8004572
1589.8013847	play	None
1604.8109505	response	(4.9921875, 6.712158203125, 8.4097900390625, 11.910400390625)
1604.8112351	stop	None
1604.8125252	responses	[4.9921875, 6.712158203125, 8.4097900390625, 11.910400390625]
1604.8128434	trial_ok	None
1605.8195203	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1605.8233734	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1606.5156514999999	screen_text	Playing trial 27 out of 80
1606.515729	flip	1606.5156451999999
1606.5167203	play	None
1621.5288213	response	(8.8983154296875, 11.5634765625, 12.5645751953125)
1621.5290272	stop	None
1621.5297792	responses	[8.8983154296875, 11.5634765625, 12.5645751953125]
1621.5298673	trial_ok	None
1622.5355168	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1622.5403497	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1623.2189775	screen_text	Playing trial 28 out of 80
1623.2190547	flip	1623.2189724
1623.2199584	play	None
1638.2307113	response	(5.6534423828125, 13.0614013671875)
1638.2309272	stop	None
1638.2315542	responses	[5.6534423828125, 13.0614013671875]
1638.2316242	trial_ok	None
1639.2359853	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1639.2388935	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1639.9657013	screen_text	Playing trial 29 out of 80
1639.9657816	flip	1639.9656952999999
1639.966662	play	None
1654.981306	response	(6.9803466796875, 9.9730224609375, 13.216796875)
1654.9815113	stop	None
1654.9823485	responses	[6.9803466796875, 9.9730224609375, 13.216796875]
1654.982397	trial_ok	None
1655.9887304	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1655.9935761	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1656.6972222	screen_text	Playing trial 30 out of 80
1656.6972992	flip	1656.6972174
1656.6982881	play	None
1671.7155604	response	(4.043701171875, 7.7420654296875, 8.3883056640625, 8.8094482421875, 12.5067138671875)
1671.7157759	stop	None
1671.7166154	responses	[4.043701171875, 7.7420654296875, 8.3883056640625, 8.8094482421875, 12.5067138671875]
1671.7167034	trial_ok	None
1671.7334112	screen_text	They're taking a break at 50%
1671.7335989	flip	1671.7333945
1748.2855993	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1748.2888434	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1749.0277237	screen_text	Playing trial 31 out of 80
1749.0278021	flip	1749.027718
1749.028797	play	None
1764.0528027999999	response	(9.9530029296875, 12.928955078125)
1764.0529942	stop	None
1764.0537839	responses	[9.9530029296875, 12.928955078125]
1764.0539276	trial_ok	None
1765.0584011	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1765.0633377	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1765.8635519	screen_text	Playing trial 32 out of 80
1765.8636418	flip	1765.8635468
1765.8645895	play	None
1780.8778092	response	(12.6024169921875, 14.138671875)
1780.878001	stop	None
1780.8790078	responses	[12.6024169921875, 14.138671875]
1780.8790672	trial_ok	None
1781.8842547	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1781.8890755	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1782.6457238	screen_text	Playing trial 33 out of 80
1782.645796	flip	1782.6457187
1782.6466535	play	None
1797.6576564	response	(5.35888671875, 8.208740234375, 11.5452880859375, 13.7735595703125)
1797.6579322	stop	None
1797.6591523	responses	[5.35888671875, 8.208740234375, 11.5452880859375, 13.7735595703125]
1797.6593041	trial_ok	None
1798.6650623	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1798.6691489	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1799.3740821	screen_text	Playing trial 34 out of 80
1799.3742937	flip	1799.3740747
1799.3757997	play	None
1814.383839	response	(6.3897705078125, 11.2777099609375)
1814.3840056	stop	None
1814.3848453	responses	[6.3897705078125, 11.2777099609375]
1814.3849399	trial_ok	None
1815.3900488	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1815.3937345	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1816.1070965	screen_text	Playing trial 35 out of 80
1816.1071681	flip	1816.1070924
1816.1080014	play	None
1831.1164675	response	(6.301025390625, 8.5001220703125, 11.48681640625, 13.218994140625)
1831.1166925	stop	None
1831.1173388	responses	[6.301025390625, 8.5001220703125, 11.48681640625, 13.218994140625]
1831.1174242	trial_ok	None
1832.122821	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1832.1263273	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1832.8199511	screen_text	Playing trial 36 out of 80
1832.8200743	flip	1832.8199425
1832.8210444	play	None
