# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-02 17_13_26.438116", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
518.1097887999999	response	(7.6514892578125, 10.67095947265625)
518.1099288	stop	None
518.1106479	responses	[7.6514892578125, 10.67095947265625]
518.1107067999999	trial_ok	None
519.1168198	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
519.1206500999999	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
519.9293078999999	screen_text	Playing trial 2 out of 120
519.9293895999999	flip	519.9293014
519.9303385999999	play	None
534.9508503	response	(7.74578857421875, 12.9322509765625)
534.9509736	stop	None
534.9519647	responses	[7.74578857421875, 12.9322509765625]
534.9520591999999	trial_ok	None
535.9593024999999	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
535.9624824	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
536.8220179	screen_text	Playing trial 3 out of 120
536.8221026000001	flip	536.8220107
536.8234514999999	play	None
551.8419793999999	response	(4.37030029296875, 10.497314453125, 12.52099609375)
551.8421218999999	stop	None
551.8427036999999	responses	[4.37030029296875, 10.497314453125, 12.52099609375]
551.8427741999999	trial_ok	None
552.848755	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
552.8532923	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
553.6716948000001	screen_text	Playing trial 4 out of 120
553.6718404999999	flip	553.6695575000001
553.6730325999999	play	None
568.6869018	response	(6.362548828125, 11.8052978515625)
568.6870649	stop	None
568.6881202	responses	[6.362548828125, 11.8052978515625]
568.6883831	trial_ok	None
569.6943429999999	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
569.6977958	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
570.5193993	screen_text	Playing trial 5 out of 120
570.519642	flip	570.5193918
570.5213237	play	None
585.5258292000001	response	(3.5189208984375, 7.93017578125)
585.5261654000001	stop	None
585.527321	responses	[3.5189208984375, 7.93017578125]
585.5273858999999	trial_ok	None
586.5338566	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
586.5386828000001	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
587.3426416	screen_text	Playing trial 6 out of 120
587.3427397	flip	587.3426360999999
587.3439151	play	None
602.3521822	response	(5.66119384765625, 7.68145751953125, 10.182861328125)
602.3523491999999	stop	None
602.3532513	responses	[5.66119384765625, 7.68145751953125, 10.182861328125]
602.3532941000001	trial_ok	None
603.3603212	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
603.3647676	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
604.1556995999999	screen_text	Playing trial 7 out of 120
604.1557881000001	flip	604.1556937
604.1568679	play	None
619.1667207999999	response	(3.67425537109375, 6.603515625, 12.20513916015625)
619.1668400000001	stop	None
619.1676030000001	responses	[3.67425537109375, 6.603515625, 12.20513916015625]
619.1676766999999	trial_ok	None
620.174857	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
620.1781092000001	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
621.0062965	screen_text	Playing trial 8 out of 120
621.0063613	flip	621.0062938000001
621.0071783999999	play	None
636.0242914999999	response	(13.10693359375,)
636.0244868	stop	None
636.0253843999999	responses	[13.10693359375]
636.0255769	trial_ok	None
637.0321305	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
637.0369227000001	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
637.8234500000001	screen_text	Playing trial 9 out of 120
637.8235205000001	flip	637.8234454000001
637.8243637999999	play	None
652.8393880000001	response	(7.16619873046875, 10.719482421875)
652.8395547	stop	None
652.8404175000001	responses	[7.16619873046875, 10.719482421875]
652.8405442000001	trial_ok	None
653.8473111000001	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
653.8513797999999	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
654.6925048999999	screen_text	Playing trial 10 out of 120
654.6926165	flip	654.6924996
654.6939504	play	None
669.7095896999999	response	(8.28271484375, 9.89691162109375)
669.709769	stop	None
669.7105535999999	responses	[8.28271484375, 9.89691162109375]
669.7106427000001	trial_ok	None
669.7260954000001	screen_text	They're taking a break at 21%
669.7263107000001	flip	669.726089
680.5312644999999	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
680.5346898	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
681.3103871000001	screen_text	Playing trial 11 out of 120
681.3104701	flip	681.3103821
681.3119466	play	None
696.3190643999999	response	(3.84161376953125, 5.4417724609375, 7.68450927734375)
696.3192225	stop	None
696.3202759000001	responses	[3.84161376953125, 5.4417724609375, 7.68450927734375]
696.3208591	trial_ok	None
697.3284245	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
697.3319071000001	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
698.1651165000001	screen_text	Playing trial 12 out of 120
698.1651903	flip	698.1651116
698.1661454	play	None
713.1779958	response	(8.419921875, 9.94140625)
713.1782000999999	stop	None
713.1791911	responses	[8.419921875, 9.94140625]
713.1794645	trial_ok	None
714.1852924	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
714.1897543	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
715.075145	screen_text	Playing trial 13 out of 120
715.0752207999999	flip	715.0751398
715.0762104	play	None
730.0902027	response	(6.224853515625, 9.80987548828125)
730.0903377	stop	None
730.0912148	responses	[6.224853515625, 9.80987548828125]
730.0913083999999	trial_ok	None
731.0971922000001	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
731.1018998	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
731.8914368000001	screen_text	Playing trial 14 out of 120
731.891543	flip	731.8914338
731.8924013000001	play	None
746.9080581999999	response	(4.8916015625, 9.7630615234375)
746.9082441999999	stop	None
746.9090839	responses	[4.8916015625, 9.7630615234375]
746.9097185999999	trial_ok	None
747.9158732000001	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
747.9203795000001	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
748.7093568	screen_text	Playing trial 15 out of 120
748.709447	flip	748.7093508999999
748.7109651000001	play	None
763.7223186000001	response	(11.8876953125,)
763.7225734000001	stop	None
763.7236587	responses	[11.8876953125]
763.7237373	trial_ok	None
764.7297226999999	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
764.7330667000001	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
765.6115047999999	screen_text	Playing trial 16 out of 120
765.6115849	flip	765.6114981999999
765.6125465	play	None
780.6239760999999	response	(3.9205322265625,)
780.6241176999999	stop	None
780.6249886	responses	[3.9205322265625]
780.6250365999999	trial_ok	None
781.6328309999999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
781.6375974	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
782.5262875000001	screen_text	Playing trial 17 out of 120
782.526415	flip	782.5262771
782.5278338999999	play	None
797.5369076	response	(8.45587158203125,)
797.5371169	stop	None
797.5380494000001	responses	[8.45587158203125]
797.5382342	trial_ok	None
798.544903	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
798.5482523999999	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
799.2992048000001	screen_text	Playing trial 18 out of 120
799.2992695	flip	799.2992019000001
799.3003406	play	None
814.3070018999999	response	(6.17657470703125, 8.12860107421875)
814.3071287	stop	None
814.3077555	responses	[6.17657470703125, 8.12860107421875]
814.3078450999999	trial_ok	None
815.313729	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
815.3163924999999	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
816.1245277	screen_text	Playing trial 19 out of 120
816.1246007	flip	816.1245236
816.1255266000001	play	None
831.1428974	response	(4.7530517578125, 12.5909423828125)
831.1431256000001	stop	None
831.1439438	responses	[4.7530517578125, 12.5909423828125]
831.1440167999999	trial_ok	None
832.149932	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
832.1543359	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
832.9808161000001	screen_text	Playing trial 20 out of 120
832.9808983999999	flip	832.9808091
832.9817502999999	play	None
847.9912652999999	response	(4.4464111328125, 10.40716552734375)
847.9914253	stop	None
847.9922446	responses	[4.4464111328125, 10.40716552734375]
847.9923389	trial_ok	None
848.0020744999999	screen_text	They're taking a break at 28%
848.0022164	flip	848.0020692
860.0999062000001	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
860.1042424	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
860.9803818	screen_text	Playing trial 21 out of 120
860.9805174	flip	860.9803380999999
860.9819937	play	None
875.9938050999999	response	(4.7330322265625, 6.37744140625, 8.33001708984375, 8.537841796875)
875.9939797	stop	None
875.9948297000001	responses	[4.7330322265625, 6.37744140625, 8.33001708984375, 8.537841796875]
875.9949343999999	trial_ok	None
877.0008086	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
877.0052685	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
877.8218806	screen_text	Playing trial 22 out of 120
877.8219589	flip	877.8218758999999
877.8228489	play	None
892.8401980000001	response	(12.79705810546875,)
892.8403897000001	stop	None
892.8411094	responses	[12.79705810546875]
892.8411751000001	trial_ok	None
893.8469826	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
893.8508185000001	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
894.6107634	screen_text	Playing trial 23 out of 120
894.6108385	flip	894.6107606999999
894.6116179999999	play	None
909.6228175000001	response	(5.23809814453125, 7.76202392578125, 10.214111328125)
909.6229804	stop	None
909.6236888999999	responses	[5.23809814453125, 7.76202392578125, 10.214111328125]
909.6237948999999	trial_ok	None
910.6289377	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
910.6318881	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
911.4794420000001	screen_text	Playing trial 24 out of 120
911.4795188	flip	911.4794367
911.4804274999999	play	None
926.491176	response	(3.743408203125, 5.6336669921875, 10.5484619140625, 12.41668701171875)
926.4913417	stop	None
926.4924318000001	responses	[3.743408203125, 5.6336669921875, 10.5484619140625, 12.41668701171875]
926.4926343	trial_ok	None
927.4986954000001	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
927.5027645	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
928.3066406	screen_text	Playing trial 25 out of 120
928.3067192000001	flip	928.3066342
928.3076570999999	play	None
943.3177347999999	response	(4.86224365234375, 8.792236328125, 11.55859375, 13.24566650390625)
943.3179362000001	stop	None
943.3188812000001	responses	[4.86224365234375, 8.792236328125, 11.55859375, 13.24566650390625]
943.3189769999999	trial_ok	None
944.3248512	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
944.3289311999999	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
945.0749619999999	screen_text	Playing trial 26 out of 120
945.0750407999999	flip	945.074957
945.076106	play	None
960.0876618	response	(3.788818359375, 5.8402099609375, 10.42999267578125)
960.0878987000001	stop	None
960.0886396999999	responses	[3.788818359375, 5.8402099609375, 10.42999267578125]
960.0887058000001	trial_ok	None
961.0938715	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
961.0978872999999	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
961.8783688000001	screen_text	Playing trial 27 out of 120
961.8784390999999	flip	961.8783645999999
961.8793321999999	play	None
976.8902756	response	(4.25433349609375, 6.552001953125, 10.28546142578125, 12.20703125)
976.8904811	stop	None
976.8915632000001	responses	[4.25433349609375, 6.552001953125, 10.28546142578125, 12.20703125]
976.8916406999999	trial_ok	None
977.8968424	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
977.9009361999999	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
978.7226745999999	screen_text	Playing trial 28 out of 120
978.7227416999999	flip	978.7226708999999
978.72353	play	None
993.7403766	response	(4.6917724609375, 9.055419921875)
993.7405386999999	stop	None
993.7413299	responses	[4.6917724609375, 9.055419921875]
993.7414578999999	trial_ok	None
994.7483313	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
994.7524741	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
995.5463294000001	screen_text	Playing trial 29 out of 120
995.5464064	flip	995.5463252
995.5475962	play	None
1010.5544917	response	(8.75042724609375, 12.70538330078125)
1010.5546561000001	stop	None
1010.5554446000001	responses	[8.75042724609375, 12.70538330078125]
1010.5554981	trial_ok	None
1011.5614185	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1011.5656690999999	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1012.3655312000001	screen_text	Playing trial 30 out of 120
1012.3656096	flip	1012.3655271
1012.3666318999999	play	None
1027.3783814	response	(3.50225830078125, 5.52154541015625)
1027.3785930000001	stop	None
1027.3795963	responses	[3.50225830078125, 5.52154541015625]
1027.3796425	trial_ok	None
1027.3927434	screen_text	They're taking a break at 35%
1027.3929227	flip	1027.3927374
1042.0375247	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1042.0418458000001	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1043.0152172	screen_text	Playing trial 31 out of 120
1043.0152961000001	flip	1043.0152112
1043.0167973	play	None
1058.0316322	response	(5.108154296875, 10.3284912109375)
1058.031855	stop	None
1058.0327916	responses	[5.108154296875, 10.3284912109375]
1058.0328947	trial_ok	None
1059.0408077	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1059.0444260000002	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1059.8151926	screen_text	Playing trial 32 out of 120
1059.8152626	flip	1059.8151894
1059.8171137000002	play	None
1074.8232741000002	response	(4.0552978515625, 6.8538818359375, 9.3070068359375, 10.4932861328125)
1074.8234093	stop	None
1074.824153	responses	[4.0552978515625, 6.8538818359375, 9.3070068359375, 10.4932861328125]
1074.8242479	trial_ok	None
1075.8293343	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1075.833413	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1076.6390417	screen_text	Playing trial 33 out of 120
1076.6391097	flip	1076.639038
1076.6403535	play	None
1091.6473021000002	response	(4.963134765625, 9.5955810546875, 13.0933837890625)
1091.6474927000002	stop	None
1091.6485065000002	responses	[4.963134765625, 9.5955810546875, 13.0933837890625]
1091.6486002000001	trial_ok	None
1092.6550051000002	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1092.6583345000001	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1093.4205484000001	screen_text	Playing trial 34 out of 120
1093.4206523	flip	1093.420525
1093.4218317	play	None
1108.4310115	response	(5.784912109375,)
1108.4312218	stop	None
1108.4320846	responses	[5.784912109375]
1108.4322120000002	trial_ok	None
1109.4389578	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1109.4420425	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1110.2533725	screen_text	Playing trial 35 out of 120
1110.2534651	flip	1110.2533652
1110.2546793000001	play	None
1125.2672409000002	response	(11.33837890625, 13.0836181640625)
1125.2673747000001	stop	None
1125.2683358000002	responses	[11.33837890625, 13.0836181640625]
1125.2685213	trial_ok	None
1126.2753993000001	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1126.2788440000002	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1127.0903107000001	screen_text	Playing trial 36 out of 120
1127.0904218	flip	1127.0903038000001
1127.0915046	play	None
1142.1052259	response	(10.05517578125,)
1142.1053736000001	stop	None
1142.1060527	responses	[10.05517578125]
1142.1061611	trial_ok	None
1143.1130678	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1143.1161564000001	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1143.9273803	screen_text	Playing trial 37 out of 120
1143.9274637	flip	1143.9273751
1143.9286328	play	None
1158.9386713000001	response	(4.455322265625, 9.3182373046875)
1158.9387979	stop	None
