# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 16_57_48.019146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
233.51238790000002	trial_id	vowelids_training_16
233.5169629	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
234.2093235	screen_text	Playing training trial 16
234.2094733	flip	234.2093183
234.2111111	play	None
249.22819070000003	response	(10.153732299804688,)
249.2283011	stop	None
249.2289912	responses	[10.153732299804688]
249.2291192	trial_ok	None
250.2340972	trial_id	vowelids_training_17
250.238288	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
250.9326661	screen_text	Playing training trial 17
250.93275110000002	flip	250.9326613
250.9337885	play	None
265.9435667	response	(9.175994873046875, 10.827880859375, 12.915069580078125)
265.9437079	stop	None
265.94473600000003	responses	[9.175994873046875, 10.827880859375, 12.915069580078125]
265.9447885	trial_ok	None
266.95229190000003	trial_id	vowelids_training_18
266.9558918	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
267.7568205	screen_text	Playing training trial 18
267.7569754	flip	267.756812
267.7583519	play	None
282.76838480000004	response	(5.62115478515625, 9.5401611328125, 12.672149658203125)
282.7685889	stop	None
282.7693558	responses	[5.62115478515625, 9.5401611328125, 12.672149658203125]
282.76940690000004	trial_ok	None
283.7739984	trial_id	vowelids_training_19
283.77807540000003	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
284.4907504	screen_text	Playing training trial 19
284.4908211	flip	284.4907471
284.4919042	play	None
299.5040371	response	(5.272552490234375, 8.415863037109375)
299.5041684	stop	None
299.5046919	responses	[5.272552490234375, 8.415863037109375]
299.5047364	trial_ok	None
300.5094818	trial_id	vowelids_training_20
300.5137721	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
301.183828	screen_text	Playing training trial 20
301.1839382	flip	301.1838247
301.1849245	play	None
316.1981467	response	(6.02117919921875, 9.17791748046875, 10.345733642578125, 13.310394287109375)
316.19828110000003	stop	None
316.1988209	responses	[6.02117919921875, 9.17791748046875, 10.345733642578125, 13.310394287109375]
316.1988622	trial_ok	None
317.2033349	trial_id	vowelids_training_21
317.2073337	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
317.9101044	screen_text	Playing training trial 21
317.9102147	flip	317.9100995
317.9114377	play	None
332.9224961	response	(4.998291015625, 7.4346923828125)
332.92266390000003	stop	None
332.9234131	responses	[4.998291015625, 7.4346923828125]
332.9234907	trial_ok	None
333.936141	screen_text	Train dprime was 1.6453258447916115 and visual hit rate was 100.0
333.9362869	flip	333.9361366
334.3559922	keypress	space
334.35772380000003	flip	334.3577217
344.6136965	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
344.6178071	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
345.3016143	screen_text	Playing trial 0 out of 120
345.3017396	flip	345.30160340000003
345.30291370000003	play	None
360.3113331	response	(9.592041015625, 12.546142578125)
360.3114862	stop	None
360.31248750000003	responses	[9.592041015625, 12.546142578125]
360.3127503	trial_ok	None
361.3196064	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
361.3227211	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
362.02339290000003	screen_text	Playing trial 1 out of 120
362.02351070000003	flip	362.023389
362.0244577	play	None
377.0379988	response	(6.5587158203125, 10.655609130859375)
377.0383148	stop	None
377.0389378	responses	[6.5587158203125, 10.655609130859375]
377.03902420000003	trial_ok	None
378.0446219	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
378.0482428	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
378.7185794	screen_text	Playing trial 2 out of 120
378.7186635	flip	378.718575
378.71959200000003	play	None
393.740507	response	(9.3114013671875, 10.50347900390625)
393.7406238	stop	None
393.7412261	responses	[9.3114013671875, 10.50347900390625]
393.7412688	trial_ok	None
394.7475399	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
394.75082960000003	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
395.46955230000003	screen_text	Playing trial 3 out of 120
395.4696846	flip	395.4695416
395.4710577	play	None
410.4873801	response	(4.41290283203125, 10.745635986328125)
410.4875813	stop	None
410.488227	responses	[4.41290283203125, 10.745635986328125]
410.4883666	trial_ok	None
411.49318900000003	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
411.49802950000003	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
412.1727717	screen_text	Playing trial 4 out of 120
412.1728837	flip	412.1727642
412.17392110000003	play	None
427.1914434	response	(12.72796630859375,)
427.1915586	stop	None
427.1920421	responses	[12.72796630859375]
427.1920875	trial_ok	None
428.1986742	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
428.2035918	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
428.95852130000003	screen_text	Playing trial 5 out of 120
428.9585913	flip	428.9585182
428.9594996	play	None
443.9723396	response	(6.257843017578125,)
443.9724608	stop	None
443.9730302	responses	[6.257843017578125]
443.973074	trial_ok	None
444.978895	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
444.9829688	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
445.6608635	screen_text	Playing trial 6 out of 120
445.6610015	flip	445.6608582
445.66227580000003	play	None
460.6749011	response	(5.88916015625, 10.533721923828125)
460.6750139	stop	None
460.6755099	responses	[5.88916015625, 10.533721923828125]
460.6755485	trial_ok	None
461.6823441	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
461.6846375	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
462.3684474	screen_text	Playing trial 7 out of 120
462.3685628	flip	462.3684381
462.3696669	play	None
477.38838400000003	response	(3.880889892578125, 9.711700439453125, 10.831268310546875)
477.3885464	stop	None
477.38910450000003	responses	[3.880889892578125, 9.711700439453125, 10.831268310546875]
477.3891501	trial_ok	None
478.3935167	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
478.39719180000003	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
479.0561823	screen_text	Playing trial 8 out of 120
479.0562573	flip	479.056179
479.0569534	play	None
494.0714883	response	(6.9573974609375, 10.01043701171875)
494.071602	stop	None
494.0724437	responses	[6.9573974609375, 10.01043701171875]
494.072514	trial_ok	None
495.0777301	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
495.0827043	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
495.7753776	screen_text	Playing trial 9 out of 120
495.7754582	flip	495.775373
495.7765072	play	None
510.7859172	response	(6.078125, 11.85369873046875)
510.78604040000005	stop	None
510.7867248	responses	[6.078125, 11.85369873046875]
510.7867642	trial_ok	None
511.79134880000004	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
511.79493709999997	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
512.4746574	screen_text	Playing trial 10 out of 120
512.4747447	flip	512.474654
512.475503	play	None
527.4904856	response	(10.46356201171875, 12.48492431640625)
527.4906110000001	stop	None
527.4913057	responses	[10.46356201171875, 12.48492431640625]
527.4913512	trial_ok	None
527.500634	screen_text	They're taking a break at 21%
527.5007094	flip	527.50063
531.5930983	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
531.5977492	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
532.2804483	screen_text	Playing trial 11 out of 120
532.280572	flip	532.2804387
532.2816369	play	None
547.2921674	response	(4.5362548828125, 9.044921875, 11.4610595703125)
547.2922877	stop	None
547.2933061	responses	[4.5362548828125, 9.044921875, 11.4610595703125]
547.2935751	trial_ok	None
548.3014269	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
548.3045021	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
549.0201857	screen_text	Playing trial 12 out of 120
549.0203083	flip	549.0201782
549.0215286	play	None
564.0273918	response	(3.5963134765625, 7.114013671875)
564.0275647	stop	None
564.0283351	responses	[3.5963134765625, 7.114013671875]
564.028416	trial_ok	None
565.0330845	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
565.0354499	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
565.704686	screen_text	Playing trial 13 out of 120
565.7048513	flip	565.7046796
565.7058323	play	None
580.7205984	response	(6.0914306640625, 11.61614990234375, 13.12261962890625)
580.7207319	stop	None
580.7213318	responses	[6.0914306640625, 11.61614990234375, 13.12261962890625]
580.7214566	trial_ok	None
581.7266335	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
581.7309351	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
582.4254644	screen_text	Playing trial 14 out of 120
582.4255517	flip	582.4254575
582.426853	play	None
597.4459452	response	(8.8231201171875, 10.3870849609375)
597.4461461	stop	None
597.4469359	responses	[8.8231201171875, 10.3870849609375]
597.4469743	trial_ok	None
598.451981	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
598.4560730000001	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
599.1615369	screen_text	Playing trial 15 out of 120
599.1617161	flip	599.1614934
599.1630799	play	None
614.1834915000001	response	(5.33502197265625, 11.66424560546875)
614.1836511	stop	None
614.184479	responses	[5.33502197265625, 11.66424560546875]
614.1845191	trial_ok	None
615.1889538	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
615.2500622	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
615.9495529	screen_text	Playing trial 16 out of 120
615.9496289	flip	615.9495497
615.9504694	play	None
630.9626614	response	(4.82086181640625, 11.7637939453125)
630.9629620000001	stop	None
630.9641212	responses	[4.82086181640625, 11.7637939453125]
630.964211	trial_ok	None
631.9688063	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
631.9733276000001	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
632.6470892	screen_text	Playing trial 17 out of 120
632.647248	flip	632.6470773
632.6484163	play	None
647.6756554	response	(3.88128662109375, 7.79022216796875, 12.69970703125)
647.6758885	stop	None
647.6769131	responses	[3.88128662109375, 7.79022216796875, 12.69970703125]
647.6770206	trial_ok	None
648.682644	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
648.6862471000001	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
649.3797226	screen_text	Playing trial 18 out of 120
649.3798614	flip	649.3797177
649.3811823	play	None
664.3828487	response	(8.7796630859375, 12.77862548828125)
664.3829663	stop	None
664.3835909000001	responses	[8.7796630859375, 12.77862548828125]
664.3837748	trial_ok	None
665.3883138	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
665.3912418	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
666.0969904	screen_text	Playing trial 19 out of 120
666.0970785	flip	666.0969851
666.0984293	play	None
681.1047044000001	response	(4.513916015625, 6.1402587890625, 10.764892578125)
681.1048498	stop	None
681.1056294	responses	[4.513916015625, 6.1402587890625, 10.764892578125]
681.1057074	trial_ok	None
682.1113393	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
682.1145684	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
682.807798	screen_text	Playing trial 20 out of 120
682.8079399	flip	682.8077933
682.8090090000001	play	None
697.8224348	response	(4.30035400390625, 7.70318603515625, 13.63275146484375)
697.8225561	stop	None
697.8231671	responses	[4.30035400390625, 7.70318603515625, 13.63275146484375]
697.8232069000001	trial_ok	None
697.8303065	screen_text	They're taking a break at 28%
697.83044	flip	697.8303026
702.8485241	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
702.8523583	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
703.5282236	screen_text	Playing trial 21 out of 120
703.5283183	flip	703.5282165
703.5293847	play	None
718.5480983	response	(5.27032470703125, 8.47979736328125)
718.5482985	stop	None
718.5489414	responses	[5.27032470703125, 8.47979736328125]
718.5489924	trial_ok	None
719.5549718	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
719.5583625	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
720.2601982	screen_text	Playing trial 22 out of 120
720.2603152	flip	720.2601917000001
720.2615252	play	None
735.2724903	response	(7.95074462890625, 11.07769775390625, 13.33074951171875)
735.272604	stop	None
735.2732525	responses	[7.95074462890625, 11.07769775390625, 13.33074951171875]
735.2732943	trial_ok	None
736.2789665	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
736.2828726	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
736.9827019	screen_text	Playing trial 23 out of 120
736.9827807	flip	736.9826981
736.9834839	play	None
751.9987198	response	(4.3814697265625, 8.2894287109375)
751.9988686	stop	None
751.9994547	responses	[4.3814697265625, 8.2894287109375]
751.9994935	trial_ok	None
753.00437	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
753.0093528	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
753.7264518000001	screen_text	Playing trial 24 out of 120
753.7265765	flip	753.7264462
753.7276187	play	None
768.7345274	response	(4.9501953125, 6.22406005859375, 12.3690185546875)
768.7346555	stop	None
768.7352589	responses	[4.9501953125, 6.22406005859375, 12.3690185546875]
768.7353503	trial_ok	None
769.7406334	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
769.7456804	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
770.4191754	screen_text	Playing trial 25 out of 120
770.4193507	flip	770.4191478
770.420512	play	None
785.438318	response	(6.4581298828125, 8.0020751953125, 9.83197021484375)
785.4384402000001	stop	None
785.4390857	responses	[6.4581298828125, 8.0020751953125, 9.83197021484375]
785.4391335	trial_ok	None
786.4448353	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
786.4496899	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
787.1193062	screen_text	Playing trial 26 out of 120
787.119417	flip	787.1193016
787.1204366000001	play	None
802.1314185	response	(4.2509765625, 9.03173828125, 10.7630615234375)
802.1315803	stop	None
802.1320726	responses	[4.2509765625, 9.03173828125, 10.7630615234375]
802.1321119	trial_ok	None
803.1364323	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
803.140019	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
803.8343362	screen_text	Playing trial 27 out of 120
803.8344483	flip	803.8343305
803.8355714	play	None
818.8565909	response	(3.8643798828125, 8.446044921875)
818.8567277	stop	None
818.8573286	responses	[3.8643798828125, 8.446044921875]
818.8573726	trial_ok	None
819.8643234	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
819.8676924	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
820.5495805	screen_text	Playing trial 28 out of 120
820.5497076	flip	820.549576
820.5506809	play	None
835.5667577	response	(4.6451416015625, 8.92950439453125)
835.5669474	stop	None
835.56763	responses	[4.6451416015625, 8.92950439453125]
835.5676949	trial_ok	None
836.5757441	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
836.5802207	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
837.2791477	screen_text	Playing trial 29 out of 120
837.2792531	flip	837.2791413
837.2803136	play	None
852.2959379	response	(3.86407470703125, 6.63446044921875)
852.2960544	stop	None
852.2966971	responses	[3.86407470703125, 6.63446044921875]
852.2967517	trial_ok	None
853.301747	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
853.305445	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
854.0902343	screen_text	Playing trial 30 out of 120
854.0903185	flip	854.0902297
854.0912933	play	None
869.1115978	response	(5.19903564453125, 8.03399658203125, 10.9425048828125)
869.1117458	stop	None
869.1125682	responses	[5.19903564453125, 8.03399658203125, 10.9425048828125]
869.1126367	trial_ok	None
869.1227438	screen_text	They're taking a break at 35%
869.1228955	flip	869.1227324
873.336769	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
873.3403435	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
874.0898167	screen_text	Playing trial 31 out of 120
874.089901	flip	874.0898109
874.0907540000001	play	None
889.0993005	response	(5.68585205078125, 9.71417236328125, 11.13861083984375)
889.0994388	stop	None
889.0999497	responses	[5.68585205078125, 9.71417236328125, 11.13861083984375]
889.0999902	trial_ok	None
890.1044002	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
890.1065749	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
890.868228	screen_text	Playing trial 32 out of 120
890.8683241	flip	890.8682233
890.8696305	play	None
905.8832881	response	(6.30926513671875,)
905.8834131	stop	None
905.8841524000001	responses	[6.30926513671875]
905.8841974000001	trial_ok	None
906.8891547000001	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
906.8929849	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
907.6653914	screen_text	Playing trial 33 out of 120
907.6655241	flip	907.6653838
907.6666359	play	None
922.6863393	response	(3.5372314453125, 6.92333984375, 10.500244140625)
922.6864611	stop	None
922.6871906	responses	[3.5372314453125, 6.92333984375, 10.500244140625]
922.6872328000001	trial_ok	None
923.6929147	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
923.6975312	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
924.3687678	screen_text	Playing trial 34 out of 120
924.3688614	flip	924.3687622
924.3707455	play	None
939.3798102	response	(6.68988037109375, 10.66339111328125)
939.3799472000001	stop	None
939.380603	responses	[6.68988037109375, 10.66339111328125]
939.380646	trial_ok	None
940.3862974	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
940.3903322	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
941.1478994	screen_text	Playing trial 35 out of 120
941.1480168	flip	941.1478939
941.1496599	play	None
956.1718214	response	(6.67120361328125, 13.45501708984375)
956.1719321	stop	None
956.1725775	responses	[6.67120361328125, 13.45501708984375]
956.1726213000001	trial_ok	None
957.1798254	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
957.1829307	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
957.8862892	screen_text	Playing trial 36 out of 120
957.8863896	flip	957.8862837
957.8874491	play	None
972.898946	response	(7.56683349609375, 12.475830078125)
972.8990635	stop	None
972.8996891	responses	[7.56683349609375, 12.475830078125]
972.8997276	trial_ok	None
973.9049222	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
973.9071224	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
974.6188869	screen_text	Playing trial 37 out of 120
974.619134	flip	974.6188697
974.6204703	play	None
989.6398849	response	(4.13720703125, 12.465576171875)
989.6399993	stop	None
989.6405575	responses	[4.13720703125, 12.465576171875]
989.6405951	trial_ok	None
990.6459286	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
990.6488143	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
991.3627684	screen_text	Playing trial 38 out of 120
991.3628769000001	flip	991.3627621
991.3642497	play	None
1006.3708242	response	(10.02874755859375, 11.86761474609375)
