# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-29 18_04_22.309817", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
218.6409247	response	(6.039093017578125, 8.028839111328125, 9.51739501953125, 10.893218994140625)
218.6410956	stop	None
218.641691	responses	[6.039093017578125, 8.028839111328125, 9.51739501953125, 10.893218994140625]
218.6417317	trial_ok	None
239.0047515	trial_id	talkers_training_12
239.0082233	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
239.6816298	screen_text	Playing training trial 12
239.6817264	flip	239.68162230000002
239.6830726	play	None
254.70460590000002	response	(5.913909912109375, 10.5152587890625, 13.166534423828125)
254.7048348	stop	None
254.7056411	responses	[5.913909912109375, 10.5152587890625, 13.166534423828125]
254.7057665	trial_ok	None
255.71124899999998	trial_id	talkers_training_13
255.7154753	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
256.5260952	screen_text	Playing training trial 13
256.52617979999997	flip	256.5260912
256.527227	play	None
271.5372976	response	(5.833099365234375, 9.853515625, 13.438262939453125)
271.5374642	stop	None
271.53822809999997	responses	[5.833099365234375, 9.853515625, 13.438262939453125]
271.5382818	trial_ok	None
272.5458096	trial_id	talkers_training_14
272.55054309999997	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
273.3444826	screen_text	Playing training trial 14
273.34458809999995	flip	273.3444747
273.34602889999996	play	None
288.35431009999996	response	(4.1011962890625, 5.786376953125, 7.507843017578125, 12.026092529296875, 13.479888916015625)
288.3544938	stop	None
288.3554182	responses	[4.1011962890625, 5.786376953125, 7.507843017578125, 12.026092529296875, 13.479888916015625]
288.355462	trial_ok	None
289.3627163	trial_id	talkers_training_15
289.3665018	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
290.03515389999995	screen_text	Playing training trial 15
290.035244	flip	290.0351506
290.0365053	play	None
305.0459295	response	(7.464874267578125, 9.095367431640625, 11.429412841796875)
305.0460554	stop	None
305.0469093	responses	[7.464874267578125, 9.095367431640625, 11.429412841796875]
305.04696889999997	trial_ok	None
306.0543945	trial_id	talkers_training_16
306.05814169999996	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
306.7364617	screen_text	Playing training trial 16
306.73655779999996	flip	306.7364546
306.7384762	play	None
321.749958	response	(4.11212158203125, 9.5115966796875, 12.6328125)
321.7501497	stop	None
321.75069149999996	responses	[4.11212158203125, 9.5115966796875, 12.6328125]
321.7507313	trial_ok	None
322.7577002	trial_id	talkers_training_17
322.76120579999997	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
323.4229962	screen_text	Playing training trial 17
323.4230937	flip	323.4229918
323.4244698	play	None
338.43251879999997	response	(8.77337646484375,)
338.43268159999997	stop	None
338.4333003	responses	[8.77337646484375]
338.433339	trial_ok	None
339.43898379999996	trial_id	talkers_training_18
339.44222779999996	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
340.11390339999997	screen_text	Playing training trial 18
340.11398119999996	flip	340.1138997
340.1148838	play	None
355.13672879999996	response	(4.689910888671875, 8.74151611328125)
355.1369223	stop	None
355.13789249999996	responses	[4.689910888671875, 8.74151611328125]
355.13813319999997	trial_ok	None
356.1449431	trial_id	talkers_training_19
356.1496042	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
356.7805942	screen_text	Playing training trial 19
356.7806654	flip	356.7805914
356.78142859999997	play	None
371.7932088	response	(3.940765380859375, 5.962127685546875, 10.004974365234375)
371.7933655	stop	None
371.7941189	responses	[3.940765380859375, 5.962127685546875, 10.004974365234375]
371.7942959	trial_ok	None
372.7993492	trial_id	talkers_training_20
372.8030852	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
373.48303269999997	screen_text	Playing training trial 20
373.4831046	flip	373.4830296
373.4841188	play	None
388.49845919999996	response	(3.93048095703125, 7.599822998046875, 10.041961669921875, 12.2186279296875)
388.49864979999995	stop	None
388.49916659999997	responses	[3.93048095703125, 7.599822998046875, 10.041961669921875, 12.2186279296875]
388.4992082	trial_ok	None
389.5077225	trial_id	talkers_training_21
389.51046349999996	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
390.1821761	screen_text	Playing training trial 21
390.1823032	flip	390.1821707
390.18367129999996	play	None
405.1875731	response	(4.44903564453125, 5.675933837890625, 10.727783203125)
405.18781559999996	stop	None
405.1886543	responses	[4.44903564453125, 5.675933837890625, 10.727783203125]
405.1887043	trial_ok	None
406.20148159999997	screen_text	Train dprime was 1.9090213635934263 and visual hit rate was 100.0
406.2016265	flip	406.2014728
407.1378863	keypress	space
407.1400673	flip	407.1400655
410.7493799	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
410.7538222	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
411.4046252	screen_text	Playing trial 0 out of 120
411.4047478	flip	411.4046191
411.40587999999997	play	None
426.4373524	response	(4.1004638671875, 6.901641845703125, 10.478515625)
426.4375872	stop	None
426.4387461	responses	[4.1004638671875, 6.901641845703125, 10.478515625]
426.43879719999995	trial_ok	None
427.4450074	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
427.4486947	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
428.10808599999996	screen_text	Playing trial 1 out of 120
428.10816259999996	flip	428.10808169999996
428.1090026	play	None
443.1289382	response	(5.4639892578125, 10.3726806640625)
443.1291879	stop	None
443.12982689999996	responses	[5.4639892578125, 10.3726806640625]
443.1298675	trial_ok	None
444.1341879	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
444.13800419999995	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
444.7906011	screen_text	Playing trial 2 out of 120
444.79068209999997	flip	444.79059759999996
444.7917483	play	None
459.801313	response	(4.30352783203125, 5.36572265625, 9.7437744140625)
459.8014942	stop	None
459.80234529999996	responses	[4.30352783203125, 5.36572265625, 9.7437744140625]
459.80245229999997	trial_ok	None
460.8087711	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
460.8111269	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
461.5236103	screen_text	Playing trial 3 out of 120
461.52374369999995	flip	461.5236038
461.525488	play	None
476.53512539999997	response	(5.1461181640625, 9.56561279296875)
476.53532579999995	stop	None
476.5361527	responses	[5.1461181640625, 9.56561279296875]
476.5362004	trial_ok	None
477.54154489999996	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
477.54493349999996	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
478.2124348	screen_text	Playing trial 4 out of 120
478.2125612	flip	478.212431
478.213457	play	None
493.2352712	response	(3.62542724609375, 8.13507080078125, 13.211181640625)
493.235463	stop	None
493.23657299999996	responses	[3.62542724609375, 8.13507080078125, 13.211181640625]
493.2367327	trial_ok	None
494.2420072	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
494.2440569	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
494.92996769999996	screen_text	Playing trial 5 out of 120
494.9300914	flip	494.92996469999997
494.9311102	play	None
509.94336400000003	response	(9.84442138671875, 12.75335693359375)
509.9434776	stop	None
509.94429710000003	responses	[9.84442138671875, 12.75335693359375]
509.9445959	trial_ok	None
510.9502135999999	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
510.95333420000003	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
511.62382269999995	screen_text	Playing trial 6 out of 120
511.62390379999994	flip	511.62381869999996
511.6247801	play	None
526.6460830000001	response	(3.84283447265625, 12.0548095703125)
526.6462669	stop	None
526.6468467000001	responses	[3.84283447265625, 12.0548095703125]
526.6471783000001	trial_ok	None
527.6551937	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
527.6582715000001	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
528.3481463	screen_text	Playing trial 7 out of 120
528.3482441	flip	528.348142
528.3492217	play	None
543.3597145	response	(4.5032958984375, 9.9293212890625)
543.3598275	stop	None
543.3604634000001	responses	[4.5032958984375, 9.9293212890625]
543.3605609	trial_ok	None
544.3654393	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
544.3686395000001	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
545.0376231	screen_text	Playing trial 8 out of 120
545.0376965	flip	545.0376204
545.0386560000001	play	None
560.0524477	response	(5.8018798828125, 7.7889404296875, 10.332275390625)
560.052675	stop	None
560.0534581000001	responses	[5.8018798828125, 7.7889404296875, 10.332275390625]
560.0535353	trial_ok	None
561.0601641000001	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
561.0626239000001	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
561.7247626000001	screen_text	Playing trial 9 out of 120
561.7252424000001	flip	561.724735
561.7279109	play	None
576.734636	response	(9.9105224609375,)
576.7348735	stop	None
576.7360984000001	responses	[9.9105224609375]
576.7362076000001	trial_ok	None
577.7428171	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
577.7459675	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
578.4140264	screen_text	Playing trial 10 out of 120
578.4141733	flip	578.414023
578.4153979	play	None
593.4243926	response	(5.01055908203125, 12.27447509765625)
593.4245989000001	stop	None
593.4253970000001	responses	[5.01055908203125, 12.27447509765625]
593.4254372	trial_ok	None
593.4434268	screen_text	They're taking a break at 21%
593.4436116	flip	593.4434166000001
597.0606593	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
597.0649999000001	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
597.7444765	screen_text	Playing trial 11 out of 120
597.7447343	flip	597.7444569
597.7474243	play	None
612.7625400000001	response	(4.070556640625,)
612.7628812	stop	None
612.7643874	responses	[4.070556640625]
612.7644828	trial_ok	None
613.7713647	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
613.7744761	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
614.4933208	screen_text	Playing trial 12 out of 120
614.4934380000001	flip	614.4933097
614.4947516000001	play	None
629.5086457	response	(8.49908447265625,)
629.5088091	stop	None
629.5100239000001	responses	[8.49908447265625]
629.5101203	trial_ok	None
630.5148494	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
630.5169971	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
631.1996	screen_text	Playing trial 13 out of 120
631.1996814	flip	631.1995961
631.2007104	play	None
646.2032194000001	response	(6.91265869140625, 8.1468505859375, 9.8250732421875)
646.2034596000001	stop	None
646.2045761	responses	[6.91265869140625, 8.1468505859375, 9.8250732421875]
646.2046495000001	trial_ok	None
647.2116733	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
647.214859	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
647.9258619000001	screen_text	Playing trial 14 out of 120
647.9259766	flip	647.9258556000001
647.9282277000001	play	None
662.9404334000001	response	(5.20001220703125,)
662.9405638000001	stop	None
662.9412864000001	responses	[5.20001220703125]
662.9413402	trial_ok	None
663.9472244	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
663.9510258	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
664.6645876	screen_text	Playing trial 15 out of 120
664.6646593	flip	664.6645845
664.6653683000001	play	None
679.6746506000001	response	(4.2178955078125, 8.93133544921875)
679.6747670000001	stop	None
679.6755298	responses	[4.2178955078125, 8.93133544921875]
679.6756236	trial_ok	None
680.6804294000001	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
680.6826492	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
681.3978216	screen_text	Playing trial 16 out of 120
681.3978935	flip	681.3978181
681.3990285	play	None
696.4137407000001	response	(4.27996826171875, 6.0799560546875, 8.37664794921875, 12.58660888671875)
696.4139774	stop	None
696.4146928	responses	[4.27996826171875, 6.0799560546875, 8.37664794921875, 12.58660888671875]
696.4147369000001	trial_ok	None
697.4216676000001	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
697.4247567	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
698.1738584000001	screen_text	Playing trial 17 out of 120
698.1740068	flip	698.1738250000001
698.1754266	play	None
713.1782397000001	response	(4.419677734375, 12.3958740234375)
713.1783564	stop	None
713.1788918000001	responses	[4.419677734375, 12.3958740234375]
713.1789455	trial_ok	None
714.1845301000001	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
714.1887838	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
714.8846734	screen_text	Playing trial 18 out of 120
714.8848006000001	flip	714.8846691
714.8857319	play	None
729.8962083	response	(6.99969482421875, 10.1209716796875, 12.72613525390625)
729.8963414	stop	None
729.8969486000001	responses	[6.99969482421875, 10.1209716796875, 12.72613525390625]
729.8969912	trial_ok	None
730.9019935	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
730.9071133	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
731.5908948	screen_text	Playing trial 19 out of 120
731.590989	flip	731.5908907
731.5925279	play	None
746.597831	response	(4.2603759765625, 7.54241943359375, 13.326904296875)
746.5979744	stop	None
746.5985566	responses	[4.2603759765625, 7.54241943359375, 13.326904296875]
746.5986093	trial_ok	None
747.60578	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
747.6090350000001	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
748.4404049000001	screen_text	Playing trial 20 out of 120
748.4404975	flip	748.4403983000001
748.4413929	play	None
763.4589942	response	(7.3585205078125, 13.24420166015625)
763.4591108000001	stop	None
763.4596286000001	responses	[7.3585205078125, 13.24420166015625]
763.4597180000001	trial_ok	None
763.4652603000001	screen_text	They're taking a break at 28%
763.4653277	flip	763.4652582
766.1340743000001	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
766.1393868	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
766.8771947	screen_text	Playing trial 21 out of 120
766.8773107000001	flip	766.8771499000001
766.8785270000001	play	None
781.8863388000001	response	(8.80078125, 12.71826171875)
781.8864574	stop	None
781.8872685	responses	[8.80078125, 12.71826171875]
781.8874297	trial_ok	None
782.8920856000001	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
782.8955646000001	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
783.5744636000001	screen_text	Playing trial 22 out of 120
783.5745582000001	flip	783.5744571
783.5764216	play	None
798.5885249	response	(3.83660888671875, 5.96380615234375, 9.833251953125)
798.5886454	stop	None
798.5894912	responses	[3.83660888671875, 5.96380615234375, 9.833251953125]
798.5895566	trial_ok	None
799.5939783	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
799.5979905	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
800.2904651	screen_text	Playing trial 23 out of 120
800.2905783	flip	800.2904573000001
800.291778	play	None
815.3033741	response	(3.88726806640625, 6.50946044921875, 8.54925537109375, 11.703857421875)
815.3036446	stop	None
815.3045514	responses	[3.88726806640625, 6.50946044921875, 8.54925537109375, 11.703857421875]
815.3045984	trial_ok	None
816.3087015	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
816.3127882	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
817.0498994000001	screen_text	Playing trial 24 out of 120
817.0499741	flip	817.0498961000001
817.0510889000001	play	None
832.0614057	response	(7.7032470703125, 13.24853515625)
832.061561	stop	None
832.0621824	responses	[7.7032470703125, 13.24853515625]
832.0624508000001	trial_ok	None
833.0677662	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
833.0720062	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
833.7895753	screen_text	Playing trial 25 out of 120
833.7896743	flip	833.789571
833.7907101000001	play	None
848.8097919	response	(4.69561767578125, 12.70721435546875)
848.8100276	stop	None
848.8106945000001	responses	[4.69561767578125, 12.70721435546875]
848.8107427	trial_ok	None
849.8150629	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
849.8191320000001	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
850.5950149	screen_text	Playing trial 26 out of 120
850.5951377	flip	850.5950091000001
850.5965212	play	None
865.6002461	response	(3.74200439453125, 8.80804443359375)
865.600445	stop	None
865.6012885	responses	[3.74200439453125, 8.80804443359375]
865.6013791	trial_ok	None
866.6060501000001	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
866.6081385	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
867.2862606	screen_text	Playing trial 27 out of 120
867.2865564	flip	867.2862464
867.2880763000001	play	None
882.2958415	response	(3.510009765625,)
882.29598	stop	None
882.2968154	responses	[3.510009765625]
882.2968593	trial_ok	None
883.3019734000001	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
883.3067279	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
884.0132312000001	screen_text	Playing trial 28 out of 120
884.0133298000001	flip	884.0132277
884.0142020000001	play	None
899.0306697000001	response	(7.451416015625, 10.3519287109375)
899.0308053	stop	None
899.031601	responses	[7.451416015625, 10.3519287109375]
899.0316914	trial_ok	None
900.0383152	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
900.0421517000001	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
900.8109371	screen_text	Playing trial 29 out of 120
900.81102	flip	900.8109339
900.8118894	play	None
915.8242307	response	(8.45159912109375, 12.694091796875)
915.8244526000001	stop	None
915.8249897000001	responses	[8.45159912109375, 12.694091796875]
915.8250335	trial_ok	None
916.8292432000001	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
916.8333226000001	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
917.5455275	screen_text	Playing trial 30 out of 120
917.5456449000001	flip	917.5455205000001
917.5465240000001	play	None
932.5603616000001	response	(8.8397216796875, 12.86163330078125)
932.5604947	stop	None
932.5610764	responses	[8.8397216796875, 12.86163330078125]
932.5611137000001	trial_ok	None
932.5683393	screen_text	They're taking a break at 35%
932.56845	flip	932.5683339000001
934.394666	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
934.3976092	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
935.0717825	screen_text	Playing trial 31 out of 120
935.0718668000001	flip	935.0717768000001
935.0739164	play	None
950.0867248000001	response	(9.4161376953125,)
950.0868956	stop	None
950.0879503	responses	[9.4161376953125]
950.0880563000001	trial_ok	None
951.0930806	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
951.0967195000001	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
951.7647766	screen_text	Playing trial 32 out of 120
951.7648405	flip	951.7647734000001
951.7661863000001	play	None
966.7853819000001	response	(3.78173828125, 6.04443359375, 9.8104248046875)
966.7855682000001	stop	None
966.7863935	responses	[3.78173828125, 6.04443359375, 9.8104248046875]
966.7864849	trial_ok	None
967.7927448	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
967.7975163	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
968.4803911	screen_text	Playing trial 33 out of 120
968.4804562	flip	968.4803873000001
968.4812246	play	None
983.4990195	response	(4.0458984375, 6.65380859375, 9.6038818359375)
983.4991544000001	stop	None
983.5001196000001	responses	[4.0458984375, 6.65380859375, 9.6038818359375]
983.5002364000001	trial_ok	None
984.5068957000001	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
984.5109538	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
985.2365273	screen_text	Playing trial 34 out of 120
985.2367208000001	flip	985.2364959
985.2378365000001	play	None
1000.2522747	response	(3.470458984375, 7.934814453125)
1000.2525822	stop	None
1000.2533309	responses	[3.470458984375, 7.934814453125]
1000.253379	trial_ok	None
1001.2583994	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1001.2622472	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1001.9838988	screen_text	Playing trial 35 out of 120
1001.9839869	flip	1001.9838935
1001.9849076	play	None
1017.0005523	response	(4.121826171875, 6.2562255859375)
1017.0007864	stop	None
1017.0021260000001	responses	[4.121826171875, 6.2562255859375]
1017.0022071000001	trial_ok	None
1018.0100800000001	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1018.0129578	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1018.7057284000001	screen_text	Playing trial 36 out of 120
1018.7058237	flip	1018.7057212999999
1018.7067693	play	None
1033.7368838	response	(4.735107421875, 11.7879638671875, 13.353271484375)
1033.7370455	stop	None
1033.7379007	responses	[4.735107421875, 11.7879638671875, 13.353271484375]
1033.7379779999999	trial_ok	None
1034.7436828999998	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1034.7474716	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1035.4996242	screen_text	Playing trial 37 out of 120
1035.4997389999999	flip	1035.4996165
1035.5017828	play	None
1050.50641	response	(4.864990234375, 9.0072021484375)
1050.5065442	stop	None
1050.5071504	responses	[4.864990234375, 9.0072021484375]
1050.5072312999998	trial_ok	None
