# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 15_01_43.904631", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
507.39600859999996	flip	507.39600529999996
512.2219138	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
512.226839	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
513.1191362	screen_text	Playing trial 0 out of 120
513.1192295	flip	513.1191301
513.1227331	play	None
528.1283015	response	(4.30999755859375, 8.67279052734375)
528.1284356	stop	None
528.129115	responses	[4.30999755859375, 8.67279052734375]
528.1292778	trial_ok	None
529.1359539	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
529.1392485	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
529.8326465	screen_text	Playing trial 1 out of 120
529.8327333	flip	529.8326429
529.8336914	play	None
544.8418424	response	(4.8931884765625, 8.5823974609375)
544.8419859	stop	None
544.8431986	responses	[4.8931884765625, 8.5823974609375]
544.8434175	trial_ok	None
545.8498713	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
545.8529842	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
546.7154476000001	screen_text	Playing trial 2 out of 120
546.715547	flip	546.7154402
546.716851	play	None
561.7287102	response	(6.69140625, 9.35113525390625)
561.7289272	stop	None
561.7297869	responses	[6.69140625, 9.35113525390625]
561.7300429000001	trial_ok	None
562.7357118	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
562.7384386	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
563.4276548	screen_text	Playing trial 3 out of 120
563.427737	flip	563.4276489
563.4286791	play	None
578.436194	response	(8.78070068359375, 13.04119873046875)
578.4363709	stop	None
578.437087	responses	[8.78070068359375, 13.04119873046875]
578.4372443	trial_ok	None
579.4436263	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
579.4468779	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
580.2306266	screen_text	Playing trial 4 out of 120
580.2306911000001	flip	580.2306232
580.23142	play	None
595.2384925	response	(9.67388916015625,)
595.2387155	stop	None
595.2395025	responses	[9.67388916015625]
595.239601	trial_ok	None
596.2454596	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
596.2487069	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
596.9866158	screen_text	Playing trial 5 out of 120
596.986714	flip	596.9866051
596.9878111	play	None
612.0030292	response	(4.3297119140625, 7.85467529296875)
612.0031549	stop	None
612.004199	responses	[4.3297119140625, 7.85467529296875]
612.0043968	trial_ok	None
613.0116801	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
613.0147244	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
613.7155166	screen_text	Playing trial 6 out of 120
613.7156203	flip	613.715508
613.7169588	play	None
628.7271628	response	(4.13720703125, 6.63751220703125)
628.7274199	stop	None
628.7282374	responses	[4.13720703125, 6.63751220703125]
628.7284874	trial_ok	None
629.7346036	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
629.7380619	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
630.5077828	screen_text	Playing trial 7 out of 120
630.507893	flip	630.507774
630.5092719	play	None
645.5170572	response	(3.93017578125, 6.30694580078125, 10.71405029296875)
645.5172268	stop	None
645.518039	responses	[3.93017578125, 6.30694580078125, 10.71405029296875]
645.5181027	trial_ok	None
646.5231704	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
646.5285104	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
647.303226	screen_text	Playing trial 8 out of 120
647.3033055	flip	647.3032208
647.3044007	play	None
662.3204542	response	(6.594482421875, 10.2156982421875, 12.4903564453125)
662.3207003	stop	None
662.3217231	responses	[6.594482421875, 10.2156982421875, 12.4903564453125]
662.3217778	trial_ok	None
663.3286043	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
663.332447	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
664.0680792	screen_text	Playing trial 9 out of 120
664.0683522	flip	664.068067
664.0707706000001	play	None
679.079483	response	(3.71893310546875, 5.68475341796875, 10.39398193359375)
679.0796376	stop	None
679.0802821	responses	[3.71893310546875, 5.68475341796875, 10.39398193359375]
679.0803968	trial_ok	None
680.0850911	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
680.0873521	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
680.8149395	screen_text	Playing trial 10 out of 120
680.8150518	flip	680.8149332
680.8162275	play	None
695.8393539	response	(10.6888427734375,)
695.8396129	stop	None
695.8406971	responses	[10.6888427734375]
695.8407838	trial_ok	None
695.8531181	screen_text	They're taking a break at 21%
695.8532265	flip	695.8531098
716.8944077	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
716.8975529	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
717.5752315	screen_text	Playing trial 11 out of 120
717.5754021	flip	717.5752196
717.5766811	play	None
732.5910363	response	(9.3751220703125,)
732.5911504000001	stop	None
732.5922258	responses	[9.3751220703125]
732.5924741	trial_ok	None
733.5969813	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
733.6009862	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
734.2626263	screen_text	Playing trial 12 out of 120
734.2627078	flip	734.2626228
734.26365	play	None
749.2722437	response	(4.497314453125, 8.45379638671875, 12.68505859375)
749.2724703	stop	None
749.273295	responses	[4.497314453125, 8.45379638671875, 12.68505859375]
749.2734709	trial_ok	None
750.2781984	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
750.2817407	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
750.9638493	screen_text	Playing trial 13 out of 120
750.9639438	flip	750.9638454
750.9648514	play	None
765.9740884	response	(3.9644775390625, 6.2752685546875)
765.9742991	stop	None
765.9755048	responses	[3.9644775390625, 6.2752685546875]
765.9755696	trial_ok	None
766.9806945	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
766.9863868	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
767.6814294	screen_text	Playing trial 14 out of 120
767.6815565	flip	767.6814227
767.6832094	play	None
782.6913595	response	(3.5992431640625, 6.69793701171875, 12.31817626953125)
782.6915663	stop	None
782.6928831	responses	[3.5992431640625, 6.69793701171875, 12.31817626953125]
782.6929671	trial_ok	None
783.6996379	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
783.7031881	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
784.3789316	screen_text	Playing trial 15 out of 120
784.3790161000001	flip	784.3789276
784.3802169	play	None
799.4010746	response	(5.46466064453125, 7.42279052734375, 9.10498046875)
799.4013613	stop	None
799.4024714	responses	[5.46466064453125, 7.42279052734375, 9.10498046875]
799.4025709	trial_ok	None
800.4079746	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
800.4107301	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
801.1670325	screen_text	Playing trial 16 out of 120
801.1672105	flip	801.1670088
801.1695369	play	None
816.1886744	response	(4.3673095703125, 6.9412841796875, 8.72198486328125, 10.16455078125, 12.9000244140625)
816.1889145	stop	None
816.189938	responses	[4.3673095703125, 6.9412841796875, 8.72198486328125, 10.16455078125, 12.9000244140625]
816.1901427	trial_ok	None
817.1973869	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
817.2006706	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
817.946321	screen_text	Playing trial 17 out of 120
817.9466214	flip	817.9462269
817.9487152	play	None
832.9534160000001	response	(3.5306396484375, 6.81756591796875, 8.98492431640625)
832.9535568	stop	None
832.954268	responses	[3.5306396484375, 6.81756591796875, 8.98492431640625]
832.9543254	trial_ok	None
833.9614949	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
833.965162	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
834.7672834	screen_text	Playing trial 18 out of 120
834.7675175	flip	834.7672689
834.7693294000001	play	None
849.7906593	response	(3.83203125, 5.6539306640625)
849.7908032	stop	None
849.7918145	responses	[3.83203125, 5.6539306640625]
849.7919946	trial_ok	None
850.7981494	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
850.8010658000001	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
851.4743231	screen_text	Playing trial 19 out of 120
851.4744285	flip	851.4743159
851.4757373	play	None
866.4861905	response	(5.13372802734375, 7.7447509765625, 10.3084716796875)
866.4863197	stop	None
866.4868858	responses	[5.13372802734375, 7.7447509765625, 10.3084716796875]
866.4869394	trial_ok	None
867.4942163000001	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
867.4982449	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
868.1788514	screen_text	Playing trial 20 out of 120
868.1789413	flip	868.1788482000001
868.1799118	play	None
883.1873313	response	(4.23516845703125, 6.7652587890625, 10.47308349609375, 11.8629150390625)
883.1874631000001	stop	None
883.1881964	responses	[4.23516845703125, 6.7652587890625, 10.47308349609375, 11.8629150390625]
883.1882415	trial_ok	None
883.1963363	screen_text	They're taking a break at 28%
883.1964519	flip	883.1963317
924.7839513	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
924.7865307	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
925.5334349	screen_text	Playing trial 21 out of 120
925.5336632	flip	925.5334301
925.5348118	play	None
940.5426305	response	(4.47747802734375, 5.942626953125, 8.3089599609375, 12.0286865234375)
940.5429349	stop	None
940.5439089	responses	[4.47747802734375, 5.942626953125, 8.3089599609375, 12.0286865234375]
940.5439690000001	trial_ok	None
941.5509517	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
941.5535086	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
942.237219	screen_text	Playing trial 22 out of 120
942.2373165	flip	942.237213
942.2387981	play	None
957.244899	response	(4.77587890625, 7.6083984375, 9.11309814453125)
957.2451112	stop	None
957.2461096	responses	[4.77587890625, 7.6083984375, 9.11309814453125]
957.2462536	trial_ok	None
958.2508273	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
958.2547348	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
958.9806171	screen_text	Playing trial 23 out of 120
958.9807002	flip	958.9806136
958.9815049	play	None
973.9911474	response	(4.9200439453125, 8.89630126953125, 11.3612060546875, 13.416259765625)
973.9913721	stop	None
973.992117	responses	[4.9200439453125, 8.89630126953125, 11.3612060546875, 13.416259765625]
973.992165	trial_ok	None
974.9974337	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
975.0011943	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
975.7083735	screen_text	Playing trial 24 out of 120
975.7086953	flip	975.70836
975.7114969	play	None
990.7179354	response	(7.45989990234375, 10.65911865234375)
990.7180686	stop	None
990.7187433	responses	[7.45989990234375, 10.65911865234375]
990.7188017	trial_ok	None
991.7260421	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
991.729216	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
992.4060036	screen_text	Playing trial 25 out of 120
992.4062172	flip	992.4059956
992.4084075	play	None
1007.4208501	response	(4.5555419921875, 10.78472900390625, 13.2957763671875)
1007.4210083	stop	None
1007.4224104	responses	[4.5555419921875, 10.78472900390625, 13.2957763671875]
1007.4225226	trial_ok	None
1008.4312483	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1008.4347095	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1009.1357078	screen_text	Playing trial 26 out of 120
1009.1358033	flip	1009.1357029
1009.1367766	play	None
1024.1457529999998	response	(6.9366455078125, 8.151611328125, 10.303466796875)
1024.145928	stop	None
1024.1464439	responses	[6.9366455078125, 8.151611328125, 10.303466796875]
1024.1464852	trial_ok	None
1025.150846	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1025.1539111	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1025.8804499999999	screen_text	Playing trial 27 out of 120
1025.8805699	flip	1025.8804461999998
1025.8815166999998	play	None
1040.8950464999998	response	(11.359619140625,)
1040.8951665	stop	None
1040.8958383	responses	[11.359619140625]
1040.8959207999999	trial_ok	None
1041.9001397999998	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1041.9037884999998	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1042.5636035	screen_text	Playing trial 28 out of 120
1042.5636966	flip	1042.5635998999999
1042.5645674999998	play	None
1057.5753378999998	response	(4.5589599609375, 8.80615234375)
1057.5754952999998	stop	None
1057.5762396999999	responses	[4.5589599609375, 8.80615234375]
1057.5762800999998	trial_ok	None
1058.5818026	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1058.5858004	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1059.2845696	screen_text	Playing trial 29 out of 120
1059.2846573	flip	1059.2845633
1059.2856952999998	play	None
1074.3090673	response	(5.7969970703125,)
1074.3093678999999	stop	None
1074.3101241	responses	[5.7969970703125]
1074.310648	trial_ok	None
1075.3153238999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1075.3196374	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1076.0289068	screen_text	Playing trial 30 out of 120
1076.0289914	flip	1076.0289019999998
1076.0300671999998	play	None
1091.0599063	response	(8.6805419921875, 12.61279296875)
1091.0601517999999	stop	None
1091.0609594999999	responses	[8.6805419921875, 12.61279296875]
1091.0610012999998	trial_ok	None
1091.0680369	screen_text	They're taking a break at 35%
1091.0681444999998	flip	1091.0680120999998
1166.554933	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1166.559691	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1167.2495729999998	screen_text	Playing trial 31 out of 120
1167.2496761999998	flip	1167.2495685
1167.2506403999998	play	None
1182.2633589999998	response	(4.5767822265625, 12.170166015625)
1182.2634928999998	stop	None
1182.2640138999998	responses	[4.5767822265625, 12.170166015625]
1182.2640995999998	trial_ok	None
1183.2697861	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1183.2749506999999	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1183.9794192	screen_text	Playing trial 32 out of 120
1183.9795167	flip	1183.9794133999999
1183.9806153	play	None
1198.9993198999998	response	(10.5443115234375,)
1198.9995156999998	stop	None
1199.0001112999998	responses	[10.5443115234375]
1199.0001651999999	trial_ok	None
1200.0048651999998	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1200.0096773999999	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1200.7026411999998	screen_text	Playing trial 33 out of 120
1200.7028025	flip	1200.702636
1200.7036842999998	play	None
1215.7142833999999	response	(7.502685546875,)
1215.7144366	stop	None
1215.7150393	responses	[7.502685546875]
1215.7152485	trial_ok	None
1216.7223010999999	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1216.7260176999998	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1217.4287152	screen_text	Playing trial 34 out of 120
1217.4288150999998	flip	1217.4287094
1217.4299526999998	play	None
1232.4381592	response	(7.9002685546875, 13.0631103515625)
1232.4383758	stop	None
1232.4391397	responses	[7.9002685546875, 13.0631103515625]
1232.4392464	trial_ok	None
1233.4443225	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1233.4473595999998	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1234.1458234999998	screen_text	Playing trial 35 out of 120
1234.1459541	flip	1234.1458178999999
1234.1474478999999	play	None
1249.1565239	response	(12.8525390625,)
1249.156722	stop	None
1249.157737	responses	[12.8525390625]
1249.1578255999998	trial_ok	None
1250.1642513999998	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1250.1670092999998	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1250.8603111	screen_text	Playing trial 36 out of 120
1250.8603950999998	flip	1250.8603071999999
1250.8613131	play	None
1265.8776960999999	response	(4.811767578125, 11.716796875, 13.15185546875)
1265.8778151	stop	None
1265.8784031999999	responses	[4.811767578125, 11.716796875, 13.15185546875]
1265.87864	trial_ok	None
1266.8831019	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1266.8859954999998	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1267.6192571	screen_text	Playing trial 37 out of 120
1267.6193567999999	flip	1267.6192511999998
1267.6204724999998	play	None
1282.6278266	response	(4.6954345703125, 6.48583984375, 8.2723388671875)
