# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-18 13_01_59.088127", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1035.0050097	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1035.0090251	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1035.7198126	screen_text	Playing trial 37 out of 120
1035.7198981000001	flip	1035.7198058000001
1035.7208749000001	play	None
1050.7336979	response	(4.47509765625, 6.4188232421875)
1050.7338516	stop	None
1050.7348123	responses	[4.47509765625, 6.4188232421875]
1050.7348582	trial_ok	None
1051.7405165	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1051.7457771	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1052.4732942	screen_text	Playing trial 38 out of 120
1052.4735128	flip	1052.4732886
1052.4751283	play	None
1067.4820670000001	response	(13.0875244140625,)
1067.4822784	stop	None
1067.4832196	responses	[13.0875244140625]
1067.4833202	trial_ok	None
1068.4895525	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1068.4940199	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1069.2300395	screen_text	Playing trial 39 out of 120
1069.2301215	flip	1069.2300318
1069.2311564	play	None
1084.2412717	response	(3.5635986328125, 8.197265625, 11.351318359375)
1084.2414668000001	stop	None
1084.2425993	responses	[3.5635986328125, 8.197265625, 11.351318359375]
1084.2430049	trial_ok	None
1085.2496157	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1085.2531461	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1085.9603421	screen_text	Playing trial 40 out of 120
1085.9604534	flip	1085.9603326000001
1085.9617039	play	None
1100.9787193	response	(7.3004150390625, 8.86328125)
1100.9788911	stop	None
1100.9794134	responses	[7.3004150390625, 8.86328125]
1100.9795107	trial_ok	None
1100.989008	screen_text	They're taking a break at 42%
1100.9891564	flip	1100.9889962
1112.2803326	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1112.2838883	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1113.0206992	screen_text	Playing trial 41 out of 120
1113.0209583	flip	1113.0206756
1113.0234754	play	None
1128.0323845	response	(8.9730224609375, 9.708251953125, 11.664794921875)
1128.0325849	stop	None
1128.0336266	responses	[8.9730224609375, 9.708251953125, 11.664794921875]
1128.0337694	trial_ok	None
1129.0406438	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1129.0447684	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1129.8363137000001	screen_text	Playing trial 42 out of 120
1129.8363762000001	flip	1129.8363106
1129.8371314	play	None
1144.8475063	response	(8.3165283203125, 12.180908203125)
1144.8476287	stop	None
1144.8484720000001	responses	[8.3165283203125, 12.180908203125]
1144.8485489	trial_ok	None
1145.8551172	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1145.8599688	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1146.5631534	screen_text	Playing trial 43 out of 120
1146.5632673	flip	1146.5631461
1146.5647386	play	None
1161.5834162	response	(5.1353759765625, 7.698486328125, 9.827880859375)
1161.5836481000001	stop	None
1161.5845579	responses	[5.1353759765625, 7.698486328125, 9.827880859375]
1161.5846526	trial_ok	None
1162.5903591000001	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1162.5948382000001	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1163.3101015	screen_text	Playing trial 44 out of 120
1163.3101794	flip	1163.310094
1163.3111191	play	None
1178.3210375	response	(7.806884765625, 13.0557861328125)
1178.3211548	stop	None
1178.3220411	responses	[7.806884765625, 13.0557861328125]
1178.3221939	trial_ok	None
1179.3285576	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1179.3312413	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1180.090181	screen_text	Playing trial 45 out of 120
1180.0902482000001	flip	1180.0901771000001
1180.0922226	play	None
1195.1168936000001	response	(4.5079345703125, 6.3984375, 9.1646728515625, 10.5213623046875, 12.608642578125)
1195.1170623	stop	None
1195.1178732	responses	[4.5079345703125, 6.3984375, 9.1646728515625, 10.5213623046875, 12.608642578125]
1195.1181256	trial_ok	None
1196.1242308	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1196.128705	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1196.8498985	screen_text	Playing trial 46 out of 120
1196.849976	flip	1196.849893
1196.8508357	play	None
1211.8563891000001	response	(8.105712890625, 10.4930419921875, 11.783935546875)
1211.8565243	stop	None
1211.8571570000001	responses	[8.105712890625, 10.4930419921875, 11.783935546875]
1211.8572723	trial_ok	None
1212.8635337	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1212.8665645	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1213.6398878	screen_text	Playing trial 47 out of 120
1213.6399903000001	flip	1213.6398811000001
1213.6416682000001	play	None
1228.6536634000001	response	(6.5657958984375, 9.566162109375, 10.908935546875)
1228.6539071	stop	None
1228.6551553	responses	[6.5657958984375, 9.566162109375, 10.908935546875]
1228.6552051	trial_ok	None
1229.6627656	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1229.6665292	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1230.4264755	screen_text	Playing trial 48 out of 120
1230.4265617	flip	1230.426468
1230.4276791	play	None
1245.4459684	response	(4.4122314453125, 9.9324951171875, 13.06494140625)
1245.4461419	stop	None
1245.4470276	responses	[4.4122314453125, 9.9324951171875, 13.06494140625]
1245.4470684	trial_ok	None
1246.4533099	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1246.4580972	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1247.1977100000001	screen_text	Playing trial 49 out of 120
1247.1977917	flip	1247.197704
1247.1992372	play	None
1262.2036768	response	(7.1158447265625, 11.8446044921875)
1262.2038355	stop	None
1262.2047810000001	responses	[7.1158447265625, 11.8446044921875]
1262.2049996	trial_ok	None
1263.2126882	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1263.2156829	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1263.9511641000001	screen_text	Playing trial 50 out of 120
1263.951289	flip	1263.951158
1263.9543425	play	None
1278.964234	response	(4.00927734375, 6.0198974609375)
1278.9643493	stop	None
1278.9648750000001	responses	[4.00927734375, 6.0198974609375]
1278.9649182	trial_ok	None
1278.9765719	screen_text	They're taking a break at 50%
1278.9767089	flip	1278.9765647
1299.9364991	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1299.9398943	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1300.7983857	screen_text	Playing trial 51 out of 120
1300.7986208	flip	1300.7983617
1300.8010434	play	None
1315.8124301	response	(6.594970703125, 10.052978515625, 11.9364013671875)
1315.8126313	stop	None
1315.8134788	responses	[6.594970703125, 10.052978515625, 11.9364013671875]
1315.8135533	trial_ok	None
1316.8216973	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1316.826342	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1317.541932	screen_text	Playing trial 52 out of 120
1317.5420502	flip	1317.5419218
1317.5437696000001	play	None
1332.559682	response	(9.720947265625, 11.1365966796875)
1332.5600195	stop	None
1332.5611546	responses	[9.720947265625, 11.1365966796875]
1332.5612171	trial_ok	None
1333.5686157	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1333.573397	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1334.3405028	screen_text	Playing trial 53 out of 120
1334.3407064	flip	1334.3404915
1334.3431136	play	None
1349.3526354	response	(4.6458740234375, 9.7086181640625, 12.5863037109375)
1349.3528778	stop	None
1349.3540614	responses	[4.6458740234375, 9.7086181640625, 12.5863037109375]
1349.354116	trial_ok	None
1350.3600877000001	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1350.3632233	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1351.0982577	screen_text	Playing trial 54 out of 120
1351.0983485	flip	1351.0982487
1351.099338	play	None
1366.1123631	response	(4.3426513671875, 5.8974609375, 8.21337890625, 12.02978515625)
1366.1126417	stop	None
1366.1135042	responses	[4.3426513671875, 5.8974609375, 8.21337890625, 12.02978515625]
1366.1136161	trial_ok	None
1367.1206921	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1367.1251288	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1367.8032232	screen_text	Playing trial 55 out of 120
1367.8033319	flip	1367.8032185
1367.8043691	play	None
1382.8150413	response	(7.0892333984375, 9.2557373046875)
1382.8152297	stop	None
1382.8160779	responses	[7.0892333984375, 9.2557373046875]
1382.8161227	trial_ok	None
1383.8240854	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1383.8278549	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1384.5522033	screen_text	Playing trial 56 out of 120
1384.5522657000001	flip	1384.5521998
1384.5530766	play	None
1399.5679946	response	(4.2310791015625, 9.08251953125, 11.3270263671875)
1399.5682659000001	stop	None
1399.5693722	responses	[4.2310791015625, 9.08251953125, 11.3270263671875]
1399.5694763000001	trial_ok	None
1400.5760048	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1400.5800582	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1401.3033322	screen_text	Playing trial 57 out of 120
1401.303488	flip	1401.3033221
1401.305794	play	None
1416.3184806	response	(4.474609375, 12.2362060546875)
1416.3186505	stop	None
1416.3195403	responses	[4.474609375, 12.2362060546875]
1416.3196224	trial_ok	None
1417.3264716	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1417.3298366000001	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1418.0500114000001	screen_text	Playing trial 58 out of 120
1418.0500969	flip	1418.0500055
1418.0513028	play	None
1433.0680705	response	(8.252685546875, 11.92626953125)
1433.0683095	stop	None
1433.0692212000001	responses	[8.252685546875, 11.92626953125]
1433.06931	trial_ok	None
1434.0780606	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1434.0823948	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1434.8000622	screen_text	Playing trial 59 out of 120
1434.8001561	flip	1434.8000557
1434.8016284	play	None
1449.8072211	response	(4.240478515625, 12.0718994140625)
1449.8074299	stop	None
1449.8083435	responses	[4.240478515625, 12.0718994140625]
1449.8086512	trial_ok	None
1450.81532	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1450.8196871	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1451.5129652	screen_text	Playing trial 60 out of 120
1451.5131753	flip	1451.5129399
1451.5157263	play	None
1466.5319432000001	response	(4.8759765625, 9.58544921875, 12.9400634765625)
1466.5320599	stop	None
1466.5326928	responses	[4.8759765625, 9.58544921875, 12.9400634765625]
1466.532744	trial_ok	None
1466.5508495000001	screen_text	They're taking a break at 57%
1466.5510437	flip	1466.5508233
1489.2539575	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1489.2585072	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1489.9740991	screen_text	Playing trial 61 out of 120
1489.9741683	flip	1489.9740946
1489.9752189	play	None
1504.9927886	response	(7.33154296875,)
1504.9929484	stop	None
1504.9937435	responses	[7.33154296875]
1504.9938342	trial_ok	None
1506.0007496	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1506.0047251	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1506.7038653	screen_text	Playing trial 62 out of 120
1506.7039349	flip	1506.7038606
1506.7047984	play	None
1521.7199245	response	(4.97705078125, 10.1212158203125)
1521.7200576	stop	None
1521.7209096000001	responses	[4.97705078125, 10.1212158203125]
1521.7209553	trial_ok	None
1522.7284223	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1522.7328507	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1523.4639774	screen_text	Playing trial 63 out of 120
1523.4640726	flip	1523.4639675
1523.465329	play	None
1538.4780443	response	(5.9798583984375, 8.5740966796875)
1538.4781691	stop	None
1538.4788981	responses	[5.9798583984375, 8.5740966796875]
1538.4789385000001	trial_ok	None
1539.4848788	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1539.4871441	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1540.1795231	screen_text	Playing trial 64 out of 120
1540.1796145	flip	1540.1795164
1540.1807761	play	None
1555.1902701000001	response	(3.8560791015625, 5.8011474609375, 8.7652587890625, 10.5709228515625)
1555.1904421	stop	None
1555.1912517	responses	[3.8560791015625, 5.8011474609375, 8.7652587890625, 10.5709228515625]
1555.1913581000001	trial_ok	None
1556.1979073	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1556.2023083000001	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1556.963859	screen_text	Playing trial 65 out of 120
1556.9646779	flip	1556.9638469000001
1556.9660652	play	None
1571.9735416	response	(3.849365234375, 5.6002197265625, 6.8836669921875, 9.8397216796875)
1571.9738153	stop	None
1571.9753187000001	responses	[3.849365234375, 5.6002197265625, 6.8836669921875, 9.8397216796875]
1571.9754511	trial_ok	None
1572.9823051	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1572.9876303	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1573.7533921	screen_text	Playing trial 66 out of 120
1573.7534691	flip	1573.7533872000001
1573.7545685	play	None
1588.7642072	response	(5.5599365234375, 8.137939453125, 12.9036865234375)
1588.7644196	stop	None
1588.7653528	responses	[5.5599365234375, 8.137939453125, 12.9036865234375]
1588.765431	trial_ok	None
1589.7712869	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1589.7760061000001	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1590.461237	screen_text	Playing trial 67 out of 120
1590.4613022	flip	1590.4612334
1590.4622975	play	None
1605.4779303	response	(9.7886962890625, 12.675537109375)
1605.4781066	stop	None
1605.4791498	responses	[9.7886962890625, 12.675537109375]
1605.479246	trial_ok	None
1606.484946	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1606.4891848	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1607.2069199	screen_text	Playing trial 68 out of 120
1607.2070069000001	flip	1607.2069132
1607.2088752	play	None
1622.2163658	response	(5.9305419921875, 10.2193603515625, 11.00634765625, 13.32763671875)
1622.2165024	stop	None
1622.2173765	responses	[5.9305419921875, 10.2193603515625, 11.00634765625, 13.32763671875]
1622.2174399	trial_ok	None
1623.2238988000001	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1623.2283661000001	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1623.9518064000001	screen_text	Playing trial 69 out of 120
1623.9521219	flip	1623.9518001000001
1623.9534868	play	None
1638.9643596	response	(3.4913330078125, 7.6314697265625, 10.0211181640625)
1638.9645088	stop	None
1638.9653194	responses	[3.4913330078125, 7.6314697265625, 10.0211181640625]
1638.9653636	trial_ok	None
1639.9715889000001	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1639.9763675	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1640.6337753	screen_text	Playing trial 70 out of 120
1640.6338514000001	flip	1640.6337716
1640.6347487	play	None
1655.6454902	response	(4.4879150390625, 6.9638671875, 9.168212890625, 12.8165283203125)
1655.645722	stop	None
1655.6464538	responses	[4.4879150390625, 6.9638671875, 9.168212890625, 12.8165283203125]
1655.6464927	trial_ok	None
1655.6586043	screen_text	They're taking a break at 64%
1655.6587328	flip	1655.6585927
1661.3276811	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1661.3318636000001	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1662.0386671	screen_text	Playing trial 71 out of 120
1662.0387509	flip	1662.0386619
1662.0408125000001	play	None
1677.0595066	response	(6.7532958984375, 8.41796875, 11.3203125)
1677.0597488	stop	None
1677.0608986	responses	[6.7532958984375, 8.41796875, 11.3203125]
1677.0610726	trial_ok	None
1678.0675724	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1678.0706573	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1678.7639641	screen_text	Playing trial 72 out of 120
1678.7640363	flip	1678.7639606
1678.765194	play	None
1693.7715805	response	(11.2738037109375,)
1693.7718302	stop	None
1693.7728482	responses	[11.2738037109375]
1693.7729425	trial_ok	None
1694.7796167000001	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1694.7836922000001	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1695.5329844	screen_text	Playing trial 73 out of 120
1695.53306	flip	1695.53298
1695.5342642	play	None
1710.5408305	response	(10.314208984375,)
1710.5410728	stop	None
1710.542232	responses	[10.314208984375]
1710.5423643	trial_ok	None
1711.5471614	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1711.5499305	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1712.3019605	screen_text	Playing trial 74 out of 120
1712.30204	flip	1712.3019555
1712.3032135	play	None
1727.3122802	response	(7.911376953125, 9.75537109375, 14.10693359375)
1727.3125035	stop	None
1727.3137526	responses	[7.911376953125, 9.75537109375, 14.10693359375]
1727.3138213	trial_ok	None
1728.3190068000001	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1728.3238492	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1729.0602911	screen_text	Playing trial 75 out of 120
1729.0603902	flip	1729.0602836
1729.0619822	play	None
1744.0678649000001	response	(6.133544921875, 8.3204345703125, 9.423095703125)
1744.0680320000001	stop	None
1744.0687614	responses	[6.133544921875, 8.3204345703125, 9.423095703125]
1744.0688027	trial_ok	None
1745.0749185	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1745.0791776	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1745.7953001	screen_text	Playing trial 76 out of 120
1745.7953911	flip	1745.7952851
1745.7968794	play	None
1760.8082613000001	response	(7.2618408203125, 10.184814453125)
1760.8084553	stop	None
1760.8094989	responses	[7.2618408203125, 10.184814453125]
1760.8095552	trial_ok	None
1761.8178383	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1761.8211471	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1762.5532288	screen_text	Playing trial 77 out of 120
1762.5532929	flip	1762.5532257
1762.5540745	play	None
1777.5673183000001	response	(5.18359375, 6.40185546875, 8.0391845703125)
1777.5675136	stop	None
1777.5683941	responses	[5.18359375, 6.40185546875, 8.0391845703125]
1777.5684501	trial_ok	None
1778.5754583	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1778.5800237	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1779.2706629	screen_text	Playing trial 78 out of 120
1779.2707291	flip	1779.2706592
1779.2734376	play	None
1794.2787551000001	response	(4.8984375, 11.3319091796875, 13.23876953125)
1794.2789276	stop	None
1794.2797225	responses	[4.8984375, 11.3319091796875, 13.23876953125]
1794.2798285000001	trial_ok	None
1795.285917	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1795.2888807	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1795.9920241	screen_text	Playing trial 79 out of 120
1795.9921273	flip	1795.9920176
1795.9930421000001	play	None
1811.0088286	response	(8.7757568359375, 12.689208984375)
1811.009107	stop	None
1811.0102650000001	responses	[8.7757568359375, 12.689208984375]
1811.0103357	trial_ok	None
1812.0185468	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1812.0234119	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1812.7184769	screen_text	Playing trial 80 out of 120
1812.7185545	flip	1812.7184712
1812.7195798	play	None
1827.7332474	response	(4.1688232421875, 6.2235107421875, 10.931884765625)
1827.7334738	stop	None
1827.7343061000001	responses	[4.1688232421875, 6.2235107421875, 10.931884765625]
1827.7343726000001	trial_ok	None
1827.747311	screen_text	They're taking a break at 71%
1827.7474731	flip	1827.7472801000001
1855.456202	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1855.4596585	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1856.226696	screen_text	Playing trial 81 out of 120
1856.2267958	flip	1856.2266851
1856.2281906	play	None
1871.2358872	response	(5.8404541015625, 9.85009765625)
1871.2360748	stop	None
1871.2368962	responses	[5.8404541015625, 9.85009765625]
1871.2369774000001	trial_ok	None
1872.2446393	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1872.2478578	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1872.9825721	screen_text	Playing trial 82 out of 120
1872.9826504	flip	1872.982567
1872.9837143	play	None
1887.9943687	response	(3.9420166015625, 6.8984375, 8.6661376953125, 9.986572265625, 12.8658447265625)
1887.9945209	stop	None
1887.9957482	responses	[3.9420166015625, 6.8984375, 8.6661376953125, 9.986572265625, 12.8658447265625]
1887.9958238	trial_ok	None
1889.0026938	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1889.0069783000001	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1889.7774236	screen_text	Playing trial 83 out of 120
1889.7775012	flip	1889.7774196
1889.7792319	play	None
1904.7969837	response	(4.5977783203125, 7.707763671875, 10.6207275390625, 13.7164306640625)
1904.7971425	stop	None
1904.7981412	responses	[4.5977783203125, 7.707763671875, 10.6207275390625, 13.7164306640625]
1904.7983109	trial_ok	None
1905.8037095	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1905.8083183	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1906.5557424	screen_text	Playing trial 84 out of 120
1906.5558361	flip	1906.555733
1906.5570285000001	play	None
1921.5664186000001	response	(5.398681640625, 10.0531005859375)
1921.5665478	stop	None
1921.5672771	responses	[5.398681640625, 10.0531005859375]
1921.567395	trial_ok	None
1922.5745578	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1922.5776731	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1923.3277735	screen_text	Playing trial 85 out of 120
1923.327976	flip	1923.3277668
1923.3290211	play	None
1938.336836	response	(10.0078125, 12.3299560546875)
1938.3369688	stop	None
1938.3381048	responses	[10.0078125, 12.3299560546875]
1938.338188	trial_ok	None
1939.3457121000001	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1939.349541	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1940.0286182	screen_text	Playing trial 86 out of 120
1940.0286815	flip	1940.0286152
1940.0300067	play	None
1955.0420593000001	response	(4.564453125, 7.69970703125, 9.68798828125, 11.2991943359375, 13.1656494140625)
1955.0422856	stop	None
1955.0431819	responses	[4.564453125, 7.69970703125, 9.68798828125, 11.2991943359375, 13.1656494140625]
1955.0432437	trial_ok	None
1956.0501371	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1956.0539043	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1956.7916633	screen_text	Playing trial 87 out of 120
1956.7917446000001	flip	1956.7916556
1956.7932754	play	None
1971.8004975000001	response	(4.250244140625, 5.418212890625, 9.7589111328125)
1971.8006564	stop	None
1971.8016866	responses	[4.250244140625, 5.418212890625, 9.7589111328125]
1971.8018472	trial_ok	None
1972.8091714	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1972.8130196	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1973.5464653000001	screen_text	Playing trial 88 out of 120
1973.5465883	flip	1973.5464561000001
1973.5490951	play	None
1988.5559296000001	response	(3.4697265625, 8.5091552734375)
1988.5560661	stop	None
1988.5567427	responses	[3.4697265625, 8.5091552734375]
1988.5569326	trial_ok	None
1989.5621865	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1989.5655596000001	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1990.3286407	screen_text	Playing trial 89 out of 120
1990.3287135	flip	1990.328637
1990.3296162	play	None
2005.3375899	response	(5.828857421875, 9.260009765625, 12.4732666015625)
2005.3378603	stop	None
2005.3390442	responses	[5.828857421875, 9.260009765625, 12.4732666015625]
2005.3392999	trial_ok	None
2006.345313	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2006.3497708	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2007.0671586	screen_text	Playing trial 90 out of 120
2007.0672319	flip	2007.0671538000001
2007.0682501000001	play	None
2022.0748408	response	(5.559326171875, 8.2188720703125, 9.6845703125, 11.7021484375, 13.26904296875)
2022.0750268	stop	None
2022.0757223	responses	[5.559326171875, 8.2188720703125, 9.6845703125, 11.7021484375, 13.26904296875]
2022.0757804	trial_ok	None
2022.0833657	screen_text	They're taking a break at 78%
2022.0834836000001	flip	2022.08336
2041.7705629	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2041.776005	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2042.4668846000002	screen_text	Playing trial 91 out of 120
2042.4669589000002	flip	2042.4668807
2042.4678345	play	None
2057.4838336	response	(9.852294921875, 12.83935546875)
2057.4840937999998	stop	None
2057.4850205999996	responses	[9.852294921875, 12.83935546875]
2057.4853098	trial_ok	None
2058.4922235	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2058.4958674	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2059.2622401999997	screen_text	Playing trial 92 out of 120
2059.2624056	flip	2059.2622302
2059.2646473	play	None
2074.2762659	response	(13.196533203125,)
2074.2764473999996	stop	None
2074.2776037999997	responses	[13.196533203125]
2074.2781215	trial_ok	None
2075.2848744	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2075.2882289	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
