# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 15_47_48.175220", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
354.4666535	responses	[3.35931396484375, 5.5140380859375, 9.5902099609375]
354.4666965	trial_ok	None
398.1846088	trial_id	training_12
398.188274	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
398.84942309999997	screen_text	Playing training trial 12
398.8495021	flip	398.8494187
398.85040549999997	play	None
413.8703661	response	(5.84832763671875, 8.11407470703125)
413.8704861	stop	None
413.8715041	responses	[5.84832763671875, 8.11407470703125]
413.871589	trial_ok	None
414.87612939999997	trial_id	training_13
414.8805195	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
415.5848272	screen_text	Playing training trial 13
415.58491599999996	flip	415.5848219
415.5858511	play	None
430.59668039999997	response	(3.7755126953125, 5.5980224609375, 7.3077392578125)
430.5968689	stop	None
430.5975297	responses	[3.7755126953125, 5.5980224609375, 7.3077392578125]
430.5975672	trial_ok	None
431.6020363	trial_id	training_14
431.6060868	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
432.28576849999996	screen_text	Playing training trial 14
432.285979	flip	432.2857513
432.28791409999997	play	None
447.29903809999996	response	(4.09869384765625, 9.7520751953125, 14.050048828125)
447.2991937	stop	None
447.2997274	responses	[4.09869384765625, 9.7520751953125, 14.050048828125]
447.2997799	trial_ok	None
448.305386	trial_id	training_15
448.30983119999996	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
448.9963089	screen_text	Playing training trial 15
448.996401	flip	448.9963029
448.9978637	play	None
464.0030812	response	(6.77490234375, 8.52996826171875, 12.13946533203125)
464.00325	stop	None
464.0039658	responses	[6.77490234375, 8.52996826171875, 12.13946533203125]
464.004018	trial_ok	None
465.010673	trial_id	training_16
465.01516399999997	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
465.6957078	screen_text	Playing training trial 16
465.6958217	flip	465.6956983
465.6966547	play	None
480.70684209999996	response	(4.4317626953125, 6.39752197265625, 9.33013916015625, 10.79571533203125)
480.7069543	stop	None
480.7075026	responses	[4.4317626953125, 6.39752197265625, 9.33013916015625, 10.79571533203125]
480.707544	trial_ok	None
481.7136842	trial_id	training_17
481.7172802	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
482.4176625	screen_text	Playing training trial 17
482.4177689	flip	482.4176564
482.4189333	play	None
497.43272429999996	response	(7.3856201171875, 10.68377685546875, 12.95062255859375)
497.4328484	stop	None
497.4336143	responses	[7.3856201171875, 10.68377685546875, 12.95062255859375]
497.43371099999996	trial_ok	None
498.4403544	trial_id	training_18
498.4449535	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
499.207611	screen_text	Playing training trial 18
499.2076921	flip	499.2076062
499.20885749999997	play	None
514.2246001000001	response	(4.66363525390625, 13.2818603515625)
514.2247108	stop	None
514.2253242	responses	[4.66363525390625, 13.2818603515625]
514.225618	trial_ok	None
515.2315980000001	trial_id	training_19
515.2353185000001	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
515.8909923	screen_text	Playing training trial 19
515.8910611	flip	515.8909897000001
515.8919176	play	None
530.9058568	response	(3.68096923828125, 7.190673828125, 10.14501953125)
530.9059743	stop	None
530.9066391	responses	[3.68096923828125, 7.190673828125, 10.14501953125]
530.9066836000001	trial_ok	None
531.9114402	trial_id	training_20
531.9153711	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
532.6344835000001	screen_text	Playing training trial 20
532.6346038	flip	532.6344760000001
532.6358783000001	play	None
547.6484797	response	(3.9036865234375, 13.12158203125)
547.6485974000001	stop	None
547.6492512000001	responses	[3.9036865234375, 13.12158203125]
547.6493018	trial_ok	None
548.6551975000001	trial_id	training_21
548.6581926	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
549.3372704000001	screen_text	Playing training trial 21
549.3373599	flip	549.3372654000001
549.3383885000001	play	None
564.3576081	response	(3.71490478515625, 6.180908203125)
564.3577344	stop	None
564.3590977	responses	[3.71490478515625, 6.180908203125]
564.3592215	trial_ok	None
565.3727666000001	screen_text	Train dprime was 2.1192026786753035 and visual hit rate was 100.0
565.3728455	flip	565.3727618
605.8693709	keypress	space
605.8722863	flip	605.8722823
612.3313983	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
612.3353118	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
613.0186005	screen_text	Playing trial 0 out of 80
613.0208565	flip	613.0185927
613.0223203	play	None
628.0396391	response	(8.3682861328125, 11.76708984375)
628.0397649	stop	None
628.0404036	responses	[8.3682861328125, 11.76708984375]
628.0404417000001	trial_ok	None
629.0474175	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
629.0507105	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
629.7463565	screen_text	Playing trial 1 out of 80
629.7464970000001	flip	629.7463529
629.74775	play	None
644.7546562	response	(4.84283447265625, 7.57550048828125, 13.13885498046875)
644.7548605000001	stop	None
644.7555429	responses	[4.84283447265625, 7.57550048828125, 13.13885498046875]
644.7556497	trial_ok	None
645.7615239	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
645.7661025	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
646.4463095000001	screen_text	Playing trial 2 out of 80
646.4463836	flip	646.4463068
646.4485372	play	None
661.4579182	response	(6.37628173828125, 9.17401123046875)
661.4581153	stop	None
661.4590814000001	responses	[6.37628173828125, 9.17401123046875]
661.4591916	trial_ok	None
662.4643777	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
662.4680014	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
663.1586043000001	screen_text	Playing trial 3 out of 80
663.1586911	flip	663.1585995
663.1595728000001	play	None
678.1717943	response	(8.219482421875, 10.140625)
678.1719034	stop	None
678.1725196000001	responses	[8.219482421875, 10.140625]
678.172622	trial_ok	None
679.1782723	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
679.1821362000001	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
679.8828583000001	screen_text	Playing trial 4 out of 80
679.8829386	flip	679.8828551
679.8839188000001	play	None
694.8979109	response	(2.42071533203125, 4.70843505859375, 8.31890869140625, 9.09613037109375)
694.8980475000001	stop	None
694.8988604	responses	[2.42071533203125, 4.70843505859375, 8.31890869140625, 9.09613037109375]
694.8989066	trial_ok	None
695.9035126	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
695.9073823	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
696.6141917	screen_text	Playing trial 5 out of 80
696.6142881000001	flip	696.6141865000001
696.6153803000001	play	None
711.6229757000001	response	(3.91064453125, 5.02056884765625, 9.10675048828125, 12.03955078125)
711.6230861	stop	None
711.6236778	responses	[3.91064453125, 5.02056884765625, 9.10675048828125, 12.03955078125]
711.6237208	trial_ok	None
712.6285099	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
712.6322361	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
713.2889263000001	screen_text	Playing trial 6 out of 80
713.2890038	flip	713.2889210000001
713.2898185	play	None
728.3042976	response	(4.2205810546875, 5.95269775390625, 8.79693603515625)
728.3044868000001	stop	None
728.3049746	responses	[4.2205810546875, 5.95269775390625, 8.79693603515625]
728.3050151	trial_ok	None
729.3101165	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
729.3146111000001	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
730.0186988	screen_text	Playing trial 7 out of 80
730.018781	flip	730.0186951000001
730.0197208000001	play	None
745.0301788	response	(9.86370849609375, 12.87200927734375)
745.030293	stop	None
745.0308431000001	responses	[9.86370849609375, 12.87200927734375]
745.0308885000001	trial_ok	None
746.0353749000001	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
746.0387319	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
746.7232535	screen_text	Playing trial 8 out of 80
746.7233377	flip	746.72325
746.7242108	play	None
761.7330511	response	(4.376708984375, 9.9404296875, 11.195556640625)
761.7331726	stop	None
761.7337239000001	responses	[4.376708984375, 9.9404296875, 11.195556640625]
761.7337728	trial_ok	None
762.7384167	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
762.7412695	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
763.4757910000001	screen_text	Playing trial 9 out of 80
763.4759185	flip	763.4757823
763.4776906000001	play	None
778.4813448	response	(3.7869873046875, 7.608154296875, 14.0272216796875)
778.4814632	stop	None
778.4820209000001	responses	[3.7869873046875, 7.608154296875, 14.0272216796875]
778.4820703	trial_ok	None
779.486268	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
779.4891832000001	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
780.1958721000001	screen_text	Playing trial 10 out of 80
780.1959682	flip	780.1958671000001
780.1972002	play	None
795.2066336	response	(9.0740966796875, 10.617919921875)
795.2067413000001	stop	None
795.2074618	responses	[9.0740966796875, 10.617919921875]
795.2075846	trial_ok	None
795.2203612000001	screen_text	They're taking a break at 30%
795.220598	flip	795.2203353
815.2932867000001	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
815.2981251	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
816.0138631000001	screen_text	Playing trial 11 out of 80
816.0139811	flip	816.0138558000001
816.0151626	play	None
831.0240154	response	(5.975830078125, 11.3946533203125)
831.0241707	stop	None
831.0251072000001	responses	[5.975830078125, 11.3946533203125]
831.0252028	trial_ok	None
832.0308795000001	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
832.0342889000001	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
832.7391491000001	screen_text	Playing trial 12 out of 80
832.7392208	flip	832.7391461000001
832.7399256	play	None
847.7501307	response	(3.94384765625, 10.873291015625, 12.272705078125)
847.7502848	stop	None
847.7509072	responses	[3.94384765625, 10.873291015625, 12.272705078125]
847.7510273	trial_ok	None
848.7573776	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
848.7614669000001	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
849.4821376000001	screen_text	Playing trial 13 out of 80
849.4822696	flip	849.4821332
849.4838026	play	None
864.497248	response	(4.3876953125, 6.2078857421875)
864.4974397000001	stop	None
864.4980798	responses	[4.3876953125, 6.2078857421875]
864.4981228	trial_ok	None
865.5024225000001	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
865.5053395	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
866.2187801	screen_text	Playing trial 14 out of 80
866.2188875	flip	866.2187734
866.2198155000001	play	None
881.2346244	response	(4.0543212890625, 7.7852783203125, 12.02783203125)
881.2348385	stop	None
881.2356211	responses	[4.0543212890625, 7.7852783203125, 12.02783203125]
881.2357000000001	trial_ok	None
882.240629	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
882.2464620000001	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
882.9814323	screen_text	Playing trial 15 out of 80
882.9815313	flip	882.9814109
882.9824326	play	None
897.9951422	response	(8.9749755859375, 12.9495849609375)
897.9953851	stop	None
897.996202	responses	[8.9749755859375, 12.9495849609375]
897.9962516	trial_ok	None
899.0011725	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
899.0051339	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
899.7175208	screen_text	Playing trial 16 out of 80
899.7176159	flip	899.7175174
899.7184782	play	None
914.7301215	response	(9.8851318359375, 11.139892578125, 12.5167236328125)
914.7302527	stop	None
914.7308693	responses	[9.8851318359375, 11.139892578125, 12.5167236328125]
914.7309087000001	trial_ok	None
915.7350768	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
915.7395652	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
916.4824610000001	screen_text	Playing trial 17 out of 80
916.4825954	flip	916.4824534
916.4840357	play	None
931.4887494000001	response	(4.45263671875, 6.8851318359375, 12.0826416015625)
931.488863	stop	None
931.4894848	responses	[4.45263671875, 6.8851318359375, 12.0826416015625]
931.4895403	trial_ok	None
932.4946986	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
932.4989147	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
933.1781525	screen_text	Playing trial 18 out of 80
933.1782820000001	flip	933.1781433
933.1794043000001	play	None
948.1920696000001	response	(4.46484375, 6.2525634765625, 9.3187255859375, 12.02783203125)
948.1922724000001	stop	None
948.1929467	responses	[4.46484375, 6.2525634765625, 9.3187255859375, 12.02783203125]
948.1931312	trial_ok	None
949.1981924	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
949.2024015000001	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
949.8836392000001	screen_text	Playing trial 19 out of 80
949.8837325000001	flip	949.883636
949.8844643	play	None
964.8965861	response	(9.92919921875, 12.9278564453125)
964.8967046	stop	None
964.8972813	responses	[9.92919921875, 12.9278564453125]
964.8973231	trial_ok	None
965.9020710000001	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
965.9634809	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
966.6893278	screen_text	Playing trial 20 out of 80
966.6894705000001	flip	966.6893233000001
966.6908005	play	None
981.7105821	response	(4.313232421875, 6.3355712890625, 8.578857421875, 10.5225830078125, 12.0443115234375)
981.7107389	stop	None
981.7112895	responses	[4.313232421875, 6.3355712890625, 8.578857421875, 10.5225830078125, 12.0443115234375]
981.7113315	trial_ok	None
981.7173685	screen_text	They're taking a break at 40%
981.7175082	flip	981.7173609
1002.5393508000001	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1002.5433146	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1003.2479032	screen_text	Playing trial 21 out of 80
1003.2482128	flip	1003.2478745000001
1003.2502131	play	None
1018.2609972000001	response	(4.3751220703125, 5.797119140625, 13.138916015625)
1018.2611591000001	stop	None
1018.2617260000001	responses	[4.3751220703125, 5.797119140625, 13.138916015625]
1018.2617758	trial_ok	None
1019.2662558000001	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1019.2707558000001	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1019.9834968000001	screen_text	Playing trial 22 out of 80
1019.9835736000001	flip	1019.9834939000001
1019.9845177999999	play	None
1034.9977101	response	(4.62060546875, 6.36376953125, 11.3280029296875)
1034.9979592999998	stop	None
1034.9986382	responses	[4.62060546875, 6.36376953125, 11.3280029296875]
1034.9988243999999	trial_ok	None
1036.0031778999999	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1036.0072297	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1036.6866112999999	screen_text	Playing trial 23 out of 80
1036.6867029	flip	1036.6866066999999
1036.6875043999999	play	None
1051.7000748	response	(4.1875,)
1051.7002099	stop	None
1051.7008468	responses	[4.1875]
1051.7008913999998	trial_ok	None
1052.7053822	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1052.7089637	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1053.4352356	screen_text	Playing trial 24 out of 80
1053.4353233	flip	1053.4352314
1053.4360937	play	None
1068.4482822	response	(7.8404541015625, 8.1185302734375, 10.3179931640625, 13.4052734375)
1068.4484464999998	stop	None
1068.4496255	responses	[7.8404541015625, 8.1185302734375, 10.3179931640625, 13.4052734375]
1068.4496909	trial_ok	None
1069.4540213999999	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1069.4582676999999	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1070.1962607	screen_text	Playing trial 25 out of 80
1070.1963695	flip	1070.1962575999999
1070.1970861999998	play	None
1085.2079479	response	(6.6756591796875, 10.4510498046875)
1085.2081828999999	stop	None
1085.2091295999999	responses	[6.6756591796875, 10.4510498046875]
1085.2092194	trial_ok	None
1086.213564	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1086.2184310999999	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1086.9114702	screen_text	Playing trial 26 out of 80
1086.9115462	flip	1086.9114671999998
1086.9122903	play	None
1101.9217280999999	response	(5.5546875, 7.254150390625, 11.418212890625)
1101.9218468	stop	None
1101.9229160999998	responses	[5.5546875, 7.254150390625, 11.418212890625]
1101.9232083	trial_ok	None
1102.9296184	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1102.9329099	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1103.7366593	screen_text	Playing trial 27 out of 80
1103.7367852999998	flip	1103.7366494999999
1103.7381452	play	None
1118.7469217999999	response	(6.2747802734375, 9.2061767578125, 13.2938232421875)
1118.747075	stop	None
1118.7476557	responses	[6.2747802734375, 9.2061767578125, 13.2938232421875]
1118.7476964	trial_ok	None
1119.7529236	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1119.7575201	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1120.4807730999999	screen_text	Playing trial 28 out of 80
1120.4808962	flip	1120.4807696999999
1120.4818248	play	None
1135.4962214	response	(4.1875, 7.107666015625, 8.6630859375)
1135.4963607999998	stop	None
1135.4971788999999	responses	[4.1875, 7.107666015625, 8.6630859375]
1135.4973106	trial_ok	None
1136.5041373	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1136.5078167	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1137.3167624999999	screen_text	Playing trial 29 out of 80
1137.316864	flip	1137.3167541999999
1137.3179533	play	None
1152.3319331999999	response	(5.0645751953125, 8.4302978515625, 12.8941650390625)
1152.3320749	stop	None
1152.3328893999999	responses	[5.0645751953125, 8.4302978515625, 12.8941650390625]
1152.3329405	trial_ok	None
1153.3376266999999	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1153.3417110999999	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1154.0478369999998	screen_text	Playing trial 30 out of 80
1154.0479371	flip	1154.0478303999998
1154.0490819	play	None
1169.0580693	response	(7.9200439453125, 10.5400390625)
1169.0582732999999	stop	None
1169.0592268	responses	[7.9200439453125, 10.5400390625]
1169.059323	trial_ok	None
1169.0711345999998	screen_text	They're taking a break at 50%
1169.0712601999999	flip	1169.071113
1187.3664754	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1187.3700383	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1188.1094351	screen_text	Playing trial 31 out of 80
1188.1095219	flip	1188.1094286999999
1188.1103942	play	None
1203.1193417	response	(6.798095703125, 10.351806640625, 12.0068359375, 13.1724853515625)
1203.119454	stop	None
1203.1200347	responses	[6.798095703125, 10.351806640625, 12.0068359375, 13.1724853515625]
1203.1200766	trial_ok	None
1204.1246337999999	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1204.1289643	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1204.8125734	screen_text	Playing trial 32 out of 80
1204.8126473999998	flip	1204.8125704
1204.8134724	play	None
1219.823343	response	(4.80859375, 13.4156494140625)
1219.8234936	stop	None
1219.8245027	responses	[4.80859375, 13.4156494140625]
1219.8245995999998	trial_ok	None
1220.8294293	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1220.8328251	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1221.5321827999999	screen_text	Playing trial 33 out of 80
1221.5322816	flip	1221.5321767
1221.5336287999999	play	None
1236.5505315999999	response	(5.042724609375,)
1236.5507235999999	stop	None
1236.5518402999999	responses	[5.042724609375]
1236.5519494	trial_ok	None
1237.5585512	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1237.5616917	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1238.2961125	screen_text	Playing trial 34 out of 80
1238.2962642	flip	1238.2961082
1238.2973227	play	None
1253.309745	response	(3.8323974609375, 7.6080322265625, 8.4632568359375)
1253.3099006	stop	None
1253.3105879999998	responses	[3.8323974609375, 7.6080322265625, 8.4632568359375]
1253.3106667	trial_ok	None
1254.3163737	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1254.3202534	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1255.0437666999999	screen_text	Playing trial 35 out of 80
1255.0438723	flip	1255.0437608
1255.0457096999999	play	None
1270.0565808	response	(5.18603515625, 9.162841796875, 10.6173095703125)
1270.0567925	stop	None
1270.0577328	responses	[5.18603515625, 9.162841796875, 10.6173095703125]
1270.05783	trial_ok	None
1271.0662513	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1271.0694177999999	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1271.7809344	screen_text	Playing trial 36 out of 80
1271.7811322999999	flip	1271.7809298
1271.782102	play	None
1286.7922168	response	(5.58642578125, 7.6627197265625, 9.2398681640625)
1286.7924151999998	stop	None
1286.7933076	responses	[5.58642578125, 7.6627197265625, 9.2398681640625]
1286.7933498999998	trial_ok	None
1287.7976007	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
