# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-09 14_31_33.144613", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
260.8704993	responses	[7.76580810546875, 9.795135498046875, 12.112762451171875, 13.260711669921875]
260.8705392	trial_ok	None
261.8755665	trial_id	vowelids_training_11
261.8799996	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
262.5743301	screen_text	Playing training trial 11
262.57482650000003	flip	262.57429920000004
262.5779699	play	None
277.5842181	response	(4.749725341796875, 7.626617431640625, 10.35906982421875, 12.6923828125)
277.5843396	stop	None
277.58508770000003	responses	[4.749725341796875, 7.626617431640625, 10.35906982421875, 12.6923828125]
277.58515040000003	trial_ok	None
302.6675867	trial_id	vowelids_training_12
302.6701205	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
303.3175613	screen_text	Playing training trial 12
303.31767840000003	flip	303.3175552
303.3187881	play	None
318.3314867	response	(6.975677490234375, 9.56024169921875, 12.139892578125)
318.3316768	stop	None
318.33262460000003	responses	[6.975677490234375, 9.56024169921875, 12.139892578125]
318.3326998	trial_ok	None
319.3400037	trial_id	vowelids_training_13
319.3436027	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
319.9877616	screen_text	Playing training trial 13
319.98783910000003	flip	319.98775770000003
319.9893735	play	None
335.00403270000004	response	(3.77484130859375, 7.1103515625)
335.0041842	stop	None
335.0048089	responses	[3.77484130859375, 7.1103515625]
335.0048754	trial_ok	None
336.0091382	trial_id	vowelids_training_14
336.01213240000004	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
336.7197674	screen_text	Playing training trial 14
336.7199008	flip	336.7197615
336.72093920000003	play	None
351.7295021	response	(4.366302490234375, 8.109771728515625, 10.018402099609375)
351.72970580000003	stop	None
351.7304998	responses	[4.366302490234375, 8.109771728515625, 10.018402099609375]
351.7305467	trial_ok	None
352.737951	trial_id	vowelids_training_15
352.74119790000003	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
353.4216545	screen_text	Playing training trial 15
353.4217444	flip	353.42164310000004
353.4239392	play	None
368.4307043	response	(5.553436279296875, 10.343780517578125, 11.882843017578125)
368.43085080000003	stop	None
368.4313518	responses	[5.553436279296875, 10.343780517578125, 11.882843017578125]
368.43139160000004	trial_ok	None
369.4375222	trial_id	vowelids_training_16
369.4412639	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
370.1027207	screen_text	Playing training trial 16
370.1028169	flip	370.1027125
370.1046511	play	None
385.1254817	response	(10.163726806640625,)
385.1255934	stop	None
385.1260909	responses	[10.163726806640625]
385.1261285	trial_ok	None
386.1320377	trial_id	vowelids_training_17
386.1368415	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
386.82614240000004	screen_text	Playing training trial 17
386.8262486	flip	386.8261387
386.82719960000003	play	None
401.84122940000003	response	(9.48516845703125, 10.9251708984375, 13.316162109375)
401.8414253	stop	None
401.842031	responses	[9.48516845703125, 10.9251708984375, 13.316162109375]
401.842104	trial_ok	None
402.84717	trial_id	vowelids_training_18
402.8520965	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
403.5608694	screen_text	Playing training trial 18
403.5609582	flip	403.5608638
403.5619105	play	None
418.57666420000004	response	(9.563201904296875,)
418.5768271	stop	None
418.5776525	responses	[9.563201904296875]
418.5777008	trial_ok	None
419.5851801	trial_id	vowelids_training_19
419.5890979	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
420.247497	screen_text	Playing training trial 19
420.2476289	flip	420.24749330000003
420.2497551	play	None
435.25412650000004	response	(5.328765869140625, 8.717041015625)
435.2542619	stop	None
435.2550392	responses	[5.328765869140625, 8.717041015625]
435.2553386	trial_ok	None
436.2606445	trial_id	vowelids_training_20
436.2637767	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
436.9139579	screen_text	Playing training trial 20
436.9140365	flip	436.9139536
436.9156597	play	None
451.9225593	response	(6.222503662109375, 9.53741455078125, 10.43902587890625, 13.54327392578125)
451.922679	stop	None
451.9233592	responses	[6.222503662109375, 9.53741455078125, 10.43902587890625, 13.54327392578125]
451.9234172	trial_ok	None
452.92964140000004	trial_id	vowelids_training_21
452.9330566	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
453.5522043	screen_text	Playing training trial 21
453.5523088	flip	453.5521981
453.5537025	play	None
468.56415780000003	response	(5.177947998046875, 7.376190185546875)
468.5643307	stop	None
468.5648211	responses	[5.177947998046875, 7.376190185546875]
468.56485960000003	trial_ok	None
469.5795972	screen_text	Train dprime was 2.2391439122829957 and visual hit rate was 100.0
469.57970320000004	flip	469.5795916
469.96870110000003	keypress	space
469.9708695	flip	469.97086740000003
533.9523955	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
533.9566034000001	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
534.6627784	screen_text	Playing trial 0 out of 120
534.6628798	flip	534.6627728
534.6639033	play	None
549.6721891	response	(5.44195556640625, 9.0638427734375)
549.6723425	stop	None
549.6729271	responses	[5.44195556640625, 9.0638427734375]
549.6729658	trial_ok	None
550.6774421	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
550.6816272	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
551.4763451	screen_text	Playing trial 1 out of 120
551.4764323	flip	551.4763370000001
551.4773962	play	None
566.5017625	response	(3.47064208984375, 6.25885009765625, 9.23345947265625)
566.5019433	stop	None
566.5029374000001	responses	[3.47064208984375, 6.25885009765625, 9.23345947265625]
566.5029815	trial_ok	None
567.5086322	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
567.5116124	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
568.1749927	screen_text	Playing trial 2 out of 120
568.1751117	flip	568.1749845
568.1764079	play	None
583.1894481	response	(4.23529052734375, 7.48651123046875, 9.63299560546875, 13.0755615234375)
583.1895679	stop	None
583.1904716	responses	[4.23529052734375, 7.48651123046875, 9.63299560546875, 13.0755615234375]
583.1905182	trial_ok	None
584.1957663000001	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
584.2002069	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
584.8772387	screen_text	Playing trial 3 out of 120
584.8773572	flip	584.8772322
584.8784223	play	None
599.8898602	response	(6.0714111328125, 11.257080078125)
599.8900921000001	stop	None
599.8908029	responses	[6.0714111328125, 11.257080078125]
599.8910050000001	trial_ok	None
600.896799	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
600.9001061	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
601.6049916000001	screen_text	Playing trial 4 out of 120
601.6050708	flip	601.6049876
601.6058716	play	None
616.6194175	response	(3.979248046875, 6.0313720703125, 7.3638916015625, 9.52203369140625, 12.8759765625)
616.6196349	stop	None
616.6204633	responses	[3.979248046875, 6.0313720703125, 7.3638916015625, 9.52203369140625, 12.8759765625]
616.6205292	trial_ok	None
617.6248601	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
617.6294692	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
618.3474689	screen_text	Playing trial 5 out of 120
618.3475459	flip	618.3474655
618.3490652	play	None
633.3515548	response	(8.88275146484375, 12.92822265625)
633.3518192	stop	None
633.3530646	responses	[8.88275146484375, 12.92822265625]
633.3531373	trial_ok	None
634.3579275	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
634.3615689000001	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
635.088532	screen_text	Playing trial 6 out of 120
635.088654	flip	635.0885069
635.0896154	play	None
650.104556	response	(5.06298828125, 10.32806396484375)
650.1047099	stop	None
650.1052037000001	responses	[5.06298828125, 10.32806396484375]
650.1053034	trial_ok	None
651.1119067	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
651.1168452000001	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
651.9057806	screen_text	Playing trial 7 out of 120
651.9059422	flip	651.9057616
651.9075923	play	None
666.9173822	response	(5.79736328125, 13.27581787109375)
666.9175481	stop	None
666.9182724	responses	[5.79736328125, 13.27581787109375]
666.9183484	trial_ok	None
667.9229301	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
667.9272225	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
668.5882207	screen_text	Playing trial 8 out of 120
668.5883063	flip	668.5882158000001
668.5891948	play	None
683.5999028	response	(6.10723876953125,)
683.6000705	stop	None
683.600738	responses	[6.10723876953125]
683.6007857	trial_ok	None
684.6061754	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
684.6106107	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
685.3501828	screen_text	Playing trial 9 out of 120
685.3502815	flip	685.3501745
685.351692	play	None
700.3712386	response	(4.78485107421875, 12.71856689453125)
700.371355	stop	None
700.3719868000001	responses	[4.78485107421875, 12.71856689453125]
700.372081	trial_ok	None
701.3782275	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
701.3828115	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
702.0608832	screen_text	Playing trial 10 out of 120
702.0609586	flip	702.0608798000001
702.0625748	play	None
717.0717366	response	(6.91986083984375, 11.30755615234375)
717.071965	stop	None
717.0724682	responses	[6.91986083984375, 11.30755615234375]
717.0725097000001	trial_ok	None
717.0832095000001	screen_text	They're taking a break at 21%
717.0833535	flip	717.0831816
809.1652103	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
809.1686183	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
809.8516189000001	screen_text	Playing trial 11 out of 120
809.8517077	flip	809.8516131
809.8525238	play	None
824.8655935	response	(6.2913818359375,)
824.8657283	stop	None
824.8666464	responses	[6.2913818359375]
824.8667356	trial_ok	None
825.8720419	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
825.8745387	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
826.537736	screen_text	Playing trial 12 out of 120
826.5380741	flip	826.5377196000001
826.5392413	play	None
841.5589722	response	(7.96649169921875, 11.7608642578125, 13.4415283203125)
841.559155	stop	None
841.5600553	responses	[7.96649169921875, 11.7608642578125, 13.4415283203125]
841.5603036	trial_ok	None
842.5676227	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
842.5715952	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
843.2933820000001	screen_text	Playing trial 13 out of 120
843.2936214	flip	843.2933683
843.2957183	play	None
858.3070089	response	(5.96722412109375, 9.17529296875, 11.5509033203125)
858.3071714	stop	None
858.3078461	responses	[5.96722412109375, 9.17529296875, 11.5509033203125]
858.3078975	trial_ok	None
859.3127149000001	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
859.3163641	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
860.0542671000001	screen_text	Playing trial 14 out of 120
860.0543657000001	flip	860.054263
860.0552607	play	None
875.0660038	response	(8.34124755859375,)
875.0662062	stop	None
875.0673365	responses	[8.34124755859375]
875.0674399000001	trial_ok	None
876.0737287000001	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
876.0766183000001	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
876.7220634	screen_text	Playing trial 15 out of 120
876.7221505	flip	876.7220563
876.7231649	play	None
891.7369610000001	response	(6.06787109375, 7.832763671875, 9.498779296875, 12.00653076171875)
891.7370876	stop	None
891.7379478	responses	[6.06787109375, 7.832763671875, 9.498779296875, 12.00653076171875]
891.7379912	trial_ok	None
892.7444923	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
892.8253949	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
893.5430441	screen_text	Playing trial 16 out of 120
893.5431580000001	flip	893.543036
893.5442014	play	None
908.5510508	response	(6.49688720703125, 8.230712890625)
908.5512845000001	stop	None
908.5521886	responses	[6.49688720703125, 8.230712890625]
908.5522841000001	trial_ok	None
909.5579136	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
909.5622006	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
910.2933242	screen_text	Playing trial 17 out of 120
910.2934509	flip	910.2933137
910.2980317	play	None
925.3099705	response	(7.51409912109375, 10.99261474609375)
925.3100978	stop	None
925.3106781	responses	[7.51409912109375, 10.99261474609375]
925.3107533	trial_ok	None
926.3180341	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
926.3217263	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
927.0658002	screen_text	Playing trial 18 out of 120
927.0658912	flip	927.0657925
927.0674653	play	None
942.0762648	response	(10.4085693359375, 12.75311279296875)
942.0764319	stop	None
942.077299	responses	[10.4085693359375, 12.75311279296875]
942.0773784	trial_ok	None
943.0837186	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
943.0863133	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
943.7665886	screen_text	Playing trial 19 out of 120
943.7666855	flip	943.7665759
943.7677702	play	None
958.7846808	response	(4.44970703125, 11.25775146484375)
958.7847909	stop	None
958.7856815	responses	[4.44970703125, 11.25775146484375]
958.785725	trial_ok	None
959.7913086	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
959.7945828000001	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
960.5818800000001	screen_text	Playing trial 20 out of 120
960.5820096	flip	960.5818683
960.58326	play	None
975.5990265	response	(6.83184814453125, 13.2022705078125)
975.5992315	stop	None
975.600023	responses	[6.83184814453125, 13.2022705078125]
975.6000666	trial_ok	None
975.6072659	screen_text	They're taking a break at 28%
975.6073587	flip	975.6072609
1095.1033007	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1095.1066404	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1095.8648451	screen_text	Playing trial 21 out of 120
1095.8649581	flip	1095.8648379
1095.8661159	play	None
1110.8868835	response	(5.6260986328125, 7.390625, 11.43310546875)
1110.8870706	stop	None
1110.8875794	responses	[5.6260986328125, 7.390625, 11.43310546875]
1110.8876197	trial_ok	None
1111.8927478	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
1111.895364	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
1112.6186068	screen_text	Playing trial 22 out of 120
1112.618724	flip	1112.6185994
1112.6198384	play	None
1127.6397831	response	(5.92431640625, 12.1744384765625)
1127.6399467	stop	None
1127.6414667	responses	[5.92431640625, 12.1744384765625]
1127.6417514	trial_ok	None
1128.6500263	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1128.6529385000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1129.4285761	screen_text	Playing trial 23 out of 120
1129.4290803000001	flip	1129.4285692
1129.4307309	play	None
1144.4436938000001	response	(4.587890625, 8.57763671875)
1144.4438371	stop	None
1144.4444264	responses	[4.587890625, 8.57763671875]
1144.4444949	trial_ok	None
1145.4514905	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1145.4544167	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1146.1779596000001	screen_text	Playing trial 24 out of 120
1146.1780589	flip	1146.1779531
1146.1789918	play	None
1161.1883812	response	(6.3089599609375,)
1161.188629	stop	None
1161.189368	responses	[6.3089599609375]
1161.1895719	trial_ok	None
1162.1951960000001	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1162.1990851	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1162.8829324	screen_text	Playing trial 25 out of 120
1162.8830034	flip	1162.8829277
1162.8838724	play	None
1177.9043864	response	(6.8436279296875, 8.7509765625, 10.6737060546875)
1177.9045931	stop	None
1177.9052514	responses	[6.8436279296875, 8.7509765625, 10.6737060546875]
1177.9054404	trial_ok	None
1178.9103473	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1178.9151539	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1179.6212637	screen_text	Playing trial 26 out of 120
1179.6213507	flip	1179.6212579
1179.6221853	play	None
1194.6272079	response	(3.5439453125, 9.6075439453125, 13.5404052734375)
1194.6273353	stop	None
1194.6281547	responses	[3.5439453125, 9.6075439453125, 13.5404052734375]
1194.628503	trial_ok	None
1195.6344652	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1195.63665	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1196.3328583	screen_text	Playing trial 27 out of 120
1196.3330647	flip	1196.3328458
1196.3339672	play	None
1211.3352137	response	(5.442626953125, 12.8680419921875)
1211.3353303000001	stop	None
1211.3360644	responses	[5.442626953125, 12.8680419921875]
1211.3361211	trial_ok	None
1212.3411117	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1212.3446054	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1213.0642376	screen_text	Playing trial 28 out of 120
1213.0643501	flip	1213.0642276
1213.0655124	play	None
1228.0700303	response	(7.4405517578125, 10.1168212890625)
1228.0701505	stop	None
1228.0707911	responses	[7.4405517578125, 10.1168212890625]
1228.070848	trial_ok	None
1229.0760799	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1229.0786019	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1229.8139132000001	screen_text	Playing trial 29 out of 120
1229.8139994	flip	1229.8139083
1229.8151169	play	None
1244.8304301	response	(3.6868896484375, 13.251220703125)
1244.8305867	stop	None
1244.831761	responses	[3.6868896484375, 13.251220703125]
1244.8319914	trial_ok	None
1245.8383383	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1245.84158	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1246.5479259	screen_text	Playing trial 30 out of 120
1246.5480348	flip	1246.5479202
1246.5489302	play	None
1261.5798433	response	(8.2197265625,)
1261.5800495	stop	None
1261.58119	responses	[8.2197265625]
1261.5813005	trial_ok	None
1261.5904898000001	screen_text	They're taking a break at 35%
1261.5906446	flip	1261.5904802
1338.9499024	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1338.9526798	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1339.7549152	screen_text	Playing trial 31 out of 120
1339.7549925	flip	1339.7549115
1339.7558347	play	None
1354.7691496	response	(6.1201171875, 8.940185546875)
1354.7692752	stop	None
1354.7699317	responses	[6.1201171875, 8.940185546875]
1354.7700296	trial_ok	None
1355.7740578	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1355.778111	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1356.4512224	screen_text	Playing trial 32 out of 120
1356.4513158	flip	1356.4512145
1356.4521692	play	None
1371.4734091	response	(3.7025146484375, 6.5767822265625, 11.85546875)
1371.473541	stop	None
1371.4743342	responses	[3.7025146484375, 6.5767822265625, 11.85546875]
1371.4746003	trial_ok	None
1372.4798774	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1372.4841244	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1373.1672318	screen_text	Playing trial 33 out of 120
1373.1673035000001	flip	1373.1672271
1373.1689132	play	None
1388.1758814	response	(6.2540283203125, 7.73486328125, 12.413818359375)
1388.1761638	stop	None
1388.1766938	responses	[6.2540283203125, 7.73486328125, 12.413818359375]
1388.1767341	trial_ok	None
1389.1830736	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1389.1866976000001	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1389.8567624	screen_text	Playing trial 34 out of 120
1389.8568534	flip	1389.8567586
1389.8578336	play	None
1404.8648631	response	(9.6551513671875, 10.88623046875)
1404.8651999	stop	None
1404.8663201	responses	[9.6551513671875, 10.88623046875]
1404.8664025	trial_ok	None
1405.8711876	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1405.8735915	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1406.5362743	screen_text	Playing trial 35 out of 120
1406.5363464	flip	1406.5362696
1406.5371841	play	None
1421.5487554000001	response	(5.2557373046875, 10.0413818359375)
1421.5490845	stop	None
1421.5499774	responses	[5.2557373046875, 10.0413818359375]
1421.550047	trial_ok	None
1422.5556345	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1422.5598931	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1423.2768499000001	screen_text	Playing trial 36 out of 120
1423.2769327	flip	1423.2768441
1423.2778617	play	None
1438.2934945	response	(4.076904296875,)
1438.2936469	stop	None
1438.2946564000001	responses	[4.076904296875]
1438.2948008	trial_ok	None
1439.3010349	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1439.3035288	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1439.9533418	screen_text	Playing trial 37 out of 120
1439.9534329	flip	1439.9533366
