# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers033", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-05 15_27_40.117611", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1154.1176274	trial_ok	None
1155.1242266	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1155.1270523	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1155.994964	screen_text	Playing trial 37 out of 120
1155.9950407	flip	1155.9949593
1155.9960707	play	None
1171.0103357	response	(4.3768310546875, 10.2803955078125)
1171.0104703	stop	None
1171.0111334	responses	[4.3768310546875, 10.2803955078125]
1171.0111842	trial_ok	None
1172.0178959	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1172.0203949	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1172.8631309	screen_text	Playing trial 38 out of 120
1172.8632311	flip	1172.8631231
1172.8645251	play	None
1187.8780875	response	(4.733642578125, 5.9801025390625, 9.1876220703125)
1187.8782616	stop	None
1187.8789648	responses	[4.733642578125, 5.9801025390625, 9.1876220703125]
1187.8790367	trial_ok	None
1188.8836978	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1188.8865176	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1189.9131465	screen_text	Playing trial 39 out of 120
1189.9132993	flip	1189.913134
1189.9147424999999	play	None
1204.9247307	response	(7.7216796875, 13.06103515625)
1204.9248852	stop	None
1204.9256235999999	responses	[7.7216796875, 13.06103515625]
1204.9256766	trial_ok	None
1205.9320826	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1205.9354852	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1206.7646941	screen_text	Playing trial 40 out of 120
1206.764805	flip	1206.7646851
1206.7660847	play	None
1221.7915576999999	response	(3.1649169921875, 7.489013671875, 10.831787109375)
1221.7917616	stop	None
1221.7925394	responses	[3.1649169921875, 7.489013671875, 10.831787109375]
1221.7926371	trial_ok	None
1221.8034435	screen_text	They're taking a break at 42%
1221.8035983	flip	1221.8034329
1266.8575054	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1266.8603688	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1268.0270232	screen_text	Playing trial 41 out of 120
1268.0271103	flip	1268.0270169
1268.028379	play	None
1283.0554778	response	(2.390380859375, 4.211181640625, 8.128662109375)
1283.0556893	stop	None
1283.0565809	responses	[2.390380859375, 4.211181640625, 8.128662109375]
1283.0573090999999	trial_ok	None
1284.0877679999999	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1284.1103329	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1285.7842278	screen_text	Playing trial 42 out of 120
1285.7843214	flip	1285.7842224
1285.7852332	play	None
1300.7997868	response	(4.3448486328125, 5.643798828125, 9.8663330078125)
1300.799962	stop	None
1300.8010635	responses	[4.3448486328125, 5.643798828125, 9.8663330078125]
1300.8011879	trial_ok	None
1301.8065885	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1301.8090885	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1302.7509843	screen_text	Playing trial 43 out of 120
1302.7510597	flip	1302.7509800999999
1302.7521018	play	None
1317.7616142	response	(4.1893310546875, 9.3636474609375)
1317.7618507	stop	None
1317.7630272	responses	[4.1893310546875, 9.3636474609375]
1317.7630948	trial_ok	None
1318.7715739999999	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1318.7757173	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1319.6824102	screen_text	Playing trial 44 out of 120
1319.6825155	flip	1319.6824030999999
1319.6833799	play	None
1334.6964856	response	(4.3902587890625, 9.3326416015625)
1334.6967341	stop	None
1334.6979589	responses	[4.3902587890625, 9.3326416015625]
1334.6980557	trial_ok	None
1335.706508	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1335.7109465	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1336.7339931	screen_text	Playing trial 45 out of 120
1336.7341326	flip	1336.7339875
1336.7356144	play	None
1351.7471972	response	(6.4345703125, 11.7952880859375)
1351.7474499	stop	None
1351.748457	responses	[6.4345703125, 11.7952880859375]
1351.7485106	trial_ok	None
1352.7544231	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1352.7577456	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1353.6806497	screen_text	Playing trial 46 out of 120
1353.6807666	flip	1353.680643
1353.6819234	play	None
1368.6949652	response	(3.5999755859375, 6.2315673828125, 11.417724609375)
1368.6950954	stop	None
1368.6957809	responses	[3.5999755859375, 6.2315673828125, 11.417724609375]
1368.6958828	trial_ok	None
1369.7020487	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1369.7061282	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1370.5796834	screen_text	Playing trial 47 out of 120
1370.5798138	flip	1370.5796596
1370.5813321	play	None
1385.5859634	response	(6.34033203125, 9.006591796875, 10.8057861328125, 11.818115234375)
1385.5862147	stop	None
1385.5875663	responses	[6.34033203125, 9.006591796875, 10.8057861328125, 11.818115234375]
1385.5876671	trial_ok	None
1386.5947899999999	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1386.5979867	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1387.5645575	screen_text	Playing trial 48 out of 120
1387.5646301	flip	1387.5645534
1387.5654784	play	None
1402.5792019	response	(3.8680419921875, 6.1346435546875)
1402.5793534	stop	None
1402.580438	responses	[3.8680419921875, 6.1346435546875]
1402.5805329	trial_ok	None
1403.5866326999999	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1403.5901607	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1404.4903496	screen_text	Playing trial 49 out of 120
1404.4905033	flip	1404.4903351
1404.4917589	play	None
1419.5115163	response	(5.5543212890625, 11.44140625)
1419.511661	stop	None
1419.5124327	responses	[5.5543212890625, 11.44140625]
1419.5124978	trial_ok	None
1420.5186869	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1420.5221528	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1421.4617896	screen_text	Playing trial 50 out of 120
1421.4627586	flip	1421.4617799
1421.4643823	play	None
1436.4742591	response	(7.073486328125, 9.8753662109375)
1436.4745457	stop	None
1436.4751906	responses	[7.073486328125, 9.8753662109375]
1436.4753679	trial_ok	None
1436.4825168	screen_text	They're taking a break at 50%
1436.4827271	flip	1436.4825116
1581.5401671	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1581.5433236	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1582.3917066	screen_text	Playing trial 51 out of 120
1582.3918199	flip	1582.3917
1582.3934367	play	None
1597.409273	response	(4.2911376953125, 9.241943359375)
1597.4095521	stop	None
1597.4104344	responses	[4.2911376953125, 9.241943359375]
1597.4104994	trial_ok	None
1598.4158932	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1598.4204966	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1599.2613888	screen_text	Playing trial 52 out of 120
1599.2615229	flip	1599.2613790999999
1599.2630076	play	None
1614.2816759	response	(4.8994140625, 9.0174560546875)
1614.2818041	stop	None
1614.2824346	responses	[4.8994140625, 9.0174560546875]
1614.2829685	trial_ok	None
1615.2898221	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1615.2932667	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1616.0825207	screen_text	Playing trial 53 out of 120
1616.0825867	flip	1616.0825179
1616.08338	play	None
1631.0953655	response	(3.955322265625,)
1631.0955635	stop	None
1631.0968831	responses	[3.955322265625]
1631.0969756	trial_ok	None
1632.1050554	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1632.1085042	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1632.9495266	screen_text	Playing trial 54 out of 120
1632.9496196	flip	1632.9495189
1632.9507362	play	None
1647.9555199	response	(8.39208984375,)
1647.9556694	stop	None
1647.9565495	responses	[8.39208984375]
1647.9565941	trial_ok	None
1648.9629946	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1648.9669501	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1649.8082408999999	screen_text	Playing trial 55 out of 120
1649.8083205	flip	1649.8082349
1649.8092344	play	None
1664.823966	response	(3.5677490234375, 5.1650390625, 6.26416015625, 7.4483642578125)
1664.8241416	stop	None
1664.8247696	responses	[3.5677490234375, 5.1650390625, 6.26416015625, 7.4483642578125]
1664.8248424	trial_ok	None
1665.8322608	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1665.8353506	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1666.6403871	screen_text	Playing trial 56 out of 120
1666.6404697	flip	1666.6403829
1666.641369	play	None
1681.6509158	response	(5.80126953125, 11.39892578125, 12.6175537109375)
1681.6511643	stop	None
1681.6520295999999	responses	[5.80126953125, 11.39892578125, 12.6175537109375]
1681.6522146	trial_ok	None
1682.658075	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1682.6620541	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1683.4790671	screen_text	Playing trial 57 out of 120
1683.4792321	flip	1683.4790625
1683.4804239	play	None
1698.4869765	response	(6.4835205078125, 9.24951171875)
1698.487243	stop	None
1698.4881323	responses	[6.4835205078125, 9.24951171875]
1698.4881856	trial_ok	None
1699.4946047	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1699.4985831	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1700.300151	screen_text	Playing trial 58 out of 120
1700.3002483999999	flip	1700.3001452
1700.3011843	play	None
1715.3129896	response	(3.771484375, 5.3851318359375, 6.0499267578125, 8.0728759765625)
1715.3131625	stop	None
1715.3139477	responses	[3.771484375, 5.3851318359375, 6.0499267578125, 8.0728759765625]
1715.3140468	trial_ok	None
1716.3193426	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1716.3230246	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1717.1152143	screen_text	Playing trial 59 out of 120
1717.11528	flip	1717.1152114
1717.1165203	play	None
1732.1247776	response	(4.601806640625, 8.3985595703125, 11.3731689453125)
1732.1249869	stop	None
1732.1258785	responses	[4.601806640625, 8.3985595703125, 11.3731689453125]
1732.1260566	trial_ok	None
1733.1316504	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1733.1351207999999	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1733.9299696	screen_text	Playing trial 60 out of 120
1733.9300582	flip	1733.929964
1733.9317385	play	None
1748.9406238	response	(4.4921875, 11.8424072265625, 12.7872314453125)
1748.9409259	stop	None
1748.9422387	responses	[4.4921875, 11.8424072265625, 12.7872314453125]
1748.9423298	trial_ok	None
1748.9528165	screen_text	They're taking a break at 57%
1748.9531748	flip	1748.9528069
1753.2223314999999	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1753.2263035	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1754.1989769	screen_text	Playing trial 61 out of 120
1754.19907	flip	1754.1989739
1754.2001127	play	None
1769.2103394	response	(9.5230712890625, 12.6533203125)
1769.2105321	stop	None
1769.2113722	responses	[9.5230712890625, 12.6533203125]
1769.2115242	trial_ok	None
1770.2182255999999	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1770.2230595	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1771.0521621999999	screen_text	Playing trial 62 out of 120
1771.0522448	flip	1771.0521545
1771.0539684	play	None
1786.0698472	response	(3.8348388671875, 8.08935546875, 13.19873046875)
1786.0700396	stop	None
1786.0709282999999	responses	[3.8348388671875, 8.08935546875, 13.19873046875]
1786.0711048	trial_ok	None
1787.079241	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1787.0822192	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1787.8679766999999	screen_text	Playing trial 63 out of 120
1787.8680646	flip	1787.8679708
1787.8691502	play	None
1802.8721813	response	(4.682373046875, 6.484130859375, 10.4573974609375, 11.881103515625)
1802.8723153	stop	None
1802.8736466	responses	[4.682373046875, 6.484130859375, 10.4573974609375, 11.881103515625]
1802.8737223	trial_ok	None
1803.8799913	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1803.8831774999999	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1804.6805648	screen_text	Playing trial 64 out of 120
1804.6806664	flip	1804.680559
1804.6818152	play	None
1819.6991902	response	(6.6009521484375, 8.0792236328125, 9.945556640625)
1819.6993285	stop	None
1819.7001367999999	responses	[6.6009521484375, 8.0792236328125, 9.945556640625]
1819.700182	trial_ok	None
1820.7084706	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1820.7130464	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1821.4821884	screen_text	Playing trial 65 out of 120
1821.4822697	flip	1821.4821828
1821.4831871	play	None
1836.503304	response	(3.747802734375, 5.7564697265625, 10.5518798828125, 12.8197021484375)
1836.5035923	stop	None
1836.5045042	responses	[3.747802734375, 5.7564697265625, 10.5518798828125, 12.8197021484375]
1836.5045813	trial_ok	None
1837.511168	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1837.5146161	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1838.2913706	screen_text	Playing trial 66 out of 120
1838.2914533	flip	1838.2913643
1838.2923577	play	None
1853.306121	response	(3.880859375, 5.5906982421875)
1853.3062479	stop	None
1853.3070337	responses	[3.880859375, 5.5906982421875]
1853.3072212	trial_ok	None
1854.3133493	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1854.3158216	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1855.2297062	screen_text	Playing trial 67 out of 120
1855.2297902999999	flip	1855.2297008
1855.2312356	play	None
1870.2410156	response	(4.13525390625, 6.8763427734375, 8.8221435546875, 10.1312255859375, 13.6156005859375)
1870.2412406	stop	None
1870.2420798	responses	[4.13525390625, 6.8763427734375, 8.8221435546875, 10.1312255859375, 13.6156005859375]
1870.242134	trial_ok	None
1871.2486752	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1871.2529291	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1872.0588163	screen_text	Playing trial 68 out of 120
1872.0589086	flip	1872.0588096
1872.0601993	play	None
1887.0683039	response	(11.9483642578125,)
1887.0685239	stop	None
1887.0699263	responses	[11.9483642578125]
1887.0701706	trial_ok	None
1888.0771919	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1888.0799705	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1888.9799404999999	screen_text	Playing trial 69 out of 120
1888.9800275	flip	1888.9799334
1888.9811562	play	None
1903.9914830999999	response	(5.3900146484375, 10.485107421875)
1903.991632	stop	None
1903.9924902999999	responses	[5.3900146484375, 10.485107421875]
1903.9925707	trial_ok	None
1904.9992097	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1905.0034275	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1905.7931624	screen_text	Playing trial 70 out of 120
1905.7932712	flip	1905.7931541
1905.7943632	play	None
1920.806119	response	(4.19677734375, 7.041748046875, 10.3367919921875)
1920.806389	stop	None
1920.807304	responses	[4.19677734375, 7.041748046875, 10.3367919921875]
1920.8074129	trial_ok	None
1920.8163524	screen_text	They're taking a break at 64%
1920.8165181	flip	1920.8163448999999
2036.0622849	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2036.0662278	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2036.8951177	screen_text	Playing trial 71 out of 120
2036.8952323	flip	2036.895108
2036.8964213	play	None
2051.9144739000003	response	(3.5908203125, 5.91162109375, 10.4990234375, 12.349853515625)
2051.9146318000003	stop	None
2051.9154470000003	responses	[3.5908203125, 5.91162109375, 10.4990234375, 12.349853515625]
2051.9155001000004	trial_ok	None
2052.9217576	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2052.9258779	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2053.7152174000003	screen_text	Playing trial 72 out of 120
2053.7152873	flip	2053.7152145
2053.7162901	play	None
2068.7274211000004	response	(3.698486328125, 6.673583984375, 12.169189453125)
2068.7275964	stop	None
2068.7285226000004	responses	[3.698486328125, 6.673583984375, 12.169189453125]
2068.7286257	trial_ok	None
2069.7362037000003	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2069.7406330000003	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2070.5222845000003	screen_text	Playing trial 73 out of 120
2070.5223605	flip	2070.5222799000003
2070.5234298	play	None
2085.5406305	response	(5.349853515625, 10.990234375, 11.905517578125, 13.3994140625)
2085.5408607000004	stop	None
2085.5418192	responses	[5.349853515625, 10.990234375, 11.905517578125, 13.3994140625]
2085.5418752	trial_ok	None
2086.5472391000003	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2086.5509208000003	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2087.3431488	screen_text	Playing trial 74 out of 120
2087.3432399000003	flip	2087.3431417
2087.3442798	play	None
2102.3571260000003	response	(6.06787109375, 8.0029296875, 10.4892578125, 13.177734375)
2102.357354	stop	None
2102.3579706	responses	[6.06787109375, 8.0029296875, 10.4892578125, 13.177734375]
2102.3580708000004	trial_ok	None
2103.3645495	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2103.3693712000004	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2104.1805926	screen_text	Playing trial 75 out of 120
2104.1806572	flip	2104.1805891000004
2104.1815250000004	play	None
2119.1947728	response	(3.921630859375, 5.498779296875, 11.329345703125, 13.326416015625)
2119.19498	stop	None
2119.1957356000003	responses	[3.921630859375, 5.498779296875, 11.329345703125, 13.326416015625]
2119.1957972	trial_ok	None
2120.2039424000004	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2120.2070035	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2121.0649648000003	screen_text	Playing trial 76 out of 120
2121.0650321000003	flip	2121.0649619
2121.0659698000004	play	None
2136.0748863000003	response	(4.095947265625, 6.907470703125)
2136.0750722000002	stop	None
2136.0758382000004	responses	[4.095947265625, 6.907470703125]
2136.0759839	trial_ok	None
2137.0830764	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2137.0863446000003	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2137.8772192	screen_text	Playing trial 77 out of 120
2137.8772978	flip	2137.8772145000003
2137.8789571	play	None
2152.8893036000004	response	(6.58251953125, 10.024169921875, 12.1396484375)
2152.8894486000004	stop	None
2152.8903981000003	responses	[6.58251953125, 10.024169921875, 12.1396484375]
2152.8904911000004	trial_ok	None
2153.8975405	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
2153.9016217000003	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
2154.7790646000003	screen_text	Playing trial 78 out of 120
2154.7791546000003	flip	2154.779058
2154.7799991	play	None
2169.7923547	response	(13.092041015625,)
2169.7925611	stop	None
2169.7931613	responses	[13.092041015625]
2169.7932078000003	trial_ok	None
2170.7983432	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2170.8026412000004	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2171.606174	screen_text	Playing trial 79 out of 120
2171.6062583000003	flip	2171.6061684
2171.6072573	play	None
2186.6189746	response	(4.318359375, 7.228515625, 9.104248046875)
2186.6192012	stop	None
2186.620331	responses	[4.318359375, 7.228515625, 9.104248046875]
2186.6204604000004	trial_ok	None
2187.6270292000004	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2187.630419	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2188.4450459000004	screen_text	Playing trial 80 out of 120
2188.4451359000004	flip	2188.4450387
2188.4464069	play	None
2203.4542530000003	response	(4.001708984375, 6.432861328125, 9.941650390625)
2203.4543851000003	stop	None
2203.4553008000003	responses	[4.001708984375, 6.432861328125, 9.941650390625]
2203.4554678000004	trial_ok	None
2203.4633648000004	screen_text	They're taking a break at 71%
2203.4635068000002	flip	2203.4633598
2205.2499626000003	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2205.2540014	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2206.1294322000003	screen_text	Playing trial 81 out of 120
2206.1295584000004	flip	2206.1294259
2206.1306585	play	None
2221.1366755000004	response	(4.851318359375, 7.872802734375, 10.627685546875)
2221.1368386000004	stop	None
2221.1375846	responses	[4.851318359375, 7.872802734375, 10.627685546875]
2221.1376293000003	trial_ok	None
2222.1435956	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2222.1470327	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2222.9782941000003	screen_text	Playing trial 82 out of 120
2222.9783834	flip	2222.9782878
2222.9798328	play	None
2237.9926323000004	response	(9.42333984375, 12.776123046875)
2237.99276	stop	None
2237.9936443	responses	[9.42333984375, 12.776123046875]
2237.9938356000002	trial_ok	None
2238.9996434000004	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2239.003802	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2239.8286134	screen_text	Playing trial 83 out of 120
2239.8286871	flip	2239.8286083000003
2239.8294854	play	None
2254.8427665000004	response	(6.098876953125, 10.361572265625, 13.1396484375)
2254.842936	stop	None
2254.8437128	responses	[6.098876953125, 10.361572265625, 13.1396484375]
2254.8438090000004	trial_ok	None
2255.8492113	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2255.8536217	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2256.6901569	screen_text	Playing trial 84 out of 120
2256.6902548000003	flip	2256.6901501
2256.6915832000004	play	None
2271.7025847	response	(9.698974609375, 11.5986328125, 13.021240234375)
2271.7027784	stop	None
2271.7036072	responses	[9.698974609375, 11.5986328125, 13.021240234375]
2271.703699	trial_ok	None
2272.7102679000004	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2272.7141422000004	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2273.5130594	screen_text	Playing trial 85 out of 120
2273.5131324000004	flip	2273.5130557
2273.5140217000003	play	None
2288.5265486000003	response	(4.468505859375, 5.978759765625, 8.311767578125, 12.18701171875)
2288.5267981	stop	None
2288.5277289	responses	[4.468505859375, 5.978759765625, 8.311767578125, 12.18701171875]
2288.5277768	trial_ok	None
2289.5393348000002	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2289.5454933	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2290.3530649000004	screen_text	Playing trial 86 out of 120
2290.3531414000004	flip	2290.3530600000004
2290.3540646	play	None
2305.3636825000003	response	(4.37890625, 10.54052734375, 12.3310546875)
2305.3638457	stop	None
2305.3646522000004	responses	[4.37890625, 10.54052734375, 12.3310546875]
2305.364872	trial_ok	None
2306.3710336000004	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2306.3749902000004	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2307.1943539000004	screen_text	Playing trial 87 out of 120
2307.1948266000004	flip	2307.1943479
2307.1959239000003	play	None
2322.2026343	response	(7.4814453125, 12.214599609375)
2322.2028618000004	stop	None
2322.2041055000004	responses	[7.4814453125, 12.214599609375]
2322.2041979	trial_ok	None
2323.2108261000003	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2323.2146427000002	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2324.0731414	screen_text	Playing trial 88 out of 120
2324.0732332000002	flip	2324.0731351000004
2324.0746374	play	None
2339.0901048	response	(5.521240234375, 6.86669921875, 9.71484375)
2339.0903057	stop	None
2339.0910639000003	responses	[5.521240234375, 6.86669921875, 9.71484375]
2339.0911712	trial_ok	None
2340.0973231000003	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2340.1013963	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2340.909954	screen_text	Playing trial 89 out of 120
2340.9100418000003	flip	2340.9099484000003
2340.9113411000003	play	None
2355.9177196	response	(7.69580078125, 9.8828125, 11.53515625)
2355.9179161	stop	None
2355.9190049000003	responses	[7.69580078125, 9.8828125, 11.53515625]
2355.9191342000004	trial_ok	None
2356.9241299	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2356.9285756000004	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2357.697247	screen_text	Playing trial 90 out of 120
2357.6973406	flip	2357.6972422000003
2357.6984924000003	play	None
2372.7112199000003	response	(6.3408203125, 7.356689453125, 10.68310546875)
2372.7113549	stop	None
2372.7119308	responses	[6.3408203125, 7.356689453125, 10.68310546875]
2372.7123756	trial_ok	None
2372.7236430000003	screen_text	They're taking a break at 78%
2372.7237432	flip	2372.7236349000004
2428.1100020000003	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2428.1137664000003	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2428.952009	screen_text	Playing trial 91 out of 120
2428.9520909000003	flip	2428.9520022
2428.9530356	play	None
2443.9777371	response	(6.410888671875, 7.911376953125, 8.687744140625, 11.69873046875)
2443.9779572	stop	None
2443.9787215	responses	[6.410888671875, 7.911376953125, 8.687744140625, 11.69873046875]
2443.97897	trial_ok	None
2444.9861716	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2444.9891384000002	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2445.805468	screen_text	Playing trial 92 out of 120
2445.8055431000002	flip	2445.8054638000003
2445.8067087000004	play	None
2460.8148914000003	response	(9.773681640625,)
2460.8151315	stop	None
2460.8160919	responses	[9.773681640625]
2460.8163631	trial_ok	None
2461.8233670000004	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
