# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-01 18_51_49.845042", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
43.853349699999995	trial_ok	None
44.860581800000006	trial_id	training_unisensory_5
44.86352720000001	blips	[3.977777777777778]
45.3223914	screen_text	Playing visual training trial 5
45.3224819	flip	45.3223859
45.323389399999996	play	None
50.0488878	response	(4.714275360107422,)
50.049003400000004	stop	None
50.04973510000001	responses	4.714275360107422
50.049794899999995	trial_ok	None
57.3310508	trial_id	training_6
57.334218899999996	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
58.01181079999999	screen_text	Playing training trial 6
58.01191299999999	flip	58.0118035
58.01284629999999	play	None
73.0268133	response	(4.0298004150390625, 8.837913513183594, 12.391120910644531)
73.0269342	stop	None
73.0277235	responses	[4.0298004150390625, 8.837913513183594, 12.391120910644531]
73.027776	trial_ok	None
74.0326863	trial_id	training_7
74.0362206	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
74.7162548	screen_text	Playing training trial 7
74.7163267	flip	74.7162349
74.7172406	play	None
89.7308125	response	(11.865753173828125,)
89.730944	stop	None
89.731605	responses	[11.865753173828125]
89.7316436	trial_ok	None
92.02633999999999	trial_id	training_8
92.0301168	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
92.7758576	screen_text	Playing training trial 8
92.77595269999999	flip	92.7758544
92.7769368	play	None
107.7855459	response	(5.2983551025390625, 7.300010681152344)
107.7857566	stop	None
107.7867297	responses	[5.2983551025390625, 7.300010681152344]
107.7873463	trial_ok	None
108.7930123	trial_id	training_9
108.7963097	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
109.50154669999999	screen_text	Playing training trial 9
109.5017405	flip	109.5013677
109.50318109999999	play	None
124.5141668	response	(5.962196350097656, 12.098197937011719)
124.5143721	stop	None
124.5148979	responses	[5.962196350097656, 12.098197937011719]
124.5150132	trial_ok	None
125.519745	trial_id	training_10
125.52288279999999	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
126.2273683	screen_text	Playing training trial 10
126.22748039999999	flip	126.2273635
126.2284951	play	None
141.2365593	response	(5.0971832275390625, 8.57763671875, 11.509994506835938, 13.874603271484375)
141.2367825	stop	None
141.2378133	responses	[5.0971832275390625, 8.57763671875, 11.509994506835938, 13.874603271484375]
141.2378708	trial_ok	None
142.2423658	trial_id	training_11
142.2444621	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
142.9383053	screen_text	Playing training trial 11
142.9387294	flip	142.9383013
142.9397215	play	None
157.9497793	response	(3.4232635498046875, 9.547897338867188)
157.9499387	stop	None
157.9504303	responses	[3.4232635498046875, 9.547897338867188]
157.9505667	trial_ok	None
160.9473713	trial_id	training_12
160.9500985	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
161.6811435	screen_text	Playing training trial 12
161.6812338	flip	161.68113879999999
161.6822213	play	None
176.7027553	response	(5.69293212890625, 8.143890380859375)
176.7030303	stop	None
176.7047363	responses	[5.69293212890625, 8.143890380859375]
176.7048253	trial_ok	None
177.7109572	trial_id	training_13
177.7141598	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
178.50824169999999	screen_text	Playing training trial 13
178.50832119999998	flip	178.5082388
178.509238	play	None
193.5338832	response	(3.8459930419921875, 5.9437408447265625, 6.1112213134765625, 7.5220947265625)
193.5340424	stop	None
193.5347277	responses	[3.8459930419921875, 5.9437408447265625, 6.1112213134765625, 7.5220947265625]
193.5348315	trial_ok	None
194.5404241	trial_id	training_14
194.5432803	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
195.3084928	screen_text	Playing training trial 14
195.3086042	flip	195.3084855
195.309672	play	None
210.3334815	response	(4.54779052734375, 9.842742919921875, 12.398284912109375)
210.3335904	stop	None
210.33406779999999	responses	[4.54779052734375, 9.842742919921875, 12.398284912109375]
210.3341087	trial_ok	None
211.3421617	trial_id	training_15
211.3444782	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
212.0827511	screen_text	Playing training trial 15
212.0828482	flip	212.0827444
212.0837065	play	None
227.1014611	response	(6.80950927734375, 8.673385620117188)
227.1016993	stop	None
227.10249579999999	responses	[6.80950927734375, 8.673385620117188]
227.1027044	trial_ok	None
228.1086553	trial_id	training_16
228.1125318	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
228.85007819999998	screen_text	Playing training trial 16
228.8501662	flip	228.8499174
228.8512002	play	None
243.8603352	response	(6.4438018798828125, 8.288467407226562, 9.394699096679688)
243.8604658	stop	None
243.8612838	responses	[6.4438018798828125, 8.288467407226562, 9.394699096679688]
243.8613302	trial_ok	None
244.8668188	trial_id	training_17
244.8715067	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
245.6426917	screen_text	Playing training trial 17
245.6427683	flip	245.6426885
245.64404919999998	play	None
260.66196190000005	response	(5.40863037109375, 10.7880859375)
260.66207970000005	stop	None
260.66331240000005	responses	[5.40863037109375, 10.7880859375]
260.6634614	trial_ok	None
261.66908170000005	trial_id	training_18
261.6735383	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
262.4158906	screen_text	Playing training trial 18
262.4159808	flip	262.4158865
262.4168852	play	None
277.43343480000004	response	(5.014251708984375, 13.277008056640625)
277.4335471	stop	None
277.4350723	responses	[5.014251708984375, 13.277008056640625]
277.43530350000003	trial_ok	None
278.44306190000003	trial_id	training_19
278.4460196	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
279.17175130000004	screen_text	Playing training trial 19
279.1718343	flip	279.1717304
279.1737944	play	None
294.18057930000003	response	(3.620208740234375, 5.874786376953125, 10.273284912109375)
294.1807119	stop	None
294.18151930000005	responses	[3.620208740234375, 5.874786376953125, 10.273284912109375]
294.18177280000003	trial_ok	None
295.18763390000004	trial_id	training_20
295.19247700000005	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
295.90689430000003	screen_text	Playing training trial 20
295.90714160000005	flip	295.90688830000005
295.9081578	play	None
310.9178862	response	(10.5994873046875, 13.154998779296875)
310.9181313	stop	None
310.91946470000005	responses	[10.5994873046875, 13.154998779296875]
310.9196466	trial_ok	None
311.92644540000003	trial_id	training_21
311.9289552	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
312.69128620000004	screen_text	Playing training trial 21
312.6914223	flip	312.691281
312.6924746	play	None
327.7095559	response	(3.8486328125,)
327.7097441	stop	None
327.71030640000004	responses	[3.8486328125]
327.71035800000004	trial_ok	None
328.723356	screen_text	Train dprime was 0.7346719508497457 and visual hit rate was 100.0
328.72343140000004	flip	328.72335130000005
362.4039852	keypress	space
362.4074511	flip	362.40744600000005
365.5569664	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
365.56045290000003	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
366.2334386	screen_text	Playing trial 0 out of 80
366.2335405	flip	366.233424
366.23516060000003	play	None
381.24110310000003	response	(5.97589111328125, 11.428192138671875)
381.2412246	stop	None
381.24174810000005	responses	[5.97589111328125, 11.428192138671875]
381.24178670000003	trial_ok	None
382.24700210000003	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
382.24920360000004	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
382.9562005	screen_text	Playing trial 1 out of 80
382.9562799	flip	382.9561969
382.9572516	play	None
397.9674521	response	(6.178680419921875, 8.631011962890625, 12.095550537109375)
397.96761680000003	stop	None
397.9687759	responses	[6.178680419921875, 8.631011962890625, 12.095550537109375]
397.9688479	trial_ok	None
398.9739683	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
398.9778594	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
399.70562750000005	screen_text	Playing trial 2 out of 80
399.7057027	flip	399.7056248
399.7065422	play	None
414.7163463	response	(5.229583740234375, 10.18048095703125, 13.33837890625)
414.7164581	stop	None
414.71711170000003	responses	[5.229583740234375, 10.18048095703125, 13.33837890625]
414.7173928	trial_ok	None
415.7229118	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
415.72657380000004	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
416.460905	screen_text	Playing trial 3 out of 80
416.46103880000004	flip	416.4608999
416.4622767	play	None
431.4750996	response	(4.166534423828125, 12.99591064453125)
431.4752156	stop	None
431.47581660000003	responses	[4.166534423828125, 12.99591064453125]
431.4758578	trial_ok	None
432.4834533	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
432.48736840000004	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
433.1907832	screen_text	Playing trial 4 out of 80
433.1908788	flip	433.19078030000003
433.19171170000004	play	None
448.21877800000004	response	(6.649383544921875, 9.599822998046875, 12.922576904296875)
448.2189932	stop	None
448.2200201	responses	[6.649383544921875, 9.599822998046875, 12.922576904296875]
448.2201263	trial_ok	None
449.2248816	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
449.22844660000004	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
449.91559490000003	screen_text	Playing trial 5 out of 80
449.9156712	flip	449.91559120000005
449.91692170000005	play	None
464.93178220000004	response	(3.68670654296875, 6.854095458984375, 11.241424560546875, 12.74163818359375)
464.93190860000004	stop	None
464.9327619	responses	[3.68670654296875, 6.854095458984375, 11.241424560546875, 12.74163818359375]
464.93283490000005	trial_ok	None
465.9391039	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
465.9416885	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
466.68902130000004	screen_text	Playing trial 6 out of 80
466.6891325	flip	466.6890156
466.6900655	play	None
481.70131080000004	response	(4.210205078125, 6.042327880859375, 7.931121826171875)
481.7014512	stop	None
481.70222220000005	responses	[4.210205078125, 6.042327880859375, 7.931121826171875]
481.70230360000005	trial_ok	None
482.70820660000004	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
482.71044700000004	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
483.42455140000004	screen_text	Playing trial 7 out of 80
483.42462930000005	flip	483.42454810000004
483.42571430000004	play	None
498.4430062	response	(5.256591796875, 8.35894775390625, 10.4556884765625)
498.44312460000003	stop	None
498.4440867	responses	[5.256591796875, 8.35894775390625, 10.4556884765625]
498.4443142	trial_ok	None
499.4492253	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
499.4534502	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
500.1434722	screen_text	Playing trial 8 out of 80
500.1435579	flip	500.14346800000004
500.1452021	play	None
515.1631069	response	(3.6868896484375, 7.5196533203125)
515.1632254	stop	None
515.1643495999999	responses	[3.6868896484375, 7.5196533203125]
515.1644069	trial_ok	None
516.1704677	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
516.1742208	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
516.9324260999999	screen_text	Playing trial 9 out of 80
516.9325091	flip	516.9324216
516.9337333999999	play	None
531.9513777	response	(3.59576416015625, 5.1986083984375, 6.89825439453125, 14.18438720703125)
531.9515107	stop	None
531.9524526	responses	[3.59576416015625, 5.1986083984375, 6.89825439453125, 14.18438720703125]
531.9525798	trial_ok	None
532.9583207	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
532.9609753999999	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
533.6689056	screen_text	Playing trial 10 out of 80
533.6690163999999	flip	533.6689003
533.6699593	play	None
548.6747617999999	response	(4.964111328125, 6.95013427734375, 14.02532958984375)
548.6749185	stop	None
548.6757913	responses	[4.964111328125, 6.95013427734375, 14.02532958984375]
548.6758942	trial_ok	None
548.6829412	screen_text	They're taking a break at 30%
548.6830732999999	flip	548.6829345
559.0942913	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
559.0969398	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
559.8343155	screen_text	Playing trial 11 out of 80
559.8344075	flip	559.834308
559.835727	play	None
574.8500319999999	response	(5.91937255859375, 7.59844970703125)
574.8502854999999	stop	None
574.8511857999999	responses	[5.91937255859375, 7.59844970703125]
574.8514179	trial_ok	None
575.8562825	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
575.8591645	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
576.6091167999999	screen_text	Playing trial 12 out of 80
576.6093030999999	flip	576.6091099
576.6107631	play	None
591.6203906999999	response	(4.375732421875,)
591.6206278	stop	None
591.6211701999999	responses	[4.375732421875]
591.6213414	trial_ok	None
592.6274241	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
592.6311525	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
593.304681	screen_text	Playing trial 13 out of 80
593.3047852999999	flip	593.3046754
593.3057345999999	play	None
608.3193243999999	response	(4.3924560546875, 7.035400390625)
608.319475	stop	None
608.3202785999999	responses	[4.3924560546875, 7.035400390625]
608.3203482	trial_ok	None
609.3267665999999	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
609.3289199999999	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
610.0732671999999	screen_text	Playing trial 14 out of 80
610.0733814	flip	610.0732441
610.0743519	play	None
625.0854005	response	(3.95477294921875, 5.3380126953125, 7.2291259765625, 9.46234130859375, 11.1064453125, 13.7281494140625)
625.0856150999999	stop	None
625.0863337999999	responses	[3.95477294921875, 5.3380126953125, 7.2291259765625, 9.46234130859375, 11.1064453125, 13.7281494140625]
625.0864422999999	trial_ok	None
626.0907602999999	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
626.0942371	blips	[[7.9], [10.766666666666667], [3.2]]
626.7891354	screen_text	Playing trial 15 out of 80
626.7892059999999	flip	626.7891324
626.7900207	play	None
641.8057791	response	(3.622314453125, 5.5604248046875, 13.25384521484375)
641.8058996	stop	None
641.8064919999999	responses	[3.622314453125, 5.5604248046875, 13.25384521484375]
641.806571	trial_ok	None
642.8108583	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
642.8131026	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
643.5542752	screen_text	Playing trial 16 out of 80
643.5544080999999	flip	643.5542697999999
643.5552424	play	None
658.5706233999999	response	(9.70257568359375, 11.58367919921875)
658.5707599	stop	None
658.5715427	responses	[9.70257568359375, 11.58367919921875]
658.5720193	trial_ok	None
659.5763915	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
659.5803923999999	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
660.2929674	screen_text	Playing trial 17 out of 80
660.2931176999999	flip	660.2929634999999
660.2940609	play	None
675.3062575	response	(3.7109375, 7.59759521484375)
675.3064098	stop	None
675.3070167999999	responses	[3.7109375, 7.59759521484375]
675.3071424	trial_ok	None
676.3130245	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
676.3164893	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
677.0585891999999	screen_text	Playing trial 18 out of 80
677.0586953	flip	677.0585804
677.059635	play	None
692.0657383	response	(3.82794189453125, 7.86029052734375, 8.48138427734375)
692.0659751	stop	None
692.0669795	responses	[3.82794189453125, 7.86029052734375, 8.48138427734375]
692.0674295	trial_ok	None
693.0725120999999	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
693.0761355	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
693.8215389	screen_text	Playing trial 19 out of 80
693.8216172	flip	693.8215359
693.8224084999999	play	None
708.8364295	response	(4.81109619140625, 9.07623291015625, 12.106689453125)
708.8365751	stop	None
708.8373014	responses	[4.81109619140625, 9.07623291015625, 12.106689453125]
708.8373449	trial_ok	None
709.8421807	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
709.9081096	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
710.6492974	screen_text	Playing trial 20 out of 80
710.6494077	flip	710.6492942
710.6502531	play	None
725.6729803	response	(5.54559326171875, 8.8638916015625, 11.86236572265625)
725.6730989	stop	None
725.6740752	responses	[5.54559326171875, 8.8638916015625, 11.86236572265625]
725.6741647	trial_ok	None
725.6819252	screen_text	They're taking a break at 40%
725.6821378	flip	725.6819107
764.3057051	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
764.3102048999999	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
765.0625832	screen_text	Playing trial 21 out of 80
765.0626771	flip	765.0625751
765.0636693	play	None
780.0812318	response	(7.6470947265625, 9.14752197265625)
780.0813433999999	stop	None
780.0820848999999	responses	[7.6470947265625, 9.14752197265625]
780.0822194	trial_ok	None
781.0881005	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
781.09218	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
781.814178	screen_text	Playing trial 22 out of 80
781.8142502999999	flip	781.8141754
781.8149536	play	None
796.8276857	response	(4.01824951171875, 6.19769287109375, 10.95050048828125, 12.37255859375)
796.8278253	stop	None
796.8285992	responses	[4.01824951171875, 6.19769287109375, 10.95050048828125, 12.37255859375]
796.828673	trial_ok	None
797.8337718	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
797.8385976999999	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
798.5394484999999	screen_text	Playing trial 23 out of 80
798.5395305	flip	798.5394438
798.5404281	play	None
813.5540179	response	(8.35870361328125,)
813.554135	stop	None
813.5546481	responses	[8.35870361328125]
813.5546901	trial_ok	None
814.5592061	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
814.5627271	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
815.3046512999999	screen_text	Playing trial 24 out of 80
815.3047524	flip	815.3046476999999
815.3055135	play	None
830.3139183999999	response	(3.69647216796875, 6.1605224609375, 8.3470458984375)
830.3141307999999	stop	None
830.3149106999999	responses	[3.69647216796875, 6.1605224609375, 8.3470458984375]
830.314983	trial_ok	None
831.3214951	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
831.3239768	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
832.0567067999999	screen_text	Playing trial 25 out of 80
832.0568258	flip	832.0567032
832.0579988	play	None
847.0678895	response	(7.88470458984375, 11.20697021484375, 12.54547119140625)
847.0680503	stop	None
847.0689289999999	responses	[7.88470458984375, 11.20697021484375, 12.54547119140625]
847.0689758	trial_ok	None
848.0737686	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
848.0763406	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
848.8082013	screen_text	Playing trial 26 out of 80
848.8082999	flip	848.8081956999999
848.8092775	play	None
863.8254354	response	(3.9185791015625, 7.80926513671875, 12.0850830078125)
863.8255929	stop	None
863.8261543	responses	[3.9185791015625, 7.80926513671875, 12.0850830078125]
863.8261937999999	trial_ok	None
864.8311616999999	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
864.834748	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
865.5413873	screen_text	Playing trial 27 out of 80
865.5415346999999	flip	865.5413621
865.5424859999999	play	None
880.5689964999999	response	(5.0335693359375, 6.37701416015625, 10.4259033203125)
880.5691504	stop	None
880.5698434999999	responses	[5.0335693359375, 6.37701416015625, 10.4259033203125]
880.5698871999999	trial_ok	None
881.5767622	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
881.5798540999999	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
882.2811769	screen_text	Playing trial 28 out of 80
882.2812442	flip	882.281174
882.2838677999999	play	None
897.2949373	response	(8.41693115234375, 11.828125, 13.68316650390625)
897.2950983999999	stop	None
897.2958606999999	responses	[8.41693115234375, 11.828125, 13.68316650390625]
897.2959132999999	trial_ok	None
898.3030378999999	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
898.3051577	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
899.0564647	screen_text	Playing trial 29 out of 80
899.0565742	flip	899.0564572
899.057908	play	None
914.0720344	response	(9.204345703125, 10.75146484375)
914.0722134	stop	None
914.0728772	responses	[9.204345703125, 10.75146484375]
914.0729246	trial_ok	None
915.0773962999999	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
915.0792986	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
915.7782374	screen_text	Playing trial 30 out of 80
915.7783562	flip	915.7782327
915.7791913	play	None
930.7889121999999	response	(8.556640625, 11.47686767578125)
930.7890278	stop	None
930.7897087	responses	[8.556640625, 11.47686767578125]
930.7897551	trial_ok	None
930.796176	screen_text	They're taking a break at 50%
930.7962467	flip	930.7961732
937.0576783	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
937.0607271	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
937.7546500999999	screen_text	Playing trial 31 out of 80
937.7547313	flip	937.7546462
937.755595	play	None
952.7691042	response	(5.50848388671875, 7.17498779296875, 11.40625)
952.7692479	stop	None
952.7700315	responses	[5.50848388671875, 7.17498779296875, 11.40625]
952.7701020999999	trial_ok	None
953.775127	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
953.7784763999999	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
954.5731266	screen_text	Playing trial 32 out of 80
954.5732173	flip	954.5731228999999
954.5746803999999	play	None
969.5893628	response	(6.7813720703125, 8.24639892578125)
969.589479	stop	None
969.5902833	responses	[6.7813720703125, 8.24639892578125]
969.5905660999999	trial_ok	None
970.5954882	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
970.5973762	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
971.3104129999999	screen_text	Playing trial 33 out of 80
971.310524	flip	971.3104088
971.3116028999999	play	None
986.3142725	response	(6.37445068359375, 8.3948974609375, 13.2740478515625)
986.3143822999999	stop	None
986.3150436999999	responses	[6.37445068359375, 8.3948974609375, 13.2740478515625]
986.3151074	trial_ok	None
987.3210164999999	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
987.323572	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
988.0764266	screen_text	Playing trial 34 out of 80
988.0765133	flip	988.0764213
988.0773372	play	None
1003.0962882	response	(4.218017578125, 5.93939208984375, 10.59063720703125, 11.83447265625)
1003.0964243	stop	None
1003.0970323	responses	[4.218017578125, 5.93939208984375, 10.59063720703125, 11.83447265625]
1003.0971092999999	trial_ok	None
1004.1032821	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1004.1054555	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1004.8371232999999	screen_text	Playing trial 35 out of 80
1004.8372173	flip	1004.8370992
1004.8381572999999	play	None
1019.8500154999999	response	(4.986083984375, 6.86151123046875)
1019.8503498	stop	None
1019.8511755	responses	[4.986083984375, 6.86151123046875]
1019.8512785	trial_ok	None
1020.8565816	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1020.8598285	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1021.5776321000001	screen_text	Playing trial 36 out of 80
1021.5777355999999	flip	1021.5776266
1021.5787244999999	play	None
1036.5839598	response	(7.39794921875, 12.558837890625)
1036.5841920999999	stop	None
1036.5850882	responses	[7.39794921875, 12.558837890625]
1036.5851306	trial_ok	None
1037.5915833	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1037.5943712	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1038.3061162	screen_text	Playing trial 37 out of 80
