# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers018", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-20 11_49_18.733273", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1099.816079	trial_ok	None
1100.8211274	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1100.8248999	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1101.5073611999999	screen_text	Playing trial 36 out of 120
1101.5074515	flip	1101.5073547999998
1101.5082828999998	play	None
1116.5167356	response	(4.341796875, 5.521240234375, 12.1279296875, 12.2662353515625)
1116.5169159	stop	None
1116.517678	responses	[4.341796875, 5.521240234375, 12.1279296875, 12.2662353515625]
1116.5177772999998	trial_ok	None
1117.5232091999999	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1117.525637	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1118.2402158999998	screen_text	Playing trial 37 out of 120
1118.2404981999998	flip	1118.2401952
1118.2430818999999	play	None
1133.2460480999998	response	(6.8841552734375, 8.2918701171875, 11.767822265625)
1133.2462042	stop	None
1133.2469121	responses	[6.8841552734375, 8.2918701171875, 11.767822265625]
1133.2469866	trial_ok	None
1134.2517664999998	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1134.2546848999998	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1134.8776808999999	screen_text	Playing trial 38 out of 120
1134.8777725	flip	1134.8776773
1134.8789164999998	play	None
1149.8955065	response	(4.5115966796875, 10.004150390625)
1149.8957312999999	stop	None
1149.8966948	responses	[4.5115966796875, 10.004150390625]
1149.8967679	trial_ok	None
1150.9025047999999	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1150.9070176999999	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1151.6088155	screen_text	Playing trial 39 out of 120
1151.6089559	flip	1151.608808
1151.6100298	play	None
1166.6192439	response	(9.8052978515625, 11.4609375)
1166.619361	stop	None
1166.6199665	responses	[9.8052978515625, 11.4609375]
1166.6200033	trial_ok	None
1167.6257848	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1167.6298909999998	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1168.2679214	screen_text	Playing trial 40 out of 120
1168.2680404	flip	1168.2679165999998
1168.2694169	play	None
1183.2785674	response	(3.5809326171875, 6.297607421875, 11.3995361328125)
1183.2786859999999	stop	None
1183.2797767	responses	[3.5809326171875, 6.297607421875, 11.3995361328125]
1183.2799377	trial_ok	None
1183.2860968	screen_text	They're taking a break at 42%
1183.2862455	flip	1183.2860632
1192.3237605	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1192.3257950999998	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1192.9294393	screen_text	Playing trial 41 out of 120
1192.9295594999999	flip	1192.9294347
1192.9306918	play	None
1207.9445117999999	response	(5.03369140625, 11.6878662109375, 13.2071533203125)
1207.9447025999998	stop	None
1207.9457777999999	responses	[5.03369140625, 11.6878662109375, 13.2071533203125]
1207.9458556999998	trial_ok	None
1208.9508813999998	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1208.9540057	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1209.5500860999998	screen_text	Playing trial 42 out of 120
1209.5503337	flip	1209.5500766999999
1209.5522048999999	play	None
1224.5605213	response	(4.257568359375, 4.50341796875, 6.3316650390625, 8.431640625, 12.874755859375)
1224.5606335	stop	None
1224.5615234	responses	[4.257568359375, 4.50341796875, 6.3316650390625, 8.431640625, 12.874755859375]
1224.5616658	trial_ok	None
1225.5671505	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1225.5707677999999	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1226.2279257	screen_text	Playing trial 43 out of 120
1226.2280231	flip	1226.2279211999999
1226.2289134	play	None
1241.2390314	response	(3.7677001953125, 8.785888671875)
1241.2391891	stop	None
1241.2400392	responses	[3.7677001953125, 8.785888671875]
1241.2401043	trial_ok	None
1242.2455086999998	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1242.2492723999999	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1242.8902452	screen_text	Playing trial 44 out of 120
1242.8903894999999	flip	1242.8902400999998
1242.8913171	play	None
1257.9002111	response	(5.6314697265625, 7.8819580078125, 10.2615966796875)
1257.9003332	stop	None
1257.9010197	responses	[5.6314697265625, 7.8819580078125, 10.2615966796875]
1257.9010796	trial_ok	None
1258.907282	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1258.9094288	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1259.5804778	screen_text	Playing trial 45 out of 120
1259.5807436999999	flip	1259.5804406999998
1259.583774	play	None
1274.5928465	response	(5.0322265625, 7.4498291015625, 8.8526611328125)
1274.5929569999998	stop	None
1274.5934352	responses	[5.0322265625, 7.4498291015625, 8.8526611328125]
1274.5934757999999	trial_ok	None
1275.6003045	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1275.6033816	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1276.2862447999998	screen_text	Playing trial 46 out of 120
1276.2864703999999	flip	1276.2862283
1276.2887187	play	None
1291.2974391	response	(8.8045654296875, 11.39404296875, 13.53857421875)
1291.2975863	stop	None
1291.2983336	responses	[8.8045654296875, 11.39404296875, 13.53857421875]
1291.2984084999998	trial_ok	None
1292.3035816	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1292.3075004999998	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1292.9487514999998	screen_text	Playing trial 47 out of 120
1292.9488393	flip	1292.9487444
1292.9497826	play	None
1307.9615741999999	response	(4.9022216796875, 7.423583984375, 9.86328125)
1307.9618065	stop	None
1307.9629148	responses	[4.9022216796875, 7.423583984375, 9.86328125]
1307.9629929	trial_ok	None
1308.9678685	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1308.9703828	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1309.6235230999998	screen_text	Playing trial 48 out of 120
1309.6235984	flip	1309.6235201999998
1309.6244462	play	None
1324.6335978	response	(8.3961181640625,)
1324.6337709	stop	None
1324.6347105999998	responses	[8.3961181640625]
1324.6349194	trial_ok	None
1325.6395628999999	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1325.6428007999998	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1326.2553388	screen_text	Playing trial 49 out of 120
1326.2554470999999	flip	1326.2553352
1326.2568304	play	None
1341.2737562999998	response	(6.077880859375, 12.856201171875)
1341.2739186	stop	None
1341.2746346	responses	[6.077880859375, 12.856201171875]
1341.2746765	trial_ok	None
1342.2819439	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1342.2852174	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1342.9040458999998	screen_text	Playing trial 50 out of 120
1342.9042666999999	flip	1342.9040381
1342.906065	play	None
1357.9200354999998	response	(4.3343505859375, 6.5107421875)
1357.9201825999999	stop	None
1357.9208049	responses	[4.3343505859375, 6.5107421875]
1357.9208477999998	trial_ok	None
1357.9265971999998	screen_text	They're taking a break at 50%
1357.9266599	flip	1357.9265942999998
1374.6079304	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1374.6116737999998	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1375.2579329	screen_text	Playing trial 51 out of 120
1375.2580065999998	flip	1375.2579294
1375.2587492	play	None
1390.2736759	response	(6.2340087890625, 9.5433349609375, 13.365478515625)
1390.2739354999999	stop	None
1390.2746958	responses	[6.2340087890625, 9.5433349609375, 13.365478515625]
1390.274825	trial_ok	None
1391.2837181	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1391.2862288	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1391.9837916	screen_text	Playing trial 52 out of 120
1391.9839608	flip	1391.9837847
1391.9847814	play	None
1406.9987686999998	response	(6.7467041015625, 9.7313232421875, 10.964111328125)
1406.9990632	stop	None
1406.9997689	responses	[6.7467041015625, 9.7313232421875, 10.964111328125]
1406.9998122999998	trial_ok	None
1408.0051932	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1408.00919	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1408.6651405999999	screen_text	Playing trial 53 out of 120
1408.6652195	flip	1408.6651368999999
1408.6659995	play	None
1423.6805404	response	(8.2825927734375, 11.9031982421875, 13.35009765625)
1423.6808239999998	stop	None
1423.6818285	responses	[8.2825927734375, 11.9031982421875, 13.35009765625]
1423.6819435999998	trial_ok	None
1424.6880887	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1424.6912129999998	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1425.3649824	screen_text	Playing trial 54 out of 120
1425.365075	flip	1425.3649759
1425.3664109	play	None
1440.3841545999999	response	(8.1871337890625, 13.1163330078125)
1440.3842737999998	stop	None
1440.3853551999998	responses	[8.1871337890625, 13.1163330078125]
1440.3854648	trial_ok	None
1441.3908838999998	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1441.3945833	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1442.0393497999999	screen_text	Playing trial 55 out of 120
1442.0394543999998	flip	1442.0393408999998
1442.0410155	play	None
1457.050963	response	(5.789794921875, 9.8240966796875)
1457.0511001999998	stop	None
1457.0517275	responses	[5.789794921875, 9.8240966796875]
1457.0517673	trial_ok	None
1458.0572768	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1458.0599439	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1458.6646922	screen_text	Playing trial 56 out of 120
1458.664775	flip	1458.6646873999998
1458.6655707999998	play	None
1473.6791581999998	response	(7.64599609375, 10.565185546875)
1473.6793134	stop	None
1473.6800890999998	responses	[7.64599609375, 10.565185546875]
1473.6801328	trial_ok	None
1474.6854251999998	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1474.6898128999999	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1475.332502	screen_text	Playing trial 57 out of 120
1475.3325739	flip	1475.3324991
1475.3335319999999	play	None
1490.349974	response	(3.9932861328125, 6.1361083984375)
1490.3500915	stop	None
1490.3505983999999	responses	[3.9932861328125, 6.1361083984375]
1490.3506375	trial_ok	None
1491.3551656	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1491.3592677	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1492.0064908	screen_text	Playing trial 58 out of 120
1492.0065771999998	flip	1492.0064866
1492.0079019999998	play	None
1507.0179558	response	(5.314697265625, 7.8671875, 9.8646240234375)
1507.0180768	stop	None
1507.0188498	responses	[5.314697265625, 7.8671875, 9.8646240234375]
1507.0190048999998	trial_ok	None
1508.0238563999999	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1508.0267967	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1508.6854933	screen_text	Playing trial 59 out of 120
1508.6857241	flip	1508.6854784
1508.6878293999998	play	None
1523.7011788999998	response	(9.95458984375, 12.9315185546875)
1523.7012863999998	stop	None
1523.7017830999998	responses	[9.95458984375, 12.9315185546875]
1523.7020089999999	trial_ok	None
1524.7062978	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1524.7093969	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1525.3584812	screen_text	Playing trial 60 out of 120
1525.3586073	flip	1525.3584779
1525.3593442	play	None
1540.3709098	response	(5.1856689453125, 10.8154296875)
1540.3710288999998	stop	None
1540.3716435	responses	[5.1856689453125, 10.8154296875]
1540.3716835	trial_ok	None
1540.3785206	screen_text	They're taking a break at 57%
1540.3788473	flip	1540.3785117
1549.8501881999998	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1549.8532054999998	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1550.506001	screen_text	Playing trial 61 out of 120
1550.5061263	flip	1550.5059936
1550.5082125	play	None
1565.5151804999998	response	(4.106201171875, 9.270751953125)
1565.5153338999999	stop	None
1565.5159535	responses	[4.106201171875, 9.270751953125]
1565.5160386999999	trial_ok	None
1566.5216242	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1566.5269243999999	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1567.1863342	screen_text	Playing trial 62 out of 120
1567.1864148	flip	1567.1863306999999
1567.1873587	play	None
1582.1963653	response	(4.3978271484375, 8.3287353515625, 11.4931640625)
1582.1965461999998	stop	None
1582.1974404	responses	[4.3978271484375, 8.3287353515625, 11.4931640625]
1582.197492	trial_ok	None
1583.2022915999999	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1583.2064111999998	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1583.8551118999999	screen_text	Playing trial 63 out of 120
1583.8552350999998	flip	1583.8551089999999
1583.8560547	play	None
1598.8671542999998	response	(4.775146484375, 11.2271728515625, 12.8343505859375)
1598.8674925999999	stop	None
1598.86863	responses	[4.775146484375, 11.2271728515625, 12.8343505859375]
1598.8688092	trial_ok	None
1599.8748239	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1599.8786099	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1600.5124306	screen_text	Playing trial 64 out of 120
1600.5125216	flip	1600.5124243999999
1600.5136725999998	play	None
1615.5325449999998	response	(7.0411376953125, 10.794921875)
1615.5327435	stop	None
1615.5332733999999	responses	[7.0411376953125, 10.794921875]
1615.533315	trial_ok	None
1616.5383256	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1616.5406911999999	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1617.18101	screen_text	Playing trial 65 out of 120
1617.1812171	flip	1617.1809959999998
1617.1839742999998	play	None
1632.1966396999999	response	(6.90234375, 8.676025390625, 10.12158203125, 12.860107421875)
1632.1967943	stop	None
1632.1976797	responses	[6.90234375, 8.676025390625, 10.12158203125, 12.860107421875]
1632.1977597999999	trial_ok	None
1633.2046583	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1633.2078239999998	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1633.8520445	screen_text	Playing trial 66 out of 120
1633.852134	flip	1633.8520406999999
1633.8536669	play	None
1648.8606083	response	(4.9130859375, 10.444091796875)
1648.8607851	stop	None
1648.8614243999998	responses	[4.9130859375, 10.444091796875]
1648.861541	trial_ok	None
1649.8670574	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1649.8693537	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1650.5338666999999	screen_text	Playing trial 67 out of 120
1650.5339835999998	flip	1650.533864
1650.5348402	play	None
1665.5472255999998	response	(10.228515625, 11.4078369140625, 13.0074462890625)
1665.5474382999998	stop	None
1665.5484434999998	responses	[10.228515625, 11.4078369140625, 13.0074462890625]
1665.5485400999999	trial_ok	None
1666.5559577	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1666.5606900999999	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1667.2873445	screen_text	Playing trial 68 out of 120
1667.2876256999998	flip	1667.2873223
1667.2894817	play	None
1682.3043584999998	response	(7.9217529296875, 12.02978515625)
1682.3045720999999	stop	None
1682.3054897999998	responses	[7.9217529296875, 12.02978515625]
1682.3055614	trial_ok	None
1683.3103876999999	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1683.31521	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1683.983591	screen_text	Playing trial 69 out of 120
1683.9839952999998	flip	1683.9835696999999
1683.9863871999999	play	None
1698.999237	response	(5.020263671875, 7.175048828125, 11.279296875)
1698.9993728	stop	None
1698.9999378	responses	[5.020263671875, 7.175048828125, 11.279296875]
1698.999979	trial_ok	None
1700.0043572	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1700.0082269999998	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1700.6255538999999	screen_text	Playing trial 70 out of 120
1700.6256475999999	flip	1700.6255512999999
1700.6275997	play	None
1715.6331183999998	response	(4.3634033203125, 12.2161865234375)
1715.6332312999998	stop	None
1715.6338581999998	responses	[4.3634033203125, 12.2161865234375]
1715.6338962999998	trial_ok	None
1715.6395596999998	screen_text	They're taking a break at 64%
1715.6396244	flip	1715.6395570999998
1722.4381165999998	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1722.4404737999998	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1723.0677927	screen_text	Playing trial 71 out of 120
1723.0679269	flip	1723.0677856
1723.0691599	play	None
1738.0816163999998	response	(3.990966796875, 8.8338623046875)
1738.0817389	stop	None
1738.0823318999999	responses	[3.990966796875, 8.8338623046875]
1738.0823707999998	trial_ok	None
1739.086762	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1739.0900373	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1739.7530915999998	screen_text	Playing trial 72 out of 120
1739.7532132	flip	1739.7530823
1739.7542224	play	None
1754.7727975	response	(7.9075927734375, 13.0439453125)
1754.7729287999998	stop	None
1754.7736866999999	responses	[7.9075927734375, 13.0439453125]
1754.7737246	trial_ok	None
1755.7789355	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1755.7826533999998	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1756.4371113999998	screen_text	Playing trial 73 out of 120
1756.4371955	flip	1756.4371061
1756.4381412999999	play	None
1771.4551904	response	(4.464599609375, 12.5037841796875)
1771.4553294999998	stop	None
1771.4559915	responses	[4.464599609375, 12.5037841796875]
1771.456044	trial_ok	None
1772.4637418	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1772.4685051	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1773.1533241999998	screen_text	Playing trial 74 out of 120
1773.1534127	flip	1773.1533186
1773.1542412	play	None
1788.1688219999999	response	(5.5406494140625, 10.36962890625)
1788.1689935	stop	None
1788.1696895999999	responses	[5.5406494140625, 10.36962890625]
1788.169745	trial_ok	None
1789.1751284999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1789.1795041999999	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1789.8936248	screen_text	Playing trial 75 out of 120
1789.894012	flip	1789.8936107
1789.8958169999999	play	None
1804.9058705	response	(8.36376953125, 12.693359375)
1804.9060396	stop	None
1804.9066658	responses	[8.36376953125, 12.693359375]
1804.9067627	trial_ok	None
1805.9142158999998	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1805.9178759	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1806.58269	screen_text	Playing trial 76 out of 120
1806.5827709999999	flip	1806.5826855999999
1806.5835875	play	None
1821.5987598	response	(4.8531494140625, 8.9073486328125)
1821.5989178999998	stop	None
1821.5994217	responses	[4.8531494140625, 8.9073486328125]
1821.5994584	trial_ok	None
1822.6036629999999	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1822.6071107999999	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1823.2565605999998	screen_text	Playing trial 77 out of 120
1823.2567741999999	flip	1823.2565536
1823.2584416999998	play	None
1838.2668142999999	response	(8.021240234375, 10.732177734375)
1838.26694	stop	None
1838.2675244	responses	[8.021240234375, 10.732177734375]
1838.2675654	trial_ok	None
1839.2719604	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1839.2743730999998	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1839.9489714	screen_text	Playing trial 78 out of 120
1839.9494118	flip	1839.9489661999999
1839.9504903999998	play	None
1854.960819	response	(4.264892578125, 6.614013671875, 9.8218994140625)
1854.9610252999998	stop	None
1854.9621803999999	responses	[4.264892578125, 6.614013671875, 9.8218994140625]
1854.9622677	trial_ok	None
1855.966782	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1855.9708942	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1856.6199078	screen_text	Playing trial 79 out of 120
1856.6200308	flip	1856.6198863999998
1856.6215553	play	None
1871.6280904	response	(7.4853515625, 13.3077392578125)
1871.6283374999998	stop	None
1871.6293896	responses	[7.4853515625, 13.3077392578125]
1871.6295963	trial_ok	None
1872.6338855	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1872.6365849	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1873.2897331	screen_text	Playing trial 80 out of 120
1873.2898286	flip	1873.2897269
1873.292504	play	None
1888.3002746	response	(6.0308837890625, 6.972900390625, 9.8953857421875)
1888.3004111999999	stop	None
1888.3009616	responses	[6.0308837890625, 6.972900390625, 9.8953857421875]
1888.3010061999998	trial_ok	None
1888.3061954999998	screen_text	They're taking a break at 71%
1888.3062576999998	flip	1888.3061928999998
1903.2614065	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1903.2646318999998	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1903.9532651	screen_text	Playing trial 81 out of 120
1903.9534282999998	flip	1903.9532594999998
1903.9544469	play	None
1918.9706006	response	(5.0531005859375, 7.8294677734375, 12.291748046875)
1918.970728	stop	None
1918.9713041999998	responses	[5.0531005859375, 7.8294677734375, 12.291748046875]
1918.9713858	trial_ok	None
1919.9771956999998	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1919.9808383	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1920.6414261	screen_text	Playing trial 82 out of 120
1920.6415083	flip	1920.6414209
1920.6426758999999	play	None
1935.6563535999999	response	(8.718994140625, 12.190185546875)
1935.6564618	stop	None
1935.6570652999999	responses	[8.718994140625, 12.190185546875]
1935.6571978	trial_ok	None
1936.6631791	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1936.6665498999998	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1937.3160994	screen_text	Playing trial 83 out of 120
1937.3163728	flip	1937.3160925999998
1937.3177068999998	play	None
1952.3379771999998	response	(6.5308837890625, 9.8763427734375)
1952.3382652999999	stop	None
1952.3388989999999	responses	[6.5308837890625, 9.8763427734375]
1952.3389406	trial_ok	None
1953.3449549999998	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1953.349567	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1953.9910307	screen_text	Playing trial 84 out of 120
1953.9911170999999	flip	1953.9910235999998
1953.9926269	play	None
1969.0143523	response	(3.8182373046875, 6.2628173828125, 10.627685546875)
1969.0145301	stop	None
1969.0152272999999	responses	[3.8182373046875, 6.2628173828125, 10.627685546875]
1969.0152681	trial_ok	None
1970.0214574	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1970.0243451	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1970.6745359	screen_text	Playing trial 85 out of 120
1970.6747076	flip	1970.6745273
1970.6768378	play	None
1985.6893762	response	(6.6407470703125, 9.32666015625)
1985.6894820999999	stop	None
1985.6900206	responses	[6.6407470703125, 9.32666015625]
1985.6901584999998	trial_ok	None
1986.6950361	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1986.6988984999998	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1987.3568473999999	screen_text	Playing trial 86 out of 120
1987.3569386	flip	1987.3568424
1987.3578919	play	None
2002.3705808999998	response	(6.8360595703125, 8.5130615234375, 10.7430419921875)
2002.3707012	stop	None
2002.3713306999998	responses	[6.8360595703125, 8.5130615234375, 10.7430419921875]
2002.3713937999999	trial_ok	None
2003.3752531	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2003.37898	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2003.9821829999998	screen_text	Playing trial 87 out of 120
2003.9822864	flip	2003.9821763999998
2003.9842721999999	play	None
2018.9964863999999	response	(4.313720703125, 7.9571533203125)
2018.9966012	stop	None
2018.997342	responses	[4.313720703125, 7.9571533203125]
2018.9973817	trial_ok	None
2020.0018731999999	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2020.0056258	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2020.6869649	screen_text	Playing trial 88 out of 120
2020.6870749	flip	2020.6869594999998
2020.6881397999998	play	None
2035.7001208	response	(7.053466796875, 10.07275390625, 12.505859375)
2035.7003624	stop	None
2035.7010053	responses	[7.053466796875, 10.07275390625, 12.505859375]
2035.7011338999998	trial_ok	None
2036.7066355	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2036.7100819999998	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2037.3892466999998	screen_text	Playing trial 89 out of 120
2037.3893524	flip	2037.3892271
2037.3901804999998	play	None
2052.4031747	response	(6.326171875, 11.9189453125)
2052.4033102999997	stop	None
2052.4039709999997	responses	[6.326171875, 11.9189453125]
2052.4040238	trial_ok	None
2053.4080286	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2053.4129426	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2054.0733907	screen_text	Playing trial 90 out of 120
2054.0735188	flip	2054.0733805
2054.0744513	play	None
2069.0959416	response	(4.325927734375, 9.1650390625, 11.377197265625)
2069.0961807999997	stop	None
2069.0966826999997	responses	[4.325927734375, 9.1650390625, 11.377197265625]
2069.0968614999997	trial_ok	None
2069.1036249999997	screen_text	They're taking a break at 78%
2069.1037937	flip	2069.1036185
2072.8789343999997	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2072.8822717	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2073.5195559	screen_text	Playing trial 91 out of 120
2073.5196464	flip	2073.5195399
2073.5206058	play	None
2088.5317784999997	response	(5.12548828125, 11.48486328125)
2088.5319617	stop	None
2088.5325822	responses	[5.12548828125, 11.48486328125]
2088.53262	trial_ok	None
2089.5366695	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
